Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,7589.713644,18960.068400,1631.699697,2591.125976,4049.376136,17163.435181,-7609.561993,-4550.703412,1790.799414,-5113.453283,3576.770851,-2695.039236,17372.714564,16989.605664,-11469.149467,3249.653071,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854759,0.000000
168.000000,7599.011969,18971.065458,1693.211698,2628.162817,4155.390460,17206.015254,-7580.795298,-4533.246700,1780.405853,-5122.841015,3563.426860,-2702.370608,17361.963375,16984.665928,-11470.043536,3225.826112,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854771,0.000000
170.000000,7591.032397,18966.863330,1657.292444,2608.739151,4100.405169,17180.824838,-7595.815670,-4545.003718,1781.970475,-5113.632096,3577.396700,-2732.321946,17371.820494,17002.524972,-11461.415763,3244.735687,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854784,0.000000
172.000000,7596.463871,18971.490141,1648.239988,2594.881069,4069.626816,17173.538169,-7605.941010,-4545.093125,1777.254257,-5124.293879,3561.504610,-2681.829355,17356.286032,16974.831161,-11497.402072,3245.406240,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854797,0.000000
174.000000,7614.971115,18990.578531,1695.089244,2630.353288,4177.250466,17212.407853,-7578.984806,-4522.361400,1797.728455,-5101.651561,3590.092491,-2729.863254,17388.226675,17001.519144,-11464.477952,3243.014603,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854811,0.000000
176.000000,7599.168432,18978.508589,1631.587938,2584.398101,4039.429610,17163.681050,-7610.813691,-4540.913348,1793.034588,-5107.865346,3582.828174,-2690.278314,17373.720392,16990.455030,-11480.682967,3244.243949,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417055.854825,0.000000
178.000000,7625.208214,18996.568799,1693.569326,2618.372752,4174.903533,17215.872373,-7582.002292,-4520.953241,1794.979190,-5112.179233,3575.720319,-2689.875983,17362.008078,16995.283007,-11483.096955,3231.570510,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854837,0.000000
180.000000,7590.026568,18964.538749,1647.144752,2587.907325,4081.093261,17169.090172,-7606.745673,-4549.317604,1800.835347,-5103.015018,3587.320875,-2725.012925,17372.222826,17002.234400,-11464.567359,3244.042783,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854849,0.000000
182.000000,7594.631028,18966.371592,1641.825037,2576.396176,4068.777450,17155.522663,-7613.272382,-4547.082430,1761.317463,-5140.476542,3554.553217,-2694.279277,17331.609706,16956.882710,-11483.476935,3257.856161,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854860,0.000000
184.000000,7616.803958,18986.108182,1690.820061,2611.287249,4176.803431,17189.318501,-7585.667978,-4522.897842,1797.124958,-5110.860480,3586.560915,-2732.634870,17371.462866,16989.628016,-11453.637356,3238.790123,-0.002500,-0.013500,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854873,0.000000
186.000000,7589.132498,18960.515435,1624.010697,2565.063842,4034.355764,17133.461491,-7618.480339,-4548.557645,1783.870373,-5126.417294,3579.900095,-2702.147091,17359.951718,16971.567806,-11459.269996,3234.096257,-0.004000,-0.014000,0.998000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417055.854885,0.000000
188.000000,7602.923525,18974.440572,1683.399282,2606.883956,4158.676166,17179.059050,-7587.590228,-4531.324450,1775.086138,-5139.560120,3568.210133,-2710.528995,17345.780712,16957.665021,-11476.816115,3235.258548,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854897,0.000000
190.000000,7597.737920,18969.344374,1656.018395,2591.774177,4091.531526,17161.691745,-7596.195650,-4537.471180,1790.933524,-5115.979030,3588.237296,-2732.389001,17371.731087,16980.687318,-11460.007603,3215.767827,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854908,0.000000
192.000000,7578.537772,18950.255984,1638.829903,2576.843211,4048.370307,17143.676238,-7611.528946,-4557.699508,1763.574989,-5142.599957,3551.602787,-2694.033407,17333.777825,16950.020725,-11494.295179,3224.127379,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854920,0.000000
194.000000,7606.388045,18973.725316,1689.367198,2622.373715,4170.477887,17191.598379,-7584.505687,-4532.173816,1782.842193,-5123.712733,3576.636741,-2742.514341,17364.824398,16974.562940,-11467.763658,3236.063210,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854931,0.000000
196.000000,7578.895399,18949.272507,1622.088447,2581.045339,4020.765903,17145.397323,-7617.206289,-4558.034785,1778.237734,-5130.127684,3568.947741,-2704.069341,17356.867177,16964.683469,-11485.555647,3241.718202,-0.006000,-0.012000,1.000000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417055.854943,0.000000
198.000000,7599.503708,18968.226787,1685.209773,2624.720648,4156.530399,17196.381652,-7587.992559,-4536.979441,1771.107527,-5135.983841,3556.319005,-2710.260774,17348.485273,16959.251995,-11492.887019,3252.670557,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854954,0.000000
200.000000,7595.770967,18969.411429,1660.712261,2612.874223,4102.416826,17177.628538,-7599.235487,-4540.622776,1791.648780,-5107.977105,3587.209116,-2727.382210,17374.994442,16993.293702,-11463.427420,3259.353728,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854966,0.000000
202.000000,7601.627124,18974.775848,1653.939683,2604.514671,4082.970808,17170.274814,-7603.638781,-4540.466313,1778.930638,-5127.043143,3561.929293,-2680.331788,17351.994497,16965.376373,-11483.767508,3256.760926,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854978,0.000000
204.000000,7617.273345,18985.817610,1696.340942,2636.120038,4177.004597,17205.970550,-7580.460022,-4526.250604,1806.512690,-5099.304628,3595.255744,-2723.336544,17389.344262,17000.669777,-11452.363307,3250.681251,-0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.854989,0.000000
206.000000,7600.241315,18973.412391,1636.304156,2589.874278,4049.487895,17159.076590,-7608.243240,-4541.338031,1797.504937,-5113.185062,3582.135270,-2691.708826,17376.313195,16980.039117,-11466.400202,3255.822153,-0.012000,-0.014000,0.998000,192.000000,127.500000,80.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417055.855001,0.000000
208.000000,7621.609583,18994.624197,1694.642209,2633.571939,4170.388480,17192.291283,-7578.068385,-4518.628659,1793.235754,-5114.883794,3577.955494,-2692.446434,17371.529921,16974.227664,-11480.101821,3257.431478,-0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855013,0.000000
210.000000,7616.781606,18990.802049,1668.378910,2611.555470,4106.194270,17165.312727,-7588.931333,-4523.210767,1821.957746,-5087.949942,3606.789244,-2706.148053,17390.394794,17000.714481,-11451.804513,3240.354745,-0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855024,0.000000
212.000000,7597.469699,18970.841941,1644.864874,2593.338799,4055.388755,17155.947346,-7602.051807,-4537.538235,1788.832461,-5125.433818,3571.875819,-2668.932398,17348.798197,16961.151893,-11489.713072,3233.649222,-0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855036,0.000000
214.000000,7609.785510,18982.621310,1684.561573,2624.743000,4157.379765,17185.138724,-7579.878876,-4524.775389,1795.470929,-5108.245326,3593.020569,-2722.509530,17370.769962,16985.872923,-11475.631473,3230.519978,-0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855049,0.000000
216.000000,7566.467830,18946.679705,1610.398485,2574.317464,3987.461804,17127.538279,-7615.641667,-4558.526523,1774.259123,-5130.395905,3567.070194,-2698.973143,17351.480407,16960.302527,-11492.484688,3236.979632,-0.014000,-0.014000,1.000000,192.000000,127.500000,72.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417055.855060,0.000000
218.000000,7590.853583,18964.650508,1671.932837,2610.817863,4126.623765,17167.816123,-7583.969245,-4537.180607,1759.283454,-5142.555254,3553.994424,-2710.976030,17335.677723,16947.271460,-11506.029845,3231.503455,-0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855072,0.000000
220.000000,7579.185972,18955.530996,1641.154485,2591.796528,4067.659863,17143.229204,-7599.101376,-4548.110610,1783.959780,-5117.431893,3580.414186,-2730.422047,17355.101389,16976.284024,-11481.375871,3219.657030,-0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855084,0.000000
222.000000,7561.528094,18937.537842,1628.458694,2576.843211,4030.935947,17127.203003,-7610.433711,-4564.785011,1746.118277,-5153.038222,3539.331679,-2698.481405,17310.084976,16935.469739,-11508.153261,3233.157484,-0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855096,0.000000
224.000000,7595.592153,18969.076153,1688.271962,2621.054962,4155.010480,17174.745163,-7579.700062,-4534.252528,1780.897591,-5123.668030,3571.697005,-2743.408411,17351.860386,16975.792286,-11475.452659,3223.412123,-0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855108,0.000000
226.000000,7564.567931,18943.125778,1621.127322,2578.005502,4018.754246,17130.689875,-7614.233507,-4561.767526,1770.660492,-5132.161693,3559.917636,-2706.885661,17341.623287,16963.834103,-11486.874400,3228.933004,-0.008000,-0.012000,1.002000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417055.855120,0.000000
228.000000,7595.279228,18972.183045,1690.171860,2625.659421,4159.279663,17191.374861,-7579.096565,-4530.340973,1764.714928,-5134.821550,3552.116877,-2708.830262,17340.729218,16960.838969,-11488.282560,3233.068077,-0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855132,0.000000
230.000000,7595.346283,18975.513455,1661.069889,2609.230889,4110.284640,17174.611053,-7593.759310,-4536.375944,1793.638086,-5101.606858,3586.247991,-2721.794274,17372.714564,16998.635769,-11454.173798,3233.939795,-0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855144,0.000000
232.000000,7581.823478,18962.102409,1649.581093,2592.198860,4067.682215,17148.392457,-7603.147042,-4543.908482,1768.425318,-5120.359972,3558.062441,-2680.287085,17333.554308,16968.036231,-11476.212618,3249.898940,-0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855156,0.000000
234.000000,7605.739845,18983.135400,1695.715093,2630.174474,4178.010425,17187.597416,-7575.788507,-4517.198147,1788.072501,-5104.914916,3583.364616,-2726.488140,17365.696116,16993.360757,-11449.144655,3250.837714,-0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855168,0.000000
236.000000,7592.082929,18972.697136,1630.291537,2585.605095,4036.814456,17127.515927,-7606.589211,-4535.839502,1783.602152,-5109.631134,3575.161526,-2685.584448,17363.595052,16978.943882,-11470.378813,3249.004871,-0.006000,-0.010000,1.008000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417055.855180,0.000000
238.000000,7622.526005,18999.273360,1693.211698,2628.609851,4162.811239,17192.201876,-7574.067423,-4508.033932,1797.303772,-5107.775939,3577.731976,-2682.991646,17370.501741,16976.708707,-11485.399185,3241.137056,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855192,0.000000
240.000000,7602.543545,18984.521208,1657.471258,2608.537985,4085.630665,17160.596509,-7592.775833,-4523.814264,1809.776045,-5089.715730,3597.736788,-2707.645620,17383.219884,17002.189696,-11461.125190,3238.566606,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855204,0.000000
242.000000,7595.189821,18976.094601,1641.467409,2594.076406,4045.688098,17141.374009,-7603.258801,-4534.297232,1776.539001,-5120.002344,3565.125592,-2671.301683,17336.750607,16960.056658,-11491.948246,3233.135132,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855216,0.000000
244.000000,7618.145063,18999.295711,1685.969733,2632.052020,4161.738355,17184.579931,-7575.900266,-4512.951316,1800.544775,-5095.795404,3589.980732,-2717.435684,17367.327794,16990.209161,-11476.100859,3229.178873,-0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855227,0.000000
246.000000,7590.741824,18974.731144,1620.143845,2585.068653,4013.769807,17138.714151,-7610.277249,-4542.276805,1793.034588,-5099.125814,3578.558991,-2679.705939,17355.079038,16981.737850,-11495.211601,3229.670612,-0.004000,-0.010000,1.005000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417055.855239,0.000000
248.000000,7604.577554,18982.263682,1678.057215,2625.257090,4132.122294,17176.913283,-7585.399757,-4533.939604,1780.316446,-5115.867271,3559.627063,-2696.961486,17342.919689,16967.253920,-11488.081394,3243.551045,-0.004000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855251,0.000000
250.000000,7593.066405,18972.853598,1651.123363,2605.587555,4086.971770,17159.501274,-7599.391949,-4545.987194,1795.515632,-5104.803157,3578.357825,-2725.035277,17361.449285,16978.653309,-11470.445868,3249.340147,-0.004000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855263,0.000000
252.000000,7581.063519,18961.320098,1637.846427,2592.802357,4064.307101,17151.052314,-7612.981810,-4564.092107,1773.677978,-5126.439646,3542.639737,-2689.496003,17324.904183,16951.428884,-11491.054176,3241.472333,-0.004000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855275,0.000000
254.000000,7594.988655,18972.428915,1681.789956,2626.352325,4158.430297,17192.872428,-7591.188859,-4551.664537,1782.439862,-5110.122873,3560.610540,-2745.375364,17348.731142,16975.501713,-11467.473086,3251.843542,-0.004000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417055.855287,0.000000
0.000000,7568.323024,18945.450359,1619.316831,2576.642046,4011.467577,17139.161186,-7625.878766,-4579.335997,1773.745033,-5126.707867,3542.438572,-2715.982821,17335.945944,16953.865225,-11474.111554,3261.030109,-0.003000,-0.011000,1.003500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417055.855299,0.000000
2.000000,7586.673807,18958.906109,1681.454680,2608.649744,4156.955082,17186.278663,-7594.496917,-4560.046442,1767.888876,-5136.117951,3534.593109,-2726.890472,17337.734084,16945.237451,-11481.465278,3251.240045,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334634,10.000000
4.000000,7580.303559,18953.787560,1650.408107,2582.945238,4103.847337,17156.729657,-7606.812728,-4562.706299,1778.349492,-5124.785617,3560.431726,-2754.047841,17357.291860,16955.720419,-11448.854083,3237.806647,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334722,0.000000
6.000000,7587.366711,18962.057705,1642.875569,2576.306769,4064.038880,17151.275832,-7607.840909,-4555.598444,1770.079347,-5138.442533,3542.706793,-2699.956620,17324.144223,16930.865280,-11485.600351,3233.291594,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334790,0.000000
8.000000,7607.080949,18980.564950,1689.568363,2608.828558,4162.721832,17191.307806,-7577.777812,-4529.379848,1798.130786,-5112.067474,3578.514287,-2742.939024,17355.146093,16960.682507,-11465.550836,3224.350896,-0.003000,-0.011000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334836,0.000000
10.000000,7582.985769,18963.287051,1620.613232,2564.996787,4021.391752,17125.616029,-7611.797167,-4553.184456,1788.832461,-5117.655410,3570.355901,-2705.410445,17343.187910,16950.668925,-11487.053214,3227.189568,0.000500,-0.009500,1.002750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417056.334882,0.000000
12.000000,7602.588249,18976.385173,1678.213677,2608.806206,4147.209721,17175.326309,-7580.996463,-4531.972651,1782.551620,-5129.971222,3557.570703,-2716.049876,17328.413406,16932.139329,-11491.724729,3231.615213,0.000500,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334938,0.000000
14.000000,7593.826365,18970.126685,1651.302177,2591.438900,4074.030110,17156.483788,-7593.491089,-4538.544063,1798.153138,-5109.117044,3589.556049,-2730.600861,17358.834131,16962.783571,-11468.613025,3225.177911,0.000500,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.334996,0.000000
16.000000,7578.917751,18956.156845,1637.600558,2578.027854,4043.251758,17152.192253,-7604.689313,-4549.563473,1773.409757,-5136.430876,3554.642624,-2691.954695,17321.104386,16935.849719,-11498.139679,3235.794990,0.000500,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335043,0.000000
18.000000,7600.129557,18975.133476,1685.477994,2613.812997,4163.526495,17187.798582,-7580.191801,-4529.536310,1792.833423,-5114.950849,3582.962284,-2737.507550,17353.514415,16964.325841,-11468.903597,3230.587033,0.000500,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335090,0.000000
20.000000,7569.150039,18946.746760,1624.770656,2566.159077,4027.829054,17127.582982,-7616.088702,-4561.342843,1779.534135,-5131.312326,3563.516267,-2712.652411,17333.263735,16942.555242,-11475.184438,3244.109838,-0.000750,-0.007750,1.000375,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417056.335136,0.000000
22.000000,7592.462908,18969.277319,1693.278753,2612.226023,4155.055184,17178.991995,-7585.109184,-4542.254453,1774.884972,-5139.828341,3553.793258,-2722.755399,17329.083959,16932.362846,-11476.592598,3242.455809,-0.000750,-0.007750,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335182,0.000000
24.000000,7577.084908,18952.446455,1658.566494,2595.752787,4094.034921,17172.800562,-7604.018760,-4559.733517,1798.264897,-5116.560175,3574.289808,-2741.620271,17357.783599,16965.957518,-11457.057173,3246.054440,-0.000750,-0.007750,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335250,0.000000
26.000000,7570.848771,18946.590298,1648.955244,2582.095871,4068.218657,17155.746181,-7617.139234,-4567.914256,1764.938446,-5151.831228,3535.509531,-2709.903146,17321.685531,16928.384236,-11479.006586,3263.712318,-0.000750,-0.007750,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335298,0.000000
28.000000,7604.532850,18978.106258,1701.235974,2618.708029,4185.922943,17204.785908,-7588.998388,-4539.505188,1800.723589,-5115.621402,3572.479316,-2748.281091,17373.116895,16968.617376,-11445.434266,3241.159408,-0.000750,-0.007750,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335345,0.000000
30.000000,7585.735033,18959.330792,1636.237101,2573.333987,4045.889264,17149.957079,-7620.849624,-4560.046442,1794.465100,-5121.343448,3560.029395,-2709.165538,17362.723334,16963.610585,-11447.937661,3232.308117,0.000625,-0.007875,1.003188,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417056.335357,0.000000
32.000000,7605.829252,18979.357955,1692.764663,2612.941279,4174.970588,17188.580893,-7586.629103,-4534.319584,1794.912135,-5122.684553,3560.364671,-2709.657277,17357.515378,16957.083876,-11466.221388,3234.185664,0.000625,-0.007875,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335368,0.000000
34.000000,7587.076138,18964.203473,1655.951340,2583.168755,4088.424634,17142.826872,-7598.229658,-4545.003718,1794.867432,-5115.733160,3573.015758,-2737.105219,17363.326831,16961.934204,-11445.568376,3226.474312,0.000625,-0.007875,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335380,0.000000
36.000000,7585.690330,18960.895414,1641.512113,2574.675092,4058.093316,17137.261288,-7602.118862,-4547.685927,1772.806260,-5137.213187,3553.010947,-2689.853631,17327.385226,16931.200556,-11488.036691,3222.071018,0.000625,-0.007875,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335392,0.000000
38.000000,7610.187842,18978.352127,1685.477994,2608.068598,4163.727661,17173.247596,-7577.308426,-4527.994040,1794.420397,-5122.773960,3575.139174,-2741.620271,17350.899261,16954.625184,-11465.684946,3224.060324,0.000625,-0.007875,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335403,0.000000
40.000000,7595.167469,18973.457095,1624.904767,2568.416604,4014.730932,17132.008628,-7605.382217,-4542.522674,1795.001542,-5118.840053,3572.188744,-2697.475576,17346.495968,16951.339477,-11484.549819,3212.280954,0.002312,-0.010937,1.003594,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417056.335414,0.000000
42.000000,7618.592098,18989.013909,1685.098014,2612.002505,4146.963852,17176.287434,-7576.392004,-4521.154406,1789.860641,-5119.398847,3568.299540,-2700.895393,17336.057703,16955.318088,-11499.480784,3220.349934,0.002312,-0.010937,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335426,0.000000
44.000000,7601.358903,18975.334641,1651.928026,2594.054055,4071.012625,17147.520739,-7593.893420,-4535.236005,1811.050094,-5101.338637,3590.539526,-2722.375419,17368.803009,16976.798114,-11470.825847,3206.827129,0.002312,-0.010937,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335438,0.000000
46.000000,7575.855562,18950.501853,1633.241967,2580.665360,4027.247909,17132.857994,-7608.198536,-4560.739346,1769.252332,-5140.923576,3544.941967,-2694.480442,17326.535860,16934.329800,-11503.906429,3241.226463,0.002312,-0.010937,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335449,0.000000
48.000000,7593.826365,18967.556234,1683.600448,2617.478683,4142.381745,17170.990070,-7583.745728,-4543.237930,1782.551620,-5124.495044,3566.891380,-2751.924426,17342.763226,16963.878806,-11477.419612,3241.517036,0.002312,-0.010937,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335461,0.000000
50.000000,7565.417298,18938.990705,1622.401371,2570.070633,4013.523938,17117.502346,-7621.341362,-4574.686834,1777.813050,-5134.061591,3550.932235,-2720.408466,17333.107273,16950.199538,-11482.068775,3237.069039,-0.000844,-0.009469,1.000797,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417056.335472,0.000000
52.000000,7592.149984,18961.543615,1692.429387,2616.606965,4161.224265,17182.322405,-7588.327836,-4548.825866,1772.247466,-5143.874007,3541.209226,-2732.165483,17329.910973,16941.325896,-11473.217484,3246.456772,-0.000844,-0.009469,1.000797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335484,0.000000
54.000000,7581.309388,18954.614574,1655.526657,2590.231906,4087.351750,17169.671317,-7607.617391,-4560.068793,1793.168699,-5119.778826,3563.985653,-2747.342318,17362.991555,16971.768972,-11444.316679,3246.657937,-0.000844,-0.009469,1.000797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417056.335495,0.000000
