Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
72.000000,10101.312113,13511.562468,7659.629900,8605.108691,5779.356453,28951.946372,-6245.971471,-4381.053672,7050.544864,-39.607291,7469.952997,4990.518688,23836.302619,21424.638799,-2889.499413,4026.152674,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303068,0.000000
74.000000,10111.325694,13522.581878,7672.124526,8618.139758,5825.579861,28968.956050,-6240.428238,-4378.103242,7031.791750,-57.958073,7438.481741,4976.772365,23804.831362,21400.454211,-2926.916233,4020.050647,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303080,0.000000
76.000000,10126.882509,13534.115378,7694.006883,8638.390438,5868.405803,28990.413724,-6226.167825,-4365.206285,7058.457382,-28.945509,7472.434041,4994.206726,23836.727302,21439.994447,-2888.694750,4035.048668,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416164.303091,0.000000
78.000000,10102.541459,13507.315637,7639.870958,8593.865763,5763.799639,28944.525593,-6260.522456,-4391.268419,7043.839341,-50.067908,7449.769372,4985.467194,23815.135517,21402.711737,-2902.485776,4024.766865,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303102,0.000000
80.000000,10127.374247,13534.182433,7709.831918,8647.286433,5882.666216,28998.616814,-6226.681915,-4370.280131,7038.541977,-50.202018,7455.893750,4981.108604,23819.784679,21413.485278,-2901.122320,4024.230423,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303114,0.000000
82.000000,10107.660008,13513.931753,7660.121639,8609.109653,5795.293247,28957.981343,-6253.638119,-4390.039073,7044.487541,-44.010585,7461.772258,4985.869525,23811.492182,21423.454156,-2875.037834,4051.477200,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303134,0.000000
84.000000,10112.040950,13516.368093,7675.142011,8617.178633,5840.957861,28973.247584,-6248.608976,-4389.323817,7025.242689,-68.463393,7430.032781,4967.317577,23794.728374,21391.580569,-2904.743302,4025.862101,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303145,0.000000
86.000000,10131.464616,13531.790797,7705.093349,8638.345735,5899.720597,29010.932626,-6228.313592,-4373.074099,7062.167771,-29.325489,7470.109459,4987.255333,23855.636877,21428.684465,-2869.494601,4026.622060,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416164.303158,0.000000
88.000000,10086.850534,13489.903628,7641.010897,8581.795821,5775.914285,28955.679113,-6267.809125,-4410.267402,7040.978317,-55.477030,7440.269880,4971.810278,23824.478546,21397.414374,-2882.793889,4023.090485,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303169,0.000000
90.000000,10122.546270,13525.666419,7711.553003,8638.815122,5914.651563,29016.073527,-6225.117293,-4378.840849,7034.183387,-60.684986,7440.739267,4963.808353,23819.024720,21397.906112,-2884.514974,4026.778522,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303182,0.000000
92.000000,10103.971971,13506.376863,7663.384993,8603.611124,5811.162986,28966.519709,-6248.586625,-4391.268419,7045.113390,-42.401259,7455.871398,4979.991016,23836.816709,21414.468755,-2865.717157,4026.912633,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303193,0.000000
94.000000,10113.180889,13517.060997,7680.908761,8616.798653,5835.660498,28976.957974,-6238.505988,-4378.550277,7027.880195,-65.624722,7432.290308,4970.647987,23795.354223,21375.286147,-2911.225308,4006.460787,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303204,0.000000
96.000000,10127.083674,13534.093026,7700.623000,8643.687802,5860.068603,29006.484628,-6218.657639,-4358.746631,7052.578873,-33.952300,7472.098764,4994.743168,23821.438708,21418.760290,-2882.346854,4019.871833,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416164.303216,0.000000
98.000000,10095.634770,13505.125166,7639.110999,8597.866726,5762.056203,28949.152404,-6256.499142,-4387.043939,7036.373858,-49.017376,7450.395221,4989.557563,23805.166639,21397.839057,-2919.987192,4019.827130,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303228,0.000000
100.000000,10126.100198,13537.222271,7711.620058,8651.197988,5895.294952,29004.651785,-6213.472034,-4353.225750,7028.483692,-53.353614,7448.405915,4980.616865,23806.530095,21394.687461,-2912.454654,4008.114816,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303239,0.000000
102.000000,10099.725139,13512.948276,7656.970043,8613.021208,5791.649913,28971.101817,-6242.752819,-4373.431727,7043.079381,-36.433343,7472.322282,5002.007485,23846.159738,21414.021720,-2901.815224,4017.748418,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303251,0.000000
104.000000,10094.517183,13504.298151,7665.620168,8611.590697,5814.046361,28974.812207,-6246.664375,-4385.054634,7006.869555,-78.208754,7429.921023,4969.038662,23776.243481,21366.725429,-2923.585823,4020.587089,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303263,0.000000
106.000000,10117.718293,13528.907422,7694.118642,8635.596470,5865.120097,29002.662480,-6230.079380,-4368.000253,7039.950137,-44.904655,7466.041442,4985.578953,23818.600037,21408.009101,-2888.203012,4038.513188,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416164.303275,0.000000
108.000000,10080.524991,13493.077575,7630.863205,8589.775394,5764.201971,28959.009523,-6269.932541,-4404.925335,7021.264079,-63.098975,7439.241700,4974.738356,23794.773077,21391.267644,-2910.554756,4037.306194,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303286,0.000000
110.000000,10126.390770,13536.574070,7711.038913,8648.716944,5900.368798,29026.355329,-6223.239746,-4366.279169,7033.177559,-57.131059,7441.789799,4972.637292,23823.428014,21401.504743,-2895.243811,4044.346993,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303298,0.000000
112.000000,10113.851442,13521.464291,7667.721232,8612.082435,5818.092026,28987.843274,-6248.899549,-4382.640646,7058.077402,-29.996041,7470.422384,4993.737339,23845.846813,21426.806918,-2880.446956,4037.820284,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303309,0.000000
114.000000,10101.066244,13511.361302,7673.018595,8616.351618,5844.467085,28992.827713,-6249.480694,-4393.481242,7030.249480,-64.261265,7433.832578,4968.502220,23810.352243,21387.378441,-2907.581974,4038.289671,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303321,0.000000
116.000000,10122.300401,13527.275744,7701.427663,8643.307822,5890.511679,29015.313568,-6223.686781,-4372.045919,7046.923881,-37.930910,7465.080317,4984.170793,23826.601961,21421.218982,-2870.746299,4057.020433,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416164.303332,0.000000
118.000000,10094.338369,13501.973570,7647.492903,8596.592676,5782.262180,28961.334105,-6253.883988,-4395.314085,7033.490483,-58.583922,7448.875302,4977.867601,23816.454269,21388.250159,-2901.256430,4038.557892,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303344,0.000000
120.000000,10130.257622,13539.658611,7717.923250,8650.706250,5910.158862,29021.974387,-6211.236860,-4361.227675,7030.964736,-48.726803,7450.641090,4976.124165,23822.779813,21398.107278,-2904.586840,4022.598746,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303356,0.000000
122.000000,10112.577392,13521.598401,7666.335424,8618.050351,5802.155233,28984.714029,-6237.880139,-4375.041053,7055.216379,-29.124323,7472.322282,5000.129938,23847.389084,21425.085834,-2900.809395,4028.253737,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303370,0.000000
124.000000,10104.910744,13516.189279,7673.912665,8619.838490,5821.534195,28980.802474,-6241.121142,-4380.986617,7024.974468,-62.696643,7434.503130,4978.918133,23799.288130,21386.260854,-2933.286480,4027.471426,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.303383,0.000000
126.000000,10125.653163,13535.612945,7706.590916,8642.793732,5868.562265,29009.882094,-6221.295145,-4360.579474,7043.414658,-36.992137,7473.328110,4993.849098,23833.419244,21417.307427,-2895.690846,4033.573453,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771416164.303396,0.000000
128.000000,10096.797061,13508.299113,7648.856360,8594.558667,5772.159192,28951.499337,-6257.035584,-4387.222753,7035.926823,-58.203943,7452.049250,4986.249505,23829.239467,21385.903226,-2919.204881,4020.207109,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.783973,0.000000
130.000000,10137.633698,13543.816035,7715.889241,8652.449686,5907.454301,29017.459335,-6217.182424,-4357.159657,7041.335945,-49.889094,7459.984119,4986.294208,23826.467851,21397.168505,-2910.979439,4009.411217,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784029,0.000000
132.000000,10099.881601,13504.566372,7661.663909,8611.948325,5800.478852,28967.413779,-6251.179427,-4388.988541,7049.248463,-43.228274,7466.309663,4991.099833,23826.289037,21408.433784,-2893.790948,4046.336299,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784066,0.000000
134.000000,10102.049721,13506.667436,7672.079822,8624.040618,5825.177529,28994.079410,-6245.904415,-4387.267457,7013.888003,-81.673274,7428.266994,4961.170848,23773.807141,21364.043220,-2923.317602,4042.022412,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784104,0.000000
136.000000,10117.025389,13524.504128,7697.270238,8643.911319,5879.469917,29013.123097,-6227.799502,-4373.342320,7047.505027,-43.563550,7467.069622,4982.203839,23827.473679,21415.474584,-2892.852174,4055.053479,-0.002000,-0.011000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416164.784142,0.000000
138.000000,10079.407403,13483.376918,7637.524025,8586.243819,5766.750069,28948.101872,-6266.512724,-4408.725132,7016.436102,-78.789899,7438.437037,4962.064917,23798.259949,21374.369726,-2902.217555,4041.418915,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784179,0.000000
140.000000,10124.356761,13534.003619,7710.524823,8644.000726,5909.868289,29012.988986,-6219.864633,-4368.268474,7020.772340,-73.447832,7445.433133,4963.741298,23792.739069,21380.829380,-2900.384712,4025.370362,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784217,0.000000
142.000000,10097.869944,13505.683959,7650.063354,8606.963886,5799.204802,28965.983268,-6247.670203,-4391.558992,7040.464227,-46.134001,7461.034651,4986.182450,23827.719549,21412.099470,-2898.842442,4032.813493,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784229,0.000000
144.000000,10099.054587,13503.337026,7667.073031,8606.405092,5816.147425,28961.758788,-6240.763514,-4392.095434,7006.757797,-85.562478,7422.433188,4958.175714,23764.709981,21361.718638,-2934.560530,4017.949583,-0.002000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784240,0.000000
146.000000,10110.342218,13517.932715,7690.318846,8629.159168,5876.117155,28978.477893,-6221.943345,-4377.902076,7037.469093,-52.280730,7462.956901,4979.722795,23816.946008,21403.404642,-2897.300172,4016.429665,0.000000,-0.010500,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416164.784251,0.000000
148.000000,10080.770860,13490.551828,7631.511406,8587.271999,5754.657776,28922.442069,-6255.336852,-4401.885498,7016.033771,-76.532373,7434.547834,4967.272874,23804.227865,21368.602975,-2923.116436,4019.961240,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784262,0.000000
150.000000,10120.624020,13530.203823,7705.003942,8640.960889,5888.120042,28981.115399,-6217.160072,-4367.933198,7018.023076,-70.340940,7445.388430,4964.411851,23788.291071,21379.331813,-2923.407009,4019.983592,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784273,0.000000
152.000000,10109.783424,13514.825823,7664.904912,8608.997894,5810.559489,28944.547945,-6240.249424,-4376.873896,7051.841265,-42.468314,7472.836372,4990.451633,23825.774947,21401.415336,-2900.563526,4019.201281,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784284,0.000000
154.000000,10101.915610,13507.561506,7669.889351,8613.110615,5832.531253,28951.141709,-6242.372840,-4383.199439,7025.823835,-73.894867,7444.807284,4974.201915,23801.188028,21372.246310,-2934.068791,4015.088560,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784295,0.000000
156.000000,10110.006942,13517.955067,7692.129337,8639.373915,5872.496172,28988.558529,-6229.475883,-4370.861276,7042.587643,-55.186457,7472.925779,4979.834554,23829.842964,21399.738955,-2893.746244,4038.848464,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416164.784306,0.000000
158.000000,10070.623168,13476.224360,7637.099342,8587.003778,5757.831723,28932.925037,-6268.367919,-4403.986562,7021.040561,-75.906524,7444.270843,4967.652853,23795.778906,21376.671955,-2909.236003,4040.837770,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784317,0.000000
160.000000,10117.830052,13522.939506,7716.425683,8643.531340,5920.731237,28987.955032,-6223.463264,-4365.206285,7016.614916,-79.326341,7449.612910,4960.701461,23797.499990,21370.860502,-2900.630581,4039.586072,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784328,0.000000
162.000000,10100.932133,13504.700482,7664.122601,8610.182537,5815.789797,28953.175718,-6249.905378,-4383.758233,7045.046335,-55.924065,7476.502058,4980.080423,23828.703025,21397.257912,-2881.452785,4048.750287,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784338,0.000000
164.000000,10103.636694,13511.450709,7675.276122,8618.586793,5830.854873,28965.089198,-6242.998689,-4379.913733,7022.024038,-76.197097,7447.668308,4965.775307,23804.987825,21371.955737,-2926.782122,4038.356726,0.000000,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784349,0.000000
166.000000,10123.105064,13530.740265,7701.718235,8644.671279,5879.782841,28990.190207,-6221.831587,-4362.412317,7047.795599,-45.351689,7482.559381,4986.987112,23843.365770,21417.463889,-2890.058206,4043.430572,0.001000,-0.011250,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771416164.784360,0.000000
168.000000,10096.774709,13507.539154,7642.039078,8597.218525,5761.653872,28930.399290,-6250.911206,-4385.255800,7033.803407,-59.366233,7464.879151,4984.640179,23798.438763,21392.027604,-2919.987192,4028.320793,0.001000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784370,0.000000
170.000000,10118.142977,13526.806358,7709.653105,8644.984203,5886.913048,28977.270898,-6211.818005,-4362.412317,7030.942384,-66.272922,7465.527352,4978.336987,23794.527208,21388.876008,-2916.701486,4007.891298,0.001000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784381,0.000000
172.000000,10092.304360,13501.593590,7654.488999,8607.835604,5787.045453,28926.197162,-6238.304822,-4387.826251,7031.322364,-61.579056,7471.741137,4981.086252,23803.400851,21399.001348,-2906.017352,4024.029258,0.001000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784392,0.000000
174.000000,10095.500659,13501.057148,7667.385956,8612.417711,5802.468157,28934.512011,-6233.610956,-4386.909829,7009.752930,-91.463338,7443.510883,4957.393403,23773.136589,21359.774036,-2936.974518,3998.592973,0.001000,-0.011250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784403,0.000000
176.000000,10106.207145,13515.094044,7693.001055,8637.786941,5843.841236,28962.049361,-6214.544918,-4374.504611,7032.797579,-65.781184,7477.396128,4969.686862,23813.146211,21392.742859,-2907.179643,4015.625002,-0.000500,-0.010625,1.007000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416164.784413,0.000000
178.000000,10072.903046,13481.074689,7631.466702,8585.908542,5731.277851,28906.438220,-6253.124029,-4406.177033,7012.233974,-88.289391,7449.277633,4960.947330,23787.955795,21379.443572,-2931.878320,4016.742589,-0.000500,-0.010625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784424,0.000000
180.000000,10107.704712,13515.697541,7709.004904,8636.848168,5871.222123,28973.761675,-6214.164938,-4372.023567,7009.708227,-94.704341,7449.523503,4949.771458,23786.011194,21374.123856,-2919.875433,4022.799912,-0.000500,-0.010625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784435,0.000000
182.000000,10093.019616,13504.052282,7667.251845,8608.528508,5803.004599,28949.800605,-6239.578872,-4382.998274,7039.212530,-64.574190,7478.089032,4977.085290,23821.841040,21404.254008,-2893.433320,4025.057438,-0.000500,-0.010625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784446,0.000000
184.000000,10087.386976,13495.044529,7675.007901,8608.908487,5823.143521,28957.064922,-6243.959814,-4391.424881,7005.595506,-98.705304,7439.800494,4954.934711,23772.667202,21369.765266,-2914.063980,4040.524845,-0.000500,-0.010625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784456,0.000000
186.000000,10120.512261,13527.029875,7706.680322,8642.100828,5894.311475,28984.222291,-6223.753837,-4366.793259,7045.471018,-61.266132,7480.815945,4979.432223,23834.156851,21412.144174,-2866.946503,4057.087488,-0.002250,-0.008313,1.007500,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416164.784467,0.000000
188.000000,10076.680491,13489.121317,7640.966194,8593.597542,5767.845305,28942.402177,-6264.925750,-4402.645457,7023.946288,-82.120309,7454.373831,4972.078499,23796.807086,21396.207380,-2894.148576,4065.268226,-0.002250,-0.008313,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784478,0.000000
190.000000,10119.193509,13527.208689,7719.957259,8644.023078,5922.251156,29005.389393,-6222.859767,-4367.083832,7026.963774,-78.901658,7454.060907,4966.289397,23799.846923,21398.151982,-2892.338084,4050.046688,-0.002250,-0.008313,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784489,0.000000
192.000000,10104.307247,13510.824860,7670.068165,8612.082435,5821.243622,28957.735474,-6246.619671,-4382.797108,7050.947195,-58.405108,7477.262017,4983.410833,23837.688427,21429.958514,-2873.808488,4043.743496,-0.002250,-0.008313,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784499,0.000000
194.000000,10101.468575,13511.316599,7678.874752,8619.883194,5822.920003,28964.753922,-6241.970508,-4383.400605,7021.979335,-85.607181,7446.930700,4968.658682,23792.202627,21389.166580,-2921.350649,4039.586072,-0.002250,-0.008313,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784510,0.000000
196.000000,10110.610439,13519.497337,7704.221631,8640.893834,5850.055021,28976.376829,-6221.317496,-4372.448250,7037.536149,-62.204905,7474.512753,4979.879258,23821.863392,21419.408491,-2898.328352,4054.517037,-0.002250,-0.008313,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784520,0.000000
198.000000,10083.564828,13493.681072,7642.910796,8595.519792,5740.822046,28915.401270,-6252.095849,-4393.727111,7024.974468,-82.030902,7457.413668,4976.884124,23806.708909,21396.497953,-2928.726724,4034.713392,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416164.784531,0.000000
200.000000,10114.052607,13523.475948,7712.648238,8644.224244,5870.484515,28957.713122,-6212.533261,-4365.250989,7024.773303,-86.143623,7456.094915,4970.625635,23793.364917,21388.250159,-2925.843349,4019.268336,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784541,0.000000
202.000000,10094.561886,13508.589686,7665.486057,8607.790900,5778.395328,28915.647139,-6235.354392,-4378.282056,7042.788809,-66.049405,7479.608951,4990.675150,23813.503839,21411.786546,-2906.844366,4022.241118,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784552,0.000000
204.000000,10090.113889,13504.231096,7666.380127,8604.080511,5802.915192,28918.530514,-6237.209587,-4388.675617,7015.653791,-96.894812,7444.047325,4966.758784,23775.103542,21368.535920,-2940.729611,4009.411217,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784563,0.000000
206.000000,10100.418043,13512.478890,7695.258581,8621.425464,5851.530236,28948.481852,-6222.211566,-4378.952608,7036.955003,-71.927914,7470.668253,4974.783060,23818.443575,21408.031453,-2893.723892,4028.298441,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784573,0.000000
208.000000,10064.074107,13480.091212,7629.097417,8573.682138,5740.151494,28905.968834,-6262.288244,-4410.915603,7008.031846,-97.341847,7440.180473,4959.248598,23795.577740,21373.721525,-2904.117454,4030.913595,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771416164.784584,0.000000
210.000000,10112.175061,13522.939506,7708.423759,8640.558558,5886.488365,28975.505111,-6218.121197,-4369.341358,7010.669352,-94.011437,7443.220311,4955.471153,23774.298879,21390.060650,-2899.423587,4045.486932,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784595,0.000000
212.000000,10100.909782,13511.674227,7663.541456,8613.200022,5797.126090,28940.636389,-6242.864578,-4379.556105,7036.463265,-63.188382,7476.814983,4981.466232,23815.269627,21417.620351,-2881.944523,4062.116630,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784605,0.000000
214.000000,10111.258639,13522.872451,7683.188639,8619.145586,5839.147370,28944.302075,-6239.668279,-4371.934160,7020.638230,-87.618838,7449.925834,4964.478906,23778.702173,21384.204493,-2910.219480,4050.404316,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784616,0.000000
216.000000,10116.421892,13525.152329,7703.908706,8638.926880,5884.342597,28971.325334,-6227.263060,-4367.374404,7049.471980,-56.706376,7488.080262,4982.315598,23839.633028,21420.459023,-2876.803622,4063.033052,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416164.784626,0.000000
218.000000,10094.450127,13505.482794,7649.146932,8591.004740,5770.326349,28927.940598,-6262.288244,-4388.452099,7036.038582,-86.456548,7460.453506,4970.469173,23809.122897,21392.832266,-2895.690846,4064.351805,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416164.784637,0.000000
