Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,16374.217436,31875.554547,-118.531301,3019.318345,5272.798869,15136.355476,-3088.675808,-2150.908369,5871.937379,-105.343772,3607.035113,-1841.940205,16082.750688,18349.977535,-10824.793377,-2998.888850,0.003000,-0.006500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495063,0.000000
248.000000,16355.240805,31926.941207,-149.399060,2991.691588,5232.319860,15100.302112,-3111.496939,-2172.276637,5845.674079,-139.743106,3573.731014,-1657.761831,16049.848920,18310.370244,-10822.222927,-2954.677100,0.003000,-0.006500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495075,0.000000
250.000000,16383.135782,31834.427337,-100.113463,3034.137551,5294.390654,15160.718877,-3066.324063,-2131.395296,5871.847972,-116.631403,3603.883517,-1760.602207,16083.868275,18337.281744,-10845.267575,-2990.551649,0.003500,-0.009250,1.009750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418299.495086,0.000000
252.000000,16346.702438,31915.407707,-146.269816,2993.569135,5239.941804,15102.581990,-3105.707837,-2171.807250,5854.771239,-125.393286,3593.445253,-1772.672149,16071.083077,18324.697712,-10829.487244,-2995.133757,0.003500,-0.009250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495097,0.000000
254.000000,16364.226206,31858.678980,-119.961812,3015.004458,5286.500488,15119.837537,-3089.480470,-2152.227122,5837.202768,-143.386441,3571.361729,-1641.579168,16048.284298,18303.374148,-10811.851717,-2958.163972,0.003500,-0.009250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495108,0.000000
0.000000,16368.540093,31866.233869,-116.564347,3027.454379,5301.990247,15147.330182,-3085.747729,-2147.779125,5863.555475,-114.709153,3603.749407,-1845.494133,16079.152057,18340.031009,-10822.222927,-3011.562289,0.003500,-0.009250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495119,0.000000
2.000000,16347.350639,31923.923722,-148.460287,3001.951039,5255.923302,15118.675246,-3113.508596,-2174.534163,5851.999623,-124.678031,3578.335473,-1649.335223,16064.422257,18326.508203,-10825.195709,-2960.689719,0.003500,-0.009250,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495130,0.000000
4.000000,16363.354488,31815.026023,-104.896737,3031.343583,5312.003829,15145.743209,-3081.456194,-2149.768430,5849.786800,-129.617766,3583.319912,-1773.230943,16068.557330,18325.368264,-10812.678732,-2976.291236,0.002750,-0.010625,1.007875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418299.495141,0.000000
6.000000,16346.054238,31910.020937,-145.733374,3002.465129,5256.102116,15115.814223,-3114.425017,-2177.641055,5857.632262,-127.002612,3588.639628,-1777.120146,16073.452362,18333.414892,-10813.282229,-2991.535126,0.002750,-0.010625,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495152,0.000000
8.000000,16357.386572,31848.665398,-125.817970,3017.351391,5278.073880,15130.253450,-3100.276363,-2167.560419,5836.576919,-147.588569,3559.939988,-1645.423668,16049.066609,18314.527668,-10816.255011,-2938.740306,0.002750,-0.010625,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495163,0.000000
10.000000,16358.973546,31855.102701,-124.923900,3021.665278,5279.727910,15140.356438,-3098.532927,-2166.062852,5861.655576,-121.369972,3592.484128,-1852.199656,16085.634063,18345.641297,-10825.620392,-2996.966600,0.002750,-0.010625,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495174,0.000000
12.000000,16349.138778,31922.649672,-156.261045,2995.178461,5229.905871,15105.197144,-3122.292831,-2184.279523,5840.399067,-142.849999,3563.560970,-1659.684081,16053.939289,18315.712311,-10826.805034,-2951.212579,0.002750,-0.010625,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495185,0.000000
14.000000,16369.165941,31820.368090,-109.210623,3030.293051,5298.525727,15154.326278,-3084.697197,-2151.511866,5854.905350,-124.253347,3584.593962,-1768.112393,16072.535941,18335.560660,-10830.135444,-2981.096861,0.002375,-0.010313,1.006937,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418299.495202,0.000000
16.000000,16351.597470,31916.413536,-148.907322,3000.319362,5244.814485,15116.127147,-3116.459026,-2179.406843,5856.157047,-125.437990,3587.030302,-1774.236771,16071.038374,18336.946468,-10820.881822,-2994.038522,0.002375,-0.010313,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495213,0.000000
18.000000,16367.914244,31862.054093,-123.068705,3018.379571,5269.803735,15129.024104,-3095.716607,-2160.229046,5841.047268,-141.263025,3563.762136,-1641.467409,16058.655507,18310.504354,-10822.580555,-2944.372945,0.002375,-0.010313,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495224,0.000000
20.000000,16366.595491,31866.144462,-119.559481,3022.604051,5282.655988,15134.500281,-3087.245296,-2155.557532,5870.171591,-107.087208,3602.475357,-1843.996566,16091.579627,18346.401256,-10836.438636,-3012.143435,0.002375,-0.010313,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495234,0.000000
22.000000,16351.820988,31928.952864,-149.846095,2996.184289,5243.495732,15095.720005,-3113.352133,-2174.623570,5846.009355,-133.931653,3571.920523,-1658.410032,16056.621499,18313.544192,-10828.302601,-2963.483687,0.002375,-0.010313,1.006937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495245,0.000000
24.000000,16380.565331,31830.739299,-103.265059,3034.942214,5312.786140,15139.194147,-3074.370691,-2139.106648,5863.153143,-116.564347,3590.986561,-1763.418527,16081.968377,18333.884279,-10825.910965,-2990.931629,0.003188,-0.010156,1.011469,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771418299.495256,0.000000
26.000000,16352.446837,31917.709937,-147.074479,2996.385455,5251.587063,15099.899781,-3112.882747,-2174.377701,5860.046251,-115.558519,3596.060407,-1774.415585,16079.308519,18335.895936,-10825.061598,-3003.202737,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495267,0.000000
28.000000,16358.548863,31855.102701,-127.963737,3010.802330,5274.810526,15118.451729,-3100.008142,-2163.380642,5834.945242,-144.772249,3563.918598,-1646.004813,16045.132702,18302.524782,-10819.607773,-2942.137771,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495278,0.000000
30.000000,16363.846226,31856.980247,-122.442856,3019.810083,5283.125375,15147.799569,-3093.570840,-2156.563360,5856.961710,-117.100789,3598.072064,-1853.429002,16078.816781,18337.058227,-10825.799206,-2995.156109,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495289,0.000000
32.000000,16344.266098,31912.859608,-156.372804,2992.250382,5248.055488,15114.607229,-3122.270479,-2183.676026,5839.281480,-138.290243,3570.557066,-1661.204000,16051.592356,18313.097157,-10819.652476,-2956.174666,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495300,0.000000
34.000000,16362.527473,31813.930787,-113.256289,3026.359144,5313.657858,15145.899671,-3087.245296,-2155.490477,5842.164855,-133.663432,3578.849563,-1774.482641,16055.593318,18317.008712,-10817.238488,-2979.643998,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495311,0.000000
36.000000,16337.761740,31900.812018,-157.713909,2991.311609,5247.854322,15112.953200,-3121.532872,-2184.927724,5834.654669,-135.585682,3578.581343,-1787.558411,16051.368839,18318.819203,-10821.977058,-2983.555553,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771418299.495322,0.000000
38.000000,16356.984241,31855.192108,-129.774228,3012.702228,5277.515087,15140.848177,-3103.204441,-2163.492401,5824.283460,-148.929673,3558.710642,-1647.480029,16033.912126,18304.290569,-10821.395912,-2942.249530,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495333,0.000000
40.000000,16364.986165,31858.299000,-119.045391,3021.642926,5294.457709,15146.793741,-3096.096587,-2155.334014,5857.587559,-115.156187,3599.793148,-1850.098592,16084.561179,18346.937698,-10821.015933,-3007.963658,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495344,0.000000
42.000000,16367.042526,31934.898428,-142.715888,3002.174557,5257.420869,15126.610115,-3119.208290,-2169.639131,5850.837332,-128.164903,3580.257723,-1656.867761,16058.856673,18327.335218,-10813.014008,-2958.096916,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495355,0.000000
44.000000,16381.571160,31824.257293,-100.381684,3035.366897,5332.343916,15164.518674,-3085.032473,-2146.572131,5865.522428,-116.430237,3597.133290,-1758.948178,16076.201627,18339.405160,-10810.667075,-2975.888905,0.003188,-0.010156,1.011469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495366,0.000000
46.000000,16361.164017,31916.972329,-142.022984,3002.755702,5271.502468,15123.212650,-3118.493035,-2175.472936,5864.449544,-119.626536,3596.015703,-1775.734338,16078.079173,18329.972724,-10802.665150,-2982.236800,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.495376,0.000000
48.000000,16364.047392,31856.913192,-125.125065,3017.641964,5287.975703,15138.143616,-3106.423093,-2166.867514,5844.936472,-139.184313,3570.758232,-1640.126305,16044.171577,18313.030101,-10807.671941,-2930.403105,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495388,0.000000
50.000000,16372.429296,31868.558451,-119.090094,3024.705115,5294.569468,15148.067790,-3097.549450,-2158.195038,5866.461201,-110.059990,3604.017628,-1849.785668,16079.889665,18349.016410,-10813.997485,-2994.373798,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495398,0.000000
52.000000,16348.289412,31921.174457,-157.870371,2998.441815,5233.482150,15118.876412,-3126.606718,-2187.654637,5840.957861,-136.815028,3569.081851,-1663.528581,16046.518510,18317.165174,-10819.406607,-2949.558550,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495409,0.000000
54.000000,16370.238825,31823.743203,-108.830644,3038.272624,5302.034950,15158.908386,-3086.999427,-2150.841314,5855.866475,-121.168807,3583.632837,-1765.027853,16062.388249,18331.693808,-10826.536814,-2965.964730,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495420,0.000000
56.000000,16345.249575,31914.603044,-155.434031,3008.410693,5235.717325,15125.559583,-3120.303526,-2180.703244,5842.142504,-124.432161,3579.207191,-1782.261048,16050.854749,18324.608305,-10821.574726,-2975.911257,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.495431,0.000000
58.000000,16369.836494,31867.753788,-128.634289,3027.566138,5264.014633,15137.182490,-3100.343418,-2155.311663,5833.604137,-136.658566,3562.510438,-1635.991232,16030.246440,18305.676377,-10829.286078,-2931.699506,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495441,0.000000
60.000000,16372.406944,31870.078369,-120.230033,3035.098676,5279.750261,15137.160139,-3095.537793,-2151.064831,5865.656539,-105.924917,3604.107035,-1843.996566,16074.882874,18346.133035,-10827.453235,-2996.921897,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495453,0.000000
62.000000,16357.721848,31935.546629,-146.515685,3008.008362,5246.982604,15102.805508,-3121.018782,-2172.075471,5844.131809,-129.640118,3571.473488,-1654.520828,16038.471882,18320.741453,-10814.645686,-2950.094992,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495464,0.000000
64.000000,16385.460363,31833.108584,-96.760702,3046.363955,5318.351724,15152.158159,-3082.082043,-2139.687793,5865.768297,-113.613917,3596.686256,-1754.299015,16068.177351,18340.656858,-10816.210308,-2977.319417,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495474,0.000000
66.000000,16365.857883,31930.204562,-141.106563,3015.585603,5257.242055,15119.412854,-3117.286040,-2173.483631,5867.556437,-111.512853,3597.312104,-1773.052129,16068.333813,18344.322544,-10816.813805,-2979.442832,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.495485,0.000000
68.000000,16368.405982,31868.714913,-123.158112,3030.225996,5281.583104,15135.461406,-3104.143215,-2165.526410,5847.171646,-132.344679,3567.830153,-1638.382869,16039.522414,18318.550982,-10808.051921,-2930.872492,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495497,0.000000
70.000000,16380.833552,31870.994791,-117.883100,3038.607900,5296.648180,15144.603270,-3095.001351,-2154.954035,5874.887809,-106.126083,3602.967096,-1847.036403,16084.561179,18349.217576,-10816.634991,-2994.038522,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495507,0.000000
72.000000,16359.845264,31927.142373,-154.227037,3005.795539,5244.345098,15127.928868,-3124.326840,-2182.424329,5861.454411,-124.432161,3579.028377,-1660.622854,16056.442685,18330.933849,-10811.628200,-2948.887998,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495518,0.000000
74.000000,16375.871465,31822.558561,-109.858824,3041.915958,5299.129224,15152.001697,-3088.653456,-2151.802439,5855.642957,-130.534188,3583.543430,-1772.247466,16057.694382,18334.331314,-10815.986790,-2948.373908,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.495529,0.000000
76.000000,16367.646023,31926.605931,-140.883045,3009.997667,5255.230398,15112.237944,-3114.939107,-2170.510849,5866.908236,-114.798560,3596.440386,-1777.611885,16067.640909,18338.488738,-10818.534889,-2979.286370,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418299.495540,0.000000
78.000000,16366.506084,31860.601230,-127.382592,3019.608917,5271.144840,15116.931810,-3102.757407,-2164.833506,5844.176512,-141.531246,3569.774755,-1636.751191,16037.063722,18303.575314,-10809.258915,-2937.443905,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975569,0.000000
80.000000,16378.464267,31864.982172,-117.391362,3031.522397,5281.806622,15132.063941,-3092.207383,-2152.607102,5866.662367,-116.474940,3602.408302,-1847.461086,16069.831380,18332.945506,-10817.618468,-2995.916068,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975625,0.000000
82.000000,16370.864674,31940.441661,-147.722679,3007.986010,5245.529741,15117.580011,-3120.348229,-2172.053119,5857.833428,-125.773266,3580.213020,-1654.409069,16050.318307,18323.870697,-10819.831290,-2958.387489,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975676,0.000000
84.000000,16387.360261,31831.029872,-102.080417,3043.502932,5300.604439,15157.947261,-3083.378444,-2140.313642,5866.036518,-116.586699,3593.333494,-1754.544885,16067.193874,18335.694770,-10819.428959,-2980.985103,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975721,0.000000
86.000000,16362.080438,31918.402841,-148.974377,3007.851900,5250.201255,15114.339008,-3117.867186,-2172.969541,5860.627396,-120.721772,3591.031264,-1776.069614,16059.728391,18329.950372,-10818.400779,-2993.099748,0.002000,-0.002000,1.006000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771418299.975763,0.000000
88.000000,16368.182465,31862.143500,-130.690650,3022.268775,5280.577276,15129.247621,-3104.389084,-2163.626512,5838.677983,-143.364089,3562.823363,-1640.260415,16033.979182,18302.904761,-10813.997485,-2936.192207,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975808,0.000000
90.000000,16366.550787,31856.197936,-127.606109,3030.158941,5282.432471,15141.094046,-3098.711741,-2163.380642,5859.420402,-116.273775,3593.020569,-1854.077203,16067.663260,18332.051436,-10815.495052,-2995.178461,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975841,0.000000
92.000000,16343.796711,31915.631225,-164.888819,3003.090978,5226.709572,15109.175755,-3127.634898,-2189.710997,5829.379657,-142.537074,3557.347185,-1670.971712,16025.463167,18301.027215,-10820.278325,-2944.663518,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975853,0.000000
94.000000,16368.450686,31815.428354,-114.977373,3040.753667,5289.473270,15155.622680,-3089.860450,-2155.848104,5846.322280,-130.981223,3577.463755,-1767.218324,16048.217243,18321.322599,-10819.987752,-2974.033710,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975865,0.000000
96.000000,16351.083380,31904.880036,-150.561351,3009.774150,5241.975813,15107.387615,-3120.102360,-2179.652712,5843.148332,-136.233882,3580.570648,-1794.643914,16039.745932,18315.131165,-10819.160738,-2971.954998,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.975876,0.000000
98.000000,16363.689764,31857.293172,-127.561406,3026.895586,5266.361566,15130.029932,-3103.584421,-2164.185305,5835.392277,-150.002557,3564.387985,-1641.959148,16027.810100,18297.406232,-10813.572802,-2934.314660,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975888,0.000000
100.000000,16383.918093,31869.005486,-116.899624,3038.965528,5283.259485,15139.797645,-3091.603886,-2148.024994,5866.327091,-116.430237,3604.039979,-1848.466915,16066.925653,18332.006732,-10815.875031,-2993.412673,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975900,0.000000
102.000000,16366.304918,31935.457222,-148.393231,3013.484539,5233.862130,15114.473118,-3118.917718,-2169.706186,5854.592425,-131.629423,3583.141098,-1653.939683,16043.970411,18314.080633,-10822.066465,-2950.519675,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975911,0.000000
104.000000,16392.076479,31829.085270,-99.755836,3048.062688,5305.432416,15148.201901,-3079.891572,-2138.547854,5865.231856,-119.000687,3595.769834,-1751.907379,16059.571929,18331.403235,-10816.255011,-2975.575981,0.002000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975922,0.000000
106.000000,16367.266043,31918.626358,-143.051165,3016.613783,5243.629842,15118.652894,-3113.106264,-2168.566247,5865.678890,-117.391362,3600.173128,-1779.735301,16063.327022,18333.280782,-10816.724398,-2994.686722,0.003000,-0.007000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771418299.975933,0.000000
108.000000,16371.445819,31862.277611,-127.695516,3028.840188,5271.681282,15138.478892,-3104.411436,-2162.196000,5842.075448,-143.095868,3567.807802,-1636.125342,16024.300876,18304.335273,-10819.674828,-2942.718916,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975945,0.000000
110.000000,16378.061936,31861.629410,-117.704286,3038.384383,5275.794003,15153.141636,-3095.247220,-2154.551703,5865.343614,-117.547824,3602.788282,-1849.159819,16059.974260,18337.169985,-10817.819633,-2997.771263,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975956,0.000000
112.000000,16360.560520,31934.473745,-153.131801,3010.176481,5241.640537,15115.769519,-3126.964346,-2179.920933,5850.300890,-137.239711,3576.882610,-1663.349767,16034.448568,18317.522802,-10814.243354,-2953.447754,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975967,0.000000
114.000000,16384.633349,31827.408889,-104.561461,3044.397002,5302.459634,15149.095970,-3087.915848,-2143.800514,5860.739155,-124.074533,3590.159546,-1755.103678,16046.406751,18331.157366,-10814.332761,-2966.858800,0.003000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.975978,0.000000
116.000000,16363.846226,31915.072431,-147.230941,3012.366952,5241.975813,15109.511031,-3119.096532,-2171.449622,5858.325167,-131.137685,3596.395683,-1786.552583,16047.658449,18323.513070,-10815.785624,-2988.964676,0.000500,-0.008500,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771418299.976005,0.000000
118.000000,16372.675165,31869.743093,-129.774228,3029.153112,5262.561770,15132.600383,-3104.210270,-2156.742174,5842.075448,-148.035604,3570.802935,-1637.153523,16015.494289,18304.648197,-10824.033418,-2942.428344,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976016,0.000000
120.000000,16382.085250,31862.322314,-121.973469,3034.696345,5271.547171,15130.409912,-3095.917773,-2147.801476,5870.238646,-123.783961,3605.045808,-1851.529104,16054.833359,18336.097102,-10823.139348,-3003.426254,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976040,0.000000
122.000000,16362.505122,31931.970350,-159.300883,3006.846071,5221.032229,15098.581028,-3121.622279,-2170.779070,5851.865512,-140.905397,3580.928276,-1664.959093,16030.581716,18314.237096,-10825.195709,-2965.271826,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976051,0.000000
124.000000,16384.990976,31827.699462,-111.714019,3039.747839,5293.876564,15138.076560,-3082.663188,-2138.637261,5855.933530,-131.115333,3592.193555,-1756.802411,16032.526318,18325.927058,-10835.991601,-2983.644960,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976062,0.000000
126.000000,16349.652868,31907.606948,-152.952987,3004.320324,5234.376220,15099.229228,-3116.257860,-2173.796555,5857.878132,-127.449647,3595.233392,-1786.172603,16034.157995,18326.307038,-10827.967325,-3012.903394,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.976073,0.000000
128.000000,16355.218453,31854.298038,-132.434086,3016.524376,5253.442258,15115.546002,-3104.053808,-2162.419517,5826.876262,-157.713909,3560.319967,-1649.357575,15997.568190,18291.170095,-10821.462968,-2954.654748,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976084,0.000000
130.000000,16366.148456,31850.386483,-120.833531,3027.163807,5278.096232,15129.493490,-3095.381331,-2154.797572,5855.397088,-124.543920,3599.100244,-1857.318206,16040.841167,18331.291477,-10826.156834,-3024.503949,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976095,0.000000
132.000000,16338.678162,31913.507809,-159.993787,2997.659504,5232.945708,15103.431356,-3131.054715,-2186.268829,5832.553605,-147.521513,3566.667863,-1677.274904,16008.788766,18302.100098,-10817.126729,-2971.485611,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976106,0.000000
134.000000,16377.056107,31819.988110,-106.394304,3043.190008,5307.913459,15157.701392,-3087.893497,-2143.912273,5843.908291,-137.239711,3581.352959,-1762.077422,16026.424292,18317.902782,-10819.160738,-2970.815059,0.000500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771418299.976117,0.000000
136.000000,16350.099903,31903.650690,-149.801391,3005.616725,5250.715345,15125.380769,-3127.076105,-2183.541916,5855.039460,-125.437990,3588.527869,-1792.878126,16042.048161,18327.871660,-10807.470776,-2988.651751,0.001250,-0.009250,1.005000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771418299.976128,0.000000
