Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,10001.600981,24346.347075,641.226845,2544.813161,4503.809453,15577.221284,-6363.072260,-3970.005091,2725.817588,-4394.040035,3233.448056,-2825.774589,16273.209902,17028.877679,-12947.426790,869.684025,0.004750,-0.009000,0.999750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417495.957529,0.000000
122.000000,9979.942141,24326.074043,583.089958,2509.564460,4285.857592,15524.471167,-6390.877830,-3991.373359,2705.410445,-4409.485091,3210.582222,-2794.303333,16238.922326,17008.537592,-12964.727040,886.470185,0.004750,-0.009000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957576,0.000000
124.000000,10013.380350,24362.127407,655.442554,2566.337891,4522.629621,15590.587627,-6353.796286,-3963.053699,2716.586318,-4395.694065,3219.768789,-2805.412150,16249.919385,17026.418987,-12969.465610,877.551839,0.004750,-0.009000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957622,0.000000
126.000000,9994.917809,24341.273229,604.569984,2533.011440,4369.430765,15535.781149,-6374.292836,-3981.404481,2731.494931,-4383.378253,3232.822208,-2808.474339,16272.919330,17039.919441,-12958.580310,867.605313,0.004750,-0.009000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957663,0.000000
128.000000,9995.789527,24344.804805,612.124874,2534.888987,4375.689253,15546.398228,-6369.330748,-3980.622170,2707.176233,-4410.870899,3204.659010,-2787.709568,16231.568603,17009.968103,-12976.372299,892.952191,0.004750,-0.009000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957676,0.000000
130.000000,10017.940106,24364.742561,642.053859,2553.753859,4494.824051,15590.967606,-6350.689393,-3960.125620,2734.177140,-4380.025492,3237.605481,-2817.370333,16274.685118,17040.478234,-12959.921415,875.026092,0.003375,-0.010500,1.004875,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417495.957689,0.000000
132.000000,9997.823536,24346.056503,587.739120,2506.211699,4289.836203,15520.380797,-6377.936170,-3978.744624,2722.867158,-4393.838870,3226.384905,-2783.596847,16246.164292,17012.717368,-12973.153648,877.685950,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957701,0.000000
134.000000,10016.777815,24361.926241,654.034395,2548.903531,4521.735552,15576.014289,-6347.023707,-3958.382184,2722.800103,-4397.437501,3228.620080,-2802.685237,16249.248832,17002.256751,-12963.363583,869.482859,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957714,0.000000
136.000000,10006.451309,24347.889346,609.040333,2519.958022,4370.637759,15536.876385,-6367.743774,-3969.111022,2734.758286,-4390.016721,3239.572434,-2805.926240,16263.621004,17010.661007,-12950.667793,866.554781,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957726,0.000000
138.000000,10004.752577,24347.151738,620.082095,2521.924975,4386.507498,15541.950231,-6365.776821,-3969.803926,2720.252004,-4412.591983,3220.506396,-2784.066234,16233.602611,16989.046870,-12976.037023,881.083415,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957738,0.000000
140.000000,10021.896365,24366.396590,651.508647,2546.087211,4506.648124,15569.912263,-6349.795324,-3953.174228,2747.521132,-4388.787376,3252.558798,-2817.638554,16281.211827,17024.206164,-12949.907833,865.906580,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417495.957750,0.000000
142.000000,9995.431899,24342.904907,592.634152,2505.719960,4287.981008,15515.217544,-6379.746661,-3977.671740,2728.633908,-4401.907850,3231.704620,-2789.073025,16249.606460,16998.635769,-12958.736772,877.775357,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957762,0.000000
144.000000,10015.637876,24362.820311,660.248179,2555.206723,4534.990136,15582.429240,-6349.057716,-3956.661100,2725.527015,-4399.158585,3229.312984,-2806.887365,16249.941736,17007.867039,-12954.065258,887.498365,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957774,0.000000
146.000000,10001.735091,24346.414130,613.734199,2526.685897,4387.870954,15549.795693,-6371.364757,-3973.424908,2734.177140,-4387.155698,3239.997118,-2808.094359,16265.766772,17029.682342,-12937.949650,876.657769,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957788,0.000000
148.000000,9995.141327,24344.178956,619.903281,2529.256347,4384.317027,15551.181501,-6370.962426,-3978.118775,2711.981858,-4413.083722,3212.415065,-2788.693045,16231.278030,16996.847629,-12956.300432,886.604296,0.003375,-0.010500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957801,0.000000
150.000000,9993.710815,24344.357770,644.490200,2546.131914,4511.789025,15563.027926,-6357.707841,-3973.961350,2725.348201,-4396.744597,3231.905786,-2827.182749,16263.755115,17024.832013,-12935.602717,867.717071,0.003687,-0.012250,1.006438,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417495.957814,0.000000
152.000000,9954.304690,24299.654281,575.691530,2494.164109,4280.694339,15495.860934,-6390.229629,-4010.864080,2693.184041,-4427.701763,3197.841727,-2808.094359,16227.724102,16988.465725,-12956.389839,869.639322,0.003687,-0.012250,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957827,0.000000
154.000000,9971.336719,24320.463755,634.454266,2541.415696,4503.183604,15566.648908,-6361.395879,-3996.603667,2683.215163,-4436.553053,3187.895201,-2836.101095,16215.967085,16982.408402,-12966.626938,869.795784,0.003687,-0.012250,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957839,0.000000
156.000000,9958.529169,24308.997310,583.626399,2517.655792,4344.486218,15525.700513,-6382.004187,-4007.600726,2690.434777,-4422.337344,3198.221707,-2835.765819,16229.892222,16992.042004,-12968.012746,865.034862,0.003687,-0.012250,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957851,0.000000
158.000000,9971.582588,24320.642569,597.819757,2528.786961,4362.993462,15522.213640,-6374.896333,-3999.464691,2677.180192,-4436.776571,3179.580352,-2808.273173,16206.042910,16970.584329,-12980.127392,868.924066,0.003687,-0.012250,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957864,0.000000
160.000000,9987.318216,24332.243125,625.379458,2555.407888,4487.872659,15556.612975,-6359.853609,-3984.310208,2705.119873,-4411.988486,3211.789216,-2840.593796,16244.666725,17011.488022,-12955.629880,862.084432,0.003687,-0.012250,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957876,0.000000
162.000000,9976.522324,24322.698930,575.937399,2515.465321,4275.799307,15522.906545,-6384.172307,-3991.172193,2696.357989,-4424.304297,3200.501585,-2806.060351,16224.706617,16992.354929,-12973.623034,885.263191,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417495.957888,0.000000
164.000000,10019.907060,24366.754218,657.901246,2560.571141,4524.417761,15594.141554,-6345.414382,-3949.955577,2715.915765,-4407.473434,3221.892205,-2808.541394,16246.924251,17005.207182,-12967.029270,886.738406,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957900,0.000000
166.000000,10016.174318,24360.249860,615.522339,2527.557615,4380.852506,15540.340905,-6364.078088,-3953.621263,2739.742725,-4384.272323,3249.943644,-2797.767853,16269.790086,17027.022484,-12946.532720,866.599484,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957912,0.000000
168.000000,10023.863318,24364.809616,630.721525,2532.184426,4379.779623,15557.171769,-6358.110173,-3948.256844,2728.946832,-4403.584230,3231.346992,-2771.951589,16242.498606,16994.366586,-12965.107020,883.206830,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957925,0.000000
170.000000,10031.999353,24374.152645,663.198610,2553.329176,4529.402200,15590.520572,-6343.492132,-3940.545492,2757.244141,-4376.672730,3261.208923,-2804.696894,16283.759926,17025.569621,-12941.995316,875.875458,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957937,0.000000
172.000000,9999.879897,24339.775662,598.177385,2504.021228,4306.801177,15519.397321,-6378.293798,-3974.788365,2735.115914,-4401.259649,3235.862045,-2783.440385,16256.088466,16999.105155,-12949.147874,880.278752,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417495.957949,0.000000
174.000000,10025.137368,24364.541395,665.076156,2551.362223,4537.828808,15578.182409,-6349.080068,-3955.990548,2732.120780,-4405.484129,3227.681306,-2807.669676,16253.652126,16996.959388,-12947.270327,874.847278,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957961,0.000000
176.000000,10004.037321,24346.011799,615.298821,2521.165016,4386.216925,15534.596507,-6371.163591,-3977.202353,2742.290824,-4391.044902,3236.934929,-2810.530700,16277.188513,17013.209106,-12935.289792,859.156353,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957973,0.000000
178.000000,9996.437728,24340.848546,621.490255,2521.634402,4389.480280,15545.258289,-6369.889542,-3985.628961,2717.413332,-4417.375257,3205.508376,-2793.833946,16244.152635,16977.870998,-12958.446200,880.904601,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957985,0.000000
180.000000,10000.908077,24343.173128,648.871142,2542.935615,4519.276860,15564.123161,-6355.137391,-3980.041025,2729.527978,-4402.712512,3226.586071,-2836.592834,16271.086487,17015.645446,-12933.635763,857.949359,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.957997,0.000000
182.000000,9979.249236,24321.648398,590.354275,2504.512966,4288.606857,15509.003760,-6380.327807,-3998.771787,2711.803044,-4421.420922,3205.731893,-2808.362580,16247.058361,16990.253865,-12955.451066,871.718034,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417495.958009,0.000000
184.000000,9993.867277,24340.647380,653.922636,2560.057051,4514.717104,15572.773286,-6349.147123,-3983.237324,2708.562041,-4419.521024,3202.714408,-2824.299374,16238.810568,16994.679510,-12960.815485,867.404147,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958022,0.000000
186.000000,9971.336719,24319.502630,603.608859,2538.867597,4363.574608,15528.941516,-6367.676719,-4001.498699,2713.926460,-4406.914640,3210.224594,-2826.959232,16255.932004,17014.818432,-12958.334441,858.642263,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958035,0.000000
188.000000,9963.088925,24309.667863,604.681743,2540.186350,4349.828285,15523.241821,-6367.430850,-4009.992362,2681.963465,-4439.749353,3176.406405,-2811.849452,16205.238248,16980.441449,-12992.286741,880.904601,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958047,0.000000
190.000000,9969.101545,24315.278150,628.665165,2560.928769,4480.898914,15545.928841,-6352.365774,-4000.559926,2693.698131,-4428.864053,3196.075940,-2855.077726,16229.378132,17001.206219,-12968.795057,860.743327,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958060,0.000000
192.000000,9952.136570,24296.368575,567.689606,2514.995934,4258.230836,15498.096108,-6380.640731,-4017.659011,2682.544611,-4439.928167,3182.262562,-2821.483054,16205.551172,16986.074088,-12997.181773,866.398319,-0.002000,-0.016000,1.010000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417495.958072,0.000000
194.000000,9972.007271,24317.088642,636.667089,2552.256292,4485.749243,15560.904510,-6352.276367,-3994.212031,2679.549477,-4444.733792,3182.150803,-2843.141895,16205.551172,16977.312205,-12986.922322,864.386662,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958084,0.000000
196.000000,9979.428050,24322.207191,607.632173,2522.081437,4353.449268,15531.131987,-6367.855533,-3988.467632,2699.822509,-4425.399533,3205.687190,-2837.106924,16238.072960,16997.160554,-12972.259578,854.887170,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958097,0.000000
198.000000,9994.403719,24335.484127,625.670031,2524.920109,4368.134364,15543.872481,-6367.274388,-3977.761147,2702.616477,-4427.634707,3200.255716,-2797.633743,16216.414120,16982.229588,-12986.631749,869.996949,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958109,0.000000
200.000000,10011.011065,24351.800901,661.254008,2548.300034,4505.016447,15580.797563,-6353.863341,-3959.879751,2731.450228,-4401.550222,3232.889263,-2827.585081,16262.838693,17017.724158,-12953.886444,874.400243,-0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958121,0.000000
202.000000,10002.584458,24342.614334,613.153054,2508.089245,4290.126776,15528.829757,-6378.964350,-3969.736870,2726.152864,-4407.160509,3226.653126,-2790.212964,16243.370324,17006.235362,-12962.804790,890.940534,-0.004000,-0.016000,1.006000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417495.958134,0.000000
204.000000,10023.438635,24365.748389,683.695159,2550.222284,4526.652935,15591.705214,-6350.890559,-3949.620300,2737.127571,-4398.130405,3236.130266,-2798.281944,16260.469408,17009.409310,-12959.206159,885.352598,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958146,0.000000
206.000000,10007.703007,24347.308200,641.606825,2520.494464,4378.594980,15553.193158,-6372.303530,-3963.411327,2745.911806,-4387.468623,3247.954339,-2804.205156,16283.290539,17023.982647,-12939.134292,876.367197,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958166,0.000000
208.000000,10007.524193,24348.470491,651.374537,2519.756856,4402.176070,15552.343792,-6372.594103,-3967.188772,2723.068324,-4411.586155,3219.455864,-2783.127461,16241.984515,16994.388937,-12959.049697,889.688836,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958178,0.000000
210.000000,10008.239449,24352.024418,677.593133,2542.198007,4524.775389,15581.378708,-6362.580521,-3970.720347,2742.983728,-4392.520117,3239.483027,-2822.287717,16282.977615,17017.724158,-12936.832063,873.975560,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958190,0.000000
212.000000,9972.163734,24313.914694,611.610784,2495.818138,4291.445528,15514.524640,-6393.716501,-4006.974877,2714.440550,-4416.816463,3206.827129,-2804.473377,16244.756132,16991.706728,-12955.652232,883.340941,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417495.958202,0.000000
214.000000,9989.508687,24328.040997,678.040168,2535.850112,4518.203976,15563.117333,-6360.859437,-3990.859269,2706.170405,-4429.020516,3201.440358,-2832.591871,16240.174024,16986.208199,-12952.455932,875.316665,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958215,0.000000
216.000000,9973.326024,24312.439479,633.224920,2505.272926,4375.465736,15519.397321,-6377.511487,-4004.225612,2708.874966,-4426.695934,3208.168233,-2845.801752,16255.127341,16996.646463,-12943.403476,864.990159,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958227,0.000000
218.000000,9977.394042,24317.222752,639.125781,2507.083417,4364.021643,15516.223373,-6371.990606,-4000.872851,2700.515413,-4437.737696,3188.319884,-2815.537490,16225.220707,16975.769934,-12972.170171,875.584886,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958240,0.000000
220.000000,9971.895513,24319.167354,665.053805,2534.911339,4482.396481,15551.047391,-6353.729231,-3985.874830,2702.683533,-4418.671658,3209.710504,-2853.133124,16247.259527,17001.519144,-12954.355830,861.033900,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958253,0.000000
222.000000,9954.327041,24299.944854,604.145301,2495.885193,4257.537932,15487.791954,-6377.757356,-4001.252830,2683.125756,-4434.943728,3192.745530,-2820.276060,16214.715387,16978.385088,-12977.825162,874.377891,-0.002000,-0.022000,1.002000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417495.958265,0.000000
224.000000,9983.071385,24331.460813,671.960494,2544.522589,4480.742452,15551.874405,-6341.256957,-3971.547362,2686.389111,-4430.875710,3201.194489,-2830.401400,16215.989437,16983.771859,-12979.121563,875.003740,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958277,0.000000
226.000000,9973.348376,24321.514287,629.961566,2518.885138,4335.232596,15518.212678,-6358.423097,-3979.638693,2696.223878,-4411.720265,3215.119626,-2828.032115,16236.106007,17001.183868,-12970.382031,869.304045,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958288,0.000000
228.000000,9975.292978,24321.916619,642.657357,2519.846263,4356.377346,15522.548917,-6354.846818,-3973.044929,2686.590277,-4429.869882,3199.786329,-2799.131310,16209.775652,16970.070239,-12987.749337,877.373025,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958300,0.000000
230.000000,9992.950856,24337.719302,677.682540,2545.908397,4486.308037,15559.317536,-6341.793399,-3958.963330,2707.936193,-4403.271306,3231.324641,-2831.183711,16241.760998,17002.055586,-12966.939863,862.173839,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417495.958313,0.000000
232.000000,9972.409603,24317.960360,617.623403,2500.646114,4274.972293,15501.292408,-6375.522181,-3983.952580,2699.420178,-4418.559899,3215.007867,-2801.478243,16223.745492,16978.675661,-12974.003014,868.767603,-0.003000,-0.020000,1.003000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417496.437963,10.000000
234.000000,10000.036359,24344.849508,684.164546,2547.025984,4498.065054,15557.954080,-6346.979004,-3961.176152,2699.576640,-4420.817425,3212.526824,-2819.694915,16228.238193,16976.105210,-12965.129371,876.121327,-0.003000,-0.020000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438027,0.000000
236.000000,9995.722472,24340.625029,642.746764,2524.450722,4359.305425,15527.756873,-6364.055737,-3965.624150,2722.598937,-4399.672675,3233.381001,-2815.604546,16254.657955,17010.593952,-12960.904892,867.068871,-0.003000,-0.020000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438074,0.000000
238.000000,9982.601998,24326.230505,638.499932,2520.181539,4357.941968,15521.856013,-6372.683510,-3981.404481,2700.805986,-4420.415094,3208.078826,-2794.213926,16218.068149,16980.061469,-12977.534589,879.943476,-0.003000,-0.020000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438120,0.000000
240.000000,9984.367786,24329.471508,662.684520,2541.348641,4496.120452,15548.588699,-6362.669928,-3978.789327,2706.349219,-4414.737751,3218.852367,-2844.080668,16248.935908,16999.909818,-12936.809711,874.914333,-0.003000,-0.020000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438168,0.000000
242.000000,9966.844018,24310.763098,602.357161,2501.517832,4281.208429,15501.471222,-6391.570734,-3997.833013,2694.860422,-4424.773684,3199.808681,-2811.670639,16224.103120,16984.040080,-12958.312089,888.861822,-0.002500,-0.017000,1.003500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417496.438214,0.000000
244.000000,9986.111222,24327.951590,665.165563,2543.695574,4511.185528,15556.501216,-6360.837085,-3982.522068,2698.257887,-4422.359696,3202.669704,-2827.294508,16229.579297,16990.142106,-12956.859226,886.224316,-0.002500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438261,0.000000
246.000000,9971.850809,24311.947741,619.433894,2515.197100,4369.430765,15518.615010,-6380.841897,-3996.760130,2702.750588,-4414.961268,3209.285821,-2836.838703,16244.979649,16999.283969,-12941.011839,881.753967,-0.002500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438277,0.000000
248.000000,9984.479545,24322.855392,631.660298,2518.505158,4362.211151,15524.337056,-6374.561056,-3988.892315,2690.323018,-4433.692030,3188.588105,-2808.943726,16219.565716,16974.160609,-12972.125467,891.275810,-0.002500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438289,0.000000
250.000000,9996.527135,24337.518136,666.104337,2543.360298,4511.520804,15562.245615,-6356.858475,-3976.978836,2720.721390,-4400.075006,3223.076847,-2838.448028,16261.922271,17014.706673,-12947.471493,857.055289,-0.002500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438301,0.000000
252.000000,9969.548579,24308.192647,604.100597,2500.847280,4274.547610,15495.995044,-6384.485231,-3999.732912,2699.710751,-4419.990411,3202.088559,-2814.710476,16233.133225,16985.135315,-12967.297491,869.281694,-0.003250,-0.013500,1.001750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417496.438313,0.000000
254.000000,9993.464946,24331.460813,672.184011,2541.773324,4495.539307,15549.706286,-6353.148085,-3978.655217,2698.190832,-4422.158530,3200.836861,-2831.541339,16230.205146,16986.945806,-12978.965101,869.773432,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438325,0.000000
0.000000,9964.228864,24301.218903,621.579662,2506.479920,4352.935177,15507.685007,-6373.644635,-3996.737778,2698.660219,-4419.521024,3207.095350,-2840.459685,16236.687152,16995.685338,-12968.482133,855.624778,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438337,0.000000
2.000000,9967.201646,24308.326758,624.328926,2508.223356,4347.324890,15509.406091,-6364.726289,-3990.211068,2677.291951,-4445.940786,3183.871887,-2818.286755,16205.953503,16957.419152,-12986.318825,860.296292,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438348,0.000000
4.000000,9970.487353,24316.552200,648.938197,2529.412810,4462.123449,15543.112522,-6346.643728,-3981.583295,2686.210297,-4426.919452,3207.810606,-2850.585026,16224.527803,16985.269426,-12973.891255,850.595635,-0.003250,-0.013500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438359,0.000000
6.000000,9954.550559,24299.833095,587.292086,2484.217582,4240.975289,15484.439192,-6372.817620,-3996.871888,2676.084957,-4440.330498,3193.281972,-2820.700743,16196.632826,16965.152856,-12991.370319,862.978502,-0.002625,-0.012750,0.999875,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417496.438371,0.000000
8.000000,9983.473716,24333.181898,657.275397,2531.804446,4478.060243,15549.326307,-6342.218082,-3971.390900,2676.599047,-4434.675507,3198.534632,-2829.686145,16198.309207,16966.471608,-12990.208029,859.603388,-0.002625,-0.012750,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438383,0.000000
10.000000,9968.341585,24317.423918,612.706019,2505.161167,4350.588244,15516.223373,-6367.408498,-3988.087653,2695.352160,-4415.497710,3211.208071,-2832.860092,16226.628867,16989.493905,-12966.805752,859.648092,-0.002625,-0.012750,0.999875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417496.438394,0.000000
