Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
70.000000,13151.945251,29696.170055,-133.261100,2522.170844,4821.628907,15137.920098,-4657.902379,-2959.125097,4147.008556,-2477.422652,3419.749846,-2057.455725,16086.237560,17723.838118,-12986.296473,-1146.912711,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159299,0.000000
72.000000,13175.615749,29710.810448,-69.178649,2573.468098,5030.148331,15209.870363,-4620.105579,-2930.358402,4145.041602,-2475.478050,3428.176454,-2129.249529,16091.557275,17742.457121,-12962.670679,-1149.125534,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159360,0.000000
74.000000,13155.610938,29703.076744,-130.176560,2536.498313,4852.586073,15155.108590,-4649.900454,-2955.772335,4149.131971,-2465.799745,3426.991812,-2112.239851,16091.557275,17756.851644,-12956.792171,-1158.669729,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159406,0.000000
76.000000,13172.195932,29715.258445,-92.737388,2565.868505,4950.330251,15193.911218,-4629.895643,-2940.483742,4138.738410,-2470.784184,3410.764445,-2055.935807,16068.087944,17742.054789,-12980.753241,-1138.039069,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159447,0.000000
78.000000,13160.505970,29703.099096,-100.135815,2564.370938,4953.012461,15186.468087,-4634.276585,-2949.044460,4153.803486,-2458.557780,3433.004431,-2152.338881,16103.515459,17761.567862,-12952.455932,-1170.963189,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417903.159492,0.000000
80.000000,13140.657621,29692.504369,-144.459324,2538.353507,4789.978837,15148.470121,-4654.661376,-2961.673196,4120.432332,-2489.403187,3399.990904,-2071.425566,16060.443647,17723.949876,-12983.033119,-1132.898168,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159534,0.000000
82.000000,13164.037545,29708.530570,-81.539164,2578.139612,5003.035665,15192.436003,-4618.943288,-2930.090181,4136.749105,-2474.293408,3421.359172,-2127.327279,16087.980996,17744.088798,-12978.853342,-1158.960302,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159575,0.000000
84.000000,13153.264004,29705.356622,-138.960795,2538.398211,4820.377209,15130.052284,-4648.291129,-2945.177608,4136.682050,-2472.237047,3423.214367,-2113.491549,16079.107354,17738.366751,-12980.753241,-1165.755232,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159591,0.000000
86.000000,13173.648795,29723.752108,-99.912298,2562.851019,4913.025190,15171.782991,-4628.867463,-2924.569300,4133.597509,-2476.036844,3417.134692,-2051.040775,16066.433914,17733.762292,-13002.590895,-1151.695985,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159604,0.000000
88.000000,13175.392231,29727.730719,-99.621725,2566.449650,4936.852150,15162.395258,-4629.158035,-2920.255413,4150.428373,-2452.366346,3446.594292,-2140.872436,16105.214191,17765.635880,-12973.645386,-1184.083663,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417903.159617,0.000000
90.000000,13167.010327,29720.846381,-138.513760,2536.699478,4793.666875,15123.637333,-4653.074402,-2936.594538,4137.263195,-2470.985350,3423.102608,-2047.933882,16070.636042,17735.416321,-12992.599665,-1162.983616,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159630,0.000000
92.000000,13194.614732,29734.972684,-70.609161,2584.062825,4998.610020,15187.116288,-4616.998686,-2908.878375,4157.044489,-2453.215713,3442.369812,-2108.060075,16095.669996,17749.140292,-12989.917456,-1164.950569,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159642,0.000000
94.000000,13176.219246,29731.016425,-125.661507,2542.332118,4830.971936,15137.271897,-4647.464114,-2930.581919,4158.050318,-2448.924178,3444.493228,-2093.352627,16104.342473,17756.337554,-12981.334386,-1182.653151,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159655,0.000000
96.000000,13180.264912,29729.652969,-94.056141,2564.907380,4924.044600,15175.739250,-4632.846073,-2925.351611,4147.097963,-2461.038823,3427.237681,-2041.764801,16084.516476,17739.350228,-12991.459726,-1161.798973,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159667,0.000000
98.000000,13181.136630,29730.167059,-97.006571,2568.215438,4948.720926,15185.484610,-4630.789713,-2931.855968,4162.252445,-2443.403297,3446.370774,-2138.883130,16110.556258,17765.010031,-12969.219741,-1175.478241,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417903.159681,0.000000
100.000000,13151.542920,29707.033003,-144.146400,2532.340888,4811.838843,15145.854967,-4658.215303,-2970.412728,4142.895835,-2465.308006,3408.953954,-2059.087403,16075.218150,17739.283173,-12984.620092,-1150.243121,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159694,0.000000
102.000000,13163.545807,29710.095192,-86.858879,2577.737281,5004.153252,15214.184250,-4628.398076,-2959.192152,4136.436181,-2469.018396,3404.640067,-2138.525503,16087.936293,17750.436693,-12969.443258,-1150.354880,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159706,0.000000
104.000000,13134.756760,29688.503407,-146.627444,2534.911339,4844.114762,15163.512845,-4662.082155,-2988.785862,4131.876425,-2481.311855,3395.632314,-2138.279633,16086.841057,17738.992600,-12970.896121,-1148.454982,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159719,0.000000
106.000000,13163.076420,29708.284701,-99.353504,2565.421470,4944.451743,15199.141526,-4638.009326,-2963.282521,4122.198119,-2486.028074,3383.540020,-2082.288513,16069.876083,17736.220984,-12980.820296,-1131.490008,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159732,0.000000
108.000000,13169.290205,29719.773498,-91.552745,2573.445746,4971.854981,15212.217297,-4633.382515,-2951.301986,4155.368108,-2447.426611,3422.856739,-2160.296102,16116.501822,17779.113982,-12950.958365,-1167.632779,0.002000,-0.010000,0.998000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771417903.159744,0.000000
110.000000,13173.090002,29727.417794,-126.980260,2544.857865,4832.536558,15173.995814,-4651.174504,-2955.079431,4149.757820,-2454.199189,3405.668247,-2058.193333,16093.233656,17755.197615,-12972.460743,-1144.655185,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159764,0.000000
112.000000,13200.247371,29745.008617,-59.992082,2588.354360,5040.519540,15228.131739,-4613.668277,-2919.718971,4173.115393,-2439.201169,3433.764390,-2111.993982,16123.587325,17773.615452,-12957.619185,-1166.157563,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159776,0.000000
114.000000,13181.538961,29739.957123,-119.984164,2550.758725,4846.998137,15168.966671,-4643.172579,-2933.733515,4175.931713,-2436.250739,3444.806152,-2097.778272,16121.665075,17777.884636,-12963.005956,-1167.811593,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159789,0.000000
116.000000,13193.318330,29744.539230,-84.735463,2569.444784,4926.346830,15197.196924,-4625.358239,-2917.506149,4162.744184,-2450.444096,3430.881015,-2040.937786,16102.911961,17750.324935,-12985.156534,-1141.749459,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159801,0.000000
118.000000,13193.810069,29746.997922,-83.953152,2569.243618,4969.530400,15187.049232,-4625.090018,-2914.712180,4180.647931,-2427.153579,3458.418364,-2130.411819,16130.225793,17785.059546,-12954.579348,-1179.948590,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417903.159814,0.000000
120.000000,13169.357260,29726.926056,-129.707173,2529.748086,4814.096369,15143.217461,-4652.716774,-2940.394335,4154.004652,-2455.562646,3433.607928,-2045.162266,16090.417336,17746.212214,-12978.540418,-1149.080831,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159827,0.000000
122.000000,13191.485487,29742.326408,-69.871553,2578.653703,5018.726590,15219.056930,-4617.669239,-2915.472140,4159.659643,-2449.214750,3440.916948,-2111.569299,16095.602941,17755.756409,-12967.900988,-1162.000139,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159839,0.000000
124.000000,13167.680880,29728.624788,-130.869464,2535.716001,4825.763980,15148.559528,-4650.816876,-2947.278672,4160.218437,-2443.738573,3440.872245,-2096.459519,16101.459098,17762.238415,-12981.714366,-1164.101203,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159851,0.000000
126.000000,13175.079307,29729.898838,-99.934649,2557.240731,4911.192347,15184.411727,-4631.840245,-2937.019221,4140.951233,-2468.794879,3411.323239,-2052.784211,16076.380441,17733.874051,-12999.484003,-1143.671709,0.002000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159863,0.000000
128.000000,13173.917016,29726.926056,-97.878289,2559.073574,4958.354528,15177.773258,-4627.235785,-2935.432248,4162.945350,-2441.168122,3440.693431,-2140.693622,16114.087834,17766.798170,-12970.382031,-1185.536526,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417903.159876,0.000000
130.000000,13157.533188,29720.108774,-144.749897,2533.614937,4796.349084,15142.681020,-4648.514646,-2952.777201,4130.870596,-2470.359501,3405.735303,-2058.550961,16069.339641,17733.181147,-12983.658967,-1157.999177,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159889,0.000000
132.000000,13187.931560,29739.487736,-76.890001,2585.493336,5012.781026,15224.019018,-4611.634268,-2921.641221,4153.177637,-2445.884341,3429.964594,-2107.188357,16089.165639,17766.351136,-12986.005901,-1166.448136,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159901,0.000000
134.000000,13157.644946,29718.901780,-138.290243,2543.025022,4839.309137,15156.025011,-4648.626405,-2952.710146,4151.098925,-2453.103954,3429.361097,-2107.434226,16093.747746,17761.701973,-12970.247921,-1157.708604,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159915,0.000000
136.000000,13180.376670,29737.967818,-96.291315,2572.864601,4937.902682,15212.619628,-4626.185253,-2929.330221,4129.909471,-2470.046576,3408.685733,-2057.880409,16071.016022,17742.211252,-12975.813505,-1125.097409,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159927,0.000000
138.000000,13192.714833,29752.563507,-89.026998,2580.553601,4968.524571,15219.012227,-4620.731428,-2919.137826,4171.863696,-2426.371268,3453.635091,-2128.847197,16127.722398,17795.363700,-12962.693031,-1154.065270,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417903.159940,0.000000
140.000000,13170.094868,29731.485812,-134.356336,2543.337946,4813.582279,15173.839351,-4646.838265,-2940.260224,4149.914283,-2450.511152,3424.890748,-2038.814370,16090.998482,17758.572728,-12980.954406,-1130.037144,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159966,0.000000
142.000000,13202.951932,29756.944449,-62.808402,2589.829575,5030.863587,15236.111311,-4607.655657,-2904.184509,4164.308806,-2439.134114,3443.219178,-2096.079540,16110.779775,17774.710688,-12968.482133,-1159.876723,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159978,0.000000
144.000000,13170.273682,29726.702538,-131.517664,2541.169827,4833.788256,15168.340822,-4645.988899,-2941.847198,4164.219399,-2438.552968,3451.601082,-2093.822014,16116.680636,17771.335575,-12973.734793,-1160.301406,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.159990,0.000000
146.000000,13185.741089,29738.347797,-96.917164,2561.152287,4917.249670,15195.855820,-4627.034620,-2927.206806,4143.342870,-2465.978559,3422.163835,-2054.281778,16083.354185,17733.404664,-12991.571485,-1127.109066,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160002,0.000000
148.000000,13185.249351,29741.141765,-92.692684,2563.298054,4959.583874,15206.137622,-4624.933556,-2928.279689,4169.986149,-2433.099143,3454.529161,-2139.374869,16123.944953,17774.844798,-12969.040927,-1175.500593,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417903.160015,0.000000
150.000000,13168.530246,29727.507201,-133.283452,2529.301051,4801.802910,15160.942395,-4647.240597,-2946.943396,4148.707288,-2457.686062,3424.488416,-2057.276911,16090.886723,17749.408513,-12985.245941,-1157.261569,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160027,0.000000
152.000000,13181.181333,29731.999902,-76.465318,2566.941388,5021.542909,15206.562305,-4615.188195,-2928.011468,4150.964815,-2456.434364,3430.813960,-2123.907462,16101.235581,17754.839987,-12969.957348,-1169.175049,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160039,0.000000
154.000000,13171.123048,29730.681149,-131.942348,2535.537188,4830.435494,15151.867587,-4639.730411,-2942.338937,4156.172771,-2451.248759,3438.458257,-2111.681057,16101.481450,17755.219967,-12976.081726,-1173.019549,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160052,0.000000
156.000000,13166.719755,29723.886219,-102.058065,2552.993900,4923.843434,15185.126982,-4624.777094,-2937.466256,4138.425486,-2462.759908,3414.519538,-2058.238036,16076.514551,17739.171414,-13001.830936,-1144.945758,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160064,0.000000
158.000000,13169.692537,29727.887181,-98.593545,2560.928769,4960.455592,15196.034634,-4623.011306,-2934.091143,4150.540131,-2443.135076,3442.906254,-2148.673194,16103.984845,17770.776781,-12969.666775,-1180.440328,0.000000,-0.011000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417903.160077,0.000000
160.000000,13157.130856,29720.064070,-139.743106,2530.418638,4809.938945,15152.515787,-4647.486466,-2949.782068,4129.976526,-2466.984387,3415.503015,-2059.109754,16075.799295,17740.221946,-12986.855267,-1153.148848,0.000000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160089,0.000000
162.000000,13178.789697,29737.520783,-83.148489,2579.815993,5020.693543,15218.296971,-4615.031733,-2927.452675,4150.875408,-2437.949471,3434.926681,-2109.647049,16102.979017,17764.160665,-12981.893180,-1161.731918,0.000000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160102,0.000000
164.000000,13161.198874,29725.741413,-138.804333,2538.733487,4833.944718,15168.877264,-4645.117181,-2949.312681,4141.420620,-2445.191436,3426.276556,-2111.546947,16098.732185,17762.707801,-12975.925264,-1155.629892,0.000000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160115,0.000000
166.000000,13171.190103,29730.100003,-101.253402,2556.659586,4922.412923,15198.426270,-4629.336849,-2939.589672,4131.988183,-2454.132134,3412.351419,-2054.751164,16073.675880,17751.487225,-12990.006863,-1138.150828,0.000000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160128,0.000000
168.000000,13185.584627,29740.851193,-89.630495,2568.595418,4972.190258,15211.658503,-4621.178463,-2925.619832,4159.860809,-2435.043744,3443.196826,-2145.611005,16119.496956,17779.471610,-12959.295566,-1171.812555,0.001000,-0.011500,1.009000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771417903.160140,0.000000
170.000000,13170.206627,29733.609227,-130.221263,2531.983260,4820.086637,15169.369003,-4645.139533,-2939.589672,4159.905512,-2447.560721,3427.260033,-2050.057298,16101.056767,17757.209272,-12978.830991,-1147.136229,0.001000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160153,0.000000
172.000000,13206.975246,29762.733550,-56.616969,2578.229019,5035.535101,15234.546689,-4604.034675,-2899.490642,4160.151382,-2436.250739,3451.556379,-2107.322467,16115.250124,17762.394877,-12957.418019,-1159.943779,0.001000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160167,0.000000
174.000000,13189.630293,29756.028027,-114.239766,2544.276720,4846.528750,15177.169761,-4630.141512,-2916.589727,4176.334044,-2421.856215,3466.219123,-2086.825918,16128.012970,17766.865226,-12963.855322,-1167.901000,0.001000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160179,0.000000
176.000000,13193.161868,29752.049417,-84.847222,2562.292226,4951.134914,15195.542895,-4614.562346,-2909.951259,4154.876370,-2448.566550,3439.732306,-2034.947519,16093.747746,17738.120882,-12974.092421,-1146.331566,0.001000,-0.011500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160192,0.000000
178.000000,13196.671092,29754.172832,-80.041597,2566.472002,4973.620769,15191.631340,-4607.946230,-2904.251564,4177.585742,-2425.320736,3471.047100,-2125.069752,16126.448348,17766.954633,-12960.837836,-1183.971904,-0.000500,-0.012750,1.009500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417903.160205,0.000000
180.000000,13171.592435,29732.066957,-126.667336,2528.406981,4798.271334,15137.182490,-4636.355297,-2932.973556,4149.444896,-2454.422707,3441.341632,-2044.961100,16089.210342,17732.331780,-12983.413098,-1170.225581,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160217,0.000000
182.000000,13192.245447,29744.874507,-69.983312,2573.579857,5003.058017,15198.135698,-4605.845166,-2911.001791,4153.959948,-2453.282768,3445.096725,-2108.529461,16097.659301,17742.077141,-12980.842648,-1165.174087,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160230,0.000000
184.000000,13167.345603,29725.540248,-128.790752,2531.849150,4835.330526,15142.457502,-4640.132742,-2940.103762,4148.908454,-2450.779373,3447.488361,-2105.757845,16093.211304,17743.597060,-12973.712441,-1170.493802,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160243,0.000000
186.000000,13182.969473,29734.995036,-93.318533,2555.072612,4924.357524,15180.969558,-4623.435989,-2924.681058,4137.486713,-2468.414899,3425.226024,-2056.539304,16070.881912,17719.188955,-12981.312034,-1149.796087,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.160256,0.000000
188.000000,13181.270740,29735.084443,-90.502213,2560.682900,4957.728679,15187.026881,-4622.921899,-2924.122265,4158.340890,-2441.145771,3456.697280,-2141.945319,16115.093662,17759.176226,-12966.492828,-1176.081738,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417903.160269,0.000000
190.000000,13173.335871,29729.652969,-130.444781,2529.368106,4798.740721,15157.679040,-4646.637100,-2940.975480,4142.404096,-2460.502381,3430.679849,-2053.410060,16077.676842,17726.945010,-12988.263427,-1156.568665,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640154,0.000000
192.000000,13196.492278,29743.287533,-67.859896,2572.819897,5017.251374,15227.997628,-4612.237765,-2916.254451,4155.770440,-2450.131172,3442.101591,-2109.155310,16109.796299,17736.824481,-12978.048680,-1165.710529,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640216,0.000000
194.000000,13178.007385,29736.805527,-122.867539,2537.884121,4839.219730,15168.921968,-4639.797466,-2934.649937,4159.056146,-2445.459657,3449.231797,-2102.338028,16108.499898,17746.078103,-12971.589025,-1165.442308,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640261,0.000000
196.000000,13206.058825,29753.658742,-85.316609,2559.878237,4930.459551,15198.716843,-4622.296050,-2916.723837,4147.053259,-2452.925140,3433.160893,-2044.983452,16084.829400,17731.929449,-12983.122526,-1139.894264,-0.000500,-0.012750,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640308,0.000000
198.000000,13212.630238,29754.910440,-73.447832,2565.443822,5001.046360,15206.495250,-4616.149320,-2911.493529,4189.499222,-2420.626869,3471.851763,-2124.019220,16138.764160,17774.353060,-12950.980717,-1178.473375,-0.002250,-0.010375,1.006750,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417903.640348,0.000000
200.000000,13189.317368,29744.494527,-120.632365,2536.833589,4830.703715,15166.038593,-4638.724582,-2930.559567,4164.487620,-2446.174913,3444.225007,-2042.502408,16102.286113,17743.798225,-12971.432563,-1150.690156,-0.002250,-0.010375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640390,0.000000
202.000000,13201.722586,29750.753015,-59.209771,2581.157098,5028.404895,15222.052064,-4605.420483,-2910.644163,4164.375861,-2435.960166,3452.673966,-2099.164081,16117.775871,17756.739885,-12962.313051,-1158.379156,-0.002250,-0.010375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640427,0.000000
204.000000,13179.236731,29735.553829,-119.715943,2540.186350,4855.223579,15165.435095,-4637.316422,-2934.739343,4162.543018,-2432.763867,3452.651614,-2097.822976,16113.529040,17759.153874,-12961.553092,-1161.731918,-0.002250,-0.010375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640440,0.000000
206.000000,13188.803278,29738.504259,-92.290353,2558.134801,4935.466341,15193.665349,-4624.620631,-2930.693678,4141.264157,-2457.753117,3424.734285,-2049.163228,16086.997519,17724.598077,-12978.518066,-1133.524017,-0.002250,-0.010375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640452,0.000000
208.000000,13192.759537,29743.287533,-85.674236,2562.716909,4981.309769,15201.913142,-4620.597317,-2926.357439,4169.069728,-2428.964070,3452.606911,-2137.810247,16128.772930,17759.198577,-12958.021517,-1167.029282,-0.002250,-0.010375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640464,0.000000
210.000000,13174.498162,29730.927018,-132.858769,2528.719905,4818.723180,15155.063886,-4646.346527,-2944.663518,4150.137800,-2446.152561,3427.282384,-2049.386746,16097.592246,17734.902231,-12978.182790,-1151.964206,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771417903.640477,0.000000
212.000000,13199.465060,29743.689864,-73.045501,2574.786851,5022.816959,15222.476747,-4615.277602,-2919.383695,4158.832629,-2436.496608,3440.469914,-2104.304982,16117.306485,17753.856510,-12975.388822,-1152.992386,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640493,0.000000
214.000000,13178.253255,29733.922152,-126.466170,2536.855940,4846.506398,15162.507017,-4645.407754,-2941.176646,4161.537190,-2435.066096,3438.949995,-2106.629563,16109.930409,17754.482359,-12969.465610,-1163.430651,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417903.640505,0.000000
