Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
208.000000,-753.343195,1484.602867,-799.208975,2549.976414,-26381.316946,-21172.980508,-5288.936828,-4056.796915,713.110055,63.680120,-18717.529621,1226.239053,-14330.709199,-3952.034289,-5599.514317,-1490.011989,0.014000,-0.007000,1.014000,192.000000,0.000000,72.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183217.835625,0.000000
210.000000,-739.283948,1498.528004,-781.528745,2559.453554,-26362.362666,-21163.838644,-5273.938808,-4037.172084,764.496716,113.055123,-18666.142960,1275.614056,-14275.813314,-3905.833233,-5550.519294,-1454.539770,0.014000,-0.007000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835644,0.000000
212.000000,-768.251809,1463.905151,-813.938774,2519.555690,-26398.505437,-21203.468287,-5309.478081,-4068.352767,729.985622,78.186402,-18699.044728,1242.377012,-14310.950257,-3943.250053,-5589.232515,-1507.580460,0.014000,-0.007000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835657,0.000000
214.000000,-725.291756,1510.866166,-764.496716,2573.468098,-26353.489024,-21151.656944,-5260.639520,-4023.515168,754.349024,95.486652,-18679.419897,1255.810410,-14292.353605,-3928.497902,-5576.447317,-1496.292829,0.014000,-0.007000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835669,0.000000
216.000000,-769.168230,1465.983864,-808.194376,2539.225225,-26387.106048,-21183.552883,-5297.899878,-4061.736651,756.941826,104.136777,-18667.685231,1268.841477,-14283.278797,-3912.359942,-5565.852590,-1475.371596,0.014000,-0.007000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835681,0.000000
218.000000,-767.469498,1474.343416,-800.930059,2555.296130,-26383.753286,-21165.626784,-5285.338197,-4052.237159,713.199462,64.328321,-18711.628760,1231.648175,-14322.729626,-3947.251016,-5607.315076,-1504.272402,0.013000,-0.010500,1.011000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183217.835693,0.000000
220.000000,-754.058451,1487.150966,-790.670608,2569.131859,-26373.426780,-21152.908641,-5273.022386,-4039.094334,757.344157,117.056086,-18670.546254,1279.436204,-14278.450820,-3894.836175,-5563.706823,-1448.303634,0.013000,-0.010500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835705,0.000000
222.000000,-801.555908,1437.239520,-830.233196,2528.898719,-26416.006853,-21197.388613,-5310.349799,-4078.008721,715.211119,70.497402,-18709.751214,1239.471285,-14321.679094,-3937.505655,-5601.905954,-1481.965361,0.013000,-0.010500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835718,0.000000
224.000000,-756.092460,1489.721416,-776.812527,2579.368958,-26359.814568,-21150.002915,-5262.874694,-4031.405333,716.775741,80.466280,-18699.156487,1253.172905,-14313.073672,-3930.353097,-5582.236419,-1461.289997,0.013000,-0.010500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835730,0.000000
226.000000,-798.538422,1440.726392,-818.431475,2537.347679,-26404.227484,-21192.650043,-5304.940677,-4072.957226,732.600776,90.904545,-18686.639510,1263.275893,-14298.030948,-3919.736018,-5563.796230,-1447.856599,0.013000,-0.010500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835742,0.000000
228.000000,-786.200259,1454.159791,-804.059303,2548.747068,-26385.429667,-21178.143761,-5292.021369,-4061.602540,685.326837,48.458582,-18731.298295,1216.516044,-14341.996830,-3958.985681,-5603.738797,-1490.324913,0.012500,-0.013250,1.012500,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183217.835762,0.000000
230.000000,-772.185716,1469.247218,-787.004922,2564.303883,-26371.884510,-21165.425618,-5273.335311,-4041.731839,739.082782,100.940478,-18677.207074,1265.354605,-14287.324463,-3909.744788,-5556.107230,-1449.734145,0.012500,-0.013250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835775,0.000000
232.000000,-794.984495,1445.844942,-821.292498,2529.703382,-26404.965091,-21199.042642,-5305.208898,-4066.207000,709.712590,74.632475,-18703.604484,1241.929977,-14319.868603,-3937.393896,-5594.574582,-1497.388065,0.012500,-0.013250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835787,0.000000
234.000000,-745.453029,1503.892422,-768.967064,2586.655627,-26348.258716,-21144.325572,-5253.933996,-4013.054551,727.325765,100.493443,-18682.638548,1268.036815,-14299.193239,-3916.182091,-5577.743718,-1484.960495,0.012500,-0.013250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835800,0.000000
236.000000,-785.350893,1455.411488,-808.887280,2547.920054,-26386.055516,-21181.988261,-5292.691921,-4055.098183,742.793172,113.971545,-18669.652184,1279.927943,-14283.524666,-3902.927506,-5567.730137,-1465.805050,0.012500,-0.013250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835813,0.000000
238.000000,-784.300361,1459.948893,-798.270201,2560.213513,-26381.696925,-21170.432409,-5283.013616,-4050.449020,697.441482,67.524620,-18714.690949,1231.268195,-14323.891917,-3942.713611,-5609.460844,-1501.232565,0.012250,-0.014625,1.012250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183217.835826,0.000000
240.000000,-774.443242,1471.638855,-787.004922,2571.143516,-26379.394696,-21158.653040,-5270.943674,-4039.250796,738.926320,113.502158,-18669.585129,1275.949332,-14279.166076,-3898.032474,-5564.310320,-1452.595169,0.012250,-0.014625,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835839,0.000000
242.000000,-812.754132,1429.952852,-830.993155,2527.155283,-26412.385871,-21199.377918,-5311.892070,-4078.969846,698.961401,73.112556,-18709.326531,1238.219588,-14320.695617,-3936.589233,-5601.727140,-1488.827346,0.012250,-0.014625,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835851,0.000000
244.000000,-772.588047,1474.321064,-785.440300,2581.872354,-26363.323791,-21152.305144,-5261.846514,-4033.394639,710.249032,85.853050,-18699.581170,1251.921207,-14312.023140,-3925.525120,-5586.282085,-1470.588323,0.012250,-0.014625,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835864,0.000000
246.000000,-812.307097,1431.740991,-826.098123,2540.611034,-26407.289673,-21194.594645,-5299.375093,-4071.549066,716.798093,89.854013,-18691.378080,1260.772498,-14305.809355,-3918.841948,-5572.759279,-1452.259892,0.012250,-0.014625,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835876,0.000000
248.000000,-792.190527,1454.249198,-807.568527,2551.518685,-26393.252777,-21180.423639,-5287.595724,-4058.808572,676.207325,55.611140,-18732.080606,1221.612241,-14345.818978,-3955.543513,-5608.767940,-1492.470681,0.012125,-0.017313,1.010125,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183217.835889,0.000000
250.000000,-777.796004,1465.916808,-789.575373,2565.510877,-26374.186739,-21169.225415,-5271.234247,-4041.016584,740.222721,108.450664,-18676.715335,1270.808431,-14285.648082,-3906.190861,-5555.593140,-1447.051936,0.012125,-0.017313,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835901,0.000000
252.000000,-815.078713,1427.985898,-827.819208,2526.976469,-26406.485010,-21208.385671,-5307.309962,-4072.398433,692.188822,68.195172,-18713.327493,1236.811428,-14325.769463,-3943.384164,-5594.686341,-1489.274381,0.012125,-0.017313,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835913,0.000000
254.000000,-761.590989,1482.345341,-775.404367,2579.145441,-26360.529823,-21156.373162,-5256.705613,-4021.838787,719.323840,91.910373,-18692.316853,1256.726832,-14305.675245,-3925.323954,-5583.845745,-1480.736015,0.012125,-0.017313,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835926,0.000000
0.000000,-804.126359,1437.977128,-813.737609,2538.331156,-26399.533617,-21197.098040,-5294.815337,-4060.552008,722.162512,95.151376,-18682.102106,1266.561600,-14295.996940,-3916.360905,-5571.462878,-1470.811840,0.012125,-0.017313,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835938,0.000000
2.000000,-783.361588,1459.725375,-797.376132,2554.625577,-26383.529768,-21176.310918,-5283.952389,-4046.895092,689.193689,64.060100,-18716.523792,1231.335250,-14328.339914,-3949.530894,-5607.739759,-1510.128559,0.010063,-0.017656,1.011062,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183217.835950,0.000000
4.000000,-774.309131,1471.750614,-788.927172,2570.227095,-26377.248928,-21157.803673,-5271.658930,-4035.003964,738.188712,116.229071,-18668.244024,1281.336103,-14279.411945,-3898.300695,-5560.734041,-1454.293901,0.010063,-0.017656,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835963,0.000000
6.000000,-813.290574,1424.834302,-831.641356,2525.501254,-26405.054498,-21200.003767,-5312.875547,-4081.540296,700.347209,72.307893,-18712.366368,1237.817256,-14319.309809,-3937.393896,-5598.284972,-1490.034341,0.010063,-0.017656,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835976,0.000000
8.000000,-781.461690,1466.632064,-785.753225,2575.770328,-26364.083751,-21156.127293,-5265.579255,-4040.547197,704.839910,75.258324,-18707.851315,1240.499466,-14313.230135,-3933.124713,-5585.857402,-1476.578590,0.010063,-0.017656,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.835989,0.000000
10.000000,-812.485911,1430.243424,-827.998022,2538.755839,-26402.908731,-21197.679186,-5301.096177,-4071.370253,715.211119,92.379760,-18695.356690,1255.966873,-14304.177678,-3921.367695,-5573.854515,-1458.518381,0.010063,-0.017656,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836001,0.000000
12.000000,-798.314905,1447.007233,-815.279879,2552.703327,-26399.041879,-21184.983395,-5288.132165,-4055.612273,674.463889,53.286559,-18733.064083,1221.947518,-14346.869510,-3959.209199,-5612.567736,-1490.011989,0.010063,-0.017656,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836014,0.000000
14.000000,-780.813489,1464.016910,-795.275068,2571.970531,-26380.378172,-21161.379953,-5269.714328,-4037.954395,732.064334,109.143568,-18681.073926,1275.949332,-14293.694710,-3906.727303,-5563.751526,-1433.395020,0.012000,-0.016000,1.022000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1772183217.836026,0.000000
16.000000,-815.034010,1426.622442,-829.987327,2532.318536,-26409.882475,-21194.907569,-5307.935811,-4075.035939,694.401645,74.632475,-18715.383853,1240.611224,-14328.161100,-3935.851626,-5594.976913,-1462.161715,0.012000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836039,0.000000
18.000000,-763.602646,1482.010064,-775.806698,2581.514726,-26355.277163,-21144.079702,-5262.204142,-4026.957336,713.847663,90.882193,-18697.882437,1253.150553,-14308.156289,-3921.322992,-5578.950713,-1452.863390,0.012000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836051,0.000000
20.000000,-795.833861,1441.843980,-815.101065,2540.588682,-26392.202245,-21184.826933,-5298.257506,-4062.675424,732.265500,107.154263,-18681.230388,1269.064995,-14288.799678,-3906.772006,-5560.510523,-1449.689442,0.012000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836064,0.000000
22.000000,-788.301323,1452.326948,-803.947545,2550.557560,-26380.668745,-21174.902758,-5284.958218,-4049.912578,690.110110,60.483820,-18722.469356,1224.897948,-14330.396274,-3952.146048,-5604.901088,-1501.701951,0.012000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836076,0.000000
24.000000,-769.078823,1473.382291,-785.261486,2572.909304,-26378.053591,-21155.881423,-5266.875656,-4030.600671,740.490942,114.463283,-18672.066173,1276.508126,-14281.334195,-3900.647628,-5560.108192,-1452.751631,0.006000,-0.018000,1.016000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772183217.836088,0.000000
26.000000,-808.417893,1431.204549,-827.886263,2530.038658,-26417.213847,-21198.170924,-5308.382846,-4070.409128,701.800072,76.465318,-18707.851315,1244.321614,-14322.617867,-3935.337536,-5601.615381,-1489.632009,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836100,0.000000
28.000000,-760.026367,1481.898306,-780.209992,2578.810165,-26365.670725,-21152.685124,-5259.477229,-4022.598746,716.865148,87.305914,-18694.306158,1256.615073,-14310.972608,-3926.486245,-5590.819489,-1476.332721,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836112,0.000000
30.000000,-801.198280,1438.021831,-821.672478,2538.733487,-26405.032147,-21195.175790,-5297.274029,-4064.418860,730.633823,100.873423,-18679.285786,1267.187448,-14298.165059,-3916.405608,-5576.000282,-1460.127707,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836124,0.000000
32.000000,-797.800815,1444.369727,-812.642373,2549.976414,-26397.633719,-21185.206912,-5286.835764,-4061.557837,680.968247,53.040690,-18730.828909,1218.505349,-14346.154254,-3960.013862,-5613.305344,-1496.538698,0.006000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836136,0.000000
34.000000,-786.312018,1458.071346,-795.699751,2564.683862,-26390.101181,-21171.773514,-5269.289645,-4044.816380,728.309241,104.673219,-18685.074888,1271.546039,-14298.388576,-3911.957611,-5563.036271,-1444.056802,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183217.836149,0.000000
36.000000,-821.001926,1417.547633,-832.535426,2521.477940,-26424.209943,-21210.777308,-5311.288573,-4080.154488,687.517308,60.260303,-18721.687045,1230.597643,-14337.213556,-3952.146048,-5598.463785,-1479.149041,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836162,0.000000
38.000000,-764.161439,1476.802108,-778.913591,2575.166830,-26369.090541,-21156.775493,-5262.025328,-4027.471426,706.918622,78.096995,-18700.028205,1245.193332,-14318.259277,-3936.745696,-5582.728157,-1463.055785,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836174,0.000000
40.000000,-794.716274,1440.547578,-811.368324,2538.420563,-26399.958301,-21190.034889,-5296.469366,-4059.657938,729.873863,95.732522,-18678.123495,1262.582989,-14294.275855,-3916.383256,-5564.265616,-1446.582549,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836187,0.000000
42.000000,-782.422815,1454.830343,-798.314905,2551.809257,-26383.663879,-21176.936767,-5284.198258,-4049.286729,692.725264,59.008605,-18717.484917,1225.881425,-14331.156234,-3951.967234,-5602.844727,-1490.906059,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183217.836199,0.000000
44.000000,-766.575428,1475.304541,-780.008826,2570.383557,-26371.124550,-21161.737581,-5265.065165,-4030.086581,743.173151,112.965716,-18668.266376,1277.424547,-14282.608245,-3901.407588,-5557.157762,-1450.181180,0.012000,-0.012000,1.014000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183217.836211,0.000000
46.000000,-804.908670,1433.104447,-824.399391,2527.624670,-26414.777507,-21202.127183,-5305.700637,-4072.934875,706.493939,76.398263,-18705.034996,1244.232207,-14319.890954,-3936.790399,-5595.111024,-1490.816652,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315104,0.000000
48.000000,-765.077861,1476.958570,-780.545268,2574.429223,-26376.891300,-21158.049543,-5259.253712,-4032.388810,713.445331,83.528469,-18702.486897,1249.238998,-14314.481832,-3930.934242,-5589.388977,-1483.395873,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315174,0.000000
50.000000,-799.320733,1438.491218,-819.951394,2537.995879,-26417.325606,-21197.366261,-5295.620000,-4069.336244,725.448218,97.230088,-18689.746402,1262.001844,-14304.468251,-3919.400742,-5576.626131,-1469.917771,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315228,0.000000
52.000000,-794.135129,1446.247273,-810.898937,2550.691670,-26403.758097,-21187.933825,-5286.835764,-4064.620026,684.052787,56.192286,-18730.381874,1221.679297,-14347.361248,-3959.857399,-5621.329620,-1508.340419,0.012000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315274,0.000000
54.000000,-782.623980,1458.786602,-794.492757,2568.126031,-26396.672594,-21173.874578,-5269.736680,-4050.940758,725.738791,101.856899,-18686.773620,1265.041681,-14302.344835,-3914.863338,-5575.843820,-1454.405660,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183218.315322,0.000000
56.000000,-814.654030,1423.716715,-829.249719,2529.748086,-26430.423728,-21211.693729,-5306.259430,-4080.556820,690.065407,63.255437,-18721.083548,1229.748276,-14338.129978,-3950.849646,-5606.577469,-1481.317160,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315364,0.000000
58.000000,-753.298492,1489.967285,-778.064224,2589.583706,-26373.918518,-21149.712342,-5255.923302,-4023.895147,712.685372,86.076568,-18700.005853,1250.356585,-14317.722835,-3929.213158,-5589.120756,-1462.452288,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315412,0.000000
60.000000,-780.992303,1458.227808,-813.916423,2553.083307,-26391.263472,-21181.764744,-5292.624866,-4054.941720,737.808733,112.809254,-18676.581225,1275.099966,-14292.711233,-3902.949858,-5568.378337,-1440.480523,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315428,0.000000
62.000000,-774.689111,1465.469773,-804.171062,2562.314577,-26382.054553,-21171.013554,-5285.695825,-4049.644357,699.542546,73.425481,-18716.523792,1237.034945,-14328.675190,-3941.908949,-5603.939963,-1477.964399,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315440,0.000000
64.000000,-761.725099,1479.841945,-789.463614,2575.837383,-26367.995306,-21156.350810,-5268.932017,-4035.383944,744.760125,119.715943,-18675.217769,1280.062053,-14281.624768,-3895.216154,-5556.129581,-1429.103485,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.315452,0.000000
66.000000,-797.599649,1441.687517,-830.367307,2532.564406,-26408.183743,-21199.109697,-5307.980515,-4072.398433,704.929317,80.466280,-18714.288618,1242.198198,-14323.869565,-3934.085838,-5593.322884,-1475.639817,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315464,0.000000
68.000000,-748.023480,1497.276306,-780.209992,2585.381578,-26366.162463,-21148.930031,-5257.979662,-4021.704676,717.111017,93.698513,-18698.776507,1256.413908,-14313.274838,-3924.273422,-5586.483250,-1472.354111,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315475,0.000000
70.000000,-777.483079,1462.228771,-815.659859,2547.920054,-26406.730879,-21186.570369,-5289.629732,-4051.477200,737.160532,115.335001,-18678.771696,1280.173812,-14293.985283,-3904.894460,-5575.955579,-1458.585436,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315487,0.000000
72.000000,-768.162402,1471.214172,-801.399446,2555.162019,-26395.175027,-21179.708383,-5277.626846,-4041.351860,697.709703,72.710225,-18717.350807,1239.292471,-14335.023085,-3945.909911,-5620.368495,-1506.485225,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315498,0.000000
74.000000,-751.197428,1488.648532,-783.048664,2572.350511,-26378.522978,-21162.430485,-5260.728927,-4023.582223,751.331538,119.827702,-18664.667745,1281.336103,-14280.261312,-3900.446463,-5570.635864,-1461.334701,0.012000,-0.016000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.315510,0.000000
76.000000,-781.461690,1453.600997,-822.186568,2535.693650,-26408.273150,-21198.439145,-5298.101043,-4057.132191,717.446294,85.070739,-18698.307121,1248.590797,-14313.654818,-3933.415286,-5601.593030,-1491.755425,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315521,0.000000
78.000000,-728.130427,1515.425922,-769.458803,2594.255220,-26355.590088,-21137.083606,-5247.496694,-4004.784406,736.020593,105.388475,-18681.476257,1266.963931,-14296.779251,-3914.013972,-5585.455070,-1467.727300,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315533,0.000000
80.000000,-763.759108,1473.069367,-806.406236,2552.055127,-26385.273204,-21173.695764,-5286.031101,-4041.262453,755.064279,127.315536,-18662.432571,1287.125204,-14278.160248,-3892.019855,-5561.136372,-1438.491218,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315544,0.000000
82.000000,-762.663873,1477.047977,-797.577297,2558.537133,-26381.473408,-21166.699668,-5279.929075,-4036.657993,707.835043,79.035768,-18706.823135,1239.828913,-14324.473062,-3937.125675,-5597.055626,-1478.433785,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315555,0.000000
84.000000,-750.459820,1492.917716,-783.518050,2573.356339,-26366.341277,-21153.310973,-5262.494715,-4022.576394,752.493829,123.873368,-18663.796027,1285.068844,-14278.584931,-3893.584477,-5546.361869,-1429.125837,0.010000,-0.018000,1.011000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183218.315567,0.000000
86.000000,-789.508318,1450.494105,-828.981498,2530.552749,-26402.864027,-21195.779287,-5305.700637,-4065.715261,709.354962,83.707283,-18706.867839,1246.780306,-14318.348684,-3931.247167,-5585.008035,-1472.398814,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315579,0.000000
88.000000,-734.925358,1508.586289,-775.382015,2582.766424,-26354.248983,-21141.755121,-5255.632729,-4013.456883,725.224701,99.465263,-18692.473315,1260.012538,-14304.669417,-3916.070332,-5574.972102,-1470.901247,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315592,0.000000
90.000000,-769.525858,1469.426032,-811.055399,2544.209664,-26389.408277,-21179.775438,-5290.613209,-4048.459714,747.978776,121.325269,-18669.696888,1279.883239,-14283.524666,-3896.959591,-5561.650462,-1460.619445,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315606,0.000000
92.000000,-762.194486,1478.389082,-798.739588,2555.162019,-26387.351917,-21173.405191,-5279.839668,-4040.591900,705.421055,76.152393,-18712.075795,1235.380916,-14324.629524,-3940.701954,-5611.114873,-1507.513405,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315619,0.000000
94.000000,-739.976852,1502.797187,-778.533611,2580.777118,-26372.711524,-21152.506310,-5256.660909,-4015.870871,758.417041,128.388420,-18661.069114,1288.153385,-14274.695727,-3890.902268,-5569.473573,-1460.708852,0.008000,-0.018000,1.010500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.315631,0.000000
96.000000,-772.118660,1467.839058,-822.611251,2541.996842,-26410.396565,-21191.331290,-5296.134090,-4051.231331,725.671735,98.817062,-18691.735708,1262.314768,-14310.257353,-3919.780722,-5604.923440,-1488.916753,0.008000,-0.018000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315643,0.000000
