Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,-667.937180,1285.381768,-508.904518,2789.788281,-26461.671467,-21186.749183,-5325.325468,-4177.898667,527.344707,84.735463,-18751.571328,1309.096969,-14405.028749,-2710.685457,-5194.903039,-56.594617,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037299,0.000000
98.000000,-670.887610,1278.944466,-515.878262,2779.372368,-26470.790979,-21196.807468,-5332.746247,-4184.000693,576.093862,133.350507,-18708.611275,1349.419516,-14357.665403,-2667.747756,-5152.032393,-10.728837,0.012000,-0.012000,1.010000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183490.037312,0.000000
100.000000,-698.693180,1248.076707,-545.315509,2746.336489,-26502.843380,-21229.597477,-5359.300120,-4210.018123,529.669288,82.388530,-18754.678220,1302.927888,-14406.034578,-2716.720428,-5199.820423,-60.081489,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037323,0.000000
102.000000,-651.039261,1299.038684,-495.493471,2790.525888,-26459.749217,-21192.337119,-5312.406160,-4164.509972,558.413632,107.802464,-18723.877516,1330.576996,-14376.910255,-2694.681608,-5178.563914,-34.198169,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037334,0.000000
104.000000,-681.124709,1264.192315,-528.328184,2747.141152,-26493.030964,-21237.822919,-5350.292367,-4195.578896,563.509829,105.790807,-18719.138946,1332.611004,-14373.535141,-2701.118910,-5183.950685,-54.113573,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037346,0.000000
106.000000,-642.187970,1307.509995,-486.798642,2787.955438,-26449.847394,-21197.075688,-5314.037837,-4157.156248,549.629396,95.531356,-18732.773511,1322.284498,-14386.342691,-2713.837053,-5200.200403,-91.664504,0.012000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037357,0.000000
108.000000,-646.233636,1299.396312,-490.374922,2785.407339,-26457.201118,-21200.316691,-5317.390599,-4160.017271,600.770187,145.509856,-18684.851370,1370.340749,-14337.459426,-2664.864381,-5152.255911,-46.245759,0.012000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183490.037368,0.000000
110.000000,-668.808898,1272.708329,-520.572128,2760.529847,-26483.442066,-21222.981360,-5344.905596,-4189.521574,555.776126,97.520661,-18729.219583,1322.776237,-14382.721708,-2708.919669,-5194.187784,-81.360350,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037379,0.000000
112.000000,-633.671955,1316.361286,-482.328294,2807.423807,-26442.381912,-21178.099057,-5306.818224,-4153.803486,583.157013,127.047315,-18705.705548,1349.419516,-14354.960842,-2680.063567,-5161.196609,-41.395431,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037390,0.000000
114.000000,-681.236468,1264.929922,-535.033707,2760.932179,-26494.439124,-21219.852116,-5354.963881,-4202.083254,572.249362,120.162978,-18717.462566,1340.903502,-14367.790743,-2685.495041,-5168.505629,-37.483875,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037402,0.000000
116.000000,-652.067441,1297.943449,-506.602288,2793.655132,-26465.784188,-21184.581063,-5326.532462,-4176.624617,543.370908,97.498309,-18745.491653,1313.768484,-14398.658502,-2705.768073,-5196.288847,-50.269073,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037413,0.000000
118.000000,-658.549447,1291.953181,-515.118303,2787.441348,-26464.063104,-21191.375994,-5330.734590,-4181.474946,584.833394,141.285377,-18703.760946,1355.387432,-14354.893786,-2664.953788,-5155.228693,-5.207956,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183490.037424,0.000000
120.000000,-682.286999,1264.907570,-543.035632,2759.099336,-26495.757877,-21217.974570,-5356.193227,-4206.710065,541.001623,96.403074,-18748.285621,1312.896766,-14400.625455,-2707.913841,-5205.833042,-50.984329,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037435,0.000000
122.000000,-645.920711,1304.134882,-497.125148,2798.796034,-26461.559708,-21181.563578,-5312.003829,-4166.633387,570.237705,121.749952,-18719.496574,1337.908368,-14371.747002,-2682.790480,-5181.514344,-23.379925,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037446,0.000000
124.000000,-681.169412,1262.314768,-533.379678,2750.382155,-26500.496447,-21230.670360,-5350.649995,-4203.536117,566.594370,112.049295,-18717.864897,1329.414705,-14376.977310,-2693.899297,-5186.074100,-36.768620,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037457,0.000000
126.000000,-645.451325,1302.369094,-494.018256,2786.346112,-26464.577194,-21200.696671,-5317.278840,-4166.521629,546.835428,88.289391,-18732.684104,1312.002696,-14395.797479,-2719.380286,-5205.654228,-70.385643,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037468,0.000000
128.000000,-644.959586,1301.497376,-496.544003,2785.921429,-26465.918298,-21205.971683,-5317.792930,-4166.678091,600.770187,140.100734,-18683.152638,1363.545819,-14342.801493,-2671.324035,-5156.815667,-32.678250,0.014000,-0.008000,1.014000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183490.037479,0.000000
130.000000,-661.924560,1284.644161,-520.594480,2763.949664,-26484.716116,-21222.780195,-5342.737477,-4188.202821,556.804306,101.789844,-18725.397435,1324.609080,-14385.739194,-2708.383227,-5198.300504,-79.214582,0.014000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037490,0.000000
132.000000,-620.529130,1330.711106,-480.338988,2809.703685,-26434.469394,-21174.366316,-5303.711331,-4148.573178,594.601106,140.011327,-18691.802763,1359.097822,-14351.898653,-2671.301683,-5162.872990,-43.697660,0.014000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037501,0.000000
134.000000,-671.334645,1275.703463,-531.122152,2759.032280,-26486.146627,-21217.728700,-5352.482838,-4197.836423,581.123004,130.288318,-18705.392624,1348.592502,-14364.549740,-2679.683588,-5167.946836,-45.910483,0.014000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037512,0.000000
136.000000,-651.419240,1297.675228,-504.478872,2793.766891,-26454.317743,-21182.256482,-5325.079599,-4175.976417,548.936492,99.822891,-18736.595659,1318.283536,-14394.255208,-2707.511509,-5188.309275,-61.467297,0.014000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037524,0.000000
138.000000,-660.091717,1288.376902,-515.163006,2789.251839,-26466.745313,-21189.677261,-5329.505244,-4184.559486,584.878097,141.263025,-18699.804687,1358.471973,-14357.196016,-2665.378471,-5151.652414,-10.684134,0.018000,-0.008000,1.014000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183490.037535,0.000000
140.000000,-688.836061,1257.665605,-545.896655,2755.768926,-26498.149514,-21218.131032,-5358.517809,-4214.220251,535.726611,91.195117,-18746.832758,1311.913289,-14407.263924,-2711.087788,-5198.792243,-53.308911,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037546,0.000000
142.000000,-648.178237,1303.061998,-503.562451,2796.091473,-26455.725903,-21175.662717,-5317.010619,-4172.914228,563.778050,117.614879,-18722.692874,1336.343746,-14379.324243,-2686.031483,-5173.959455,-21.167102,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037557,0.000000
144.000000,-685.036264,1260.705443,-545.963710,2752.550274,-26493.232130,-21217.192259,-5355.925006,-4210.018123,561.498172,115.133836,-18726.023284,1334.667365,-14381.604121,-2689.764224,-5182.162545,-26.956204,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037568,0.000000
146.000000,-647.820610,1300.223327,-508.099855,2789.520060,-26464.264269,-21181.094191,-5322.442093,-4175.037643,539.772277,92.893850,-18744.552880,1312.516786,-14403.240610,-2711.154844,-5206.905926,-49.307948,0.018000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.037579,0.000000
148.000000,-643.640833,1301.184452,-501.617849,2787.374292,-26465.940650,-21188.716136,-5322.307983,-4172.243675,595.226955,143.274682,-18686.594807,1363.881095,-14348.702353,-2664.238532,-5162.068327,-0.625849,0.016000,-0.006000,1.008000,192.000000,0.000000,64.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517178,0.000000
150.000000,-666.059633,1278.162155,-517.755809,2764.173182,-26483.285604,-21216.834631,-5345.419686,-4193.187260,555.194981,100.895774,-18724.704531,1322.440961,-14387.013243,-2706.326867,-5198.725188,-53.890056,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517232,0.000000
152.000000,-622.160807,1325.659612,-468.246695,2816.900947,-26436.413996,-21168.174883,-5298.056340,-4144.929844,591.337751,137.776153,-18690.506362,1358.382566,-14348.881167,-2670.452317,-5160.079021,-30.130152,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517277,0.000000
154.000000,-661.030491,1281.961951,-515.766503,2769.738766,-26480.961022,-21215.538229,-5341.843407,-4185.721777,587.940286,135.786848,-18689.768754,1359.813077,-14352.166873,-2672.374567,-5162.560065,-35.829846,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517321,0.000000
156.000000,-639.662223,1306.638277,-491.805433,2797.432577,-26451.993162,-21191.420697,-5314.574279,-4164.778193,561.252303,103.868556,-18715.786185,1330.085257,-14380.821810,-2702.504719,-5188.130461,-62.718995,0.016000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517362,0.000000
158.000000,-652.447421,1293.495452,-505.507053,2790.682350,-26464.890118,-21198.103869,-5321.235099,-4178.815088,594.154071,143.475848,-18683.130286,1363.702281,-14345.461350,-2664.573808,-5151.495952,-21.412971,0.015000,-0.008000,1.007000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183490.517405,0.000000
160.000000,-684.186898,1258.492620,-537.827675,2755.254836,-26499.960005,-21230.178622,-5352.013451,-4210.062827,541.471009,92.647981,-18735.008685,1313.634373,-14398.524391,-2711.579527,-5202.122653,-67.792841,0.015000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517436,0.000000
162.000000,-648.334700,1297.876394,-499.270916,2795.778548,-26460.576232,-21187.732659,-5311.333276,-4171.148440,565.789707,113.792731,-18710.533525,1334.533254,-14374.429211,-2690.255963,-5173.758289,-38.333242,0.015000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517448,0.000000
164.000000,-692.993485,1249.306053,-547.640091,2751.656205,-26506.643177,-21231.609134,-5354.203922,-4214.332010,557.273693,103.198004,-18718.982484,1326.866606,-14385.605083,-2698.593163,-5183.548353,-37.036841,0.015000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517460,0.000000
166.000000,-655.308444,1291.684960,-511.430265,2793.342208,-26471.640345,-21189.565502,-5317.390599,-4178.032777,531.144503,82.656751,-18744.910508,1307.241774,-14410.147299,-2717.368629,-5209.699894,-47.452753,0.015000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517472,0.000000
168.000000,-651.396889,1295.797681,-506.110550,2794.415092,-26469.740447,-21188.850247,-5318.150558,-4173.718890,585.481594,139.050202,-18690.618121,1361.198886,-14356.592519,-2662.808020,-5166.024585,1.899898,0.012500,-0.008000,1.007500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517484,0.000000
170.000000,-671.088776,1272.574219,-521.086218,2767.414185,-26485.744296,-21211.336101,-5342.133980,-4193.902516,547.885960,100.448740,-18727.476147,1323.893824,-14391.081261,-2700.403655,-5199.909830,-45.709317,0.012500,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517497,0.000000
172.000000,-630.386249,1319.065847,-472.426471,2811.313011,-26430.736653,-21170.521816,-5298.123395,-4148.416716,585.503946,132.791714,-18692.674481,1357.242627,-14350.266975,-2670.631131,-5159.587283,-26.933852,0.012500,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517511,0.000000
174.000000,-672.809860,1272.931847,-523.433152,2765.044900,-26480.357525,-21219.405081,-5341.642242,-4192.203783,578.798423,128.097847,-18699.871743,1355.074508,-14354.245586,-2675.727329,-5161.643644,-41.574245,0.012500,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517525,0.000000
176.000000,-647.083002,1301.318562,-501.349628,2794.236278,-26460.620935,-21193.521761,-5314.797797,-4167.572161,546.321338,99.465263,-18730.918316,1327.224234,-14389.203714,-2704.471672,-5191.237353,-71.860858,0.012500,-0.008000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517536,0.000000
178.000000,-657.387156,1290.634428,-509.440960,2786.547278,-26468.958136,-21200.093174,-5317.815282,-4175.238809,587.113272,140.614824,-18691.534542,1365.065737,-14349.529368,-2664.730270,-5151.361841,-27.470294,0.010250,-0.010000,1.008750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183490.517548,0.000000
180.000000,-684.723340,1259.118469,-538.162951,2754.114897,-26491.175770,-21226.110605,-5348.168951,-4206.151272,539.414649,91.239821,-18742.407112,1315.646030,-14397.272694,-2711.735989,-5197.629952,-71.927914,0.010250,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517560,0.000000
182.000000,-644.087868,1304.201937,-496.052265,2794.549202,-26451.434368,-21182.479999,-5307.287610,-4167.706271,569.723614,118.888929,-18713.036920,1341.395240,-14368.774220,-2684.779785,-5168.684443,-45.038765,0.010250,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517572,0.000000
184.000000,-686.243258,1257.017405,-547.461277,2746.850580,-26492.785095,-21225.417700,-5352.728707,-4214.734341,560.782917,111.445798,-18718.758967,1329.705278,-14379.234836,-2691.530012,-5175.457022,-49.039727,0.010250,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517584,0.000000
186.000000,-658.884723,1289.561545,-516.302945,2783.261571,-26460.397418,-21190.996014,-5321.525672,-4181.027911,534.094934,88.065873,-18746.855110,1306.280649,-14405.386377,-2713.613536,-5204.558993,-64.261265,0.010250,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517612,0.000000
188.000000,-655.844886,1291.953181,-510.335029,2787.508403,-26469.427522,-21192.985319,-5318.888166,-4174.970588,584.252248,136.725621,-18696.183705,1357.577903,-14355.989022,-2667.501887,-5163.923522,-13.634564,0.009125,-0.009000,1.008375,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517624,0.000000
190.000000,-674.374482,1269.310864,-527.300003,2765.670748,-26489.387630,-21214.957084,-5341.910463,-4195.735359,547.863608,98.973524,-18728.414920,1323.022106,-14391.148316,-2704.158748,-5205.497766,-49.375004,0.009125,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517636,0.000000
192.000000,-630.229787,1318.015315,-476.695654,2812.341191,-26445.108824,-21167.079647,-5297.497546,-4151.814181,583.872269,132.076458,-18691.579246,1354.672176,-14354.759676,-2673.000416,-5168.952664,-9.834768,0.009125,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517647,0.000000
194.000000,-671.714624,1270.428451,-520.460370,2762.519152,-26477.138874,-21216.745224,-5341.865759,-4197.545850,578.664312,127.896682,-18694.708490,1349.173647,-14356.301946,-2677.336654,-5167.700966,-21.524730,0.009125,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517660,0.000000
196.000000,-646.591264,1300.200975,-491.604268,2792.112862,-26446.829909,-21188.738488,-5313.657858,-4173.338911,554.345614,99.889946,-18723.050502,1322.172740,-14380.061851,-2705.522204,-5186.990522,-60.305007,0.009125,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517672,0.000000
198.000000,-653.229732,1291.841423,-501.528442,2786.882554,-26457.379932,-21195.198142,-5319.469311,-4178.882143,595.115196,145.666319,-18683.197341,1365.445717,-14340.141635,-2662.092765,-5141.884701,-22.329393,0.008563,-0.010500,1.009187,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183490.517684,0.000000
200.000000,-683.873973,1258.604379,-535.212521,2756.327719,-26488.247691,-21225.372997,-5347.565454,-4209.995772,545.539027,93.922030,-18731.611220,1319.244661,-14392.109441,-2712.920632,-5186.811708,-70.162126,0.008563,-0.010500,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517696,0.000000
202.000000,-647.507685,1298.703408,-497.750997,2796.672618,-26450.495595,-21180.982432,-5309.098102,-4173.025986,569.053062,120.766475,-18709.035958,1340.948205,-14369.377717,-2687.909029,-5163.208266,-42.803591,0.008563,-0.010500,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517708,0.000000
204.000000,-697.374427,1245.528608,-547.170704,2736.658184,-26501.502276,-21232.927887,-5358.629567,-4225.284365,558.279521,107.824815,-18722.312894,1324.944356,-14379.279539,-2699.733102,-5171.165487,-54.158277,0.008563,-0.010500,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517720,0.000000
206.000000,-678.666017,1267.723890,-518.314602,2763.614388,-26476.200101,-21211.581971,-5328.991154,-4202.150309,523.276689,72.062024,-18756.645174,1288.175736,-14409.946133,-2734.937100,-5199.574554,-86.970638,0.008563,-0.010500,1.009187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517733,0.000000
208.000000,-675.961456,1268.953236,-519.566300,2765.447231,-26477.183578,-21212.856020,-5326.554814,-4195.824766,566.147335,114.709153,-18712.567534,1331.515769,-14365.041478,-2693.407559,-5164.504667,-44.301158,0.007281,-0.010250,1.008594,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517745,0.000000
210.000000,-679.090700,1262.001844,-533.402030,2759.658129,-26493.142723,-21220.388558,-5341.619890,-4202.731455,537.291233,84.847222,-18741.244822,1306.481815,-14395.641016,-2719.402637,-5206.682409,-72.956094,0.007281,-0.010250,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517757,0.000000
212.000000,-622.719601,1326.419571,-476.539192,2823.137083,-26439.543240,-21162.586947,-5290.009712,-4145.689803,585.526298,137.262063,-18694.239103,1356.259150,-14351.675135,-2668.820640,-5177.848658,-24.542215,0.007281,-0.010250,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517769,0.000000
214.000000,-662.952741,1282.453690,-515.610041,2779.774699,-26478.815255,-21206.083442,-5332.209806,-4185.319446,588.722597,142.782944,-18690.215789,1363.925798,-14348.054152,-2663.813849,-5175.009987,-14.640393,0.007281,-0.010250,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517780,0.000000
216.000000,-641.293900,1306.593574,-490.441977,2806.105054,-26456.105883,-21181.697688,-5307.533480,-4162.252445,558.234818,109.188272,-18716.412034,1334.823827,-14378.564284,-2694.681608,-5195.238315,-39.003794,0.007281,-0.010250,1.008594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517792,0.000000
218.000000,-654.727299,1293.830728,-505.328239,2794.862127,-26463.660772,-21195.600473,-5316.429474,-4174.434146,594.623458,146.180409,-18682.213865,1371.324226,-14343.025010,-2660.751660,-5152.524132,-8.806587,0.007641,-0.011125,1.008297,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517804,0.000000
220.000000,-683.605752,1261.443050,-536.240701,2759.412260,-26497.344851,-21227.809337,-5345.620852,-4205.346609,539.839332,91.396283,-18737.713246,1318.998792,-14396.624493,-2712.652411,-5195.730054,-68.821021,0.007641,-0.011125,1.008297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517816,0.000000
222.000000,-646.703022,1304.179585,-497.773349,2798.416054,-26458.519871,-21186.257444,-5306.281782,-4168.533286,567.980178,117.190196,-18711.181725,1341.954034,-14368.863627,-2686.277352,-5162.425955,-45.396393,0.007641,-0.011125,1.008297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517828,0.000000
224.000000,-695.563936,1252.636463,-548.623568,2748.504609,-26503.603340,-21233.978419,-5353.488666,-4217.327144,553.764469,108.651830,-18723.206964,1334.399144,-14381.782935,-2696.179175,-5166.628083,-53.286559,0.007641,-0.011125,1.008297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517840,0.000000
226.000000,-672.921619,1278.966818,-521.332088,2774.566743,-26474.054333,-21205.703462,-5328.477064,-4196.875298,523.097875,78.566382,-18754.208833,1304.671324,-14412.181307,-2725.638774,-5189.851545,-78.834603,0.007641,-0.011125,1.008297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517851,0.000000
228.000000,-680.230639,1266.136916,-526.696506,2761.982711,-26474.791941,-21208.139802,-5337.104838,-4207.984115,565.745004,115.670278,-18715.473260,1338.131885,-14367.678984,-2687.305532,-5142.778771,-34.734611,0.007641,-0.011125,1.008297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517866,0.000000
230.000000,-703.744674,1239.448934,-549.025899,2733.908920,-26505.682052,-21234.268991,-5358.942492,-4229.866472,518.158140,65.512963,-18762.434275,1287.683998,-14411.175479,-2732.210187,-5186.141155,-83.930800,0.010000,-0.006000,1.008000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183490.517878,0.000000
232.000000,-654.682595,1294.568335,-500.790835,2793.409263,-26459.704514,-21191.040717,-5307.712294,-4174.411794,553.786821,98.526490,-18725.978580,1324.653783,-14377.469048,-2699.867213,-5168.036242,-50.626701,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517889,0.000000
234.000000,-677.436671,1267.522725,-535.324280,2764.843734,-26506.106735,-21226.982323,-5341.865759,-4197.299981,559.240646,105.768455,-18715.227391,1337.751906,-14375.412688,-2695.195698,-5183.883629,-45.329338,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517902,0.000000
236.000000,-641.651528,1308.001734,-498.801529,2805.367447,-26470.992144,-21190.772497,-5307.153500,-4158.407945,545.404916,95.240783,-18724.257496,1330.867568,-14392.377662,-2705.499852,-5209.029342,-56.818134,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517913,0.000000
238.000000,-646.054822,1302.234984,-501.059055,2800.114787,-26469.204005,-21194.058203,-5311.355628,-4163.258274,593.349408,144.146400,-18678.749344,1376.576886,-14344.857853,-2659.410555,-5161.040146,-15.556814,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517924,0.000000
240.000000,-670.373520,1273.222419,-524.170759,2766.900094,-26488.337098,-21221.148517,-5338.490646,-4192.606114,547.304815,99.152338,-18724.168089,1328.587690,-14388.130830,-2700.828338,-5194.590115,-64.440079,0.012000,-0.004000,1.000000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772183490.517936,0.000000
