Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
144.000000,-745.408326,2101.443958,-1336.030821,1747.682899,-25829.810003,-21528.261486,-5093.359064,-3903.329838,1446.470791,-214.912023,-18509.613694,1674.190363,-13951.556558,-7093.460213,-6777.920637,-5372.487649,0.010000,-0.020000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182160.142303,0.000000
146.000000,-746.749431,2100.035799,-1329.079429,1751.437992,-25828.021863,-21530.317847,-5085.088919,-3904.335666,1504.071236,-155.523438,-18450.627440,1731.902567,-13889.172839,-7035.815064,-6701.276505,-5306.885279,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142316,0.000000
148.000000,-810.451902,2033.360545,-1386.255191,1686.729692,-25887.343393,-21598.468315,-5141.392963,-3963.254865,1434.244386,-230.111209,-18521.907153,1661.807497,-13962.151284,-7109.486414,-6757.312328,-5369.112536,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142329,0.000000
150.000000,-750.146896,2097.934735,-1318.127074,1751.058012,-25825.652579,-21532.284800,-5074.404785,-3898.524213,1448.147172,-216.431942,-18502.505839,1678.437195,-13940.380685,-7090.666245,-6729.976145,-5347.319585,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142342,0.000000
152.000000,-798.896050,2041.474228,-1377.649770,1687.579058,-25882.403658,-21593.752097,-5134.307460,-3956.124658,1460.083003,-206.977154,-18490.167676,1685.209773,-13933.921031,-7089.302789,-6717.436816,-5341.195207,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142355,0.000000
154.000000,-770.397576,2071.157345,-1350.961787,1712.165977,-25851.647657,-21564.806588,-5109.877003,-3934.778742,1417.748799,-257.045061,-18540.034418,1631.632642,-13980.345604,-7137.984888,-6771.528038,-5401.030827,0.010000,-0.018000,1.011000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182160.142369,0.000000
156.000000,-759.467573,2083.562563,-1339.294176,1725.286451,-25840.874117,-21551.887280,-5094.990742,-3920.026591,1489.721416,-183.105491,-18469.469961,1704.141701,-13904.014397,-7065.654643,-6703.645790,-5339.049439,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142388,0.000000
158.000000,-814.162292,2028.398458,-1397.721636,1669.652959,-25898.787486,-21609.197153,-5149.149018,-3970.899161,1424.521378,-243.879884,-18533.284191,1645.691889,-13970.868465,-7128.284231,-6777.563009,-5408.161033,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142401,0.000000
160.000000,-720.329669,2126.276747,-1318.887033,1761.585684,-25818.947055,-21509.038986,-5070.940265,-3882.430957,1455.836172,-206.485415,-18497.342586,1680.359445,-13941.632383,-7091.292094,-6759.301634,-5375.169858,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.142413,0.000000
162.000000,-757.746489,2086.982380,-1371.279522,1716.435160,-25863.762303,-21549.920326,-5121.991649,-3924.072257,1493.632971,-165.447612,-18461.445685,1720.838454,-13909.892906,-7049.673146,-6740.704982,-5337.037782,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623255,0.000000
164.000000,-730.477361,2116.844310,-1340.523522,1747.034698,-25830.748776,-21520.170155,-5090.833317,-3895.126748,1452.684576,-207.915927,-18503.444612,1679.353616,-13959.066744,-7088.676940,-6784.514401,-5377.270922,0.009000,-0.017000,1.006500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182160.623368,0.000000
166.000000,-729.359773,2117.559566,-1326.933661,1757.204742,-25820.578733,-21518.560829,-5076.639959,-3888.667093,1515.917661,-140.592473,-18435.674123,1745.715945,-13888.725804,-7025.220338,-6704.830433,-5307.935811,0.009000,-0.017000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623453,0.000000
168.000000,-793.531632,2052.359528,-1383.751796,1694.686913,-25874.714658,-21581.346879,-5136.050896,-3953.285987,1444.660299,-213.772084,-18511.468889,1673.251590,-13957.904453,-7097.528231,-6757.714660,-5367.167934,0.009000,-0.017000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623537,0.000000
170.000000,-724.151817,2122.633412,-1309.342838,1762.815030,-25804.708994,-21511.162402,-5066.648730,-3885.537849,1466.654416,-196.203613,-18491.374670,1692.339980,-13933.317534,-7077.568123,-6723.717657,-5338.356535,0.009000,-0.017000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623621,0.000000
172.000000,-795.632696,2049.587911,-1379.035578,1694.619858,-25875.027582,-21582.129190,-5129.524187,-3951.587254,1475.729224,-187.777005,-18480.265853,1701.727712,-13921.940496,-7071.823725,-6710.016037,-5325.571337,0.009000,-0.017000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623699,0.000000
174.000000,-772.565695,2073.839554,-1354.806287,1718.111541,-25852.407617,-21557.274050,-5104.557288,-3927.246204,1412.362029,-250.518352,-18540.235584,1638.785200,-13981.105564,-7133.469836,-6767.862352,-5383.440004,0.008500,-0.014500,1.008250,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182160.623779,0.000000
176.000000,-760.272236,2081.752072,-1344.032746,1728.058067,-25838.773053,-21545.427626,-5094.320189,-3917.366733,1482.725320,-180.669150,-18469.447609,1703.091169,-13912.910391,-7063.263007,-6703.779901,-5323.537329,0.008500,-0.014500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623807,0.000000
178.000000,-807.456768,2032.466475,-1400.135624,1671.798727,-25897.424030,-21598.848295,-5147.293824,-3966.495868,1428.790561,-239.565997,-18527.830366,1645.669537,-13970.868465,-7113.822653,-6772.578570,-5389.609085,0.008500,-0.014500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623838,0.000000
180.000000,-722.006049,2120.733514,-1322.217443,1755.371899,-25814.119078,-21508.033157,-5070.850858,-3882.810936,1459.881837,-207.938279,-18493.721604,1678.168974,-13941.006534,-7092.387330,-6758.809895,-5370.207771,0.008500,-0.014500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623854,0.000000
182.000000,-762.127431,2078.466365,-1373.425290,1710.467244,-25853.368742,-21546.947544,-5123.623326,-3930.710725,1491.420149,-174.008331,-18466.720696,1706.622744,-13912.105729,-7056.043393,-6740.146189,-5335.674326,0.008500,-0.014500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623869,0.000000
184.000000,-734.835951,2110.317601,-1337.282519,1743.748992,-25821.584561,-21515.833916,-5095.214259,-3901.541698,1448.974186,-214.219119,-18515.223982,1664.869686,-13954.886968,-7095.069539,-6782.055710,-5376.332149,0.008250,-0.012250,1.009125,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182160.623882,0.000000
186.000000,-723.771837,2118.163063,-1320.362248,1757.070632,-25810.431041,-21512.481154,-5080.350349,-3889.047073,1521.818521,-141.486542,-18438.579850,1741.446762,-13873.951301,-7022.605183,-6697.364950,-5307.309962,0.008250,-0.012250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623895,0.000000
188.000000,-791.363512,2049.856132,-1383.125947,1693.457567,-25875.899300,-21584.587882,-5137.280242,-3951.319033,1453.913922,-214.085008,-18504.316330,1674.503288,-13945.253366,-7095.605981,-6756.306500,-5365.625663,0.008250,-0.012250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623908,0.000000
190.000000,-730.834988,2113.826825,-1316.495397,1761.429222,-25807.279445,-21515.185716,-5069.397994,-3891.997503,1465.492125,-204.652572,-18489.854752,1682.862840,-13931.574098,-7083.692501,-6728.769151,-5337.820093,0.008250,-0.012250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623921,0.000000
192.000000,-796.258544,2042.256539,-1384.869383,1692.563497,-25870.803102,-21584.699641,-5134.598033,-3957.532818,1470.700082,-201.970363,-18486.189066,1684.561573,-13926.142624,-7073.634216,-6711.915936,-5322.956183,0.008250,-0.012250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623934,0.000000
194.000000,-771.269294,2068.810412,-1357.510848,1714.423503,-25846.015018,-21557.206995,-5111.598088,-3935.292832,1416.854729,-259.190829,-18540.928488,1627.654031,-13982.066689,-7139.527159,-6762.162657,-5378.455565,0.007125,-0.010125,1.007563,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182160.623946,0.000000
196.000000,-758.104117,2085.171888,-1342.669289,1727.342812,-25834.258000,-21543.348914,-5096.689474,-3920.205405,1488.626181,-188.134633,-18469.648775,1697.480881,-13906.450737,-7067.778059,-6693.922781,-5316.250660,0.007125,-0.010125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623959,0.000000
198.000000,-805.378056,2035.729830,-1401.543784,1675.419709,-25892.998385,-21597.797763,-5148.545521,-3967.680510,1433.730296,-241.376488,-18529.372636,1645.110744,-13964.229997,-7120.975211,-6758.988709,-5377.583847,0.007125,-0.010125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623972,0.000000
200.000000,-727.146951,2117.850139,-1333.974461,1755.193085,-25822.791555,-21519.007864,-5076.058814,-3890.030550,1460.306520,-209.927584,-18503.131688,1677.140793,-13941.118293,-7090.129803,-6749.377459,-5354.628605,0.007125,-0.010125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623985,0.000000
202.000000,-775.002035,2065.323539,-1389.809118,1699.738407,-25874.826416,-21571.981498,-5135.067419,-3939.562015,1479.461965,-189.833366,-18483.417449,1698.285544,-13924.265078,-7071.913132,-6744.258910,-5342.648070,0.007125,-0.010125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.623997,0.000000
204.000000,-732.846645,2107.143653,-1344.189208,1735.478846,-25832.715730,-21528.887335,-5102.836204,-3899.641800,1442.313366,-226.914910,-18519.426110,1655.884284,-13968.074497,-7109.151138,-6788.850640,-5389.609085,0.008563,-0.010063,1.006781,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182160.624010,0.000000
206.000000,-718.094494,2124.421552,-1322.753885,1756.623597,-25817.784765,-21513.419928,-5084.798346,-3881.738053,1520.589175,-146.023947,-18435.942344,1736.484675,-13885.082470,-7027.030829,-6705.635095,-5313.032009,0.008563,-0.010063,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624022,0.000000
208.000000,-777.438376,2063.334234,-1383.215354,1697.659695,-25880.392001,-21578.999946,-5140.565949,-3943.697088,1454.137439,-209.458197,-18507.624389,1674.078604,-13950.260156,-7084.743033,-6764.196666,-5369.827791,0.008563,-0.010063,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624035,0.000000
210.000000,-709.757293,2133.608119,-1313.120283,1771.465155,-25800.439811,-21506.155611,-5068.325110,-3874.473736,1481.071291,-188.291095,-18486.345528,1697.637343,-13922.991028,-7074.438879,-6730.825511,-5344.346803,0.008563,-0.010063,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624047,0.000000
212.000000,-784.590934,2056.606359,-1378.901467,1708.410884,-25863.091751,-21569.701620,-5131.334678,-3942.490094,1482.278285,-178.121052,-18480.936406,1709.684933,-13915.346732,-7061.854847,-6710.552479,-5322.307983,0.008563,-0.010063,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624060,0.000000
214.000000,-765.793117,2076.901743,-1353.487534,1728.058067,-25838.884811,-21543.661838,-5112.648620,-3924.385181,1418.955793,-241.957634,-18544.013029,1646.205979,-13975.003538,-7121.086970,-6761.559160,-5370.297178,0.010281,-0.009031,1.010391,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182160.624073,0.000000
216.000000,-748.448163,2096.459519,-1339.428286,1738.272815,-25825.250247,-21531.435434,-5101.092768,-3913.544585,1490.190803,-171.192011,-18470.989879,1710.869576,-13902.315665,-7051.327175,-6690.100633,-5303.331352,0.010281,-0.009031,1.010391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624086,0.000000
218.000000,-798.560774,2041.429525,-1400.605011,1678.660712,-25879.363820,-21588.499437,-5156.838019,-3971.145030,1437.664203,-226.981965,-18532.501880,1649.335223,-13962.888892,-7110.000504,-6749.623328,-5364.552780,0.010281,-0.009031,1.010391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624099,0.000000
220.000000,-739.216893,2105.780197,-1334.645013,1746.498257,-25822.344520,-21522.181812,-5086.608837,-3903.709817,1458.071346,-207.714761,-18511.357130,1673.117479,-13940.537148,-7091.135632,-6732.300726,-5350.672346,0.010281,-0.009031,1.010391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624112,0.000000
222.000000,-801.041818,2039.909606,-1399.286258,1683.131061,-25893.601882,-21590.421687,-5146.399754,-3967.613455,1463.368709,-202.707970,-18503.802240,1680.761776,-13936.983220,-7085.458289,-6728.299764,-5348.526579,0.010281,-0.009031,1.010391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624125,0.000000
224.000000,-775.002035,2069.279798,-1371.480688,1713.082399,-25869.171425,-21556.916422,-5118.281259,-3942.892425,1405.008305,-257.805021,-18563.146122,1622.937813,-13998.204648,-7134.252147,-6795.243239,-5400.472033,0.010281,-0.009031,1.010391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624138,0.000000
226.000000,-749.476343,2093.643200,-1346.960824,1736.887006,-25846.394997,-21536.129300,-5099.058759,-3919.333687,1486.391006,-175.863525,-18479.975281,1702.845300,-13914.877345,-7062.547751,-6722.957697,-5322.151521,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182160.624151,0.000000
228.000000,-793.509280,2048.157400,-1391.194927,1693.681084,-25887.410448,-21585.705469,-5143.851655,-3956.862266,1435.004346,-229.597119,-18531.339590,1653.157372,-13967.873331,-7111.699237,-6777.898285,-5375.639245,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624163,0.000000
230.000000,-724.688259,2121.448770,-1317.545929,1768.492373,-25812.330939,-21511.855306,-5072.706052,-3886.498974,1465.067442,-195.533060,-18499.957740,1688.964866,-13932.870499,-7078.484545,-6744.773000,-5350.001794,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624176,0.000000
232.000000,-781.685207,2058.483906,-1374.766394,1702.532375,-25869.573756,-21575.624833,-5134.396867,-3947.630995,1476.422128,-185.407720,-18488.267778,1700.185442,-13917.514851,-7068.359204,-6723.225918,-5333.193282,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624188,0.000000
234.000000,-758.797021,2083.651970,-1350.715917,1722.425428,-25837.901335,-21545.561736,-5114.168538,-3926.732114,1425.147226,-241.287081,-18540.615563,1639.187531,-13975.025889,-7125.892595,-6770.566913,-5378.410861,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624201,0.000000
236.000000,-749.968082,2092.615019,-1343.406897,1734.674184,-25819.841125,-21527.546230,-5105.607820,-3918.663134,1492.582439,-173.695406,-18473.672089,1703.247631,-13903.589714,-7056.177504,-6689.228915,-5300.917363,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182160.624214,0.000000
238.000000,-806.987382,2032.198254,-1400.694418,1678.481898,-25869.976088,-21580.922196,-5160.056670,-3973.268446,1432.411543,-231.944052,-18539.877956,1644.328433,-13964.520569,-7111.162795,-6739.095657,-5354.650957,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624227,0.000000
240.000000,-742.748468,2101.041627,-1331.158141,1745.872408,-25811.146296,-21516.638579,-5089.223992,-3905.386198,1451.589340,-215.426113,-18517.861488,1667.797764,-13942.571156,-7085.234771,-6712.586488,-5336.635451,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624239,0.000000
242.000000,-811.681248,2025.693896,-1398.481595,1676.157317,-25892.953681,-21595.070850,-5149.640757,-3968.440469,1460.239465,-206.239546,-18506.193877,1677.252552,-13935.552709,-7090.152155,-6713.637020,-5341.172855,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624252,0.000000
244.000000,-780.679379,2060.339100,-1369.133755,1706.108654,-25864.164634,-21562.549062,-5122.997477,-3939.114981,1402.102578,-272.221896,-18562.699087,1616.746380,-13996.215343,-7149.093705,-6783.687387,-5400.494385,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624264,0.000000
246.000000,-761.434527,2076.074728,-1349.888903,1724.548843,-25842.438739,-21545.047646,-5106.792463,-3922.395876,1480.512497,-188.872241,-18487.932502,1692.116462,-13914.117386,-7067.353376,-6711.245383,-5327.337125,0.014000,-0.008000,1.008000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182160.624277,0.000000
248.000000,-803.209937,2032.891158,-1393.430101,1677.990160,-25888.908015,-21595.897865,-5152.658242,-3964.417155,1428.790561,-251.367718,-18541.107302,1639.545159,-13973.260101,-7123.568013,-6766.610654,-5382.076547,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624290,0.000000
250.000000,-723.056581,2121.471121,-1315.444865,1758.948178,-25810.699262,-21518.404367,-5073.622474,-3882.498012,1466.408547,-207.535947,-18499.197781,1681.298218,-13935.910336,-7084.988902,-6737.285165,-5356.461448,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624302,0.000000
252.000000,-777.997169,2059.109754,-1376.778051,1701.750064,-25868.679687,-21576.563606,-5130.865291,-3937.259786,1486.770986,-191.956781,-18480.332909,1699.581945,-13918.833604,-7069.029757,-6727.293936,-5343.743306,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624315,0.000000
254.000000,-752.136201,2088.256429,-1352.749926,1729.846207,-25844.092768,-21546.835786,-5106.680704,-3913.790454,1436.099581,-246.383279,-18535.161738,1646.183627,-13971.404907,-7113.979115,-6778.010044,-5391.978370,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624328,0.000000
0.000000,-751.845628,2084.970723,-1344.166856,1737.512855,-25833.565096,-21538.342123,-5096.711826,-3909.498919,1502.014876,-180.915020,-18467.100676,1712.948288,-13900.616932,-7055.462248,-6699.868345,-5317.032971,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182160.624340,0.000000
2.000000,-812.240042,2024.151626,-1404.583622,1675.531468,-25886.449323,-21591.807496,-5158.536751,-3973.246094,1431.718639,-256.039233,-18538.246279,1641.534465,-13969.952043,-7126.607850,-6755.010099,-5371.168896,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624353,0.000000
4.000000,-746.727079,2089.642237,-1335.449676,1746.565312,-25809.626378,-21511.944713,-5090.587448,-3908.001352,1457.154925,-232.592253,-18517.973246,1659.751136,-13941.990011,-7099.763405,-6720.297840,-5334.556739,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624365,0.000000
6.000000,-802.807606,2030.901853,-1400.359142,1688.227259,-25873.798236,-21567.309984,-5148.232597,-3966.786440,1468.956646,-226.959613,-18507.512630,1667.194267,-13930.255345,-7086.128841,-6702.818776,-5305.946506,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624377,0.000000
8.000000,-777.527783,2058.662720,-1375.593409,1714.736428,-25846.998495,-21534.519975,-5122.237518,-3942.020707,1417.413523,-274.278256,-18563.973136,1616.187586,-13992.192029,-7134.341554,-6765.962454,-5347.766620,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624389,0.000000
10.000000,-759.869905,2073.526630,-1356.683833,1732.975451,-25839.689474,-21524.081710,-5105.160785,-3922.060600,1493.789434,-206.060732,-18484.847961,1691.758834,-13912.530412,-7062.793620,-6706.216241,-5283.684168,0.010000,-0.004000,1.012000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182160.624402,0.000000
12.000000,-800.550079,2030.499522,-1404.561270,1685.947381,-25889.489161,-21582.352708,-5155.273396,-3969.021615,1443.430953,-258.587332,-18538.358037,1639.634566,-13968.208607,-7115.566089,-6771.975073,-5345.553797,0.010000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624415,0.000000
14.000000,-717.334535,2117.470159,-1317.188301,1766.681882,-25809.112288,-21506.982625,-5074.583599,-3886.588381,1479.909000,-222.153988,-18501.924694,1674.950323,-13930.434159,-7084.631274,-6740.593224,-5327.068904,0.010000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624427,0.000000
16.000000,-769.704672,2063.155420,-1371.167764,1709.059085,-25868.277355,-21571.489760,-5127.311364,-3937.662117,1502.976001,-199.288154,-18477.136609,1698.821986,-13909.937609,-7068.068632,-6722.577718,-5324.632564,0.010000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624440,0.000000
18.000000,-752.449125,2083.517859,-1347.318452,1734.204797,-25839.577715,-21547.305172,-5103.171480,-3918.193748,1448.370689,-254.385204,-18533.083026,1646.720069,-13965.571101,-7122.383371,-6777.473602,-5387.284504,0.010000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624452,0.000000
20.000000,-746.950596,2089.664589,-1340.322356,1742.586701,-25830.257038,-21536.285762,-5096.443605,-3913.209309,1514.330687,-188.514613,-18466.050144,1711.964811,-13894.917237,-7053.204722,-6704.383398,-5318.038800,0.014000,-0.004000,1.010000,192.000000,0.000000,56.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182160.624465,0.000000
22.000000,-803.299344,2029.694859,-1399.420369,1683.891020,-25883.431838,-21589.862894,-5153.619367,-3974.453089,1449.264759,-256.530971,-18534.938220,1640.550988,-13957.323308,-7118.270650,-6764.621349,-5374.745175,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624484,0.000000
24.000000,-739.462762,2094.827842,-1328.945318,1751.080364,-25811.570980,-21517.599704,-5085.647712,-3909.342457,1474.008140,-232.771067,-18508.429051,1662.567456,-13934.792749,-7093.281399,-6736.569910,-5342.513960,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624496,0.000000
26.000000,-806.965030,2026.833835,-1394.480633,1683.868669,-25875.318155,-21581.123362,-5149.551350,-3976.688263,1478.590247,-232.256977,-18503.221095,1669.094165,-13929.249517,-7089.123975,-6723.181215,-5325.034896,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182160.624520,0.000000
28.000000,-780.455861,2053.991205,-1366.987987,1704.029942,-25838.057797,-21544.131225,-5130.977050,-3959.544475,1422.420314,-285.990570,-18567.102381,1606.956316,-13984.905360,-7145.383316,-6772.690329,-5371.884152,0.014000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.102763,0.000000
30.000000,-764.161439,2066.374071,-1350.090069,1719.922032,-25805.670119,-21512.481154,-5119.376495,-3943.808847,1502.417207,-216.901328,-18490.257083,1671.038767,-13900.304008,-7063.486524,-6687.418424,-5289.495622,0.016000,-0.010000,1.016000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772182161.102833,0.000000
