Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,-794.783329,1513.727190,-913.605203,847.913426,-25894.026565,-23411.552419,-4663.691481,-4496.969819,764.206143,-652.313310,-19313.360073,2042.211836,-13941.341810,-9656.400640,-8496.099233,-8100.048673,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990103,0.000000
120.000000,-863.380833,1441.419296,-981.263933,772.588047,-25956.410284,-23477.758286,-4735.217063,-4565.835543,737.585215,-678.397796,-19337.142329,2017.624917,-13966.085191,-9680.965207,-8520.976725,-8123.518005,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990116,0.000000
122.000000,-806.339181,1502.819538,-912.532319,840.582054,-25892.484294,-23417.766204,-4671.224018,-4507.028104,718.586232,-699.497843,-19354.956669,1995.183765,-13980.926750,-9699.986541,-8528.576318,-8134.179787,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990129,0.000000
124.000000,-841.342013,1468.017872,-949.345642,804.282821,-25926.458946,-23459.407504,-4702.605868,-4539.862816,767.737719,-651.128668,-19306.945122,2046.816295,-13931.037656,-9654.411334,-8474.440393,-8080.312083,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181228.990141,0.000000
126.000000,-859.849257,1448.057765,-967.674073,784.278009,-25954.264516,-23482.608614,-4720.822539,-4559.755869,693.373465,-728.979794,-19381.130562,1973.994312,-14003.613770,-9732.240109,-8547.575301,-8156.933863,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990154,0.000000
128.000000,-810.630716,1498.416245,-911.548842,842.459600,-25897.468733,-23429.210297,-4662.551542,-4506.156386,757.254750,-665.925523,-19317.405739,2037.137990,-13943.018191,-9669.699928,-8481.123564,-8095.377159,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990167,0.000000
130.000000,-878.155336,1426.845959,-987.477718,763.580294,-25964.635726,-23497.159600,-4734.479455,-4577.190230,723.905948,-698.424959,-19350.016934,2002.917469,-13975.115296,-9700.165355,-8509.756149,-8130.134121,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990180,0.000000
132.000000,-814.542271,1497.388065,-923.305860,832.334260,-25898.742783,-23429.389111,-4669.905266,-4512.526633,710.606660,-711.478378,-19368.390068,1984.142004,-13990.783869,-9715.096321,-8532.845501,-8150.205988,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990193,0.000000
134.000000,-841.096144,1470.007178,-955.000634,802.740550,-25927.688292,-23458.044047,-4698.984885,-4538.141732,764.139088,-651.888627,-19314.209439,2042.904740,-13936.357371,-9657.764096,-8483.246980,-8096.986484,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181228.990206,0.000000
136.000000,-852.339071,1458.451326,-968.478736,789.351855,-25941.300504,-23472.013887,-4717.134502,-4550.658709,694.982790,-720.150855,-19382.896350,1976.162431,-14005.938352,-9724.707571,-8558.080621,-8167.997976,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990219,0.000000
138.000000,-790.849422,1519.292774,-907.905508,848.628682,-25889.399754,-23413.139393,-4659.712870,-4491.426586,769.883486,-648.200589,-19307.883895,2047.956234,-13932.758741,-9654.232520,-8494.802832,-8097.142946,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990232,0.000000
140.000000,-859.715147,1447.253102,-982.895611,771.716329,-25955.203289,-23480.865178,-4733.160702,-4563.332148,739.194541,-680.677674,-19336.829404,2015.792074,-13962.084229,-9683.490954,-8519.345047,-8124.322668,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990246,0.000000
142.000000,-802.651143,1508.251012,-917.963793,839.576225,-25891.612576,-23415.173401,-4670.307597,-4504.412950,719.636764,-699.408436,-19358.644707,1994.557916,-13977.752802,-9700.277114,-8533.516053,-8138.851302,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990259,0.000000
144.000000,-836.491684,1469.895419,-954.352433,803.858138,-25930.415205,-23454.065437,-4703.522289,-4538.320546,769.436451,-647.485333,-19307.794488,2046.302205,-13931.149415,-9649.292785,-8477.480230,-8084.402452,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181228.990272,0.000000
146.000000,-855.781240,1450.650567,-972.703215,779.070053,-25954.845662,-23482.318042,-4724.555281,-4560.068793,691.987657,-725.671735,-19380.974100,1972.586152,-14011.928619,-9725.534585,-8553.118533,-8161.426563,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990285,0.000000
148.000000,-809.580184,1501.277268,-916.041543,834.077696,-25902.095545,-23431.289009,-4669.033548,-4508.883299,754.974872,-667.892476,-19318.970361,2030.141894,-13948.851997,-9670.325776,-8492.411195,-8098.998141,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990298,0.000000
150.000000,-880.479918,1424.722543,-992.842137,757.254750,-25978.516159,-23501.317024,-4744.157761,-4583.985160,719.145026,-706.248070,-19354.353172,1993.820309,-13983.072517,-9705.865050,-8520.574393,-8124.724999,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990310,0.000000
152.000000,-815.771617,1493.945896,-927.262119,830.344955,-25908.309330,-23424.203506,-4677.773080,-4519.478025,699.587250,-724.531797,-19374.670908,1972.653207,-14002.473831,-9720.170167,-8534.745399,-8133.866863,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990323,0.000000
154.000000,-836.357574,1471.996483,-956.945235,803.254640,-25937.008969,-23452.143187,-4704.394007,-4540.376906,761.859210,-660.471697,-19316.936352,2032.265309,-13943.465226,-9658.255834,-8485.280989,-8076.601693,0.008000,-0.013000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181228.990337,0.000000
156.000000,-841.476124,1465.648587,-967.249390,786.937867,-25951.694066,-23470.941004,-4716.218080,-4544.422572,695.787453,-724.084762,-19379.342422,1976.497707,-14008.195878,-9723.724094,-8563.266225,-8157.604415,0.008000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990350,0.000000
158.000000,-775.761995,1532.569710,-900.037694,846.549970,-25883.834169,-23416.089823,-4655.086059,-4482.217667,775.963161,-652.156848,-19301.848924,2051.621920,-13932.065836,-9655.685384,-8496.702730,-8099.758100,0.008000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990362,0.000000
160.000000,-846.684080,1455.657358,-971.272704,769.347044,-25955.851490,-23490.431725,-4726.432827,-4556.179590,750.504524,-680.968247,-19326.659361,2019.301298,-13956.406886,-9685.167335,-8520.954373,-8131.944612,0.008000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990375,0.000000
162.000000,-795.945620,1512.788416,-908.263136,837.877493,-25895.390021,-23425.231686,-4665.479620,-4503.049493,728.935090,-700.369561,-19350.531024,1995.116710,-13977.104602,-9703.808690,-8536.533539,-8148.104924,0.008000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990387,0.000000
164.000000,-833.250682,1471.638855,-944.428258,797.174966,-25930.996350,-23468.191739,-4701.823557,-4541.136866,773.996207,-656.426031,-19305.022872,2040.133123,-13927.930764,-9659.127552,-8480.162439,-8096.204173,0.005000,-0.013500,1.005000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181228.990400,0.000000
166.000000,-857.524676,1447.878951,-970.468041,772.252771,-25957.729037,-23494.432687,-4725.449351,-4563.063927,692.747616,-741.072087,-19385.153876,1960.829134,-14009.760500,-9743.147760,-8554.951376,-8176.871619,0.005000,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990413,0.000000
168.000000,-806.987382,1503.892422,-918.679049,833.988289,-25906.878818,-23434.954695,-4668.854734,-4510.000886,754.304320,-675.469717,-19324.290076,2027.347926,-13951.444799,-9679.489992,-8494.780480,-8106.284810,0.005000,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990426,0.000000
170.000000,-879.295275,1427.918843,-999.771178,762.216838,-25981.801865,-23501.384080,-4743.442505,-4585.326265,721.491959,-701.531851,-19357.504768,1999.408245,-13984.793602,-9700.768852,-8526.519957,-8120.567575,0.005000,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990438,0.000000
172.000000,-812.530614,1500.092626,-933.319441,833.362440,-25912.690271,-23432.898335,-4679.784737,-4520.819130,699.140215,-721.268442,-19380.415306,1978.174088,-14004.977227,-9719.857242,-8545.317774,-8129.776493,0.005000,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990451,0.000000
174.000000,-829.495588,1480.624256,-952.832514,807.814396,-25928.671769,-23450.735027,-4703.030551,-4536.510055,764.809640,-656.649549,-19316.355207,2040.982490,-13936.536185,-9659.932215,-8483.694015,-8069.113859,0.005500,-0.010750,1.005500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181228.990464,0.000000
176.000000,-838.905673,1469.850715,-959.538038,789.687132,-25935.779623,-23463.117893,-4716.665115,-4543.483799,703.923488,-717.826273,-19374.425039,1983.292637,-13999.210477,-9720.170167,-8549.519902,-8138.448970,0.005500,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990478,0.000000
178.000000,-780.187640,1527.406457,-895.008551,843.465429,-25882.850693,-23417.654445,-4657.701213,-4484.050510,776.097271,-651.218075,-19300.574875,2049.610263,-13929.271868,-9656.467695,-8484.543381,-8088.537525,0.005500,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990491,0.000000
180.000000,-842.705469,1457.065518,-967.338797,767.156573,-25954.219813,-23490.901111,-4727.215138,-4550.390488,751.532704,-684.321008,-19322.457233,2017.446103,-13957.368011,-9689.257704,-8516.618135,-8130.648211,0.005500,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990505,0.000000
182.000000,-785.395597,1522.913757,-905.893851,834.502379,-25897.893417,-23427.645675,-4664.093812,-4491.158365,732.712535,-701.554203,-19340.562146,2001.062274,-13974.936482,-9707.943762,-8534.544234,-8147.859055,0.005500,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990520,0.000000
184.000000,-824.354687,1482.770024,-941.902511,796.862042,-25942.105167,-23472.393867,-4696.615600,-4527.882281,778.712425,-651.195723,-19296.193933,2052.404231,-13931.976429,-9661.675651,-8482.822297,-8098.528755,0.007750,-0.008375,1.008750,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181228.990533,0.000000
186.000000,-845.991176,1458.116050,-963.091965,770.263466,-25966.043885,-23502.747536,-4718.721475,-4552.983290,701.442444,-732.846645,-19371.854588,1973.793146,-14010.229887,-9742.387801,-8556.717164,-8179.263256,0.007750,-0.008375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990546,0.000000
188.000000,-793.419873,1511.626126,-914.096941,824.712315,-25919.261684,-23447.136396,-4667.357167,-4501.686037,765.949579,-671.245238,-19307.682730,2028.957251,-13949.343735,-9684.049747,-8497.127413,-8114.443197,0.007750,-0.008375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990559,0.000000
190.000000,-860.519810,1437.775962,-992.395102,756.360681,-25984.841703,-23507.776679,-4739.441543,-4571.758756,734.321861,-702.291811,-19339.086931,1998.536527,-13980.323253,-9710.022475,-8529.537443,-8133.620993,0.007750,-0.008375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990572,0.000000
192.000000,-804.573393,1507.088722,-930.525473,833.295385,-25917.875876,-23437.480442,-4676.655492,-4512.526633,712.953593,-720.061448,-19362.891538,1983.717320,-13995.455384,-9722.874728,-8547.329431,-8134.068028,0.007750,-0.008375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990585,0.000000
194.000000,-834.256510,1477.986750,-959.538038,809.557832,-25941.412263,-23460.547443,-4704.326952,-4538.789933,765.681358,-658.594150,-19312.309541,2045.654004,-13944.851034,-9663.463791,-8489.013730,-8064.799972,0.008875,-0.009188,1.010375,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181228.990598,0.000000
196.000000,-841.297310,1469.023701,-974.424300,788.770710,-25952.029342,-23472.617385,-4726.075199,-4554.346747,694.379293,-725.023535,-19383.231626,1979.939876,-14015.169622,-9729.043809,-8557.968862,-8131.855206,0.008875,-0.009188,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990611,0.000000
198.000000,-777.393672,1534.916643,-905.647982,849.276882,-25891.478466,-23408.020843,-4665.859600,-4489.817260,772.543344,-648.982900,-19307.079233,2049.364394,-13939.352505,-9655.528922,-8489.103137,-8069.851466,0.008875,-0.009188,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990624,0.000000
200.000000,-847.399336,1458.406622,-977.799413,767.737719,-25963.361676,-23490.297614,-4733.652441,-4555.553741,750.526875,-674.352130,-19327.128747,2023.682239,-13960.050220,-9681.725166,-8515.433492,-8111.358656,0.008875,-0.009188,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990637,0.000000
202.000000,-790.111815,1520.432713,-917.226185,829.406182,-25909.918655,-23440.475576,-4672.498068,-4496.746301,722.497788,-704.236413,-19353.995544,1998.313010,-13988.526343,-9712.727036,-8547.552949,-8156.375069,0.008875,-0.009188,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990657,0.000000
204.000000,-822.566548,1487.419187,-950.798506,795.878565,-25945.077949,-23476.104257,-4703.164661,-4529.312793,774.644408,-650.838095,-19302.742994,2054.549999,-13935.865633,-9661.899169,-8493.484079,-8109.436406,0.008438,-0.011594,1.010188,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181228.990670,0.000000
206.000000,-849.388641,1459.770079,-974.267837,770.509335,-25969.754275,-23498.232484,-4727.572766,-4555.173761,697.687351,-726.968137,-19378.470704,1979.671655,-14010.855736,-9737.425713,-8562.506266,-8181.073747,0.008438,-0.011594,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990684,0.000000
208.000000,-803.388751,1508.496882,-925.183406,828.132132,-25916.758289,-23442.822509,-4676.521382,-4509.553851,754.237265,-669.881781,-19324.982980,2032.645289,-13954.439933,-9680.562875,-8503.318847,-8117.058351,0.008438,-0.011594,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181228.990697,0.000000
210.000000,-877.238915,1431.070439,-1005.694390,755.265445,-25998.722136,-23515.331568,-4753.187865,-4585.795651,716.999259,-704.370523,-19364.143236,1998.782396,-13993.846058,-9710.178937,-8535.617117,-8138.605432,0.008438,-0.011594,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.470549,0.000000
212.000000,-813.379981,1500.204384,-936.627500,827.953318,-25930.549315,-23445.549422,-4688.680731,-4520.394447,695.653343,-726.610509,-19385.377393,1980.051634,-14014.610829,-9729.334382,-8556.292481,-8148.082572,0.008438,-0.011594,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.470643,0.000000
214.000000,-829.137961,1485.116957,-957.146401,806.138016,-25943.982714,-23465.643640,-4709.847833,-4535.168950,758.551152,-657.901246,-19321.227887,2046.525722,-13948.807293,-9665.363689,-8492.031216,-8083.374272,0.007219,-0.011797,1.010094,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181229.470730,0.000000
216.000000,-845.141810,1466.989692,-974.670169,787.630771,-25962.601717,-23483.659146,-4727.908042,-4549.742287,693.932258,-725.515273,-19382.896350,1983.963190,-14014.543773,-9731.122521,-8556.538350,-8151.167113,0.007219,-0.011797,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.470808,0.000000
218.000000,-790.335332,1526.221815,-915.214528,848.203999,-25904.375423,-23425.656369,-4667.759498,-4489.861964,759.624035,-658.437688,-19319.484451,2048.000937,-13949.075514,-9664.916654,-8496.814489,-8084.000121,0.007219,-0.011797,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.470887,0.000000
220.000000,-860.229237,1449.756497,-989.243506,767.871829,-25972.190615,-23498.612463,-4741.453200,-4564.092107,732.578425,-684.589229,-19345.479530,2019.569519,-13975.204703,-9690.464698,-8525.648239,-8111.470415,0.007219,-0.011797,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.470965,0.000000
222.000000,-797.554946,1515.805902,-925.496331,834.435324,-25915.841867,-23436.921649,-4677.683673,-4501.395464,714.071180,-705.421055,-19365.417286,1996.346056,-13995.947122,-9711.609448,-8547.754115,-8135.878520,0.007219,-0.011797,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471034,0.000000
224.000000,-824.667612,1486.256896,-959.001596,801.108873,-25954.376275,-23472.170350,-4705.533946,-4529.804531,770.397576,-648.446458,-19305.961645,2054.840571,-13939.464264,-9657.585282,-8499.027312,-8082.837830,0.007219,-0.011797,1.010094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471112,0.000000
226.000000,-846.460563,1462.631102,-979.051111,773.280951,-25979.879615,-23500.579417,-4727.863339,-4551.508075,695.027494,-729.404477,-19382.382260,1978.934047,-14021.226945,-9736.352829,-8573.503324,-8164.242883,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181229.471125,0.000000
228.000000,-793.665742,1519.963326,-919.304898,829.137961,-25921.250990,-23445.236498,-4670.173486,-4495.226383,759.735794,-670.306464,-19320.624390,2040.937786,-13955.535168,-9678.081832,-8506.671608,-8110.106958,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471138,0.000000
230.000000,-872.030958,1436.166636,-994.518518,755.354852,-25989.781438,-23516.918542,-4743.822484,-4573.368081,728.488055,-696.882689,-19350.955707,2013.355734,-13984.011291,-9704.099262,-8535.035972,-8142.159360,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471150,0.000000
232.000000,-815.056362,1498.975038,-932.067744,829.741458,-25923.642626,-23446.063512,-4682.332835,-4516.482892,699.788415,-721.044924,-19380.839989,1988.701759,-14006.720663,-9725.221661,-8556.694812,-8159.928997,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471162,0.000000
234.000000,-838.972728,1472.756442,-960.186238,804.171062,-25946.597868,-23467.856463,-4708.551432,-4542.902654,759.221704,-655.755479,-19324.088910,2051.465458,-13948.159092,-9659.820456,-8494.825184,-8086.056481,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471175,0.000000
236.000000,-864.766641,1448.191875,-985.600172,775.069091,-25966.557976,-23494.343280,-4735.239415,-4569.143602,682.599924,-733.606605,-19399.794269,1974.463698,-14022.009256,-9736.911623,-8564.584978,-8160.666604,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181229.471187,0.000000
238.000000,-803.724027,1514.285983,-926.300994,833.563606,-25907.884646,-23434.708826,-4677.236638,-4513.197185,748.582274,-664.673825,-19334.795396,2036.020402,-13958.396191,-9672.560951,-8495.451033,-8094.885420,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471200,0.000000
240.000000,-881.664560,1425.907186,-994.764387,756.427736,-25973.956403,-23504.490972,-4748.225778,-4584.052215,717.312183,-699.564898,-19362.690373,2003.319800,-13984.838305,-9702.556992,-8518.383922,-8120.567575,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471213,0.000000
242.000000,-816.308059,1499.332666,-929.407886,823.326507,-25911.751498,-23438.419215,-4686.937295,-4523.031953,702.895308,-719.234433,-19380.281196,1983.225582,-14001.222134,-9719.566669,-8535.125379,-8136.549072,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471226,0.000000
244.000000,-851.757926,1456.260855,-961.125012,789.709483,-25946.374350,-23473.556158,-4714.854624,-4553.050346,752.136201,-673.323950,-19330.570916,2031.482998,-13953.389401,-9672.426840,-8489.773689,-8089.386891,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471237,0.000000
246.000000,-868.901714,1435.987823,-981.576858,767.894181,-25979.186711,-23499.551237,-4734.054772,-4571.423479,685.729168,-744.849532,-19397.380280,1962.974902,-14022.366884,-9743.661850,-8567.244836,-8170.613130,0.014000,-0.014000,1.002000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181229.471250,0.000000
248.000000,-815.235176,1493.252992,-921.025982,830.277900,-25921.809783,-23441.123777,-4674.375614,-4512.370171,748.828143,-687.226735,-19335.242431,2023.659888,-13956.742162,-9683.714471,-8509.934963,-8115.001990,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471262,0.000000
250.000000,-881.798671,1423.180273,-992.640971,753.969044,-25984.484075,-23512.917580,-4746.102362,-4582.577000,728.577462,-704.683447,-19360.075219,2002.313972,-13979.183314,-9701.864088,-8529.939774,-8142.539339,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471274,0.000000
252.000000,-824.824074,1482.166527,-930.816046,818.520882,-25921.966245,-23452.187890,-4683.942161,-4524.529520,702.537680,-735.305337,-19385.287986,1975.447175,-14004.127861,-9730.273155,-8553.140885,-8167.483886,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471286,0.000000
254.000000,-853.479010,1450.583512,-958.934541,790.692960,-25949.436539,-23478.965280,-4709.266688,-4552.312738,761.456878,-680.431805,-19326.569954,2032.153551,-13947.756761,-9676.181933,-8492.590009,-8103.647304,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471298,0.000000
0.000000,-874.400243,1425.013116,-976.480660,769.637617,-25963.853415,-23495.706737,-4729.495016,-4576.877305,689.573668,-758.327634,-19398.050833,1957.476372,-14015.974285,-9750.725001,-8560.673423,-8171.753069,0.016000,-0.010000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181229.471311,0.000000
2.000000,-821.113684,1483.731149,-915.058066,825.986365,-25902.050841,-23436.072282,-4674.219152,-4521.132054,754.192561,-695.496880,-19338.572841,2017.133178,-13946.147435,-9688.296579,-8492.612361,-8104.831946,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471323,0.000000
4.000000,-888.392435,1415.223052,-986.650704,749.632806,-25967.697915,-23503.351033,-4748.561054,-4592.210602,726.051715,-719.212081,-19367.473646,1992.032169,-13979.004500,-9714.358713,-8512.036027,-8129.463569,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471335,0.000000
6.000000,-821.046629,1487.016855,-918.455531,822.588899,-25898.720431,-23429.880849,-4684.433899,-4526.071790,710.070218,-734.903006,-19386.226760,1973.770794,-13995.120108,-9729.334382,-8523.703638,-8135.006801,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471348,0.000000
