Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,-861.503287,1840.666156,-1112.669839,2075.895915,-26327.382186,-21263.929756,-5530.738000,-3944.501751,1032.225911,-21.211805,-18519.806089,1398.682761,-14168.837865,-5772.136840,-6148.830789,-3376.476869,0.010000,-0.008000,1.014000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182760.685225,0.000000
150.000000,-844.448906,1861.676796,-1084.417234,2111.099912,-26295.598006,-21228.211669,-5506.016970,-3925.726286,995.077311,-56.684024,-18557.781703,1360.997720,-14206.835831,-5798.444843,-6172.300121,-3403.142500,0.010000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685239,0.000000
152.000000,-837.452810,1870.528086,-1080.148051,2125.315622,-26282.924567,-21209.056224,-5502.731264,-3924.631050,1047.760373,-2.346933,-18509.434880,1408.271659,-14138.998287,-5738.452761,-6114.163234,-3332.913319,0.010000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685251,0.000000
154.000000,-862.509115,1841.917854,-1118.548348,2094.090235,-26321.637788,-21236.459462,-5536.661212,-3957.018728,1009.650649,-36.522750,-18550.785607,1370.318397,-14185.758136,-5765.610131,-6167.740365,-3356.203837,0.010000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685263,0.000000
156.000000,-807.434417,1900.166500,-1064.054795,2147.332090,-26278.588328,-21189.990185,-5480.111299,-3898.412454,1039.959614,-7.264317,-18522.197726,1400.739122,-14157.930214,-5744.800656,-6165.013452,-3326.721886,0.010000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685284,0.000000
158.000000,-836.290519,1863.107307,-1107.774807,2093.464386,-26327.717463,-21247.344762,-5518.802168,-3934.979908,1055.650539,-0.491738,-18509.300769,1412.742008,-14149.593013,-5744.040697,-6172.747156,-3342.882197,0.012000,-0.010000,1.012000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182760.685296,0.000000
160.000000,-820.085504,1886.934267,-1082.718501,2119.168892,-26315.826334,-21231.430320,-5491.756557,-3908.984829,1020.580652,-32.879416,-18538.380389,1379.907296,-14189.267360,-5769.476982,-6213.203813,-3403.969515,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685309,0.000000
162.000000,-824.377039,1884.117947,-1086.831222,2122.633412,-26317.770936,-21237.688808,-5490.460156,-3907.956649,1057.259864,14.863910,-18491.441726,1428.187064,-14133.924441,-5737.111656,-6165.125211,-3369.771346,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685320,0.000000
164.000000,-857.658786,1847.282272,-1119.375362,2087.563525,-26346.805852,-21269.540044,-5525.842968,-3942.087763,1004.152120,-33.393506,-18541.822558,1381.628380,-14207.193459,-5784.184430,-6208.219374,-3421.627393,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685333,0.000000
166.000000,-801.757074,1906.693209,-1064.211257,2140.537160,-26287.551378,-21211.581971,-5477.853772,-3892.265724,1037.076239,-1.966954,-18511.625351,1411.937345,-14169.374307,-5749.785095,-6172.344824,-3390.871393,0.012000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685345,0.000000
168.000000,-850.327414,1854.010147,-1111.060513,2085.820089,-26325.482288,-21249.110550,-5529.151026,-3946.289891,1041.099553,1.586974,-18513.145270,1410.082151,-14159.360726,-5742.990165,-6158.799667,-3377.885029,0.016000,-0.010000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182760.685357,0.000000
170.000000,-835.061173,1869.388148,-1086.607705,2110.630525,-26301.297701,-21221.617904,-5505.100549,-3927.894405,1002.118111,-39.987271,-18553.311354,1365.065737,-14194.654130,-5784.027968,-6184.370063,-3395.855832,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685369,0.000000
172.000000,-834.100048,1867.711767,-1088.328789,2112.150444,-26297.095573,-21224.009541,-5505.771101,-3927.894405,1048.810905,-1.765788,-18507.490278,1405.008305,-14151.470560,-5742.207854,-6131.463484,-3334.232072,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685381,0.000000
174.000000,-868.164106,1832.507769,-1120.381191,2077.616999,-26330.354968,-21258.073599,-5539.723401,-3960.662062,999.190032,-47.989195,-18555.881805,1360.483630,-14197.604561,-5786.419605,-6171.808382,-3371.112450,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685393,0.000000
176.000000,-810.049571,1896.701979,-1064.345367,2136.759715,-26274.922642,-21205.234075,-5484.648703,-3903.083969,1031.398896,-17.635526,-18526.131633,1390.390264,-14161.372383,-5757.116468,-6152.049440,-3345.854979,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685404,0.000000
178.000000,-838.905673,1864.448412,-1108.065380,2096.370112,-26314.820506,-21243.388503,-5521.082046,-3935.136370,1046.039289,-3.218651,-18511.111261,1405.321229,-14140.764074,-5743.236034,-6158.240874,-3350.750011,0.013000,-0.010000,1.007000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182760.685416,0.000000
180.000000,-810.787178,1895.673799,-1078.158746,2122.856930,-26294.726288,-21219.293322,-5492.605924,-3907.576669,1018.211367,-29.057268,-18535.318200,1379.147336,-14184.931121,-5771.801564,-6201.066816,-3402.091968,0.013000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685428,0.000000
182.000000,-809.669591,1895.562040,-1075.029501,2127.215520,-26296.492076,-21217.147555,-5489.990770,-3901.295829,1069.888600,23.737553,-18483.216284,1429.975203,-14139.266508,-5722.493615,-6155.670423,-3359.154267,0.013000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685439,0.000000
184.000000,-837.631623,1863.397880,-1109.987630,2095.297229,-26320.676663,-21247.925907,-5523.384276,-3932.007126,1024.447504,-20.876529,-18530.311409,1387.618648,-14184.215866,-5770.035776,-6197.669351,-3406.294096,0.013000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685451,0.000000
186.000000,-785.440300,1921.780637,-1059.405632,2150.349575,-26274.073276,-21192.650043,-5475.216267,-3881.872163,1052.565998,10.035933,-18504.115165,1419.358125,-14156.767923,-5737.513988,-6168.634435,-3377.929733,0.013000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685463,0.000000
188.000000,-829.584995,1871.913895,-1101.158691,2098.381769,-26312.562980,-21243.030875,-5519.495072,-3924.921623,1058.690376,13.835730,-18497.096717,1423.917881,-14145.055609,-5733.825950,-6158.866722,-3373.012349,0.009500,-0.010000,1.007500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182760.685475,0.000000
190.000000,-812.888242,1890.443491,-1074.493059,2120.353534,-26290.859436,-21220.969703,-5497.255087,-3907.956649,1020.401838,-26.464465,-18530.736092,1385.137604,-14176.057479,-5773.388538,-6187.164031,-3409.557451,0.009500,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685487,0.000000
192.000000,-813.558795,1888.990627,-1069.419213,2118.431284,-26285.427962,-21221.103814,-5496.852755,-3911.488224,1066.938170,19.714239,-18487.194894,1426.644793,-14140.741723,-5730.294374,-6132.066981,-3357.611997,0.009500,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685499,0.000000
194.000000,-851.512057,1847.058755,-1106.858385,2082.713197,-26314.507582,-21259.325297,-5533.777837,-3951.587254,1017.183187,-36.142771,-18537.665133,1373.313531,-14185.847543,-5780.898724,-6168.187400,-3397.778082,0.009500,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685511,0.000000
196.000000,-809.110798,1895.472633,-1064.635940,2137.765543,-26266.987773,-21211.134936,-5487.397967,-3907.822538,1038.171475,-13.433398,-18519.515517,1393.765377,-14156.745572,-5752.757877,-6141.901748,-3362.529381,0.009500,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685523,0.000000
198.000000,-849.925083,1848.958653,-1114.122702,2087.205897,-26322.934189,-21260.241718,-5531.587366,-3953.218931,1036.808018,-17.121436,-18520.677807,1393.899488,-14156.544406,-5758.614034,-6147.668498,-3358.975453,0.008750,-0.012000,1.007750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182760.685535,0.000000
200.000000,-814.385809,1888.968276,-1085.445414,2117.537214,-26301.968253,-21229.150442,-5502.686560,-3920.250108,1008.287192,-43.250626,-18547.991639,1365.512772,-14200.487936,-5786.866639,-6194.562458,-3398.381579,0.008750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685547,0.000000
202.000000,-804.059303,1900.792348,-1078.181097,2127.416686,-26295.083916,-21218.466308,-5492.360055,-3906.190861,1069.508620,20.362439,-18487.798391,1423.604956,-14138.707714,-5727.634517,-6152.988214,-3355.399174,0.008750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685559,0.000000
204.000000,-831.060211,1869.969293,-1113.250984,2093.576144,-26326.108137,-21249.222308,-5527.474645,-3935.449295,1026.593271,-20.675364,-18527.539793,1388.177441,-14179.276130,-5769.231113,-6201.603258,-3405.824710,0.008750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685570,0.000000
206.000000,-777.997169,1925.736895,-1055.717594,2151.221293,-26270.876976,-21190.996014,-5473.919865,-3880.285189,1057.081051,13.746323,-18497.230827,1419.961622,-14154.778618,-5738.050430,-6172.166010,-3376.633331,0.008750,-0.012000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685582,0.000000
208.000000,-822.365382,1878.395901,-1102.723313,2104.148520,-26308.986701,-21235.207765,-5520.255032,-3926.530948,1060.724385,19.289555,-18492.492258,1423.873177,-14144.206243,-5724.259403,-6163.918217,-3369.212552,0.007375,-0.013000,1.009875,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182760.685593,0.000000
210.000000,-805.579222,1899.898279,-1076.616475,2127.908424,-26290.613567,-21211.872543,-5497.366845,-3907.107283,1023.173454,-17.143788,-18529.551450,1384.668217,-14187.970959,-5768.359395,-6194.271886,-3400.661457,0.007375,-0.013000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685605,0.000000
212.000000,-809.423722,1894.176232,-1072.615513,2126.813188,-26286.254977,-21211.581971,-5494.148194,-3905.632067,1068.726309,27.090314,-18483.618615,1429.125837,-14128.224746,-5721.197214,-6141.074734,-3349.386555,0.007375,-0.013000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685616,0.000000
214.000000,-847.935778,1851.596159,-1107.104255,2084.747205,-26309.880770,-21247.367114,-5534.806017,-3947.318071,1016.356172,-31.158332,-18533.865337,1376.107499,-14178.203246,-5766.504200,-6177.530429,-3393.084215,0.007375,-0.013000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685628,0.000000
216.000000,-802.472329,1902.736950,-1057.282216,2138.525503,-26260.639877,-21198.975587,-5486.280380,-3902.994562,1044.675832,-7.174910,-18510.530115,1397.989857,-14156.589109,-5754.054279,-6148.428458,-3361.009462,0.007375,-0.013000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685640,0.000000
218.000000,-849.455696,1848.511618,-1110.948755,2082.288513,-26315.111079,-21257.715971,-5532.973174,-3953.777725,1042.820638,-11.488797,-18513.771118,1391.709017,-14158.109028,-5755.797715,-6148.182589,-3359.400136,0.009687,-0.010500,1.009937,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182760.685652,0.000000
220.000000,-833.049516,1870.304569,-1087.568830,2108.596517,-26297.699070,-21238.739340,-5506.665171,-3929.079047,1001.894593,-50.447887,-18551.791436,1353.442830,-14198.118651,-5785.994921,-6184.571229,-3394.380616,0.009687,-0.010500,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685663,0.000000
222.000000,-822.566548,1884.542630,-1084.305475,2118.900671,-26304.717517,-21236.124186,-5498.775005,-3913.432826,1048.363870,0.625849,-18501.187086,1407.712866,-14152.454037,-5752.444953,-6142.996984,-3346.212607,0.009687,-0.010500,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685676,0.000000
224.000000,-844.091278,1859.575732,-1116.603746,2093.822014,-26341.061454,-21262.365134,-5526.066485,-3934.443466,1010.500015,-30.376021,-18535.049979,1378.834412,-14194.497668,-5783.200953,-6198.295200,-3390.312599,0.009687,-0.010500,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685688,0.000000
226.000000,-790.581201,1915.835072,-1061.037309,2152.920026,-26288.512503,-21205.010558,-5471.237656,-3876.910076,1043.670004,3.710390,-18501.701176,1412.920822,-14160.880644,-5749.159247,-6178.536258,-3364.295168,0.009687,-0.010500,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685700,0.000000
228.000000,-830.791990,1868.896409,-1105.003191,2101.823938,-26328.477422,-21253.782064,-5517.014029,-3921.054771,1048.855609,6.794930,-18495.822668,1417.435875,-14147.000211,-5738.586871,-6172.590694,-3367.446764,0.009844,-0.010250,1.011969,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182760.685711,0.000000
230.000000,-810.004867,1898.244250,-1073.688397,2130.992965,-26297.520256,-21224.322465,-5493.991732,-3899.708855,1013.964535,-25.257471,-18530.423168,1383.952961,-14194.721186,-5777.925942,-6199.055159,-3403.611887,0.009844,-0.010250,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685723,0.000000
232.000000,-809.669591,1898.311305,-1069.598027,2132.423476,-26290.099477,-21218.198087,-5493.790566,-3899.552393,1065.462955,27.447942,-18481.852827,1434.780828,-14146.530824,-5723.432389,-6141.834693,-3347.531360,0.009844,-0.010250,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685735,0.000000
234.000000,-848.472220,1855.105383,-1110.255851,2093.017351,-26322.598913,-21254.229099,-5533.330802,-3942.400687,1018.166663,-20.228329,-18531.496052,1384.712921,-14186.115764,-5772.539171,-6182.537220,-3390.603172,0.009844,-0.010250,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685746,0.000000
236.000000,-801.377094,1901.574660,-1066.938170,2139.441924,-26275.883767,-21211.447860,-5490.594267,-3901.340532,1040.496056,-1.810491,-18513.637008,1398.682761,-14159.248967,-5754.858941,-6157.033879,-3370.039567,0.009844,-0.010250,1.011969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685758,0.000000
238.000000,-850.260359,1848.690432,-1115.329697,2086.378883,-26318.910875,-21261.672230,-5538.516407,-3951.363737,1039.981966,-4.939736,-18514.486374,1395.754683,-14158.511360,-5756.490619,-6153.658766,-3368.430241,0.008922,-0.009125,1.010984,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182760.685770,0.000000
240.000000,-826.165179,1878.239438,-1084.417234,2116.732552,-26286.590253,-21233.285515,-5508.520366,-3923.982850,1005.582631,-38.824980,-18548.304564,1362.718804,-14190.206133,-5783.446823,-6179.765604,-3395.699369,0.008922,-0.009125,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685781,0.000000
242.000000,-811.413027,1893.975066,-1080.840955,2130.076543,-26280.532930,-21216.208782,-5499.959648,-3908.828367,1061.529048,19.446018,-18494.593322,1419.626346,-14134.259717,-5725.175825,-6132.178740,-3340.311747,0.008922,-0.009125,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685793,0.000000
244.000000,-834.100048,1868.851706,-1111.932231,2099.700522,-26318.285026,-21243.880241,-5527.362886,-3933.795265,1025.542739,-13.634564,-18528.769139,1386.255191,-14171.810647,-5767.264160,-6188.013397,-3377.795622,0.008922,-0.009125,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685805,0.000000
246.000000,-787.720178,1919.456055,-1055.382318,2152.674157,-26276.196692,-21193.924093,-5475.708005,-3884.643779,1053.057737,15.355648,-18499.331891,1411.780883,-14151.247043,-5737.961023,-6169.729670,-3357.455535,0.008922,-0.009125,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182760.685817,0.000000
248.000000,-825.561681,1876.071319,-1094.453167,2102.695656,-26317.279198,-21247.233003,-5517.930450,-3922.462931,1057.505734,17.322602,-18490.637063,1415.580680,-14156.499703,-5729.824988,-6166.175743,-3364.138706,0.008922,-0.009125,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165269,20.000000
250.000000,-804.059303,1900.725293,-1068.659254,2129.607156,-26295.866227,-21225.730625,-5491.421281,-3897.518384,1024.335745,-18.484893,-18520.029607,1383.885906,-14180.863104,-5773.902628,-6195.277714,-3401.242602,0.008000,-0.006000,1.012000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182761.165338,0.000000
252.000000,-805.512167,1898.467767,-1066.133507,2127.349630,-26291.351174,-21224.523631,-5490.951895,-3900.871146,1068.525144,29.101971,-18477.248368,1428.812913,-14139.378266,-5727.634517,-6144.449847,-3354.460401,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165428,0.000000
254.000000,-841.409068,1858.078165,-1101.024580,2087.608229,-26317.390957,-21256.307811,-5528.636936,-3941.439562,1022.704068,-22.284689,-18523.360017,1377.783880,-14179.745517,-5771.734508,-6180.614970,-3398.985076,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165465,0.000000
0.000000,-802.561736,1899.741816,-1055.516428,2133.988098,-26277.537796,-21209.771479,-5484.961627,-3900.468814,1043.290024,-4.291535,-18504.115165,1395.151185,-14154.219825,-5753.875465,-6154.038746,-3372.475907,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165503,0.000000
2.000000,-851.243836,1847.595197,-1109.697057,2079.606304,-26326.286951,-21263.438018,-5534.627203,-3950.357908,1038.640861,-8.583070,-18507.892610,1388.333903,-14159.316022,-5756.669433,-6152.943510,-3373.571142,0.008000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165540,0.000000
4.000000,-826.545158,1875.713691,-1081.243286,2108.194185,-26289.451276,-21232.570259,-5510.532023,-3921.702972,1002.833367,-43.697660,-18543.633049,1355.208618,-14188.909732,-5782.485698,-6179.765604,-3405.668247,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182761.165578,0.000000
6.000000,-816.911556,1883.402691,-1075.945923,2114.229156,-26281.024668,-21224.166003,-5505.055845,-3912.091722,1058.153934,14.930965,-18488.915979,1411.311497,-14131.599859,-5736.731677,-6119.393542,-3346.681994,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165615,0.000000
8.000000,-842.191379,1857.273502,-1106.679571,2091.631543,-26323.850611,-21256.061942,-5528.011087,-3932.297699,1012.668134,-29.951338,-18529.126767,1371.413633,-14188.015662,-5786.196087,-6175.831696,-3391.161965,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165652,0.000000
10.000000,-792.369341,1913.152863,-1053.951806,2155.065793,-26281.382296,-21201.121354,-5473.070499,-3876.753614,1048.185056,8.113683,-18492.648720,1411.803235,-14153.795141,-5746.253520,-6165.929874,-3355.220360,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165690,0.000000
12.000000,-831.239025,1869.052871,-1094.229650,2107.568336,-26325.750509,-21248.529404,-5515.851738,-3918.126693,1047.536856,12.069942,-18489.586531,1417.949965,-14156.812627,-5740.978508,-6173.417708,-3352.672261,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165727,0.000000
14.000000,-809.915460,1893.460976,-1059.629149,2134.815113,-26304.829276,-21228.189317,-5486.794470,-3891.595172,1016.378524,-20.854178,-18517.749729,1387.797461,-14189.245008,-5770.147535,-6203.190232,-3395.073521,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182761.165774,0.000000
16.000000,-808.104969,1896.634924,-1056.969292,2131.395296,-26301.163590,-21228.166965,-5485.431014,-3889.047073,1064.971216,25.816265,-18465.692516,1439.809971,-14137.388961,-5726.516929,-6150.082487,-3353.633386,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165812,0.000000
18.000000,-847.175818,1852.736098,-1099.795234,2090.715121,-26336.859326,-21269.338878,-5522.937241,-3929.593137,1013.115169,-25.190416,-18515.626313,1389.764415,-14180.997214,-5764.269026,-6193.266057,-3407.344628,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165823,0.000000
20.000000,-807.412065,1897.752511,-1053.325957,2141.051250,-26283.684526,-21219.673302,-5474.948046,-3889.851736,1033.388201,-6.593765,-18500.203609,1406.125892,-14166.043897,-5757.921130,-6166.689833,-3387.161003,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165835,0.000000
22.000000,-856.541199,1843.102496,-1105.025542,2085.618923,-26324.878791,-21269.070657,-5526.871148,-3945.418173,1030.862454,-10.572375,-18505.545676,1399.263906,-14153.146941,-5762.436183,-6155.804533,-3385.372863,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165847,0.000000
24.000000,-833.295385,1868.941113,-1078.292856,2110.496415,-26299.442506,-21238.739340,-5505.301715,-3921.948841,994.920849,-47.251588,-18543.387180,1363.925798,-14199.571514,-5800.747073,-6182.268999,-3419.235756,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182761.165859,0.000000
26.000000,-826.031068,1876.496002,-1084.037254,2116.486682,-26294.793343,-21226.423529,-5506.911040,-3919.803073,1049.950844,8.493663,-18492.671072,1415.826549,-14147.961336,-5744.018345,-6132.491664,-3363.736375,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165870,0.000000
28.000000,-864.990159,1836.352269,-1129.701868,2079.226324,-26332.008997,-21258.922965,-5547.188884,-3959.924455,999.122977,-37.282710,-18545.644706,1369.044348,-14196.643436,-5782.888029,-6184.615932,-3391.072558,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165882,0.000000
30.000000,-822.387734,1889.057683,-1079.991589,2137.765543,-26289.630090,-21212.096061,-5496.651589,-3913.321067,1020.088913,-14.685096,-18529.417339,1388.847993,-14171.296557,-5753.987223,-6152.965862,-3346.100848,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165893,0.000000
32.000000,-846.728783,1855.440659,-1115.061476,2102.427435,-26333.931247,-21250.362247,-5532.302622,-3938.287966,1024.939242,-5.587936,-18521.504822,1399.375665,-14175.319871,-5753.786058,-6158.464391,-3332.019249,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165905,0.000000
34.000000,-809.155501,1895.986723,-1077.689359,2136.267976,-26302.102363,-21220.723834,-5495.958685,-3894.791471,1010.432960,-21.971765,-18530.311409,1387.126909,-14184.305273,-5770.616921,-6199.837470,-3371.291264,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182761.165916,0.000000
