Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,-737.652271,1876.496002,-1375.772223,1318.194129,-25818.209448,-22352.750284,-4488.297342,-4006.974877,1285.985265,-467.285570,-18713.282789,1888.767110,-14042.014067,-8924.381009,-7348.404211,-6720.968392,0.008000,-0.012000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181708.972133,0.000000
4.000000,-750.728041,1860.492153,-1393.206584,1304.000772,-25828.915933,-22359.098179,-4502.647162,-4022.911671,1366.652711,-384.673522,-18626.848594,1970.082756,-13955.535168,-8838.259737,-7256.627948,-6631.829635,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972146,0.000000
6.000000,-804.126359,1807.071484,-1447.476619,1247.003823,-25874.334678,-22398.571360,-4560.471125,-4081.517945,1277.357492,-474.639294,-18724.235144,1874.976084,-14051.781780,-8926.303259,-7346.392554,-6708.607877,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972171,0.000000
8.000000,-706.292773,1906.089712,-1348.994833,1339.271824,-25759.871395,-22283.571635,-4469.231304,-3989.138185,1342.401068,-406.377066,-18661.471446,1934.767000,-13978.602168,-8853.928310,-7270.217809,-6640.323298,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972184,0.000000
10.000000,-785.596762,1823.611775,-1429.103485,1262.225361,-25838.191907,-22377.381906,-4551.016337,-4067.101069,1347.698432,-402.241993,-18659.839768,1933.157674,-13971.516665,-8850.553197,-7259.511323,-6645.218330,0.008000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972196,0.000000
12.000000,-717.759218,1895.360875,-1365.468069,1333.147446,-25781.329069,-22319.289722,-4482.865868,-3992.088615,1304.090179,-445.671433,-18704.230333,1894.243287,-14016.376617,-8896.307218,-7309.713341,-6706.283296,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181708.972209,0.000000
14.000000,-722.676602,1891.538726,-1376.018092,1332.320432,-25809.268750,-22343.116682,-4482.843516,-3985.584257,1394.368874,-353.470487,-18601.009977,1997.597754,-13926.388493,-8804.709769,-7235.840826,-6633.371905,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972221,0.000000
16.000000,-775.739643,1837.223987,-1431.875102,1278.765652,-25873.775884,-22405.902732,-4536.264185,-4037.105028,1304.783083,-445.313805,-18687.712394,1915.231575,-14026.121977,-8901.179898,-7343.933862,-6726.623383,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972234,0.000000
18.000000,-697.463834,1916.684439,-1344.055098,1359.455450,-25782.737229,-22321.033158,-4451.461667,-3960.527952,1356.996758,-392.630743,-18633.442358,1966.797050,-13971.404907,-8849.122685,-7284.478221,-6677.471897,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972246,0.000000
20.000000,-798.270201,1812.570013,-1435.451381,1257.844419,-25879.050896,-22419.626703,-4544.668441,-4062.362500,1337.662499,-415.518929,-18656.196434,1941.941910,-13985.754727,-8869.820400,-7290.021454,-6686.792575,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972259,0.000000
22.000000,-740.401535,1876.272485,-1375.883982,1314.506091,-25813.090898,-22346.514147,-4488.364397,-4008.897127,1281.626675,-471.532401,-18716.836717,1881.011055,-14039.935355,-8925.275078,-7342.235129,-6731.943099,0.012000,-0.008000,1.014000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181708.972272,0.000000
24.000000,-754.840762,1863.911970,-1392.245459,1303.218460,-25827.820698,-22355.119569,-4501.216650,-4021.905842,1362.003548,-380.761967,-18631.050722,1969.591018,-13954.663450,-8833.901147,-7260.315986,-6642.849045,0.012000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972284,0.000000
26.000000,-793.419873,1821.756580,-1441.732221,1256.905646,-25873.999402,-22393.899845,-4548.490590,-4064.128287,1279.615018,-465.475078,-18720.234182,1883.246229,-14045.366829,-8918.904831,-7353.478057,-6718.755569,0.012000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972297,0.000000
28.000000,-693.820500,1921.937099,-1350.358290,1354.694528,-25768.163892,-22286.052678,-4460.603530,-3970.519182,1352.749926,-390.932011,-18645.869928,1954.458887,-13972.567197,-8842.305403,-7286.802803,-6648.079353,0.012000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972310,0.000000
30.000000,-766.798945,1847.081107,-1429.416410,1285.001789,-25827.597180,-22353.778464,-4543.036764,-4049.152619,1355.476839,-389.143871,-18649.557966,1953.944797,-13968.052145,-8837.142150,-7288.479184,-6632.142560,0.012000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972324,0.000000
32.000000,-695.407473,1921.311250,-1353.912217,1354.202790,-25748.963743,-22277.760181,-4477.546153,-3980.689225,1323.558548,-420.637479,-18687.868856,1914.896299,-13997.891724,-8869.976863,-7314.071931,-6660.283406,0.010000,-0.006000,1.014000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181708.972354,0.000000
34.000000,-711.344267,1903.295744,-1359.231932,1339.025955,-25771.315488,-22306.996263,-4485.861002,-3990.859269,1412.406732,-333.599786,-18592.002224,2005.890251,-13902.382720,-8781.776879,-7211.678590,-6583.840440,0.010000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972367,0.000000
36.000000,-769.682320,1843.571883,-1415.267755,1277.960989,-25844.092768,-22381.271110,-4534.096066,-4043.072944,1320.518711,-431.545130,-18683.443211,1909.889508,-14001.512706,-8883.656130,-7309.713341,-6696.068549,0.010000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181708.972379,0.000000
38.000000,-688.925468,1927.033296,-1339.204769,1355.633301,-25772.991869,-22310.013748,-4449.517065,-3960.997338,1365.736290,-385.388778,-18628.748492,1960.739727,-13956.563348,-8838.080923,-7269.122573,-6664.485534,0.010000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453124,10.000000
40.000000,-780.232344,1833.200673,-1431.852750,1264.415832,-25871.384248,-22408.026148,-4536.800627,-4055.992252,1347.296101,-402.845490,-18647.814530,1947.507494,-13977.149305,-8856.476409,-7293.396568,-6684.535049,0.010000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453196,0.000000
42.000000,-727.593986,1887.984799,-1375.638113,1316.651859,-25808.374680,-22348.056417,-4483.491717,-4005.946697,1293.249582,-458.322520,-18706.331397,1892.343389,-14032.156948,-8914.859166,-7344.067972,-6736.167578,0.012000,-0.004000,1.012000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181709.453255,0.000000
44.000000,-744.648367,1870.885714,-1388.624476,1300.715065,-25821.964541,-22362.205072,-4497.036874,-4019.983592,1374.408767,-374.212906,-18624.434605,1974.240181,-13947.645002,-8829.989592,-7262.104125,-6657.109458,0.012000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453305,0.000000
46.000000,-793.643390,1817.509749,-1436.725430,1249.283701,-25879.207358,-22414.463450,-4546.344822,-4073.001930,1286.633466,-466.592666,-18717.104938,1881.703959,-14038.571899,-8923.196366,-7353.947443,-6738.782732,0.012000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453350,0.000000
48.000000,-711.768950,1903.675724,-1355.432136,1337.237816,-25791.901444,-22320.250847,-4466.839667,-3990.099310,1342.043441,-407.718171,-18655.637640,1941.941910,-13979.406831,-8861.617310,-7293.821251,-6675.303778,0.012000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453396,0.000000
50.000000,-801.846481,1813.195862,-1449.577683,1254.782230,-25881.219015,-22403.220523,-4557.096011,-4076.175878,1326.218406,-419.050505,-18669.830998,1928.910843,-13995.857715,-8870.312139,-7301.756120,-6668.352386,0.012000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453429,0.000000
52.000000,-739.306300,1879.066453,-1386.277543,1322.329202,-25803.345538,-22320.094385,-4497.975647,-4015.625002,1278.989169,-467.173811,-18718.736615,1879.893467,-14045.970326,-8914.009799,-7346.012574,-6684.713863,0.008000,-0.004000,1.011000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181709.453445,0.000000
54.000000,-725.045887,1890.219973,-1375.951037,1330.666403,-25775.450561,-22302.011824,-4499.227345,-4009.299458,1378.767357,-367.194458,-18622.154727,1973.435518,-13937.094979,-8808.487214,-7238.880663,-6584.354530,0.008000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453461,0.000000
56.000000,-745.587140,1864.940150,-1403.197813,1295.708274,-25803.412593,-22345.351856,-4532.129113,-4036.322717,1324.184397,-425.174883,-18686.594807,1911.543538,-13993.533134,-8870.423898,-7302.493728,-6675.728461,0.008000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453478,0.000000
58.000000,-660.248179,1954.704756,-1316.718914,1373.469993,-25732.512859,-22276.396725,-4444.756144,-3946.491056,1399.621534,-354.208094,-18609.414233,1986.444233,-13916.620781,-8802.832222,-7237.606613,-6642.558472,0.008000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453492,0.000000
60.000000,-755.064279,1855.619473,-1412.652601,1276.061091,-25841.321151,-22387.104915,-4532.263223,-4037.663822,1379.259095,-373.877630,-18626.066283,1970.708605,-13943.912261,-8827.441493,-7271.201285,-6675.639054,0.008000,-0.004000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453504,0.000000
62.000000,-703.990543,1911.901165,-1363.478764,1327.961842,-25796.260035,-22337.685208,-4475.355682,-3985.718368,1322.418609,-432.215683,-18682.638548,1914.002229,-14004.351378,-8890.205191,-7336.468379,-6730.758456,0.006000,-0.006000,1.011500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181709.453517,0.000000
64.000000,-730.365602,1887.381302,-1384.556459,1311.756827,-25825.809041,-22361.087484,-4493.661761,-4004.583240,1389.496194,-361.226542,-18607.357872,1990.892230,-13934.390418,-8820.467749,-7265.993329,-6657.154162,0.006000,-0.006000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453530,0.000000
66.000000,-777.214858,1834.675888,-1429.259947,1260.839553,-25871.607765,-22408.875514,-4544.132000,-4054.718203,1298.971629,-457.137878,-18701.570475,1896.411407,-14030.279402,-8916.289677,-7357.411964,-6739.945023,0.006000,-0.006000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453542,0.000000
68.000000,-699.631953,1913.711657,-1348.748964,1339.741211,-25782.513712,-22318.350949,-4463.442202,-3976.218876,1360.550685,-400.520909,-18637.063341,1952.424878,-13963.939424,-8856.185836,-7291.608428,-6680.332921,0.006000,-0.006000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453555,0.000000
70.000000,-793.933963,1819.297888,-1442.648642,1252.077669,-25882.873044,-22410.328378,-4550.234026,-4071.705529,1338.802438,-414.691915,-18658.185739,1935.214035,-13985.911189,-8869.015738,-7307.880498,-6687.999569,0.006000,-0.006000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453568,0.000000
72.000000,-745.967119,1869.634017,-1396.201717,1307.889975,-25827.641884,-22348.414045,-4497.126281,-4026.063267,1280.777309,-471.755918,-18718.580153,1878.686473,-14045.746809,-8921.542337,-7358.663661,-6725.148168,0.007000,-0.008000,1.010750,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181709.453580,0.000000
74.000000,-756.584198,1859.866304,-1413.233747,1300.536251,-25825.764337,-22346.648258,-4513.979496,-4039.720182,1353.912217,-396.095263,-18646.026390,1951.597864,-13969.013270,-8841.634851,-7275.425765,-6638.155179,0.007000,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453592,0.000000
76.000000,-777.885411,1835.637013,-1438.915901,1271.613094,-25838.795404,-22362.160368,-4550.368136,-4067.995139,1287.192260,-462.524648,-18723.698702,1878.753528,-14034.883861,-8905.203212,-7337.340097,-6692.715787,0.007000,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453604,0.000000
78.000000,-675.357959,1939.282052,-1339.472990,1368.150278,-25742.481737,-22269.288870,-4458.211894,-3968.954559,1377.359197,-373.967036,-18633.397655,1964.293654,-13940.581851,-8816.779711,-7252.805800,-6614.752902,0.007000,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453617,0.000000
80.000000,-757.321806,1852.445525,-1416.877081,1280.732606,-25845.612686,-22372.397467,-4539.393430,-4049.577302,1374.878153,-378.929124,-18632.458881,1957.632835,-13946.728581,-8824.826339,-7271.603617,-6637.663440,0.007000,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453629,0.000000
82.000000,-694.133424,1919.567814,-1350.537103,1336.477856,-25782.066677,-22319.356778,-4477.859077,-3985.316036,1330.800513,-423.632613,-18672.513207,1913.309325,-13992.326139,-8873.150810,-7327.035943,-6707.199717,0.007500,-0.006000,1.007375,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181709.453642,0.000000
84.000000,-713.758256,1898.691285,-1369.044348,1315.444865,-25806.452430,-22347.788197,-4494.533479,-4000.358760,1407.176424,-346.787315,-18590.303491,1996.256649,-13914.944400,-8800.664103,-7252.828151,-6650.091010,0.007500,-0.006000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453654,0.000000
86.000000,-763.289721,1849.137467,-1419.648697,1267.880352,-25858.710809,-22399.443078,-4538.409953,-4045.844560,1316.897728,-438.496523,-18685.298405,1906.849671,-14011.928619,-8897.916543,-7347.107809,-6740.995555,0.007500,-0.006000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453666,0.000000
88.000000,-682.130537,1929.268471,-1344.323319,1347.318452,-25776.143465,-22316.965141,-4455.172057,-3965.825315,1375.548706,-379.845545,-18622.735873,1969.099280,-13952.003592,-8837.946813,-7281.997178,-6681.517563,0.007500,-0.006000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453678,0.000000
90.000000,-777.550134,1832.440714,-1441.396945,1254.357547,-25874.289974,-22410.864819,-4543.796723,-4058.875627,1352.459354,-402.107883,-18645.512300,1949.385041,-13976.411697,-8860.253854,-7299.923277,-6695.688569,0.007500,-0.006000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453691,0.000000
92.000000,-736.132352,1877.837107,-1391.664313,1306.414760,-25819.036462,-22350.828034,-4489.817260,-4015.848519,1293.338989,-459.685976,-18705.303217,1892.365741,-14035.420303,-8915.127386,-7349.477094,-6733.015982,0.008750,-0.007000,1.006687,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.453708,0.000000
94.000000,-759.579332,1854.390127,-1408.092845,1295.037722,-25844.428044,-22370.005831,-4508.212746,-4037.194435,1354.403955,-393.301295,-18642.897146,1957.945759,-13969.281491,-8845.300537,-7271.357747,-6648.057002,0.008750,-0.007000,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453732,0.000000
96.000000,-801.779425,1811.117150,-1445.152038,1259.677262,-25888.818608,-22407.869686,-4550.725764,-4076.846430,1268.103870,-481.255410,-18732.728807,1873.456165,-14057.012088,-8931.734733,-7356.763763,-6719.180252,0.008750,-0.007000,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453757,0.000000
98.000000,-715.993430,1896.992552,-1354.672176,1347.854894,-25794.047212,-22311.310150,-4468.739565,-3987.797080,1337.081353,-407.494653,-18655.861158,1946.971053,-13983.251331,-8855.604691,-7290.133213,-6641.373830,0.008750,-0.007000,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453780,0.000000
100.000000,-796.929097,1811.944164,-1431.986860,1264.192315,-25870.736047,-22393.609273,-4551.552779,-4065.156468,1330.554644,-415.898909,-18659.146864,1936.063401,-13988.302825,-8862.421973,-7295.743501,-6643.944281,0.008750,-0.007000,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453804,0.000000
102.000000,-726.878730,1886.040197,-1359.701319,1334.443847,-25787.967537,-22320.608475,-4479.691920,-3992.423891,1297.988152,-450.879389,-18695.133173,1896.456110,-14018.120053,-8896.441328,-7325.471321,-6688.223086,0.008375,-0.009500,1.006344,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.453828,0.000000
104.000000,-740.647404,1873.903200,-1380.130813,1324.407914,-25801.110363,-22335.047702,-4490.621923,-4005.186737,1382.343636,-355.437440,-18609.257771,1990.400492,-13926.567307,-8801.222897,-7234.991459,-6618.575051,0.008375,-0.009500,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453852,0.000000
106.000000,-783.093367,1828.327993,-1426.197758,1274.630579,-25848.429006,-22385.316775,-4536.085372,-4056.104011,1300.133920,-438.518874,-18701.078737,1904.905069,-14014.297904,-8886.003063,-7330.478112,-6716.051008,0.008375,-0.009500,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453877,0.000000
108.000000,-720.754352,1891.292857,-1351.095897,1341.372888,-25776.411686,-22312.181868,-4461.542304,-3988.422929,1352.682871,-385.768758,-18641.913669,1959.443326,-13954.216415,-8831.218938,-7270.731899,-6666.810115,0.008375,-0.009500,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453901,0.000000
110.000000,-809.714295,1801.394141,-1439.720564,1256.995053,-25865.215166,-22400.001872,-4547.305947,-4073.270151,1327.961842,-413.082589,-18666.478236,1933.783523,-13976.143477,-8857.415182,-7290.446137,-6685.227953,0.008375,-0.009500,1.006344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453925,0.000000
112.000000,-745.341271,1865.342482,-1377.158031,1323.379734,-25795.030689,-22327.358702,-4482.552944,-4006.974877,1289.606248,-450.477058,-18710.466470,1894.556212,-14020.869317,-8896.709549,-7334.680240,-6722.912994,0.010188,-0.007750,1.006172,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.453949,0.000000
114.000000,-769.592913,1838.028650,-1397.587526,1303.173757,-25817.583599,-22347.519976,-4500.859022,-4026.934985,1369.089051,-376.001045,-18625.105158,1974.396643,-13936.111502,-8814.164557,-7251.554102,-6641.910272,0.010188,-0.007750,1.006172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453973,0.000000
116.000000,-824.287632,1785.680865,-1446.537846,1251.496524,-25871.741876,-22397.073793,-4552.782125,-4081.741462,1275.032911,-470.280703,-18725.531545,1878.373549,-14036.828463,-8911.126424,-7354.238016,-6726.131645,0.010188,-0.007750,1.006172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.453998,0.000000
118.000000,-738.568692,1868.449374,-1347.519618,1340.948205,-25769.773217,-22298.100269,-4465.856190,-3996.648371,1337.818961,-407.271136,-18661.627908,1941.338413,-13967.068668,-8846.440476,-7283.874724,-6654.807228,0.010188,-0.007750,1.006172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454022,0.000000
120.000000,-819.012620,1785.814975,-1429.550520,1265.622826,-25853.189928,-22382.656918,-4545.406049,-4071.683177,1331.828693,-418.759932,-18669.607481,1929.939023,-13972.880122,-8854.107124,-7287.495707,-6654.583711,0.010188,-0.007750,1.006172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454046,0.000000
122.000000,-753.969044,1851.372641,-1369.983121,1332.119266,-25801.535046,-22326.978722,-4476.383862,-4003.108025,1286.074672,-460.512991,-18706.800783,1893.215107,-14021.718683,-8896.217811,-7331.394533,-6690.525316,0.010188,-0.007750,1.006172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454070,0.000000
124.000000,-771.313998,1834.765295,-1391.753720,1318.529405,-25823.529163,-22350.470406,-4490.957199,-4019.514205,1367.837354,-382.192478,-18619.405463,1978.151736,-13941.744142,-8817.986705,-7252.202302,-6612.249507,0.006000,-0.004000,1.006000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.454094,0.000000
126.000000,-821.404257,1787.111376,-1436.010174,1273.937675,-25868.232652,-22394.056308,-4535.034840,-4067.570456,1277.066919,-470.973607,-18713.752176,1889.370607,-14033.945088,-8907.080758,-7343.576234,-6702.505851,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454118,0.000000
128.000000,-735.171227,1875.289008,-1351.386470,1355.767412,-25773.304793,-22303.397632,-4455.641443,-3987.148879,1341.328185,-404.119540,-18647.188681,1951.754326,-13963.939424,-8836.248080,-7275.671634,-6648.258167,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454142,0.000000
130.000000,-830.076734,1777.880106,-1447.275453,1259.520800,-25870.668992,-22403.220523,-4549.407011,-4083.306084,1319.244661,-422.827950,-18670.076867,1929.424933,-13984.681843,-8855.627043,-7292.569553,-6671.481630,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454166,0.000000
132.000000,-767.111870,1842.297833,-1378.320322,1317.255356,-25798.897540,-22338.489871,-4484.586952,-4021.324697,1272.685978,-473.342892,-18719.854202,1877.635941,-14033.967439,-8909.114767,-7337.697725,-6724.075284,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454190,0.000000
134.000000,-784.725044,1822.024801,-1393.072473,1294.188356,-25826.278427,-22365.244909,-4503.652990,-4040.547197,1352.235836,-394.597697,-18632.637695,1955.107088,-13947.823816,-8827.463845,-7250.168294,-6652.393240,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181709.454214,0.000000
136.000000,-829.361478,1776.427242,-1439.944081,1244.187503,-25879.632041,-22416.877439,-4548.758811,-4086.435328,1265.555771,-485.614000,-18726.760891,1860.648615,-14040.091817,-8921.385875,-7346.437257,-6745.242386,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454238,0.000000
138.000000,-747.509390,1860.849781,-1362.875266,1324.542025,-25790.292119,-22326.911667,-4471.511182,-4011.959316,1327.157179,-423.677316,-18667.685231,1920.394828,-13976.791677,-8857.459886,-7283.047710,-6679.707072,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454270,0.000000
140.000000,-818.073847,1788.430129,-1452.014023,1241.594701,-25869.260832,-22404.159296,-4559.353537,-4092.313837,1317.344763,-428.147665,-18684.247873,1907.967258,-13986.201762,-8866.981729,-7300.213850,-6687.239610,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454302,0.000000
142.000000,-732.891349,1876.317188,-1378.029749,1322.753885,-25784.882997,-22311.980702,-4486.799775,-4010.439397,1291.126167,-452.756936,-18715.741481,1879.178212,-14017.136576,-8892.797994,-7344.850283,-6719.917860,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454327,0.000000
144.000000,-731.751410,1879.111156,-1382.500098,1329.414705,-25796.438849,-22317.143955,-4489.258467,-4003.957391,1386.389302,-349.938911,-18613.348140,1983.359692,-13918.833604,-8788.169478,-7255.935044,-6618.150368,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181709.454351,0.000000
