Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,-17437.422864,11605.718625,-6360.255940,11558.377631,12791.679834,15099.855077,7032.059971,-4869.215771,14624.634638,17430.225602,5645.245987,-10532.276098,21802.249170,14097.222876,8083.530734,6362.781687,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749162.655208,0.000000
82.000000,-17433.556012,11614.346399,-6358.624263,11575.432012,12799.435890,15123.167947,7044.644003,-4860.856218,14637.978630,17451.325649,5668.648263,-10515.378179,21852.965278,14138.260679,8119.561746,6382.875905,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655228,0.000000
84.000000,-17442.563765,11604.198707,-6384.753452,11544.027811,12775.094840,15092.255484,7017.978372,-4880.950437,14629.932002,17441.200309,5648.397583,-10528.073970,21906.296540,14134.796159,8087.509345,6375.477478,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655248,0.000000
86.000000,-17429.309181,11622.661248,-6364.234551,11583.143363,12808.197773,15126.319543,7048.153227,-4855.804724,14633.195357,17445.871824,5647.190588,-10523.000124,21936.739616,14113.584353,8094.483089,6378.383205,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655268,0.000000
88.000000,-17435.008876,11611.507727,-6366.603835,11558.288224,12777.799401,15103.587819,7033.155207,-4867.181762,14638.962107,17453.583175,5667.016586,-10514.528813,21805.356062,14144.742685,8101.657999,6384.619341,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655288,0.000000
90.000000,-17432.170204,11612.379445,-6363.072260,11564.278491,12772.233817,15101.933789,7036.709134,-4861.549123,14629.529670,17438.383989,5647.257644,-10524.184766,21785.887693,14075.251111,8067.839809,6364.636882,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749162.655308,0.000000
92.000000,-17423.028341,11622.728303,-6366.939112,11579.790602,12802.922762,15124.307886,7049.650794,-4852.563721,14640.996115,17451.280946,5669.117650,-10511.466624,21944.518023,14129.319981,8107.558859,6386.742757,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655327,0.000000
94.000000,-17427.945724,11613.206460,-6368.369623,11547.894662,12765.438886,15087.673377,7025.287393,-4868.120535,14638.559775,17442.876690,5658.522923,-10518.887403,21811.614551,14112.980856,8082.144926,6370.738908,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655348,0.000000
96.000000,-17417.239239,11629.322067,-6349.661213,11584.126840,12797.513640,15124.799624,7051.841265,-4845.545273,14642.158406,17445.424789,5664.915522,-10514.349999,21787.653480,14094.697129,8089.610408,6375.879809,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655368,0.000000
98.000000,-17429.331533,11619.084968,-6365.285082,11558.511741,12780.325148,15098.245752,7033.155207,-4861.727936,14639.856176,17448.576385,5673.230371,-10507.130385,21848.986667,14134.617345,8106.463624,6384.865211,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655388,0.000000
100.000000,-17428.549222,11619.755521,-6365.083917,11565.150209,12785.488401,15101.218534,7032.909338,-4860.990329,14632.167176,17441.446178,5651.482123,-10514.282944,21823.528030,14095.144164,8076.512286,6364.391013,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749162.655408,0.000000
102.000000,-17424.682370,11623.309448,-6361.060603,11580.148230,12791.903352,15120.575144,7046.745067,-4853.614253,14634.424702,17450.945670,5668.782374,-10505.208135,21848.383170,14116.780653,8112.252726,6387.592123,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655428,0.000000
104.000000,-17435.075931,11608.512593,-6382.607684,11545.033639,12768.791648,15083.180676,7020.705285,-4872.970864,14626.601592,17438.808672,5656.354804,-10520.295563,21917.539468,14132.181005,8086.011778,6371.185943,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655448,0.000000
106.000000,-17420.971980,11629.411474,-6358.668966,11585.333834,12787.991796,15123.570278,7050.969547,-4846.081715,14629.730836,17447.704667,5657.450039,-10514.662923,21892.974900,14100.620341,8092.359673,6375.388071,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655468,0.000000
108.000000,-17432.237259,11617.632105,-6361.775859,11558.109410,12773.865494,15099.251580,7035.703306,-4859.381003,14633.865909,17455.304260,5674.616179,-10504.470528,21786.178265,14147.491949,8101.725054,6382.294760,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655488,0.000000
110.000000,-17429.577402,11615.955724,-6360.479457,11563.160904,12773.440811,15096.859943,7036.440913,-4856.005890,14622.086540,17438.898079,5651.795048,-10517.546298,21774.778876,14094.183039,8066.565760,6360.501809,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749162.655509,0.000000
112.000000,-17423.944762,11626.148120,-6357.931359,11582.562218,12792.752718,15117.557659,7051.103658,-4845.947605,14636.279897,17452.309126,5673.856220,-10502.145946,21843.823414,14119.731083,8102.082682,6382.473574,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655529,0.000000
114.000000,-17434.919469,11606.411529,-6376.438603,11550.241596,12769.573959,15083.359490,7025.890890,-4866.690024,14628.948525,17441.513233,5656.757135,-10513.165356,21862.218900,14090.182077,8076.355824,6365.285082,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749162.655549,0.000000
116.000000,-17421.173146,11628.807977,-6360.032423,11585.691462,12799.368834,15123.302057,7051.193065,-4843.868893,14635.184662,17442.094379,5657.114763,-10511.868955,21950.463587,14107.862307,8087.531696,6370.805963,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135273,0.000000
118.000000,-17434.919469,11613.832309,-6366.000338,11555.069572,12784.504924,15098.201048,7032.797579,-4859.738631,14631.854252,17453.270251,5669.765850,-10504.716397,21794.828390,14160.321851,8105.390740,6379.076109,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135357,0.000000
120.000000,-17429.331533,11622.527137,-6362.066431,11563.429125,12789.958750,15099.184525,7033.691649,-4856.609387,14624.321714,17436.819367,5650.565702,-10517.993333,21835.642676,14115.908935,8080.066214,6357.976062,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749163.135436,0.000000
122.000000,-17426.559916,11629.634992,-6356.031460,11583.389233,12800.307608,15124.062016,7048.354393,-4848.339242,14631.876604,17458.344097,5670.816382,-10501.251877,21823.215106,14129.945830,8115.404322,6381.691263,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135500,0.000000
124.000000,-17430.270306,11619.844928,-6377.623245,11553.907282,12777.352366,15089.975606,7023.186329,-4864.097221,14628.881470,17448.330515,5657.807667,-10509.253801,21843.957525,14097.178173,8088.693987,6369.151934,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135563,0.000000
126.000000,-17420.010855,11630.193785,-6358.624263,11585.020910,12801.335788,15130.387560,7050.656623,-4843.310099,14636.503415,17451.571518,5662.479182,-10506.079853,21935.890250,14123.664990,8090.750347,6373.823449,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135627,0.000000
128.000000,-17429.912678,11619.643762,-6363.094612,11558.779962,12791.389262,15098.692787,7033.311669,-4859.403355,14639.006810,17450.543338,5674.571475,-10505.901039,21829.138318,14133.969144,8107.312990,6381.691263,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135653,0.000000
130.000000,-17424.749425,11623.287096,-6357.640786,11561.618633,12792.372738,15098.893952,7031.769399,-4858.375175,14634.648220,17444.150739,5656.667728,-10515.892269,21774.667117,14086.605798,8078.278074,6360.077126,0.010000,-0.015000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749163.135677,0.000000
132.000000,-17415.451099,11630.909041,-6352.678699,11576.057860,12814.009227,15126.252487,7045.918053,-4848.115724,14646.069961,17458.053524,5679.265342,-10503.956438,21848.003191,14141.345220,8115.896060,6382.942961,0.010000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135699,0.000000
134.000000,-17425.643495,11617.006256,-6371.990606,11545.346563,12787.097727,15093.842458,7019.028904,-4867.137059,14640.504377,17448.129350,5664.446135,-10512.830080,21884.950624,14127.688304,8087.978731,6367.028519,0.010000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135721,0.000000
136.000000,-17418.513288,11629.947916,-6360.121830,11580.528209,12812.958695,15124.643162,7044.845169,-4848.965090,14639.073865,17448.866957,5663.194437,-10511.891307,21870.578452,14101.156783,8093.678426,6371.521219,0.010000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135744,0.000000
138.000000,-17425.151756,11619.330838,-6368.615492,11556.522436,12790.048157,15098.737490,7029.243652,-4863.270207,14635.564641,17456.310088,5673.789164,-10505.901039,21892.661976,14151.336450,8105.189574,6378.159687,0.010000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135766,0.000000
140.000000,-17427.901021,11616.916849,-6369.978949,11558.221168,12790.249323,15099.832726,7028.483692,-4863.560780,14628.814415,17439.233355,5651.951510,-10520.004990,21871.539577,14120.401635,8070.611426,6359.540684,0.010000,-0.015500,1.007000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749163.135787,0.000000
142.000000,-17423.944762,11627.265707,-6366.536780,11580.148230,12815.082111,15122.050359,7044.196969,-4853.793067,14631.720141,17449.448103,5671.576342,-10506.102205,21905.424822,14108.689321,8109.548165,6381.244228,0.010000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135810,0.000000
144.000000,-17441.200309,11609.585477,-6377.623245,11543.200796,12772.837314,15084.454725,7018.112483,-4873.954341,14618.577316,17440.038018,5653.784353,-10516.115787,21811.413385,14109.650446,8084.290693,6366.492077,0.010000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135832,0.000000
146.000000,-17428.526870,11623.443559,-6359.227760,11576.795468,12794.920837,15121.491566,7046.119219,-4852.183742,14621.259525,17440.686219,5654.700775,-10516.540470,21791.073297,14133.410350,8086.168240,6367.386146,0.010000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135855,0.000000
148.000000,-17442.317896,11606.925619,-6375.902161,11553.482598,12774.871322,15092.188429,7028.304878,-4871.138021,14619.404330,17443.055504,5663.373251,-10512.964191,21812.441565,14110.119833,8101.076853,6379.344330,0.010000,-0.015500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135877,0.000000
150.000000,-17440.172129,11608.758463,-6376.282141,11556.164808,12778.738174,15092.523705,7029.064838,-4867.315873,14608.586086,17424.928239,5640.954452,-10528.856281,21839.509528,14091.791402,8071.460792,6357.752545,0.010000,-0.015750,1.001500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773749163.135899,0.000000
152.000000,-17431.209079,11618.503823,-6369.531914,11572.325119,12811.930515,15114.651932,7044.196969,-4857.905788,14620.052531,17437.892251,5664.446135,-10514.841737,21884.123610,14126.570717,8107.983542,6379.947827,0.010000,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135922,0.000000
154.000000,-17448.017591,11598.722529,-6382.585333,11537.456398,12782.403860,15078.397403,7018.827739,-4878.514097,14615.582182,17425.732902,5650.453943,-10523.782435,21875.540540,14102.050853,8086.145888,6359.607739,0.010000,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135944,0.000000
156.000000,-17431.007913,11619.710817,-6366.849705,11576.683709,12799.949980,15122.184470,7047.281509,-4852.407259,14615.671589,17427.565745,5651.124495,-10519.490900,21832.558135,14095.434737,8090.504478,6362.446411,0.010000,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135965,0.000000
158.000000,-17439.389818,11609.697236,-6378.807888,11554.935462,12781.889770,15099.899781,7030.137721,-4868.254646,14619.069054,17438.138120,5664.937873,-10510.773720,21866.510435,14100.687397,8097.724092,6376.125679,0.010000,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.135987,0.000000
160.000000,-17439.278059,11608.110262,-6376.505658,11553.013212,12777.374718,15096.390557,7028.304878,-4868.254646,14613.503470,17420.994332,5646.765905,-10527.358714,21794.671928,14094.473612,8063.861199,6354.220969,0.010000,-0.012875,0.997750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1773749163.136009,0.000000
162.000000,-17439.054541,11610.345436,-6371.945902,11570.492276,12781.263921,15118.138804,7042.565291,-4862.152620,14618.823185,17431.097320,5665.273150,-10518.149795,21820.890524,14126.056627,8098.819327,6379.277275,0.010000,-0.012875,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136030,0.000000
164.000000,-17456.712420,11593.045186,-6386.407481,11536.070590,12752.899558,15070.954272,7015.229108,-4885.666655,14606.507374,17418.557992,5646.564740,-10528.632763,21794.180190,14081.464896,8071.952530,6361.775859,0.010000,-0.012875,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136053,0.000000
166.000000,-17446.721190,11606.143308,-6374.985740,11569.598206,12799.637055,15105.465365,7040.061896,-4869.327530,14601.254714,17416.412224,5638.316946,-10531.091455,21835.821490,14073.775896,8085.587094,6362.424059,0.010000,-0.012875,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136075,0.000000
168.000000,-17448.106998,11601.717663,-6385.535763,11545.748895,12795.546686,15083.962987,7025.957945,-4878.961131,14606.328560,17418.759158,5649.828094,-10528.208080,21938.907735,14098.876905,8109.928144,6371.722385,0.010000,-0.012875,0.997750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136097,0.000000
170.000000,-17438.719265,11606.053901,-6369.911894,11545.793598,12784.907256,15084.678243,7027.835492,-4870.243951,14610.620095,17410.757233,5642.988460,-10535.271232,21769.436809,14100.307417,8078.032205,6349.258882,0.011000,-0.011437,0.998875,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749163.136119,0.000000
172.000000,-17437.869899,11608.199669,-6363.049908,11564.345546,12795.166706,15101.844383,7043.280547,-4861.392660,14619.873717,17423.765948,5666.815420,-10522.307220,21814.877905,14089.153896,8111.738636,6369.710728,0.011000,-0.011437,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136142,0.000000
174.000000,-17446.140044,11596.442651,-6380.014882,11531.890813,12757.906348,15067.176827,7016.257288,-4881.509230,14613.436414,17412.500669,5653.046745,-10533.125464,21826.344350,14069.707879,8089.677464,6351.292890,0.011000,-0.011437,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136164,0.000000
176.000000,-17436.215870,11612.222983,-6370.604798,11568.435916,12792.663311,15107.097042,7040.665393,-4862.465544,14616.096272,17412.992407,5653.091449,-10533.147816,21876.009926,14086.941074,8085.967074,6357.037289,0.011000,-0.011437,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136194,0.000000
178.000000,-17445.581251,11601.449442,-6382.160650,11542.954927,12770.199808,15086.712252,7025.756779,-4877.307102,14615.336313,17420.681408,5663.194437,-10528.722170,21868.924423,14142.954545,8098.439348,6370.873019,0.011000,-0.011437,0.998875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136217,0.000000
180.000000,-17447.615260,11599.773061,-6383.389996,11544.251328,12771.540913,15081.593702,7022.828701,-4877.843544,14608.809603,17407.046843,5640.999155,-10542.043810,21879.742668,14089.332710,8064.442344,6350.979966,0.009500,-0.010719,1.001437,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749163.136240,0.000000
182.000000,-17437.065236,11612.602963,-6368.816658,11566.647776,12802.363968,15106.873525,7041.246538,-4861.996157,14619.001999,17426.314047,5663.462658,-10525.592926,21848.986667,14070.803114,8103.200269,6370.738908,0.009500,-0.010719,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136262,0.000000
184.000000,-17447.592908,11597.984922,-6378.830240,11531.421427,12773.060831,15072.541246,7014.133872,-4881.084547,14615.135147,17419.988503,5654.723126,-10533.103112,21833.899240,14083.767126,8083.575437,6357.596082,0.009500,-0.010719,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136284,0.000000
186.000000,-17433.533661,11614.704027,-6360.099478,11563.943215,12802.051044,15110.673322,7039.167826,-4858.129306,14620.588973,17421.597829,5654.857237,-10533.818368,21778.489265,14138.730066,8089.386891,6358.601911,0.009500,-0.010719,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136305,0.000000
188.000000,-17436.707608,11610.300733,-6377.846763,11545.570081,12779.185209,15087.382804,7023.432198,-4869.662806,14625.305191,17427.453986,5666.167219,-10525.212947,21850.528938,14099.972141,8109.056426,6369.956597,0.009500,-0.010719,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136327,0.000000
190.000000,-17437.154643,11610.770120,-6378.718481,11549.951023,12767.338785,15086.444031,7021.197024,-4870.959207,14618.487909,17421.709588,5643.323737,-10535.561804,21854.529900,14081.263731,8074.992368,6349.929434,0.009500,-0.010719,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136349,0.000000
192.000000,-17430.985562,11618.459120,-6365.150972,11572.526285,12799.502945,15112.550868,7038.318460,-4861.415012,14631.116644,17436.484091,5664.446135,-10523.044827,21850.886566,14095.501792,8111.448063,6373.309359,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749163.136370,0.000000
194.000000,-17437.869899,11607.015026,-6379.947827,11537.590508,12775.161895,15075.782248,7011.339904,-4880.011663,14627.294496,17430.560879,5650.968033,-10531.538490,21806.160725,14104.911876,8089.476298,6355.182094,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136393,0.000000
196.000000,-17424.972942,11624.739960,-6367.497905,11569.933482,12803.235686,15115.881278,7038.184349,-4858.352823,14633.351819,17433.354847,5649.738687,-10528.968040,21899.680424,14134.282069,8091.800879,6358.266635,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136415,0.000000
198.000000,-17436.037056,11613.407625,-6378.562019,11543.938404,12779.900465,15086.600493,7020.504119,-4874.714300,14634.916441,17440.574460,5661.428650,-10523.782435,21850.148958,14114.970161,8107.380045,6367.117926,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136437,0.000000
200.000000,-17432.617239,11617.945029,-6379.076109,11548.922843,12775.251302,15092.210781,7019.900622,-4873.507306,14630.088464,17432.080797,5642.608481,-10533.863072,21854.485196,14117.741778,8074.344167,6347.515446,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136460,0.000000
202.000000,-17428.415111,11625.186995,-6372.974083,11575.856695,12804.062701,15120.753958,7036.284451,-4862.532599,14631.429569,17445.424789,5658.701737,-10519.870880,21830.211202,14103.056682,8107.536508,6376.684472,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773749163.136482,0.000000
204.000000,-17431.052617,11619.599059,-6384.641693,11543.178444,12774.424288,15090.243827,7011.697532,-4876.390681,14628.032104,17440.887385,5647.525865,-10525.034133,21877.328679,14124.335542,8083.061347,6365.553303,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136503,0.000000
206.000000,-17411.584248,11642.353134,-6364.547475,11580.885837,12811.327018,15128.062979,7039.324288,-4849.210960,14635.788159,17447.816425,5654.298443,-10519.222679,21831.172327,14120.155766,8086.771737,6364.994510,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136526,0.000000
208.000000,-17423.140099,11630.394951,-6372.571751,11556.634194,12802.833355,15103.990150,7024.035695,-4864.097221,14639.811473,17457.941766,5670.346996,-10508.069159,21823.192754,14128.381208,8109.726979,6374.762222,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136548,0.000000
210.000000,-17424.928239,11628.427998,-6376.572713,11557.908244,12785.577808,15099.698615,7020.459416,-4865.371271,14632.927136,17444.731885,5650.878626,-10521.100226,21869.863197,14127.576545,8073.584208,6354.556245,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136570,0.000000
212.000000,-17423.184803,11631.512538,-6370.314225,11576.862523,12805.202640,15120.485737,7036.463265,-4858.442230,14642.136054,17456.846530,5668.938836,-10510.594906,21888.772772,14130.012885,8107.290638,6375.835106,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773749163.136592,0.000000
214.000000,-17440.127425,11612.602963,-6381.914780,11539.624517,12772.502038,15079.537342,7009.663523,-4883.453832,14629.797891,17444.128387,5648.419934,-10524.274173,21859.335525,14117.898240,8083.240161,6357.417268,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136614,0.000000
216.000000,-17432.796053,11622.840062,-6366.402670,11571.900436,12797.088956,15114.003731,7035.412733,-4864.700718,14626.087502,17438.518100,5644.106048,-10529.236261,21830.166498,14123.799100,8085.408281,6356.657309,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136636,0.000000
218.000000,-17441.267364,11612.535907,-6378.114984,11552.700287,12777.821753,15089.729737,7021.554651,-4878.849373,14626.825109,17444.910699,5655.907769,-10521.010819,21815.459051,14114.768996,8099.914563,6368.436678,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136658,0.000000
220.000000,-17442.072027,11611.999465,-6381.780670,11552.074439,12771.138581,15086.220513,7018.447759,-4879.184649,14619.717255,17433.734826,5636.439399,-10532.432560,21794.806039,14115.551307,8065.314062,6345.324975,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136680,0.000000
222.000000,-17436.752312,11622.616544,-6385.222839,11572.392174,12793.244456,15112.148537,7034.764532,-4867.137059,14621.371284,17443.681353,5652.040917,-10521.167281,21915.550162,14118.322923,8100.786281,6371.968254,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749163.136702,0.000000
224.000000,-17452.398533,11599.370730,-6393.984722,11534.125988,12756.498189,15074.754068,7007.227183,-4891.589867,14611.335350,17435.388855,5638.607519,-10531.069104,21836.514394,14106.744719,8078.568647,6356.679661,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136725,0.000000
226.000000,-17438.853376,11615.441634,-6374.091670,11566.804238,12776.413593,15110.919191,7031.255309,-4871.294483,14614.509298,17430.717341,5638.473408,-10534.645383,21799.634016,14091.791402,8074.455926,6355.293853,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749163.136747,0.000000
