Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,-26772.517177,3047.213322,-14914.022674,5240.142970,6215.327229,8773.283216,2619.646802,-11530.616764,11449.122304,10170.803686,-268.086823,-19330.347399,13993.600189,6648.079353,2595.104586,-382.393644,0.012000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876198,0.000000
202.000000,-26770.684334,3047.258025,-14910.893430,5241.908758,6229.922918,8784.347330,2622.641936,-11532.159034,11442.550891,10186.092280,-246.293872,-19307.369805,14031.687561,6689.877115,2641.730325,-364.109917,0.012000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876211,0.000000
204.000000,-26794.511294,3023.341659,-14935.681514,5206.056560,6211.080397,8755.401821,2590.209554,-11563.004442,11439.041667,10159.985442,-276.379320,-19338.148157,13999.501049,6648.146409,2615.064694,-373.408243,0.012000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876224,0.000000
206.000000,-26768.024477,3050.543732,-14904.500831,5248.189598,6244.004517,8798.652446,2625.257090,-11530.527357,11443.467312,10169.373175,-269.047948,-19327.911058,14010.654570,6655.857760,2635.874168,-362.411185,0.012000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876236,0.000000
208.000000,-26794.623052,3029.153112,-14935.636811,5216.137197,6203.391397,8769.036385,2594.277572,-11557.260043,11427.754036,10173.798820,-263.549419,-19321.138480,14019.483509,6661.266883,2641.551511,-354.565722,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749589.876249,0.000000
210.000000,-26780.541453,3042.810028,-14919.945886,5230.151740,6216.221299,8785.442565,2608.917965,-11542.127912,11432.872585,10160.924215,-284.984742,-19340.718608,13981.999634,6637.797551,2608.202709,-364.556952,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876261,0.000000
212.000000,-26765.655192,3055.081136,-14908.010055,5240.232377,6226.078418,8797.221934,2622.217253,-11527.532223,11437.588803,10187.321626,-247.567922,-19306.565142,14021.718683,6680.422328,2646.960634,-348.776620,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876274,0.000000
214.000000,-26783.894215,3035.411601,-14933.401636,5207.531775,6190.449737,8762.733193,2593.875241,-11549.839264,11443.221443,10174.916407,-263.370605,-19327.128747,13997.489392,6659.545798,2607.621563,-365.562781,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876286,0.000000
216.000000,-26755.619258,3061.630197,-14903.070319,5255.364508,6217.450645,8799.010074,2632.834331,-11516.445758,11454.844350,10182.784222,-250.697166,-19317.651608,14011.123957,6663.747926,2616.606965,-359.058423,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749589.876298,0.000000
218.000000,-26785.637651,3036.998574,-14934.251003,5220.294621,6186.135851,8763.873132,2599.820805,-11549.772209,11441.232138,10183.901809,-245.712727,-19315.148212,14015.527250,6669.291159,2619.222119,-354.073984,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749590.356081,0.000000
220.000000,-26773.478302,3049.068516,-14917.174270,5236.901967,6213.852014,8776.904199,2613.276555,-11538.350467,11447.825902,10172.994157,-270.210239,-19336.225907,13987.073480,6649.979252,2592.645895,-373.542353,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356140,0.000000
222.000000,-26774.886462,3045.447534,-14911.184002,5243.428677,6218.769398,8783.788536,2621.300831,-11537.434046,11445.903652,10190.272056,-242.449372,-19308.912076,14026.993695,6692.492270,2636.365907,-361.159487,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356184,0.000000
224.000000,-26798.780477,3025.688592,-14935.435645,5208.761121,6197.915220,8750.640899,2589.851927,-11564.323195,11440.092199,10169.060250,-270.836088,-19337.499957,13998.070538,6655.611891,2606.593383,-377.476260,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356232,0.000000
226.000000,-26770.997259,3049.739069,-14899.426985,5249.754220,6244.071572,8790.136431,2627.671078,-11532.404903,11447.110647,10179.207942,-262.185962,-19328.715721,14013.761462,6663.546761,2631.739096,-370.971903,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356281,0.000000
228.000000,-26793.013727,3031.432990,-14929.400674,5218.461778,6202.720845,8763.537856,2597.362113,-11558.198817,11434.012524,10183.253608,-253.625244,-19320.579686,14026.367846,6668.262979,2641.305642,-362.835868,0.012000,-0.020000,1.008000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749590.356327,0.000000
230.000000,-26786.978756,3038.943176,-14920.661142,5233.348040,6216.847148,8776.501867,2608.940316,-11549.593395,11443.333202,10168.300291,-275.775823,-19340.584498,13990.649759,6641.932624,2610.527290,-370.658978,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356372,0.000000
232.000000,-26790.957366,3039.189045,-14917.286029,5243.495732,6214.544918,8782.335673,2621.792569,-11544.251328,11427.016428,10184.527658,-251.501829,-19311.527230,14016.130747,6672.912141,2643.741982,-351.682347,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356384,0.000000
234.000000,-26816.684224,3014.915051,-14943.906956,5205.296600,6179.251513,8754.463047,2591.774177,-11574.649700,11417.852213,10161.862989,-278.949771,-19342.193823,13978.713927,6652.572054,2602.882994,-365.920408,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356395,0.000000
236.000000,-26779.177997,3050.074345,-14904.567886,5251.542360,6210.454549,8791.812812,2634.421305,-11532.360200,11427.754036,10171.764811,-265.806945,-19334.661285,13993.600189,6654.516656,2608.314467,-364.512249,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356407,0.000000
238.000000,-26807.944692,3023.945156,-14935.703866,5217.768874,6172.769507,8755.513579,2602.257145,-11560.679860,11420.445015,10179.789088,-251.099497,-19320.020893,14004.843116,6665.558418,2607.085122,-362.120612,0.010000,-0.019000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749590.356420,0.000000
240.000000,-26801.842666,3031.522397,-14924.080959,5233.146874,6182.559572,8765.013071,2613.455369,-11551.470941,11417.561640,10158.778448,-284.850631,-19347.379428,13968.387421,6634.623603,2580.598304,-369.094356,0.010000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356431,0.000000
242.000000,-26792.745506,3039.636080,-14915.162613,5241.081743,6197.088205,8769.595178,2622.172549,-11542.798465,11416.064074,10184.035919,-253.133506,-19314.924695,14007.078291,6671.146354,2622.843101,-355.079812,0.010000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356443,0.000000
244.000000,-26810.224570,3021.955850,-14939.883642,5210.728074,6187.409900,8736.291079,2593.785834,-11564.658471,11417.695751,10172.480067,-274.971160,-19338.282268,13982.804296,6655.008394,2595.775139,-375.017568,0.010000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356455,0.000000
246.000000,-26773.277136,3053.985900,-14905.126680,5253.710479,6230.481712,8779.117021,2632.476703,-11526.258174,11430.190376,10180.861971,-261.738928,-19326.592305,14006.899477,6663.211484,2615.847005,-369.273170,0.010000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356466,0.000000
248.000000,-26798.378146,3033.355240,-14934.273354,5216.718342,6205.403054,8747.377544,2599.619639,-11553.504950,11419.975629,10186.204038,-253.200561,-19317.472794,14018.634143,6666.631301,2632.856683,-368.490859,0.010000,-0.016500,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749590.356478,0.000000
250.000000,-26788.208102,3043.637042,-14922.404578,5228.631822,6213.293220,8766.264768,2607.912136,-11545.815950,11427.664629,10173.172971,-280.916724,-19341.322105,13992.706119,6641.753810,2607.353342,-382.460699,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356490,0.000000
252.000000,-26777.345154,3050.856656,-14912.770976,5240.053563,6220.334020,8782.156859,2617.813959,-11537.098770,11427.888146,10197.134041,-250.697166,-19311.884858,14023.126843,6678.947112,2646.245378,-357.985539,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356502,0.000000
254.000000,-26798.445201,3035.053973,-14938.855462,5207.710589,6183.721862,8757.927568,2588.734339,-11561.037488,11427.262298,10182.158373,-269.696149,-19334.013085,13993.555485,6666.161915,2611.577822,-368.893190,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356514,0.000000
0.000000,-26762.101264,3068.067499,-14907.652427,5252.592892,6222.032752,8801.602876,2627.693430,-11523.955944,11433.498434,10199.346864,-259.570808,-19321.160832,14001.557410,6674.297950,2621.166721,-359.416051,0.010000,-0.016500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356525,0.000000
2.000000,-26787.179922,3045.358127,-14936.016790,5212.382103,6187.901638,8761.727364,2596.892726,-11551.158017,11425.205937,10203.146661,-249.736041,-19314.611770,14020.087006,6677.404842,2629.705087,-354.699833,0.010000,-0.017250,1.002000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749590.356537,0.000000
4.000000,-26781.212006,3050.364918,-14923.432758,5230.330554,6198.876345,8774.959597,2611.600174,-11541.278546,11433.163158,10183.678291,-270.679625,-19338.975172,13986.045299,6648.593443,2593.584668,-364.981635,0.010000,-0.017250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356548,0.000000
6.000000,-26777.814541,3055.215246,-14916.503717,5239.807694,6212.555613,8782.536838,2621.770218,-11536.383514,11427.351705,10198.989236,-246.450334,-19309.225000,14018.388274,6678.678892,2628.185168,-351.123554,0.010000,-0.017250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356560,0.000000
8.000000,-26804.971910,3032.997612,-14939.369552,5205.654228,6195.478880,8755.021841,2589.986037,-11566.021927,11420.780292,10184.281788,-273.428890,-19334.974210,13993.197858,6664.127906,2600.491357,-368.535563,0.010000,-0.017250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356572,0.000000
10.000000,-26770.885500,3062.948950,-14904.098499,5252.212912,6233.812122,8794.875001,2628.788665,-11531.488482,11435.331277,10195.390605,-264.488192,-19326.100567,14010.989846,6670.274636,2617.188110,-361.293597,0.010000,-0.017250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356583,0.000000
12.000000,-26800.076878,3035.143380,-14932.395808,5216.047790,6213.315572,8758.218140,2598.747921,-11560.143418,11428.581050,10198.318684,-251.479477,-19318.076291,14030.122939,6679.572961,2634.130732,-359.594865,0.010000,-0.016625,1.003000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749590.356596,0.000000
14.000000,-26784.788285,3048.263854,-14919.923534,5230.039982,6222.390380,8768.790516,2611.466063,-11544.743066,11435.152463,10178.649149,-276.133451,-19343.713742,13996.260047,6649.375755,2608.381523,-378.035054,0.010000,-0.016625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356607,0.000000
16.000000,-26780.697916,3058.344490,-14913.776805,5241.417020,6225.765494,8781.016920,2622.776046,-11533.611898,11434.548966,10206.745292,-244.438677,-19303.994692,14027.016047,6683.529220,2647.206503,-360.734804,0.010000,-0.016625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356619,0.000000
18.000000,-26808.123506,3032.192949,-14939.347200,5204.558993,6195.747101,8750.998527,2593.025874,-11560.590453,11422.076693,10186.360501,-273.026559,-19329.654494,13992.639064,6665.759583,2615.757598,-374.637589,0.010000,-0.016625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356631,0.000000
20.000000,-26781.860206,3056.466944,-14905.730177,5243.808656,6232.269851,8790.181135,2629.906253,-11532.270793,11428.625754,10195.524716,-265.024634,-19324.155965,14001.155079,6665.848990,2628.498093,-368.557914,0.010000,-0.016625,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356643,0.000000
22.000000,-26808.704651,3030.673031,-14931.546442,5212.985601,6196.998798,8760.654481,2601.251316,-11561.328061,11415.527632,10195.278847,-258.363814,-19319.596209,14012.956800,6667.234798,2631.716744,-360.377176,0.013000,-0.016313,1.004500,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749590.356654,0.000000
24.000000,-26790.420924,3048.308557,-14919.342389,5230.196444,6195.702397,8776.323053,2612.695409,-11544.519549,11424.915364,10183.588884,-281.408463,-19342.685562,13986.581741,6651.856798,2599.686694,-373.609409,0.013000,-0.016313,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356666,0.000000
26.000000,-26778.194520,3063.105412,-14909.395863,5241.752296,6221.585717,8785.688434,2623.804226,-11531.957869,11429.542175,10215.194251,-244.058698,-19302.474773,14027.686599,6697.029674,2636.321203,-355.705661,0.013000,-0.016313,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356678,0.000000
28.000000,-26798.646366,3043.815856,-14940.129511,5206.995333,6185.688816,8751.892597,2591.818880,-11558.467037,11427.888146,10197.514021,-264.242323,-19324.737111,14003.569067,6657.958824,2606.951011,-367.708548,0.013000,-0.016313,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356689,0.000000
30.000000,-26769.454988,3065.474697,-14910.222877,5247.764915,6231.331078,8791.321074,2627.134636,-11528.448645,11431.665591,10202.498460,-257.045061,-19318.210401,14008.575858,6667.972406,2614.327087,-362.008853,0.013000,-0.016313,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356701,0.000000
32.000000,-26792.991375,3042.698269,-14937.044971,5213.857319,6199.256325,8758.039326,2599.552584,-11554.331965,11420.601478,10202.699626,-250.674814,-19314.723529,14021.025779,6674.610874,2628.989831,-359.728975,0.014500,-0.017156,1.005250,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749590.356721,0.000000
34.000000,-26787.246977,3047.347432,-14924.975029,5226.173130,6209.247554,8767.605873,2609.834386,-11547.000593,11426.323524,10186.360501,-278.301570,-19339.399855,13990.202724,6647.677022,2599.038494,-377.185688,0.014500,-0.017156,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356733,0.000000
36.000000,-26779.356811,3058.836229,-14915.989627,5237.393706,6222.144511,8779.497001,2620.384409,-11539.713924,11425.272992,10208.779300,-249.780744,-19310.052015,14030.391160,6681.964598,2643.294948,-361.606522,0.014500,-0.017156,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356744,0.000000
38.000000,-26799.339271,3042.117124,-14940.218918,5200.848603,6189.913295,8751.132637,2590.030741,-11564.054974,11427.619925,10197.692835,-270.009073,-19331.599096,14002.339721,6670.028766,2613.254203,-373.855278,0.014500,-0.017156,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356756,0.000000
40.000000,-26773.858282,3062.904246,-14908.121813,5247.362584,6223.262098,8790.047024,2627.827540,-11531.108502,11431.754998,10202.990198,-262.543590,-19325.944105,14011.101605,6673.046252,2625.033572,-369.161411,0.014500,-0.017156,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356768,0.000000
42.000000,-26793.326651,3044.620519,-14932.462863,5215.801920,6191.790842,8763.001414,2599.172604,-11554.600186,11419.707408,10206.566478,-252.284140,-19315.192916,14022.009256,6676.264903,2635.181264,-361.472411,0.016250,-0.016578,1.004625,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749590.356780,0.000000
44.000000,-26783.849512,3051.236636,-14921.286991,5229.280022,6201.022112,8774.892542,2611.555470,-11541.904395,11436.046533,10195.636475,-270.009073,-19335.689465,13999.836326,6656.617720,2602.570069,-373.050615,0.016250,-0.016578,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356791,0.000000
46.000000,-26781.524930,3055.170543,-14913.977970,5239.740639,6209.828700,8782.112155,2624.608889,-11532.740180,11425.585917,10210.746254,-240.057735,-19308.219172,14025.965515,6683.484517,2641.238587,-351.704699,0.016250,-0.016578,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356803,0.000000
48.000000,-26806.223608,3033.735220,-14934.385113,5204.536641,6188.415729,8748.495132,2595.417511,-11561.797447,11416.600515,10193.714225,-266.253980,-19333.566050,13991.566180,6658.271749,2606.593383,-369.116708,0.016250,-0.016578,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356814,0.000000
50.000000,-26772.360715,3063.485392,-14898.778784,5247.116714,6226.637212,8782.827411,2631.359116,-11529.745046,11433.163158,10201.693797,-259.101422,-19327.866355,14016.846003,6678.030691,2622.463122,-364.087565,0.016250,-0.016578,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356826,0.000000
52.000000,-26801.149762,3039.658432,-14931.859366,5211.555089,6190.829717,8750.953823,2599.865508,-11555.941290,11422.724893,10211.953248,-248.461991,-19317.070462,14020.221117,6676.778993,2629.347459,-363.439365,0.016250,-0.016578,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356837,0.000000
54.000000,-26787.604605,3052.890665,-14921.555212,5227.156607,6207.928802,8762.330861,2610.929622,-11543.245500,11426.971725,10201.000893,-271.573695,-19336.583535,13989.375709,6650.940377,2601.117206,-378.012702,0.020000,-0.014000,1.004000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749590.356849,0.000000
56.000000,-26778.127465,3058.657415,-14910.401691,5236.365525,6226.816026,8768.656405,2623.647764,-11533.455435,11426.502338,10222.883251,-239.968328,-19307.056881,14034.906213,6683.842144,2643.183189,-362.344129,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356860,0.000000
58.000000,-26803.653157,3034.361069,-14937.939040,5204.380179,6186.560534,8732.580689,2593.025874,-11560.478694,11422.859004,10201.671446,-261.068375,-19332.314352,13998.785794,6655.589539,2611.220194,-375.464603,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356872,0.000000
60.000000,-26775.758180,3062.434860,-14903.718520,5247.474342,6221.965697,8771.383318,2630.733267,-11526.906374,11431.956164,10204.241896,-249.020785,-19323.530117,14003.613770,6669.849952,2624.363020,-375.531659,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356884,0.000000
62.000000,-26799.965119,3043.122952,-14932.038180,5213.477339,6186.560534,8745.164722,2600.357246,-11553.214378,11411.638428,10208.421672,-246.897369,-19317.383387,14009.469927,6675.549647,2635.762410,-367.730900,0.020000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356896,0.000000
64.000000,-26786.911701,3056.109316,-14914.223840,5228.251842,6212.354447,8760.654481,2612.136616,-11542.329078,11423.686018,10198.542201,-271.283122,-19339.176338,13985.285340,6645.575958,2604.671133,-376.895115,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749590.356908,0.000000
66.000000,-26783.447180,3056.645758,-14904.478479,5239.405363,6220.423427,8776.144239,2622.239604,-11538.283412,11426.547042,10219.664600,-240.236549,-19309.202648,14033.900384,6677.248380,2649.665195,-361.472411,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356920,0.000000
68.000000,-26807.296492,3033.891682,-14933.647505,5206.905926,6180.413804,8751.914948,2592.511784,-11565.753706,11414.745321,10197.961056,-269.316169,-19336.203556,13989.710985,6661.892731,2615.623488,-366.613313,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356932,0.000000
70.000000,-26772.338363,3065.787621,-14902.913857,5254.358680,6222.859767,8791.388129,2633.303718,-11526.951078,11427.083484,10210.902716,-258.654387,-19323.887744,14001.602113,6670.319339,2623.200729,-362.142964,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356943,0.000000
72.000000,-26797.618186,3045.894569,-14933.178119,5222.149816,6198.026979,8758.709879,2604.469967,-11550.934500,11414.722969,10217.630591,-245.846837,-19310.409643,14012.576820,6675.907275,2635.404782,-358.656092,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356956,0.000000
74.000000,-26786.218797,3054.879970,-14920.817604,5232.342211,6203.503156,8762.599082,2616.115226,-11539.512758,11426.994077,10202.610219,-268.824431,-19333.521346,13981.999634,6652.214426,2599.507880,-372.536525,0.016000,-0.014000,1.000000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749590.356970,0.000000
76.000000,-26781.882558,3058.970339,-14912.078072,5243.361621,6218.523528,8768.030556,2626.106456,-11533.366028,11423.082521,10225.543109,-239.364831,-19304.218209,14023.775044,6683.775089,2642.043250,-362.679406,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356983,0.000000
78.000000,-26804.524875,3040.574853,-14936.687343,5211.242165,6182.425461,8742.750733,2596.333932,-11558.735258,11418.567469,10205.337132,-264.175268,-19326.480547,13989.889799,6654.963691,2610.214366,-377.342150,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.356995,0.000000
80.000000,-26777.568671,3064.893551,-14904.947866,5251.676470,6222.189214,8780.815754,2632.141427,-11527.822796,11425.787082,10215.551879,-257.939131,-19319.551506,13998.070538,6670.878133,2620.429113,-369.563743,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.357007,0.000000
82.000000,-26799.629843,3045.201665,-14926.517299,5216.003086,6200.865650,8748.271614,2601.519537,-11552.275604,11416.555812,10217.898812,-249.892503,-19313.382425,14014.052035,6678.321264,2636.477665,-364.601656,0.016000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.836192,0.000000
84.000000,-26785.503541,3055.550522,-14915.520241,5230.084685,6212.890889,8766.041251,2609.990848,-11541.099732,11432.045571,10203.258419,-271.976027,-19336.494128,13988.727509,6646.358269,2608.917965,-377.319798,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749590.836247,0.000000
86.000000,-26779.423866,3060.400851,-14908.032406,5246.602624,6225.430217,8781.642769,2623.670116,-11530.437950,11435.890071,10225.073722,-240.281253,-19303.167677,14030.726436,6680.154107,2651.542741,-358.991368,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.836296,0.000000
88.000000,-26813.443221,3032.528225,-14938.631944,5211.219813,6185.867630,8752.205521,2589.471947,-11564.144381,11421.540251,10206.968809,-268.489154,-19329.296867,13993.801355,6662.362118,2618.283345,-364.713414,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.836340,0.000000
90.000000,-26784.162436,3061.272569,-14908.457089,5251.721174,6235.063819,8784.973179,2624.854758,-11532.717828,11426.189414,10217.049446,-264.175268,-19323.217192,13996.885895,6673.783859,2630.219177,-360.421879,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749590.836382,0.000000
