Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
88.000000,-27785.230015,3388.524459,-15340.829234,3962.249036,6481.514154,9149.843055,867.895885,-9946.459227,11511.461319,9790.667569,3190.867983,-20400.213647,12950.310165,6192.439043,2505.675257,-1220.651116,0.011437,-0.011312,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.272938,0.000000
90.000000,-27802.954948,3370.106622,-15356.654269,3954.247112,6466.247912,9152.525264,855.825943,-9962.843056,11539.177482,9772.719118,3155.418117,-20440.916174,12913.854470,6160.140772,2491.817175,-1197.159433,0.011437,-0.011312,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.272950,0.000000
92.000000,-27786.951099,3377.326235,-15338.661115,3970.318016,6486.096261,9162.628253,874.981388,-9945.162826,11506.834508,9771.132144,3166.281064,-20420.486679,12925.857356,6176.748118,2494.477033,-1208.961154,0.011437,-0.011312,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.272962,0.000000
94.000000,-27830.157021,3344.960909,-15379.385993,3933.772914,6431.803874,9126.641944,841.610234,-9981.685577,11495.144545,9752.088458,3149.204332,-20445.475929,12896.308350,6156.318624,2491.616010,-1197.338247,0.009719,-0.011656,1.011672,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750451.272974,0.000000
96.000000,-27798.082268,3366.776212,-15344.316106,3955.856437,6464.884456,9129.882947,872.589752,-9950.817818,11512.467147,9747.260481,3142.610567,-20454.617793,12884.596036,6142.728763,2481.222448,-1209.899927,0.009719,-0.011656,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.272986,0.000000
98.000000,-27803.401983,3366.865619,-15352.094513,3945.149952,6458.804781,9109.811081,863.917275,-9952.583605,11478.447792,9752.870769,3168.695053,-20427.639237,12910.658170,6156.855065,2502.836585,-1229.748276,0.009719,-0.011656,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.272998,0.000000
100.000000,-27790.639137,3380.030797,-15349.121731,3950.402612,6459.408278,9113.052084,866.733595,-9943.553501,11530.616764,9760.179789,3159.553189,-20445.408874,12894.766080,6142.281728,2488.665579,-1219.041791,0.009719,-0.011656,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273010,0.000000
102.000000,-27756.575079,3404.193032,-15315.974094,3977.336464,6490.343093,9125.390247,895.835566,-9910.517622,11524.559441,9783.962045,3195.830070,-20401.621807,12937.189691,6178.379795,2492.085396,-1238.353698,0.009719,-0.011656,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273022,0.000000
104.000000,-27787.465189,3381.506012,-15348.764104,3947.094553,6453.641528,9108.872307,865.526601,-9938.926689,11529.119197,9773.568484,3190.443300,-20417.200973,12926.907888,6162.286539,2492.152452,-1229.390649,0.009719,-0.011656,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273034,0.000000
106.000000,-27750.785977,3407.299925,-15314.074196,3973.179039,6481.402395,9131.425218,892.035769,-9908.751834,11557.595319,9777.658853,3188.006960,-20419.950237,12927.869013,6161.526580,2480.060158,-1230.731753,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773750451.273046,0.000000
108.000000,-27768.019172,3394.559430,-15332.916717,3957.890446,6469.555970,9121.143415,874.668464,-9925.180367,11524.201813,9784.297321,3208.123530,-20397.687900,12953.394705,6181.576095,2491.861879,-1240.499466,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273058,0.000000
110.000000,-27774.769399,3383.785890,-15342.527967,3949.396783,6453.909749,9124.585584,862.844391,-9938.949041,11559.785790,9766.997071,3183.268390,-20434.747092,12924.739769,6150.082487,2479.769585,-1219.689991,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273070,0.000000
112.000000,-27752.887041,3397.554564,-15320.735016,3970.027443,6477.312026,9148.792523,882.223354,-9925.269774,11534.282450,9772.070917,3196.187698,-20414.585819,12944.342249,6171.629569,2486.340998,-1229.882387,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273082,0.000000
114.000000,-27796.405887,3364.496334,-15363.024516,3932.275347,6449.729973,9138.130741,842.571359,-9970.353242,11529.789749,9762.012632,3176.518163,-20437.474005,12925.969115,6159.179647,2491.481899,-1210.257555,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273094,0.000000
116.000000,-27777.563367,3376.007483,-15337.677638,3956.012899,6488.219677,9164.550503,864.520772,-9953.589434,11542.396133,9752.893120,3157.474477,-20455.020124,12913.988580,6149.970728,2490.766643,-1200.534546,0.006000,-0.016000,1.014000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773750451.273106,0.000000
118.000000,-27806.307710,3355.421526,-15360.096438,3939.718478,6463.520999,9147.920805,848.092240,-9975.181219,11492.439984,9749.763876,3161.877771,-20438.904517,12926.147929,6165.706356,2509.832681,-1203.730846,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273118,0.000000
120.000000,-27809.951044,3355.600340,-15363.337441,3932.677678,6455.094392,9120.718732,846.415859,-9975.002405,11526.235822,9738.252728,3136.955576,-20470.465180,12890.005158,6131.597594,2493.202984,-1194.611334,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273130,0.000000
122.000000,-27772.601279,3387.339817,-15326.613525,3964.752431,6489.761947,9130.687610,878.647075,-9937.898509,11510.589601,9759.486885,3166.683396,-20428.309790,12920.425882,6157.056231,2500.959039,-1226.060239,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273142,0.000000
124.000000,-27797.277605,3374.196991,-15355.804903,3941.685431,6458.849485,9114.840223,851.780278,-9961.993690,11526.839319,9767.779382,3169.924399,-20430.366150,12920.671752,6161.526580,2498.656809,-1219.868805,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273154,0.000000
126.000000,-27756.575079,3402.851928,-15316.756405,3981.113908,6499.462604,9140.969412,886.850165,-9924.845090,11559.226997,9779.894028,3173.254809,-20427.169851,12926.885537,6170.824906,2488.218545,-1223.512140,0.010000,-0.010000,1.016000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1773750451.273166,0.000000
128.000000,-27773.361239,3391.899573,-15329.161624,3968.038138,6476.730880,9132.654564,875.093147,-9935.797445,11526.638153,9789.192353,3196.746492,-20397.464382,12953.573519,6196.596467,2496.466338,-1235.872654,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273178,0.000000
130.000000,-27778.099808,3387.339817,-15334.190766,3960.662062,6472.372290,9135.493235,867.448851,-9942.346506,11564.122029,9779.514048,3173.299512,-20429.717950,12935.155682,6170.266112,2483.569382,-1219.645288,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273190,0.000000
132.000000,-27761.537166,3397.845137,-15316.018798,3979.370472,6493.293523,9153.419334,883.922086,-9929.404846,11539.982145,9789.326464,3188.632809,-20402.381766,12965.844627,6194.942438,2490.297257,-1233.905701,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273202,0.000000
134.000000,-27806.486524,3362.931712,-15357.548339,3942.579501,6457.418973,9132.028715,847.600501,-9970.956739,11532.539014,9772.227379,3169.611474,-20427.572182,12941.928261,6172.568342,2491.571306,-1216.247823,0.010000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273214,0.000000
136.000000,-27784.559463,3369.994863,-15327.753464,3961.578484,6483.391700,9147.138494,871.762737,-9952.337736,11543.893700,9761.297376,3155.418117,-20445.520633,12925.410321,6157.302100,2487.190364,-1214.526738,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750451.273226,0.000000
138.000000,-27805.838323,3352.359337,-15348.339420,3942.244225,6463.364537,9140.611785,853.411955,-9968.118068,11500.553668,9756.737620,3169.834992,-20431.707255,12936.250917,6164.432307,2503.507138,-1222.416904,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273238,0.000000
140.000000,-27816.857733,3344.402116,-15363.717421,3935.069315,6460.145886,9141.639965,841.230254,-9978.533981,11526.615802,9742.410152,3139.637785,-20468.386468,12898.677635,6136.939661,2496.712207,-1193.381988,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273250,0.000000
142.000000,-27793.164884,3362.372918,-15341.924470,3958.896274,6483.592866,9148.300785,865.303083,-9954.751725,11496.485650,9751.149684,3153.898198,-20439.999752,12916.044940,6161.615987,2505.809367,-1204.066122,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273262,0.000000
144.000000,-27819.606998,3346.302014,-15371.965214,3929.861358,6450.199360,9116.516604,840.470295,-9974.756536,11495.680987,9745.360583,3148.824352,-20451.399142,12900.175202,6148.137885,2499.327362,-1201.383913,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273273,0.000000
146.000000,-27774.143550,3378.309712,-15330.815653,3960.773821,6475.568590,9119.712903,875.137851,-9933.361105,11529.633287,9753.228397,3158.279140,-20447.398179,12899.504650,6145.343917,2488.464414,-1215.152587,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750451.273285,0.000000
148.000000,-27783.754800,3375.448689,-15342.438560,3952.682489,6456.279034,9108.089996,866.219505,-9938.837283,11500.352502,9760.738583,3186.710559,-20415.882220,12920.582345,6163.158257,2497.427463,-1238.063125,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273297,0.000000
150.000000,-27777.920995,3386.266933,-15340.538662,3957.242245,6457.798953,9116.963639,867.560609,-9931.841187,11542.507892,9762.079687,3171.489021,-20438.859813,12897.202420,6147.623795,2476.886210,-1230.195311,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273310,0.000000
152.000000,-27748.260230,3409.065713,-15311.928429,3984.243153,6488.040863,9140.969412,893.265115,-9904.460300,11532.807235,9788.320635,3200.255716,-20394.446897,12940.095418,6187.029920,2482.988236,-1245.685070,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273321,0.000000
154.000000,-27786.705230,3381.774233,-15347.132426,3948.726231,6461.084659,9118.438854,857.323510,-9943.039410,11534.058933,9779.737565,3190.912687,-20412.395348,12932.473473,6174.289426,2482.474146,-1233.570425,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273333,0.000000
156.000000,-27763.124140,3396.034646,-15313.046016,3969.669815,6497.518003,9139.874177,882.580982,-9926.432064,11556.298918,9773.881408,3181.234381,-20427.929810,12933.456949,6165.684005,2485.916315,-1232.855169,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750451.273345,0.000000
158.000000,-27789.074515,3378.935561,-15334.637801,3952.928359,6476.172087,9131.738142,864.006682,-9948.806161,11516.445758,9774.797830,3192.007922,-20412.328292,12951.628918,6182.470165,2501.249612,-1239.515989,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273357,0.000000
160.000000,-27807.402945,3363.021119,-15348.987621,3943.026536,6466.270264,9127.960697,853.031975,-9963.491257,11544.787770,9760.559769,3159.508486,-20450.125092,12913.474490,6153.099972,2489.403187,-1215.063180,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273370,0.000000
162.000000,-27788.672184,3370.330139,-15329.362789,3959.656234,6490.454851,9143.159883,870.712205,-9949.543768,11517.831566,9761.610301,3168.180963,-20428.823880,12931.333534,6168.925007,2502.389550,-1225.054410,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273395,0.000000
164.000000,-27828.435937,3336.243729,-15370.132371,3923.379352,6454.356784,9124.093845,833.317737,-9991.587399,11519.463243,9747.238129,3150.098401,-20455.511863,12912.111033,6152.541179,2511.643173,-1207.597698,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273412,0.000000
166.000000,-27791.242634,3360.517724,-15336.157720,3957.041080,6488.689064,9142.288165,865.370138,-9961.367841,11544.184273,9742.834835,3142.163532,-20466.687735,12909.562935,6144.896882,2497.852146,-1206.681276,0.012000,-0.008000,1.004000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750451.273429,0.000000
168.000000,-27802.865541,3356.628520,-15350.842816,3946.401649,6475.523886,9130.642907,854.171914,-9968.609806,11507.862688,9754.837722,3163.442393,-20437.831633,12932.406417,6168.388566,2506.971658,-1216.426637,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273446,0.000000
170.000000,-27798.104620,3364.138706,-15351.468665,3947.116905,6465.309139,9130.329982,855.289502,-9959.847922,11552.610880,9755.642385,3150.076050,-20457.814092,12906.478394,6152.384717,2487.458585,-1208.670581,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273463,0.000000
172.000000,-27765.761646,3391.877221,-15318.410435,3974.743661,6488.800822,9140.880005,884.592639,-9925.269774,11532.784883,9775.513086,3182.016692,-20416.642179,12934.976868,6183.073662,2488.196193,-1234.062163,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273479,0.000000
174.000000,-27796.718812,3370.017215,-15350.239319,3945.373469,6457.530732,9116.784825,854.194266,-9952.896530,11538.685744,9774.529609,3181.569658,-20424.621752,12924.628010,6174.535295,2488.553821,-1228.764800,0.012000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273496,0.000000
176.000000,-27768.265041,3386.177526,-15319.438615,3970.742699,6487.504421,9135.739104,881.552801,-9927.884928,11558.131761,9769.679280,3177.680454,-20432.333104,12920.783510,6168.299159,2481.535373,-1230.083553,0.011000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750451.273513,0.000000
178.000000,-27790.192102,3365.300997,-15337.521176,3952.526027,6467.566665,9121.433988,866.957112,-9947.710925,11516.937496,9765.007766,3191.247963,-20417.871525,12942.487054,6178.044519,2493.359446,-1243.449896,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273526,0.000000
180.000000,-27803.670204,3357.835514,-15350.708705,3941.618376,6467.432555,9123.892680,856.675310,-9961.814876,11550.509816,9750.903815,3163.867076,-20457.344706,12916.670789,6150.440115,2481.401262,-1222.886291,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273538,0.000000
182.000000,-27789.700364,3366.753860,-15328.312257,3963.076051,6492.801785,9134.666221,874.087319,-9943.553501,11512.534203,9759.710402,3172.494849,-20432.824842,12933.568708,6170.199057,2493.113577,-1236.118524,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273551,0.000000
184.000000,-27821.372786,3343.463343,-15361.951633,3932.208292,6463.565703,9126.194909,839.285653,-9973.013100,11510.343732,9747.171074,3161.766012,-20449.454540,12917.207231,6152.205903,2501.987219,-1218.885329,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.273562,0.000000
186.000000,-27790.750896,3366.306825,-15330.301563,3958.493943,6498.859107,9149.217206,865.861877,-9944.402867,11537.009363,9751.708478,3161.922474,-20453.231985,12912.491013,6151.311833,2500.489652,-1210.704590,0.013500,-0.012000,1.000000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750451.753521,0.000000
188.000000,-27810.599245,3355.399174,-15347.333592,3944.702917,6481.022415,9133.638040,853.344900,-9961.703117,11502.162993,9757.296414,3177.032253,-20429.248563,12932.942859,6170.444926,2517.074647,-1224.540320,0.013500,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753637,0.000000
190.000000,-27810.912169,3359.176619,-15353.033287,3943.071239,6470.450040,9130.017058,851.668519,-9964.340623,11543.446665,9753.630728,3153.160590,-20460.295136,12907.797147,6148.115533,2497.986257,-1209.877576,0.013500,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753685,0.000000
192.000000,-27777.764532,3385.998712,-15324.020722,3973.357853,6487.258552,9144.076305,881.038711,-9933.495216,11525.073531,9775.915417,3176.540515,-20421.604266,12937.860243,6180.994949,2492.197155,-1233.413963,0.013500,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753729,0.000000
194.000000,-27805.950082,3365.748032,-15356.766028,3945.172303,6463.029261,9126.329020,849.835676,-9962.127800,11536.785845,9774.909589,3172.338387,-20430.232040,12927.846662,6174.021205,2484.597562,-1222.215739,0.013500,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753773,0.000000
196.000000,-27772.221300,3387.384520,-15321.696141,3973.246094,6489.404319,9146.624404,879.384682,-9933.450512,11564.122029,9776.675376,3169.343253,-20434.300057,12923.018685,6171.562513,2476.685044,-1223.512140,0.014750,-0.012000,0.999000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750451.753818,0.000000
198.000000,-27788.582777,3376.588628,-15343.354981,3957.555170,6467.633720,9133.727447,863.760813,-9949.253195,11524.000648,9780.586932,3185.704730,-20409.981359,12942.040019,6191.612028,2484.977542,-1236.073820,0.014750,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753831,0.000000
200.000000,-27800.965643,3364.228113,-15351.021630,3945.552283,6465.778526,9130.329982,855.892999,-9959.713812,11556.611843,9768.315824,3160.693128,-20446.302944,12909.205307,6163.717051,2480.507193,-1218.281832,0.014750,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753844,0.000000
202.000000,-27778.837416,3379.024968,-15328.401664,3964.819487,6484.665750,9137.929575,876.009569,-9939.552538,11528.739217,9771.243903,3177.881620,-20420.173755,12934.954516,6180.123231,2489.112614,-1237.727849,0.014750,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753857,0.000000
204.000000,-27817.550637,3352.359337,-15368.590101,3927.939108,6447.003060,9116.382494,840.157371,-9974.197742,11517.920973,9758.771629,3160.424907,-20443.441921,12909.965266,6160.006661,2489.336132,-1227.937785,0.014750,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753870,0.000000
206.000000,-27779.306803,3378.980265,-15332.693199,3960.282083,6500.691950,9140.030639,868.365272,-9943.642908,11540.563290,9759.419830,3156.423945,-20449.454540,12904.511440,6154.843408,2489.313780,-1225.970832,0.014375,-0.011000,0.999500,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750451.753882,0.000000
208.000000,-27795.824742,3368.474945,-15347.132426,3951.296681,6484.218715,9129.838244,855.580074,-9955.221111,11509.472014,9768.785211,3178.328655,-20421.984246,12925.835005,6180.749080,2511.933745,-1231.290547,0.014375,-0.011000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753894,0.000000
210.000000,-27802.776134,3360.830648,-15353.323859,3944.702917,6472.260531,9124.004438,850.685042,-9959.602053,11550.755686,9758.861036,3159.352024,-20451.086217,12900.264609,6156.810362,2495.304048,-1214.258518,0.014375,-0.011000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753907,0.000000
212.000000,-27786.191140,3371.872410,-15327.529946,3962.450202,6485.470412,9126.351372,873.528525,-9940.625422,11525.229993,9763.733716,3179.245076,-20424.755862,12921.789339,6176.435194,2503.149510,-1235.984413,0.014375,-0.011000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753920,0.000000
214.000000,-27822.646835,3344.379764,-15360.096438,3930.174283,6448.590034,9098.612857,843.286615,-9971.470829,11519.284429,9748.959213,3167.219838,-20445.453578,12904.287923,6154.239911,2502.903641,-1230.798808,0.014375,-0.011000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753933,0.000000
216.000000,-27785.855864,3367.670282,-15325.317124,3958.359833,6475.881514,9125.367895,874.064967,-9940.491312,11547.671145,9748.154551,3166.504582,-20452.494377,12907.193650,6149.836618,2487.883268,-1231.402306,0.014187,-0.009500,1.002750,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750451.753945,0.000000
218.000000,-27799.870408,3359.847171,-15344.673734,3951.229626,6459.989424,9118.707075,859.335167,-9950.929576,11509.427310,9752.244920,3182.955466,-20427.438072,12925.231507,6168.500324,2498.835623,-1237.996070,0.014187,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753958,0.000000
220.000000,-27798.238730,3363.736375,-15347.087723,3947.362774,6461.129363,9126.060799,855.714185,-9954.461152,11555.136628,9750.792056,3165.677567,-20452.583784,12904.757310,6150.574225,2480.060158,-1218.974736,0.014187,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753971,0.000000
222.000000,-27775.417599,3381.528363,-15321.852603,3968.149897,6485.269247,9144.523340,879.630551,-9934.009306,11533.030752,9764.605434,3184.676550,-20423.615923,12932.071141,6179.005644,2487.279771,-1236.789076,0.014187,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753983,0.000000
224.000000,-27811.850943,3360.271854,-15358.911795,3936.186902,6460.078831,9131.112293,848.628682,-9965.033527,11532.650773,9761.297376,3174.484155,-20439.440958,12919.352999,6169.975539,2490.096091,-1226.596680,0.014187,-0.009500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.753996,0.000000
226.000000,-27780.558500,3384.881125,-15330.100397,3965.445336,6477.736709,9153.799314,875.540182,-9939.016096,11549.615747,9764.851304,3166.884561,-20445.408874,12910.635818,6169.394394,2477.668521,-1223.087457,0.014094,-0.013750,1.004375,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750451.754008,0.000000
228.000000,-27802.284396,3367.066785,-15349.881691,3948.301548,6469.533619,9140.969412,855.915350,-9961.166675,11508.600296,9769.679280,3177.456937,-20423.392406,12931.847624,6190.248572,2490.632533,-1228.407172,0.014094,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.754020,0.000000
230.000000,-27820.165792,3350.414735,-15356.587214,3936.030440,6486.722110,9129.860595,842.973690,-9978.846905,11540.071552,9749.741524,3143.035250,-20464.117284,12903.170336,6155.893940,2492.487728,-1212.895061,0.014094,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.754053,0.000000
232.000000,-27801.055050,3365.904494,-15331.352095,3956.750507,6514.706494,9140.745895,864.856048,-9959.043260,11507.840336,9757.877559,3154.501695,-20438.926868,12925.835005,6174.311778,2508.670391,-1229.144779,0.014094,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.754066,0.000000
234.000000,-27835.834364,3342.211645,-15367.494865,3927.045039,6478.116689,9113.856746,835.374097,-9987.318216,11509.583772,9747.819274,3144.555169,-20454.461331,12911.105205,6154.530484,2505.652905,-1219.332364,0.014094,-0.013750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750451.754078,0.000000
