Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,-27855.235679,3928.028515,-15040.980582,3008.522452,6204.017246,8928.694895,-602.312458,-9280.041966,10380.194829,8641.005592,4068.039843,-20747.090369,12591.095280,5559.437640,2609.476758,-961.125012,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802191,0.000000
26.000000,-27841.914039,3936.142199,-15030.184690,3021.709981,6219.216432,8947.492712,-590.242516,-9268.843742,10400.087881,8630.075589,4048.549121,-20774.851236,12564.183779,5536.102418,2596.535098,-952.184314,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802204,0.000000
28.000000,-27838.829498,3941.931300,-15032.732789,3027.990821,6214.924898,8957.595701,-588.364969,-9265.222760,10367.387279,8644.224244,4067.302235,-20743.916421,12590.134155,5561.359890,2609.812034,-952.139610,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802217,0.000000
30.000000,-27855.928583,3932.811789,-15047.417885,3012.031676,6199.591601,8948.476189,-605.173481,-9280.645464,10391.549515,8634.233014,4048.258549,-20765.865834,12569.235274,5543.120866,2606.816901,-941.254311,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802230,0.000000
32.000000,-27805.346585,3971.480307,-14998.244047,3050.007290,6240.539997,8972.549018,-569.187173,-9235.226719,10403.708864,8655.467171,4071.727880,-20737.367360,12600.237143,5570.680567,2615.712895,-954.799468,0.005000,-0.015000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773750924.802243,0.000000
34.000000,-27820.657530,3961.734946,-15015.007855,3027.320269,6227.374819,8952.275986,-592.231821,-9250.001222,10408.246268,8665.972491,4092.246782,-20723.263410,12624.868765,5587.645541,2633.124904,-957.034642,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802254,0.000000
36.000000,-27794.058954,3984.243153,-14990.845620,3051.482505,6238.751857,8962.200160,-569.880077,-9224.386123,10447.250062,8669.593474,4093.297314,-20732.382921,12616.330399,5570.769974,2616.428151,-957.548732,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802266,0.000000
38.000000,-27790.415620,3986.992417,-14985.056518,3056.444592,6238.036601,8950.107867,-560.648806,-9216.987695,10420.159748,8685.642026,4119.091227,-20696.843648,12637.072818,5596.899163,2623.245433,-974.267837,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802278,0.000000
40.000000,-27807.514704,3973.827240,-15004.591942,3032.081191,6213.784959,8925.498596,-578.798423,-9232.700972,10444.836073,8677.304825,4110.485805,-20718.100157,12612.597658,5572.625169,2606.079293,-970.445689,0.005000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802290,0.000000
42.000000,-27778.815064,3992.423891,-14973.321852,3057.450421,6238.483636,8941.435390,-547.260111,-9203.554297,10440.455132,8678.958855,4119.560614,-20704.934979,12629.115597,5586.438547,2604.045284,-982.001541,0.005500,-0.014500,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773750924.802302,0.000000
44.000000,-27810.845114,3969.803926,-15006.581248,3024.481597,6212.577964,8921.743503,-579.044292,-9233.975021,10419.802120,8675.024948,4117.057218,-20705.650235,12623.952344,5572.602817,2611.890747,-980.973361,0.005500,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802314,0.000000
46.000000,-27800.049222,3972.709653,-14996.120631,3036.886816,6222.993877,8946.643346,-571.668216,-9228.834120,10444.657260,8666.106601,4099.980485,-20732.338218,12597.443175,5553.961462,2602.167738,-967.159983,0.005500,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802325,0.000000
48.000000,-27811.314501,3958.069260,-15000.456870,3032.662336,6230.459360,8949.102038,-577.211449,-9241.954594,10407.486309,8664.072593,4111.469282,-20717.004921,12621.270135,5576.424965,2611.242546,-967.852887,0.005500,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802337,0.000000
50.000000,-27855.861527,3918.484320,-15032.844547,2999.402940,6209.761645,8923.933974,-610.515548,-9285.026405,10409.162689,8633.897738,4075.482974,-20764.837654,12583.942721,5547.591215,2615.958764,-951.022023,0.005500,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802349,0.000000
52.000000,-27831.296960,3935.717515,-15004.279018,3032.885853,6232.247499,8943.379991,-579.200754,-9260.841818,10393.181192,8623.906508,4068.062194,-20765.888186,12584.389756,5541.623299,2616.450502,-955.157096,0.006750,-0.014250,1.003000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750924.802360,0.000000
54.000000,-27853.827519,3926.150969,-15034.409169,3011.942269,6198.116386,8919.374218,-601.999533,-9280.734871,10378.496096,8631.439046,4068.218657,-20756.902785,12585.306178,5542.204445,2623.401895,-951.714927,0.006750,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802372,0.000000
56.000000,-27818.668225,3958.337481,-15009.844602,3037.669127,6214.366104,8938.931994,-576.384434,-9246.782571,10413.364817,8639.552729,4062.988348,-20762.825997,12574.018547,5536.191825,2608.247412,-955.581779,0.006750,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802384,0.000000
58.000000,-27797.881102,3980.130432,-14997.193515,3051.147229,6224.670258,8946.889215,-563.107498,-9223.939088,10406.055797,8674.689671,4106.686009,-20708.801831,12620.867803,5582.638750,2613.701238,-969.663378,0.006750,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802395,0.000000
60.000000,-27813.035585,3970.608589,-15015.767815,3030.158941,6207.258249,8935.713343,-582.687626,-9238.780646,10433.727257,8674.667320,4097.857070,-20725.655046,12610.586001,5571.820506,2606.101645,-964.187201,0.006750,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802407,0.000000
62.000000,-27776.915166,3997.117757,-14974.350032,3062.390156,6241.970508,8962.200160,-547.483629,-9204.604829,10439.471655,8683.406852,4113.458587,-20708.287741,12629.562632,5595.982742,2599.396121,-972.278532,0.008375,-0.014125,1.003500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750924.802419,0.000000
64.000000,-27813.862600,3965.937074,-15004.591942,3028.303746,6207.817043,8931.600622,-579.781899,-9241.686373,10420.897355,8677.483639,4113.704457,-20709.360624,12629.741446,5581.923495,2610.013200,-972.926733,0.008375,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802430,0.000000
66.000000,-27804.206646,3969.423946,-14990.376233,3037.982051,6219.998744,8938.596718,-571.399995,-9235.472588,10445.819550,8664.474924,4093.654942,-20737.724988,12604.662788,5554.475552,2599.418473,-971.853849,0.008375,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802442,0.000000
68.000000,-27808.811105,3966.071184,-14988.409279,3039.412563,6228.782979,8938.820236,-569.589504,-9234.757332,10409.252096,8665.078421,4110.731675,-20713.830973,12628.802672,5580.805907,2619.825616,-981.174526,0.008375,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802455,0.000000
70.000000,-27834.940295,3945.127600,-15016.550126,3013.372780,6200.843299,8918.256631,-592.701208,-9257.310242,10422.841957,8646.571177,4090.972732,-20744.788139,12596.571457,5548.597044,2609.320296,-966.780003,0.008375,-0.014125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802467,0.000000
72.000000,-27810.666300,3960.907931,-14990.286826,3042.362993,6237.947194,8933.277003,-564.001568,-9235.740809,10414.057721,8647.308784,4091.844450,-20736.763863,12602.673483,5549.088782,2611.980154,-969.685730,0.010188,-0.016063,1.004750,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750924.802480,0.000000
74.000000,-27851.346475,3929.123751,-15029.156510,3009.908260,6200.306857,8903.459776,-598.177385,-9275.102231,10386.922704,8638.189273,4080.646226,-20744.117587,12600.795937,5546.943014,2621.010258,-968.009349,0.010188,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802491,0.000000
76.000000,-27843.255144,3933.795265,-15020.484033,3021.330002,6199.904525,8915.753235,-588.364969,-9270.229551,10406.167556,8625.784054,4053.935892,-20774.001869,12569.682308,5535.096590,2604.715837,-967.025872,0.010188,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802503,0.000000
78.000000,-27834.202687,3943.831199,-15015.812518,3031.298880,6210.096921,8924.559823,-579.960713,-9259.143085,10373.668119,8638.658659,4071.169087,-20743.067055,12598.337245,5557.984776,2608.113302,-978.335855,0.010188,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802514,0.000000
80.000000,-27841.087024,3942.691260,-15031.346980,3017.932536,6188.639246,8913.674523,-594.221126,-9266.742678,10404.066492,8642.234938,4064.307101,-20755.606384,12578.623006,5544.171398,2591.952991,-973.351416,0.010188,-0.016063,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802526,0.000000
82.000000,-27788.985108,3985.561906,-14986.956416,3062.166639,6230.526415,8955.181713,-552.892751,-9215.981867,10420.964410,8667.537113,4090.302180,-20725.655046,12599.477184,5574.346253,2590.790700,-979.721663,0.010094,-0.018031,1.006375,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750924.802538,0.000000
84.000000,-27806.017137,3976.129469,-15008.525849,3038.384383,6210.789825,8939.580195,-575.065681,-9229.929355,10419.712713,8681.350491,4111.402227,-20704.443241,12614.944591,5588.740777,2603.151214,-975.497183,0.010094,-0.018031,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802550,0.000000
86.000000,-27793.723678,3984.310208,-14990.622102,3052.756554,6231.152264,8958.936806,-562.794574,-9222.218004,10453.307385,8677.908323,4100.762796,-20723.263410,12605.780376,5582.705806,2588.779043,-967.294093,0.010094,-0.018031,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802562,0.000000
88.000000,-27809.302844,3969.781574,-14993.214904,3049.157923,6237.120180,8959.517951,-566.661425,-9236.590175,10416.561117,8681.685767,4111.245765,-20702.208066,12633.228318,5596.966219,2607.621563,-971.473869,0.010094,-0.018031,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802574,0.000000
90.000000,-27846.384388,3937.058620,-15022.115710,3017.530205,6208.599354,8939.021401,-596.702170,-9273.850533,10420.785596,8653.611976,4075.594732,-20745.391637,12595.006835,5555.771954,2604.514671,-954.106564,0.010094,-0.018031,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802586,0.000000
92.000000,-27827.318350,3948.078030,-14994.444250,3041.066592,6239.355354,8955.315823,-573.657521,-9254.873902,10408.939172,8648.046392,4074.186572,-20744.899898,12599.521887,5557.381279,2611.309601,-960.946198,0.010047,-0.018016,1.007188,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750924.802598,0.000000
94.000000,-27859.169586,3924.139312,-15028.061274,3007.024885,6216.534223,8927.376142,-607.028676,-9285.473440,10379.837201,8639.664488,4066.162296,-20750.174910,12589.240085,5553.268558,2631.873206,-960.432108,0.010047,-0.018016,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802610,0.000000
96.000000,-27836.996655,3938.869111,-15012.750329,3018.692496,6231.152264,8943.536454,-592.880022,-9267.904969,10412.448396,8634.188310,4052.505380,-20773.018393,12574.800858,5545.736020,2623.223081,-958.934541,0.010047,-0.018016,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802622,0.000000
98.000000,-27823.317387,3953.442449,-15008.883477,3025.643888,6236.427276,8947.112733,-584.900449,-9255.209178,10390.722500,8656.629462,4079.729805,-20733.299343,12612.105919,5571.038195,2631.873206,-970.155116,0.010047,-0.018016,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750924.802633,0.000000
100.000000,-27842.696350,3944.166475,-15032.889251,3004.789711,6209.895755,8926.012686,-603.742969,-9274.565789,10412.090768,8652.852017,4063.256569,-20754.600555,12588.748346,5552.441544,2616.115226,-966.310616,0.010047,-0.018016,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283591,0.000000
102.000000,-27805.301881,3972.217914,-14994.734823,3044.464057,6236.807255,8950.376087,-563.554533,-9237.461893,10415.085902,8669.124087,4075.974712,-20735.199241,12600.840640,5572.625169,2603.106511,-978.313503,0.010047,-0.018016,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283687,0.000000
104.000000,-27820.009329,3967.769917,-15016.907754,3028.102580,6208.219374,8938.060276,-584.945152,-9248.615414,10405.899335,8674.421450,4087.597619,-20722.302285,12615.302219,5583.756338,2602.257145,-978.939352,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750925.283758,0.000000
106.000000,-27788.292204,3990.747510,-14990.420936,3048.219150,6236.114351,8959.160323,-568.829545,-9223.134425,10450.625175,8686.849020,4090.548049,-20727.599648,12607.501460,5592.562925,2586.253296,-969.953951,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283822,0.000000
108.000000,-27780.357335,3996.626019,-14982.843695,3056.399889,6254.152209,8966.044660,-564.135678,-9213.254954,10434.643678,8700.930619,4121.304050,-20691.836857,12646.080571,5610.846652,2605.721665,-974.647817,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283886,0.000000
110.000000,-27802.999652,3979.795156,-15005.128384,3032.595281,6228.961793,8952.968890,-585.906277,-9235.383181,10458.962376,8691.520535,4107.602430,-20714.076843,12628.489748,5588.785480,2600.938392,-958.778078,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283921,0.000000
112.000000,-27782.391343,3993.720292,-14975.154695,3055.751688,6265.149267,8973.666605,-557.921893,-9216.093626,10452.189797,8692.727529,4106.641305,-20708.600665,12641.297298,5594.842803,2607.867433,-965.327140,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.283954,0.000000
114.000000,-27822.713890,3961.824353,-15011.386873,3021.240595,6233.879177,8947.827989,-588.677894,-9252.169341,10425.613573,8683.451555,4100.718093,-20713.249828,12636.849300,5600.453091,2618.037476,-960.096831,0.012000,-0.010000,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750925.283987,0.000000
116.000000,-27817.640044,3961.578484,-15001.686216,3031.477693,6245.971471,8947.492712,-580.050120,-9248.749524,10441.796236,8665.592511,4075.795898,-20745.548099,12608.194364,5562.589236,2613.142444,-956.185276,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284021,0.000000
118.000000,-27815.695443,3961.891408,-14998.847544,3033.846978,6242.775171,8941.658907,-577.814946,-9246.134370,10402.345407,8668.028852,4089.832793,-20718.614247,12625.248745,5577.430794,2633.303718,-971.719738,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284055,0.000000
120.000000,-27841.534059,3940.791361,-15023.367408,3006.376684,6207.414711,8918.413093,-602.066589,-9270.453068,10417.499890,8654.103715,4071.616122,-20748.029142,12596.794974,5550.921625,2622.463122,-969.752785,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284078,0.000000
122.000000,-27817.193010,3958.136315,-14992.142021,3034.092848,6243.535130,8940.742486,-573.635170,-9246.715515,10410.280277,8654.059011,4075.639436,-20743.268221,12602.740538,5556.867189,2619.400933,-982.247410,0.012000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284093,0.000000
124.000000,-27842.562239,3939.293795,-15023.792091,3008.120121,6205.537165,8918.435445,-598.311496,-9270.430716,10391.549515,8653.366107,4078.746328,-20740.429549,12605.713320,5567.596026,2624.161854,-982.560335,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750925.284107,0.000000
126.000000,-27823.518553,3953.643614,-15011.364521,3028.169635,6212.309743,8935.847454,-581.860612,-9251.029402,10423.870137,8650.438029,4067.950436,-20755.829901,12587.317835,5541.600948,2597.943258,-973.932561,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284124,0.000000
128.000000,-27810.733355,3967.524048,-15000.479221,3042.340641,6225.050238,8951.113695,-570.282408,-9235.539643,10398.545611,8669.034680,4091.710340,-20714.300360,12615.548088,5576.067338,2604.805244,-980.347512,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284140,0.000000
130.000000,-27831.073443,3954.448277,-15020.238163,3017.261984,6208.442892,8934.573404,-592.388283,-9254.851550,10420.182099,8662.262101,4080.445061,-20735.333352,12596.057367,5560.197599,2597.987962,-968.299922,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284153,0.000000
132.000000,-27795.936501,3981.896219,-14980.586169,3048.196798,6252.766401,8958.892102,-561.341710,-9220.921602,10422.841957,8671.515724,4093.632590,-20719.418909,12616.732730,5573.630997,2603.352380,-974.491355,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284166,0.000000
134.000000,-27825.351396,3959.455068,-15008.235277,3018.021943,6229.162959,8942.485922,-593.260001,-9254.180998,10405.027617,8669.973453,4096.940648,-20718.457784,12623.661771,5585.298608,2621.054962,-971.116241,0.016000,-0.012000,1.008000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750925.284179,0.000000
136.000000,-27819.495239,3961.690242,-14997.215867,3030.695382,6241.568177,8956.500465,-584.766338,-9251.521141,10437.661164,8660.876293,4079.238067,-20746.285706,12602.561724,5558.901198,2613.634183,-956.766421,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284192,0.000000
138.000000,-27816.924789,3963.679548,-14995.539486,3037.087981,6242.931633,8957.238073,-580.653617,-9251.163513,10398.523259,8666.017195,4090.659808,-20722.570505,12622.834757,5578.906009,2633.393125,-963.248427,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284204,0.000000
140.000000,-27837.063710,3949.597949,-15021.981600,3016.524376,6210.722770,8935.758047,-601.463092,-9268.664929,10418.773939,8657.747049,4075.997064,-20744.586974,12597.398472,5558.275349,2625.458255,-952.966625,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284218,0.000000
142.000000,-27802.843190,3977.515278,-14990.376233,3050.364918,6235.354392,8954.354698,-566.862591,-9233.259765,10418.036332,8668.565293,4083.417843,-20726.862040,12607.009722,5575.754413,2619.691505,-965.170677,0.016000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284230,0.000000
144.000000,-27832.191030,3955.856437,-15019.321742,3023.028734,6195.277714,8930.147759,-589.549612,-9257.511408,10399.260867,8671.381613,4089.206945,-20719.553020,12612.128271,5583.197544,2617.299869,-970.490393,0.010000,-0.008000,1.004000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750925.284243,0.000000
146.000000,-27821.931579,3961.623187,-15006.447137,3032.707039,6211.527432,8935.042791,-576.809117,-9247.788399,10425.658277,8660.451610,4070.453831,-20746.173948,12588.837753,5552.307433,2597.563278,-971.339759,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284255,0.000000
148.000000,-27813.884951,3971.457955,-15001.060367,3039.904301,6220.177557,8941.234224,-570.260056,-9239.138274,10395.483422,8671.649834,4092.894982,-20715.797927,12613.379969,5577.162573,2606.503976,-985.376654,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284268,0.000000
150.000000,-27834.023873,3958.806867,-15025.267306,3018.558385,6205.738331,8938.306145,-596.433949,-9261.892350,10415.242364,8666.017195,4077.829907,-20737.948506,12592.302274,5560.555227,2601.675999,-967.696424,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284281,0.000000
152.000000,-27794.707155,3987.350045,-14988.498686,3054.432935,6251.648814,8975.074765,-565.297969,-9230.555204,10422.081998,8675.561389,4084.177802,-20726.973799,12614.028169,5581.632922,2603.531194,-969.708081,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284294,0.000000
154.000000,-27822.043338,3968.194600,-15015.343131,3026.761475,6229.721752,8956.858093,-591.225993,-9254.382164,10411.554326,8682.468078,4091.375064,-20717.384901,12621.068969,5601.056588,2618.372752,-962.846096,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750925.284325,0.000000
156.000000,-27810.398079,3976.576504,-14998.624027,3036.976223,6241.568177,8967.788096,-578.239629,-9242.848664,10435.448341,8671.783945,4071.817287,-20741.837709,12598.896038,5568.937131,2612.158968,-958.398099,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284338,0.000000
158.000000,-27807.827629,3979.325769,-14993.863105,3041.848903,6247.737258,8972.370204,-570.215353,-9237.573652,10404.290009,8686.469041,4096.001875,-20708.913590,12629.316763,5595.535707,2627.179340,-967.271741,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284351,0.000000
160.000000,-27838.650684,3953.196580,-15024.194422,3013.126911,6219.819930,8950.107867,-596.478653,-9267.122658,10414.638867,8670.554599,4075.304160,-20740.876584,12600.840640,5569.451221,2618.998601,-956.297035,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284364,0.000000
162.000000,-27809.146382,3972.307321,-14993.259608,3043.055897,6251.872331,8961.663718,-567.086109,-9239.898233,10415.778806,8668.788811,4077.896962,-20737.769692,12615.056350,5578.906009,2618.462159,-965.125974,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284377,0.000000
164.000000,-27837.935428,3953.800077,-15025.714341,3018.491330,6210.298086,8937.859111,-594.042312,-9263.546379,10393.292951,8667.335947,4080.065081,-20731.354741,12615.659847,5571.932265,2621.546700,-966.847058,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773750925.284389,0.000000
166.000000,-27828.458289,3958.873923,-15012.057425,3030.449513,6217.562403,8940.563672,-581.234763,-9252.459914,10416.918745,8658.216436,4063.010700,-20753.058285,12582.825134,5551.234549,2602.771235,-965.863581,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284403,0.000000
168.000000,-27821.618655,3963.344272,-15005.642474,3036.708002,6214.768435,8938.753180,-574.640998,-9246.447295,10385.805116,8667.782982,4083.596657,-20722.928133,12603.880477,5575.910875,2606.414569,-981.219230,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284415,0.000000
170.000000,-27840.483527,3951.296681,-15027.211908,3014.780940,6195.724749,8924.850395,-596.098673,-9265.736850,10406.726349,8659.065802,4073.650130,-20745.413988,12584.590922,5560.957558,2602.860642,-971.786794,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750925.284428,0.000000
