Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,-27855.883879,2856.441183,-15734.577565,4523.300174,5939.551406,8620.643153,2168.879171,-11255.489141,12114.712550,9863.087221,1225.903776,-20328.330437,12751.022011,5973.190781,2066.508182,-1235.917358,0.011000,-0.016000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.069870,0.000000
16.000000,-27851.502937,2860.531552,-15727.872041,4531.883244,5951.196665,8628.175691,2177.104613,-11245.497912,12130.962268,9837.762694,1192.309104,-20367.021306,12709.738339,5936.064534,2035.618071,-1241.393535,0.012500,-0.014000,1.008500,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750040.069882,0.000000
18.000000,-27833.420376,2875.283703,-15714.170422,4550.345784,5977.147040,8644.648927,2193.779015,-11226.051894,12109.459890,9863.735421,1227.244881,-20322.630742,12745.590537,5976.342377,2074.823031,-1237.683146,0.012500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.069894,0.000000
20.000000,-27878.660307,2839.342098,-15756.415219,4507.788063,5931.862406,8614.027037,2152.093011,-11268.229636,12111.963285,9844.758790,1200.042808,-20351.419789,12734.995810,5955.599958,2050.481981,-1234.196274,0.012500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.069905,0.000000
22.000000,-27830.537001,2881.385729,-15705.609704,4554.704375,5970.307406,8652.159113,2198.495233,-11229.158786,12116.031303,9854.347688,1201.272154,-20346.435350,12702.161098,5968.228694,2053.834743,-1236.252634,0.012500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.069916,0.000000
24.000000,-27868.579670,2850.965005,-15741.774826,4519.746246,5928.934327,8620.821967,2165.437003,-11263.602825,12089.879762,9867.669328,1217.901852,-20330.297390,12736.806302,5980.812726,2067.268141,-1237.817256,0.012500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549021,30.000000
26.000000,-27859.951897,2856.552941,-15732.454149,4530.676249,5959.824438,8630.544976,2172.701320,-11254.013926,12113.818480,9842.836540,1185.648285,-20373.592719,12702.451670,5942.010098,2035.506312,-1238.890140,0.016250,-0.012000,1.009250,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750040.549081,0.000000
28.000000,-27832.638065,2878.591761,-15709.968294,4555.777258,5961.165543,8647.867578,2195.321285,-11226.163653,12104.989541,9875.246570,1227.021364,-20320.417919,12735.889880,5987.786470,2057.902760,-1237.079649,0.016250,-0.012000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549129,0.000000
30.000000,-27868.043228,2846.986395,-15751.855463,4513.152482,5925.894490,8608.327342,2158.351500,-11255.645604,12110.353960,9851.576072,1207.150663,-20347.307068,12739.510863,5954.504723,2039.037888,-1237.638442,0.016250,-0.012000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549178,0.000000
32.000000,-27823.496201,2883.106814,-15699.127698,4560.515828,5971.022662,8645.386534,2204.999591,-11215.412464,12124.212041,9855.577034,1214.437331,-20342.032056,12731.263069,5956.516380,2044.782286,-1242.756992,0.016250,-0.012000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549236,0.000000
34.000000,-27858.141405,2859.011633,-15738.220899,4527.792874,5935.483388,8618.184461,2168.566247,-11253.253967,12097.926390,9868.317529,1226.842550,-20325.000027,12728.424398,5979.471621,2056.762821,-1236.252634,0.016250,-0.012000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549284,0.000000
36.000000,-27857.962591,2858.922226,-15735.181062,4533.067886,5946.614557,8628.376857,2172.030767,-11258.707793,12119.719341,9849.117380,1185.871802,-20365.635498,12697.713101,5955.152923,2031.974737,-1237.347870,0.019125,-0.013000,1.008625,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750040.549314,0.000000
38.000000,-27847.636085,2868.220552,-15717.322018,4548.155314,5967.625197,8641.318517,2188.951038,-11247.666031,12096.853506,9873.927817,1212.380971,-20325.782338,12746.842235,5985.193668,2068.318673,-1236.118524,0.019125,-0.013000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549326,0.000000
40.000000,-27887.869225,2834.067086,-15760.796161,4505.038798,5920.731237,8607.947362,2147.175628,-11285.663996,12091.354977,9847.329241,1183.368407,-20364.853187,12705.335045,5951.464886,2049.096173,-1235.246806,0.019125,-0.013000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549338,0.000000
42.000000,-27834.895591,2879.329369,-15716.025617,4555.196113,5962.774868,8651.466209,2193.980180,-11237.585394,12105.637742,9860.784991,1189.761006,-20355.018420,12740.695505,5966.395851,2047.062164,-1238.979547,0.019125,-0.013000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549349,0.000000
44.000000,-27871.284231,2848.059278,-15748.145073,4519.500377,5939.864330,8619.279697,2159.513791,-11269.548389,12079.553256,9870.999738,1205.228413,-20334.007780,12745.501130,5993.419110,2068.162211,-1233.883349,0.019125,-0.013000,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549361,0.000000
46.000000,-27857.627315,2859.190447,-15734.264640,4527.502302,5953.007156,8625.359371,2169.057985,-11256.986708,12104.050768,9844.445866,1174.092433,-20373.525664,12687.319539,5947.776848,2040.647214,-1240.231245,0.018563,-0.012500,1.007312,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750040.549373,0.000000
48.000000,-27833.353321,2882.056282,-15710.817660,4552.737421,5968.049880,8642.123180,2194.136643,-11232.645659,12099.155736,9881.460355,1219.891157,-20318.830945,12743.243604,5987.987636,2063.848324,-1241.259425,0.018563,-0.012500,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549384,0.000000
50.000000,-27875.843987,2847.724002,-15751.788408,4511.520804,5923.368743,8608.997894,2154.819924,-11271.984729,12097.077024,9857.655747,1196.131253,-20352.291507,12698.853040,5955.599958,2037.406211,-1239.158361,0.018563,-0.012500,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549396,0.000000
52.000000,-27822.646835,2893.388616,-15702.480460,4560.784049,5981.617389,8656.383593,2200.797463,-11226.923612,12117.618277,9868.429287,1203.462625,-20345.228356,12747.177511,5965.948816,2041.988318,-1242.511123,0.018563,-0.012500,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549407,0.000000
54.000000,-27857.560260,2865.314825,-15732.051817,4527.345839,5950.324947,8627.303973,2167.649826,-11256.450266,12097.211134,9885.170744,1223.199215,-20320.842602,12742.841273,5990.066348,2063.535400,-1237.236111,0.018563,-0.012500,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549419,0.000000
56.000000,-27854.855699,2863.951369,-15728.855518,4525.669459,5948.872083,8627.013400,2169.885000,-11256.897301,12115.070178,9855.040593,1189.023398,-20366.909548,12690.940522,5957.768078,2037.428562,-1236.699669,0.018281,-0.013250,1.006656,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750040.549431,0.000000
58.000000,-27833.330969,2882.458613,-15711.376454,4546.411877,5960.360880,8644.760686,2192.996704,-11235.730199,12102.061463,9882.220314,1224.137989,-20322.340169,12760.812075,5991.161584,2068.676301,-1236.945538,0.018281,-0.013250,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549442,0.000000
60.000000,-27881.901310,2843.790095,-15760.796161,4502.669514,5917.266717,8609.199060,2149.522561,-11276.991520,12097.591114,9858.371002,1193.851375,-20354.705495,12704.463327,5956.069345,2044.201141,-1238.018422,0.018281,-0.013250,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549454,0.000000
62.000000,-27832.369844,2884.246753,-15712.404634,4553.139753,5973.749575,8649.700421,2199.188137,-11230.321077,12106.755329,9863.958939,1195.013666,-20349.765760,12727.060941,5964.808877,2042.569464,-1240.208893,0.018281,-0.013250,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549466,0.000000
64.000000,-27865.070446,2859.212799,-15744.457036,4522.003772,5932.398848,8617.715075,2167.515715,-11259.244234,12081.676672,9875.850067,1213.476206,-20328.218678,12720.154252,5984.009026,2063.825973,-1239.270120,0.018281,-0.013250,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549477,0.000000
66.000000,-27848.463100,2877.518878,-15734.309344,4536.510055,5932.220034,8631.863729,2176.590523,-11248.560101,12107.090605,9865.210636,1184.083663,-20360.449894,12675.473115,5963.534828,2028.979603,-1237.616090,0.016141,-0.013625,1.005328,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750040.549489,0.000000
68.000000,-27814.890780,2906.710256,-15707.040215,4565.053232,5974.286017,8658.171732,2201.177442,-11223.213222,12104.676617,9912.082244,1230.709401,-20302.514172,12744.115322,6020.397666,2057.679243,-1233.950404,0.016141,-0.013625,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549501,0.000000
70.000000,-27851.078254,2877.362415,-15750.223786,4522.406104,5934.209339,8625.560537,2161.704262,-11258.551330,12112.633838,9894.200849,1212.626840,-20329.738597,12728.178528,5986.065386,2038.099115,-1231.938747,0.016141,-0.013625,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549512,0.000000
72.000000,-27804.474867,2915.382733,-15694.634997,4567.780145,5995.900154,8662.105639,2209.447588,-11213.132586,12125.687257,9893.463241,1216.851320,-20325.156489,12754.553587,5983.986674,2047.643310,-1237.750201,0.016141,-0.013625,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549524,0.000000
74.000000,-27846.183222,2879.016445,-15729.637829,4528.306964,5966.328796,8627.393380,2175.539991,-11249.722391,12104.833079,9899.319398,1234.978585,-20306.805707,12737.320392,5998.291790,2063.669510,-1237.973718,0.016141,-0.013625,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549535,0.000000
76.000000,-27847.814899,2873.897895,-15729.391960,4528.686944,5958.796258,8633.540110,2177.059910,-11253.343374,12116.567745,9861.612005,1192.018532,-20362.305088,12716.689732,5949.654394,2037.093286,-1243.494599,0.016141,-0.013625,1.005328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549547,0.000000
78.000000,-27829.866449,2890.281724,-15710.884715,4548.714107,5980.365691,8650.572139,2195.142471,-11236.333696,12099.133384,9887.808250,1225.210872,-20321.066120,12750.709087,5999.342322,2067.201086,-1234.643308,0.012000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750040.549559,0.000000
80.000000,-27877.453313,2853.021366,-15757.488103,4504.055322,5926.252118,8615.055217,2150.617796,-11279.293749,12089.209210,9861.679061,1192.331456,-20357.946498,12695.030891,5961.925502,2052.493638,-1233.749239,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549570,0.000000
82.000000,-27828.860620,2892.874526,-15713.701035,4556.201942,5972.117898,8659.714003,2196.997666,-11238.166539,12100.474489,9868.317529,1192.443215,-20351.509196,12710.744168,5967.245217,2048.425621,-1234.553901,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549582,0.000000
84.000000,-27857.627315,2869.941636,-15747.072190,4526.675287,5937.450342,8626.767531,2165.727576,-11263.245197,12076.044032,9881.594465,1208.134140,-20327.034036,12756.185264,5989.373444,2066.575237,-1229.837683,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549593,0.000000
86.000000,-27845.043283,2881.139860,-15735.471634,4535.660688,5948.603862,8631.304935,2174.310645,-11249.968261,12098.909867,9861.612005,1180.574439,-20360.405190,12677.127144,5952.671880,2031.125370,-1235.760896,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549605,0.000000
88.000000,-27817.885914,2904.609192,-15709.767128,4561.476953,5953.007156,8651.197988,2198.450529,-11222.945001,12092.114936,9896.637189,1224.942651,-20307.878591,12732.514767,6000.057578,2057.142801,-1233.481018,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750040.549616,0.000000
90.000000,-27853.805167,2874.277875,-15746.580451,4518.963935,5924.195757,8618.340924,2160.296102,-11257.076115,12097.814631,9880.767450,1207.105959,-20338.478129,12703.569258,5982.466755,2035.998051,-1236.453800,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549628,0.000000
92.000000,-27807.782925,2912.991096,-15700.334692,4563.846238,5987.562953,8657.836456,2204.038466,-11216.306533,12117.640629,9889.305817,1215.510215,-20332.130233,12723.059979,5992.323875,2042.703574,-1240.141838,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549640,0.000000
94.000000,-27843.523364,2887.755977,-15737.215070,4530.631546,5951.598996,8623.571232,2173.595390,-11247.040182,12088.650416,9899.095881,1224.920300,-20312.415995,12780.146334,5998.515308,2066.731699,-1238.912492,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549651,0.000000
96.000000,-27844.462138,2884.470270,-15730.464844,4536.286537,5949.207359,8629.002706,2177.685759,-11246.257871,12107.135309,9877.012357,1191.705607,-20349.810463,12684.056185,5960.852618,2032.578234,-1240.924149,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549663,0.000000
98.000000,-27830.916981,2894.193279,-15713.857497,4556.090183,5973.995444,8649.231034,2195.075416,-11231.393961,12083.330701,9892.144488,1220.338192,-20312.237181,12733.475892,5994.536697,2071.649083,-1234.173922,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773750040.549674,0.000000
100.000000,-27874.927565,2856.798811,-15759.879739,4512.750150,5916.149129,8615.949287,2150.908369,-11274.331662,12078.569779,9869.435116,1193.292581,-20345.720094,12699.411833,5963.244255,2047.665661,-1231.961099,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549685,0.000000
102.000000,-27830.380539,2891.555773,-15710.124756,4559.174724,5972.073194,8656.517703,2196.461224,-11234.254984,12090.706776,9867.892846,1196.399474,-20347.709399,12710.252429,5974.375424,2049.498504,-1232.966928,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549696,0.000000
104.000000,-27857.537908,2872.690901,-15744.680553,4531.190339,5939.149074,8630.768494,2167.336901,-11256.539673,12069.830247,9887.830602,1217.633631,-20320.954361,12716.823842,5992.614447,2067.782231,-1232.050506,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549708,0.000000
106.000000,-27847.703141,2881.966875,-15740.120797,4538.789933,5938.992612,8639.418619,2172.678968,-11249.588281,12094.797146,9873.056099,1186.430596,-20355.688972,12710.543002,5957.723374,2029.426638,-1232.139913,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549719,0.000000
108.000000,-27815.471925,2910.644163,-15711.756433,4565.835543,5961.187894,8660.831590,2197.399997,-11221.290972,12089.879762,9913.825680,1230.396477,-20303.564704,12725.809243,6010.831119,2058.685071,-1232.072858,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750040.549731,0.000000
110.000000,-27860.980077,2870.031043,-15753.621251,4517.511072,5913.399865,8617.759778,2155.848104,-11263.200493,12091.734957,9897.665369,1207.642401,-20333.896021,12690.672301,5987.294732,2032.578234,-1238.465457,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549742,0.000000
112.000000,-27820.702233,2899.490642,-15704.290951,4562.862761,5967.424031,8649.700421,2201.266849,-11224.531975,12101.614428,9889.864610,1204.915488,-20339.573364,12717.919078,5981.595037,2041.809504,-1242.689936,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549753,0.000000
114.000000,-27861.851795,2863.303168,-15739.606707,4526.831749,5944.245272,8620.084360,2167.247494,-11262.015851,12076.848695,9895.497250,1220.472302,-20322.586038,12725.384560,6007.701875,2061.747260,-1238.867788,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549765,0.000000
116.000000,-27859.482510,2863.437279,-15738.936155,4530.028049,5935.639851,8626.789883,2170.242628,-11263.535769,12092.673730,9864.562436,1182.049654,-20374.062106,12698.048377,5953.141266,2033.405248,-1241.438239,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549776,0.000000
118.000000,-27836.281399,2881.139860,-15714.237477,4551.888055,5948.380345,8647.979337,2190.940343,-11244.760304,12082.615445,9896.368968,1220.002916,-20330.342094,12754.061848,5997.889459,2062.194295,-1235.604433,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750040.549788,0.000000
120.000000,-27879.487321,2845.064145,-15755.409390,4505.999923,5931.661240,8607.969714,2149.097878,-11281.886552,12080.447326,9870.217427,1196.488881,-20363.467379,12683.340929,5965.367671,2043.530589,-1236.163227,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549799,0.000000
122.000000,-27826.223114,2893.433320,-15709.498907,4556.313700,5973.928389,8657.769401,2195.164823,-11231.326906,12093.590151,9872.832581,1200.176919,-20353.230280,12701.334083,5966.395851,2049.140876,-1237.213759,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549810,0.000000
124.000000,-27848.284286,2876.334235,-15742.043047,4526.295307,5940.713697,8633.964793,2164.297064,-11251.577586,12073.808858,9892.457413,1221.656945,-20321.714320,12721.428302,5994.022607,2065.636464,-1229.189483,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549822,0.000000
126.000000,-27833.062748,2890.728759,-15735.248117,4537.404124,5947.978014,8640.625613,2172.589561,-11241.184025,12100.876820,9878.733442,1199.148738,-20355.532510,12697.646045,5970.732089,2028.845492,-1230.843512,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549834,0.000000
128.000000,-27815.002539,2907.470215,-15711.734082,4562.818058,5970.374461,8653.142590,2195.231878,-11221.402731,12091.265570,9911.545803,1242.645233,-20307.140983,12743.489473,6004.930258,2060.383804,-1233.816294,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773750040.549845,0.000000
130.000000,-27859.616620,2871.126279,-15757.979841,4518.807473,5924.151054,8616.664543,2152.651805,-11261.859389,12088.717471,9890.266942,1215.577270,-20337.248783,12711.325313,5974.531886,2036.221568,-1233.078686,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549857,0.000000
132.000000,-27816.656568,2903.066922,-15711.063529,4561.387546,5979.181049,8653.231997,2196.193003,-11221.223917,12101.748538,9892.502116,1212.649192,-20334.097187,12760.074468,5978.488145,2041.250711,-1239.650099,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549868,0.000000
134.000000,-27854.989809,2865.985378,-15746.759265,4521.221461,5932.667069,8618.698551,2158.664424,-11256.517322,12073.250064,9892.792689,1223.378029,-20320.864954,12728.804377,5998.962343,2065.569409,-1237.034945,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549880,0.000000
136.000000,-27846.853774,2874.456689,-15734.108178,4525.691810,5936.153941,8628.399209,2164.967616,-11253.388077,12093.791317,9867.244645,1189.291619,-20366.596623,12681.910417,5955.488200,2035.796885,-1240.298300,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549891,0.000000
138.000000,-27834.046225,2884.738491,-15713.186945,4545.338994,5977.951703,8646.839398,2182.491384,-11243.441551,12078.279207,9898.827660,1223.914471,-20324.865916,12725.876299,5996.794223,2074.219534,-1238.867788,0.012000,-0.014000,1.010000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750040.549903,0.000000
140.000000,-27878.481493,2851.367337,-15762.561949,4505.351723,5927.526167,8616.709246,2138.838427,-11286.513363,12066.879817,9873.793706,1190.744482,-20363.534434,12691.432260,5964.250083,2049.386746,-1231.178788,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549914,0.000000
142.000000,-27832.213382,2890.795814,-15721.255925,4556.201942,5973.302540,8669.705232,2184.435986,-11245.475560,12084.358881,9884.902523,1190.543317,-20355.197234,12743.645935,5978.801069,2046.436315,-1230.463532,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750040.549926,0.000000
144.000000,-27867.886766,2860.777421,-15753.934175,4522.450807,5926.565042,8644.134837,2152.830619,-11277.416203,12055.703945,9894.849049,1201.763892,-20335.035960,12729.609040,6000.661075,2064.585932,-1224.003878,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029510,0.000000
146.000000,-27854.520423,2870.343968,-15743.585318,4528.664592,5946.547502,8652.673203,2159.469087,-11268.408450,12078.659186,9869.680985,1166.671654,-20375.000879,12668.253501,5976.364729,2030.901853,-1224.830893,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029630,0.000000
148.000000,-27824.546733,2898.373055,-15714.393939,4553.832657,5982.153831,8666.710099,2185.352407,-11238.524167,12074.300596,9906.784881,1214.236166,-20320.842602,12724.132863,6017.268421,2062.440164,-1225.814369,0.011000,-0.017000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773750041.029694,0.000000
150.000000,-27868.065580,2863.817258,-15756.862254,4509.106816,5940.154903,8622.185424,2143.666404,-11278.958473,12078.502724,9887.718843,1196.667695,-20348.894042,12704.552734,5981.952665,2042.301243,-1236.006765,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029768,0.000000
152.000000,-27823.362091,2900.742340,-15708.649541,4554.078526,5975.850639,8657.009441,2189.331018,-11237.495987,12091.489088,9889.216410,1197.628820,-20346.815329,12711.884107,5984.657226,2044.067030,-1240.991204,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029841,0.000000
154.000000,-27855.839176,2872.847363,-15747.720390,4522.964898,5935.908072,8627.728656,2156.183381,-11268.631967,12060.084887,9896.234858,1209.184672,-20328.129271,12747.110456,6000.035226,2065.368243,-1238.487809,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029904,0.000000
156.000000,-27855.749769,2870.120450,-15743.384152,4524.484816,5943.954700,8629.986182,2157.837410,-11269.682499,12076.111087,9868.161067,1169.175049,-20372.296318,12723.998752,5964.875932,2032.757048,-1241.840570,0.011000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.029977,0.000000
158.000000,-27831.229905,2891.265201,-15716.293838,4547.283595,5988.032340,8652.941424,2180.993817,-11246.280223,12064.085849,9898.291218,1209.899927,-20327.369312,12724.825767,6013.110997,2073.303112,-1239.068954,0.013500,-0.017500,1.007000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773750041.030040,0.000000
160.000000,-27870.613679,2860.196276,-15762.204321,4504.658819,5929.157845,8619.458511,2137.542026,-11283.071194,12063.460000,9879.158125,1187.347017,-20357.968850,12691.745185,5974.308368,2052.739507,-1234.822122,0.013500,-0.017500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773750041.030116,0.000000
