Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
240.000000,-27830.961684,4800.595915,-14539.742713,2469.711300,5945.072287,9041.951185,-1238.331346,-7675.767860,9551.660365,8492.008864,4584.074567,-20703.124488,12804.442680,5466.543790,2977.498231,-835.888187,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751351.834330,0.000000
242.000000,-27834.783832,4796.706712,-14544.704800,2463.989254,5934.566967,9039.894824,-1241.974681,-7679.210029,9571.709880,8462.102230,4553.989119,-20751.538366,12765.058907,5425.394228,2971.820888,-833.608309,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751351.834342,0.000000
244.000000,-27798.797524,4826.434532,-14509.366692,2495.326399,5971.603807,9070.114383,-1211.308087,-7647.492903,9565.317281,8490.108966,4587.494384,-20704.979683,12807.840146,5467.929598,2966.679986,-834.547083,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751351.834382,0.000000
246.000000,-27844.059806,4787.006055,-14559.546359,2453.171009,5926.229766,9029.680077,-1253.329367,-7686.764918,9568.468877,8474.753317,4574.306855,-20729.566601,12786.337767,5449.914092,2977.498231,-826.746324,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751351.834394,0.000000
248.000000,-27790.594434,4831.240157,-14508.897306,2498.098016,5974.375424,9073.936531,-1208.692933,-7641.524987,9582.349310,8476.340291,4572.205791,-20730.863003,12782.739137,5455.256159,2965.920027,-832.311908,0.014000,-0.016000,0.998000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773751352.312656,0.000000
250.000000,-27817.640044,4811.503567,-14538.803940,2479.680178,5948.492104,9053.037650,-1233.235149,-7663.675566,9564.557322,8503.050626,4597.284448,-20692.105078,12815.953829,5481.340645,2973.139640,-831.060211,0.014000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312718,0.000000
252.000000,-27824.323216,4806.027389,-14544.302469,2474.315759,5941.786580,9049.193150,-1239.314823,-7671.096345,9577.297816,8471.244093,4562.013395,-20741.547136,12771.943244,5436.435990,2969.339844,-827.886263,0.014000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312767,0.000000
254.000000,-27792.136704,4832.447151,-14509.009064,2503.417731,5975.627121,9076.305816,-1208.447064,-7642.016726,9572.134563,8502.290666,4595.384550,-20694.250845,12812.288143,5479.105470,2965.093012,-835.150580,0.014000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312815,0.000000
0.000000,-27847.993713,4786.223744,-14560.462780,2459.071870,5928.934327,9035.603289,-1253.061146,-7684.283875,9564.132638,8479.782460,4572.228142,-20722.972837,12785.778974,5452.909226,2976.246533,-830.233196,0.014000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312858,0.000000
2.000000,-27798.104620,4823.618212,-14507.824422,2501.182556,5977.258799,9076.506981,-1209.117616,-7643.558996,9577.767203,8477.100250,4568.294235,-20728.225497,12785.600160,5449.355298,2968.646940,-834.524731,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773751352.312905,0.000000
4.000000,-27826.491335,4800.238287,-14540.212100,2478.294370,5945.251101,9054.311699,-1235.313861,-7670.001110,9558.723516,8497.417986,4590.713035,-20696.821296,12815.730311,5479.999540,2978.772280,-828.422705,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312953,0.000000
6.000000,-27834.537963,4792.683398,-14546.962326,2469.487783,5952.962453,9052.791781,-1243.360489,-7680.931113,9573.095688,8465.969082,4551.284558,-20752.052456,12772.725555,5447.991842,2968.557533,-823.572376,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312978,0.000000
8.000000,-27798.752820,4824.735799,-14510.797204,2501.204908,5988.121747,9082.452545,-1213.275041,-7652.812618,9566.546627,8500.658989,4582.733462,-20705.404366,12825.073341,5485.207496,2973.005530,-826.455751,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.312990,0.000000
10.000000,-27848.910135,4785.106156,-14561.692126,2458.066041,5930.521301,9037.212615,-1256.592722,-7692.017578,9558.499999,8482.531724,4561.566360,-20733.254639,12797.200715,5456.574912,2979.711053,-824.980536,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313002,0.000000
12.000000,-27790.706192,4833.452980,-14508.405567,2507.888080,5976.498839,9084.173630,-1208.938802,-7641.524987,9578.996549,8489.974855,4564.092107,-20727.622000,12793.535029,5461.581702,2966.836449,-830.344955,0.020000,-0.018000,1.002000,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773751352.313016,0.000000
14.000000,-27815.226056,4817.046799,-14537.284021,2489.872574,5940.803104,9063.185342,-1230.105904,-7656.500656,9565.630205,8519.412103,4594.445776,-20682.851456,12819.395997,5498.864412,2974.279579,-828.847388,0.020000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313028,0.000000
16.000000,-27821.886876,4811.235346,-14540.636783,2482.228277,5945.541673,9050.601310,-1235.492675,-7664.167305,9574.481496,8487.158535,4559.621758,-20731.555907,12769.819828,5451.881045,2968.535181,-824.555853,0.020000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313040,0.000000
18.000000,-27782.637213,4840.046744,-14502.638817,2511.665524,5981.907962,9087.258171,-1203.708494,-7633.768932,9572.626301,8517.936887,4598.782015,-20686.204217,12820.535936,5496.293962,2972.044405,-831.171969,0.020000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313052,0.000000
20.000000,-27833.196859,4795.745587,-14556.305356,2465.889152,5929.984859,9049.014336,-1250.714213,-7680.372319,9575.733194,8494.802832,4584.901581,-20717.340197,12798.631227,5482.637046,2972.200867,-819.750228,0.020000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313063,0.000000
22.000000,-27785.185311,4838.169198,-14511.333646,2505.831719,5981.438575,9086.609970,-1210.883404,-7642.419057,9588.071357,8493.551134,4574.619779,-20726.482061,12794.272637,5469.471868,2963.170762,-825.852254,0.012000,-0.020000,1.002000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773751352.313075,0.000000
24.000000,-27809.772230,4824.959317,-14539.832120,2485.737501,5950.839037,9065.711089,-1232.922224,-7658.624072,9564.914950,8516.729893,4594.356369,-20688.394688,12824.246326,5497.500956,2974.726614,-824.734667,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313087,0.000000
26.000000,-27812.141515,4823.998192,-14542.357867,2479.724882,5940.691345,9061.173685,-1237.549035,-7662.870903,9581.321130,8491.695940,4561.432250,-20729.723064,12781.576846,5456.709022,2968.356367,-822.857120,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313098,0.000000
28.000000,-27777.138683,4852.898997,-14507.958532,2508.849205,5981.997369,9087.191115,-1207.150663,-7634.104208,9574.928531,8524.418893,4595.272791,-20682.359717,12826.146224,5500.518441,2971.306797,-830.836693,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313110,0.000000
30.000000,-27824.882010,4811.481215,-14559.971042,2466.067966,5928.397885,9045.929795,-1249.931902,-7674.091479,9570.525237,8505.308152,4580.274770,-20711.595799,12794.987893,5475.171563,2979.375777,-824.153522,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313121,0.000000
32.000000,-27771.528396,4853.770715,-14506.349207,2507.999838,5981.103299,9081.066737,-1204.602564,-7629.700915,9587.400804,8502.715350,4577.346692,-20716.602590,12789.176439,5471.483525,2965.763565,-829.607347,0.012000,-0.020000,1.002000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773751352.313133,0.000000
34.000000,-27801.077402,4829.519073,-14535.272364,2481.513021,5950.839037,9058.022089,-1231.223492,-7653.349060,9572.380432,8525.178853,4605.152262,-20678.939900,12824.402788,5510.241450,2977.498231,-833.965937,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313145,0.000000
36.000000,-27806.464172,4824.892262,-14543.631916,2474.807498,5944.669955,9054.222292,-1239.247768,-7660.412211,9582.349310,8487.873791,4566.707261,-20733.276991,12773.865494,5450.048202,2967.104669,-829.003850,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313156,0.000000
38.000000,-27769.360276,4855.648262,-14507.377387,2508.849205,5987.451194,9087.124060,-1204.870785,-7627.733961,9580.762336,8525.827053,4604.571117,-20679.453990,12824.961582,5498.350322,2964.131887,-833.474199,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313168,0.000000
40.000000,-27822.222152,4813.023485,-14558.048792,2462.089355,5937.606804,9046.555644,-1249.730736,-7671.990415,9573.833296,8502.581239,4583.739291,-20707.818354,12804.330922,5472.154078,2977.453527,-826.008716,0.012000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313179,0.000000
42.000000,-27775.931689,4848.808628,-14506.528021,2500.512004,5985.439537,9080.664406,-1208.670581,-7637.725191,9586.730252,8493.931114,4573.770413,-20720.335331,12801.514602,5461.268778,2968.713995,-833.429496,0.012000,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751352.313191,0.000000
44.000000,-27805.525399,4821.181872,-14533.864204,2479.836640,5957.075174,9059.094973,-1233.928053,-7664.636691,9569.877037,8512.974800,4597.306800,-20689.512275,12835.086922,5493.365883,2978.951094,-827.506283,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313203,0.000000
46.000000,-27814.264931,4809.827186,-14538.111036,2473.287579,5954.415316,9056.345708,-1239.940672,-7672.370395,9584.405671,8477.167306,4559.577055,-20744.206994,12792.730366,5455.166752,2969.719824,-824.421742,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313214,0.000000
48.000000,-27779.463265,4839.532654,-14501.767099,2506.055237,5989.082872,9086.095880,-1206.703628,-7639.870958,9582.617531,8512.170137,4596.904468,-20695.547246,12840.160768,5492.337703,2975.240704,-830.099086,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313226,0.000000
50.000000,-27830.045263,4801.624096,-14555.143065,2460.725899,5935.818665,9044.678097,-1252.725870,-7683.725081,9574.772069,8495.741605,4578.576038,-20720.804718,12811.282314,5468.935426,2983.488498,-824.399391,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313238,0.000000
52.000000,-27780.245576,4843.623023,-14506.550372,2499.684989,5986.154793,9080.329130,-1210.883404,-7645.861226,9585.456203,8494.288742,4572.026977,-20726.303247,12806.879021,5462.408717,2968.445774,-832.937757,0.011000,-0.021000,1.008000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751352.313249,0.000000
54.000000,-27815.404870,4816.398599,-14537.798111,2479.389605,5963.758345,9058.357365,-1236.476152,-7672.660967,9559.304662,8512.438358,4591.428291,-20693.647348,12825.229803,5491.354226,2983.957885,-828.757981,0.011000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313261,0.000000
56.000000,-27819.405832,4812.755264,-14548.258728,2472.907600,5945.496970,9055.853970,-1243.226378,-7676.930151,9567.619511,8478.217838,4551.575130,-20744.341105,12771.205636,5455.502028,2977.609989,-827.729801,0.011000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313272,0.000000
58.000000,-27779.060933,4844.897073,-14511.601867,2506.278754,5980.812726,9089.582752,-1209.452892,-7643.558996,9563.707955,8511.700751,4584.901581,-20694.787287,12818.256058,5491.622447,2969.116326,-824.466446,0.011000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313284,0.000000
60.000000,-27826.804260,4808.664895,-14560.619242,2463.899847,5938.411467,9051.808304,-1254.223437,-7683.948598,9564.937301,8499.653161,4573.390433,-20716.423776,12798.742986,5470.365938,2981.074510,-819.929042,0.011000,-0.021000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313296,0.000000
62.000000,-27782.547806,4843.243044,-14510.864259,2503.127158,5988.881706,9090.566229,-1213.051523,-7646.911758,9580.561171,8495.383977,4567.042538,-20724.448052,12796.954846,5465.850886,2968.199905,-826.209882,0.011500,-0.022500,1.004000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773751352.313307,0.000000
64.000000,-27810.308672,4818.924346,-14535.540585,2479.479012,5960.226769,9064.347632,-1236.923186,-7669.710537,9563.953825,8511.410178,4592.970561,-20691.881560,12830.370704,5494.483470,2980.739234,-825.651088,0.011500,-0.022500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313318,0.000000
66.000000,-27822.915056,4805.021561,-14542.648440,2464.972730,5959.802086,9051.920063,-1248.277873,-7684.596799,9576.470801,8472.652253,4557.990081,-20748.543233,12785.957788,5449.712926,2978.973446,-826.299289,0.011500,-0.022500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313330,0.000000
68.000000,-27782.614861,4835.866968,-14501.700044,2497.025132,5998.045921,9080.217371,-1212.604488,-7651.136238,9570.480534,8498.289704,4585.236858,-20708.555962,12837.143283,5484.425185,2980.962751,-831.551949,0.011500,-0.022500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313341,0.000000
70.000000,-27833.085100,4799.053645,-14553.623146,2458.870704,5936.332755,9046.779161,-1252.904684,-7689.670645,9573.810944,8489.505469,4574.977407,-20726.705578,12815.506794,5461.536999,2980.627475,-825.695792,0.011500,-0.022500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313353,0.000000
72.000000,-27788.023983,4838.906805,-14504.494012,2501.651943,5991.206287,9083.771298,-1209.519948,-7650.420982,9582.371662,8486.331521,4566.439040,-20733.478157,12803.436852,5456.932540,2971.597370,-828.869740,0.011750,-0.023250,1.006000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751352.313364,0.000000
74.000000,-27816.321291,4820.891299,-14536.389951,2482.742367,5954.772944,9063.833542,-1230.776457,-7665.486057,9557.874150,8512.125434,4592.322361,-20694.027328,12830.549518,5492.650627,2977.922914,-828.556815,0.011750,-0.023250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313376,0.000000
76.000000,-27827.295998,4811.503567,-14548.973983,2475.455698,5945.049935,9058.089144,-1240.633576,-7676.550171,9569.318243,8485.660969,4560.605235,-20738.417892,12772.412631,5451.635176,2965.875324,-825.002888,0.011750,-0.023250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313387,0.000000
78.000000,-27797.791695,4833.251814,-14514.731111,2501.853109,5984.098433,9083.659540,-1213.722076,-7653.393764,9549.134618,8505.911649,4582.085262,-20702.386880,12805.336750,5495.936334,2968.043443,-828.512112,0.011750,-0.023250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313398,0.000000
80.000000,-27835.879068,4800.953543,-14558.182902,2456.367309,5940.087848,9038.017277,-1257.218570,-7688.128375,9544.999545,8485.996245,4565.790840,-20729.790119,12785.667215,5457.334871,2986.260114,-826.433399,0.011750,-0.023250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313410,0.000000
82.000000,-27780.647907,4844.114762,-14505.902172,2499.349713,5990.401624,9077.557513,-1213.386800,-7643.626051,9571.687528,8488.343178,4571.602293,-20730.661837,12786.673044,5452.752763,2976.626513,-832.803647,0.009875,-0.023625,1.007000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773751352.313421,0.000000
84.000000,-27806.263006,4826.546291,-14534.311239,2482.317684,5955.465848,9065.487571,-1233.346907,-7660.233398,9556.801266,8514.450015,4602.738273,-20689.691089,12823.262849,5487.822650,2985.209582,-828.713277,0.009875,-0.023625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313432,0.000000
86.000000,-27816.678919,4816.935041,-14543.587213,2474.181649,5939.082019,9052.702374,-1238.778381,-7665.061374,9567.910083,8482.375262,4568.473049,-20737.456767,12775.586578,5441.599243,2973.072585,-820.107856,0.009875,-0.023625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313444,0.000000
88.000000,-27782.190178,4844.360631,-14505.075157,2504.378856,5976.521191,9077.848086,-1206.502462,-7636.920528,9564.356156,8511.343123,4600.883079,-20690.160476,12819.328942,5484.961627,2967.484649,-830.546120,0.009875,-0.023625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313455,0.000000
90.000000,-27838.449518,4796.997285,-14561.110981,2458.066041,5919.546595,9037.391429,-1254.514009,-7687.323712,9556.041307,8484.878657,4577.860782,-20722.078767,12792.708015,5465.202685,2979.375777,-820.286670,0.009875,-0.023625,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313467,0.000000
92.000000,-27791.175579,4838.057439,-14514.485242,2501.897812,5962.774868,9078.831563,-1210.883404,-7645.213025,9567.910083,8479.782460,4566.863724,-20732.762901,12784.370814,5445.555502,2958.163972,-826.165179,0.011938,-0.019813,1.006500,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751352.313478,0.000000
94.000000,-27816.097774,4822.478273,-14539.966230,2480.887172,5943.574720,9062.090106,-1233.503370,-7661.261578,9549.089914,8509.823204,4596.680951,-20689.892255,12816.959657,5484.335778,2968.356367,-825.427571,0.011938,-0.019813,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313490,0.000000
96.000000,-27820.590475,4817.695000,-14546.828216,2468.549009,5947.106295,9058.200903,-1242.332309,-7664.793153,9558.231778,8480.251846,4562.214561,-20736.026256,12766.467067,5441.219263,2969.116326,-824.354687,0.011938,-0.019813,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313557,0.000000
98.000000,-27781.296108,4849.255663,-14505.589247,2503.216565,5980.589209,9083.883057,-1207.374180,-7630.550281,9553.850836,8512.259544,4597.575021,-20685.533665,12814.992704,5486.369787,2968.311664,-830.635527,0.011938,-0.019813,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313574,0.000000
100.000000,-27846.786719,4793.197488,-14560.798056,2455.003852,5923.614612,9027.042571,-1254.335195,-7686.876677,9539.858644,8489.438413,4574.016282,-20714.032139,12781.420384,5465.269740,2983.153222,-827.193359,0.011938,-0.019813,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313589,0.000000
102.000000,-27805.927730,4822.299459,-14512.004198,2492.130100,5963.981863,9065.196999,-1215.241994,-7658.065278,9541.803246,8475.759146,4554.771430,-20735.311000,12766.779991,5439.319365,2971.954998,-835.709373,0.013969,-0.017906,1.005250,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773751352.313604,0.000000
104.000000,-27828.301827,4804.149843,-14533.573631,2469.599541,5941.898339,9049.818999,-1239.113657,-7680.439374,9526.201728,8495.987474,4580.520639,-20707.416023,12799.815869,5473.070499,2985.433100,-832.155446,0.013969,-0.017906,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313619,0.000000
106.000000,-27830.179373,4803.859270,-14538.938050,2460.234160,5944.379383,9043.985193,-1249.328405,-7683.300398,9547.547644,8466.840800,4549.831694,-20758.333297,12762.019069,5431.630365,2982.639132,-832.177798,0.013969,-0.017906,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313632,0.000000
108.000000,-27789.275681,4838.727991,-14501.185954,2498.701513,5981.349168,9080.217371,-1211.777474,-7645.481246,9549.559301,8501.664818,4586.533259,-20704.800869,12810.879983,5479.463098,2984.226106,-829.786161,0.013969,-0.017906,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313648,0.000000
110.000000,-27836.907248,4803.658104,-14556.126542,2459.653015,5933.382324,9043.694621,-1255.832762,-7686.407290,9543.993717,8488.477288,4573.211619,-20722.548154,12789.668177,5462.632234,2990.574001,-817.626812,0.013969,-0.017906,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.313664,0.000000
112.000000,-27783.575986,4845.567625,-14508.338512,2504.356504,5980.119822,9087.347577,-1211.173977,-7643.491941,9563.327976,8490.824221,4566.684910,-20724.336293,12791.702186,5464.710947,2969.608065,-825.002888,0.012984,-0.016953,1.005625,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773751352.793166,0.000000
114.000000,-27806.218303,4825.898090,-14536.032323,2483.658789,5952.873046,9067.812153,-1231.603471,-7660.948653,9547.994679,8513.198318,4595.161032,-20685.757182,12827.487329,5505.435825,2974.592504,-818.610289,0.012984,-0.016953,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793252,0.000000
116.000000,-27816.388347,4815.906860,-14547.387010,2473.734614,5942.703002,9059.586711,-1240.320652,-7668.950578,9565.809019,8482.285855,4562.751003,-20735.758035,12784.192000,5449.020022,2962.701376,-818.185606,0.012984,-0.016953,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793308,0.000000
118.000000,-27776.736352,4848.361593,-14505.946875,2507.619859,5986.691235,9085.402976,-1206.167186,-7634.685354,9560.399897,8514.829995,4597.440910,-20689.288758,12828.515509,5491.108357,2962.120230,-824.041763,0.012984,-0.016953,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793365,0.000000
120.000000,-27831.945161,4801.400578,-14555.545396,2460.189457,5936.690383,9030.641202,-1250.602454,-7679.232380,9553.113228,8494.691073,4582.264076,-20717.004921,12801.000512,5462.207551,2977.811155,-825.829902,0.012984,-0.016953,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793424,0.000000
122.000000,-27787.755762,4839.689116,-14505.991579,2503.149510,5977.616427,9068.013319,-1207.910622,-7641.122656,9562.545665,8489.527820,4573.479840,-20726.660875,12787.053023,5452.573949,2966.948207,-833.898882,0.012984,-0.016953,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793448,0.000000
124.000000,-27820.098736,4817.359724,-14529.662076,2481.982408,5952.224845,9050.198978,-1228.921262,-7662.401517,9534.427170,8511.186661,4597.999704,-20686.830066,12813.718654,5486.816822,2981.879173,-833.742420,0.012000,-0.020000,1.004000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773751352.793472,0.000000
126.000000,-27833.733300,4806.519128,-14540.927355,2471.588847,5938.232653,9042.353516,-1239.270120,-7675.857267,9537.958746,8473.836896,4557.073660,-20738.619058,12760.566206,5447.187179,2978.995798,-827.439228,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793496,0.000000
128.000000,-27803.156114,4828.200320,-14505.857468,2502.881289,5969.770964,9074.160048,-1208.827044,-7652.119714,9531.029705,8501.508355,4586.287390,-20695.726060,12803.235686,5483.374653,2977.453527,-830.255548,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793520,0.000000
130.000000,-27857.873184,4782.513354,-14558.339364,2455.316777,5919.971278,9032.764618,-1257.844419,-7701.517070,9518.646839,8477.659044,4563.198038,-20729.208974,12774.714860,5450.092906,2987.444757,-821.694830,0.012000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773751352.793543,0.000000
