Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
26.000000,10399.707901,6418.281069,-720.709648,-4445.113772,-2203.569079,2251.133591,-16072.580644,-2804.003990,1217.074837,-232.368735,1005.180300,-645.339566,-135.183350,1047.626263,-7430.077485,6201.245630,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017746,0.000000
28.000000,10459.230597,6467.924293,-660.158772,-4401.594925,-2135.508017,2301.804996,-16001.345635,-2740.681498,1197.517061,-255.279273,982.493279,-669.904133,-164.039453,1018.948974,-7459.246511,6183.207772,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017758,0.000000
30.000000,10447.741800,6456.971938,-678.889534,-4419.453969,-2166.867514,2287.924562,-16030.827586,-2759.814591,1248.791963,-197.790587,1052.901274,-605.061722,-96.626591,1081.042121,-7395.164060,6216.511871,0.005000,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.017771,0.000000
32.000000,10426.775864,6437.525921,-697.709703,-4437.111847,-2174.198887,2276.033434,-16055.235691,-2780.624065,1205.653096,-265.494021,981.129823,-680.230639,-166.900476,1005.537928,-7469.014224,6185.130022,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017784,0.000000
34.000000,10491.104185,6503.731788,-640.198665,-4388.630913,-2120.711162,2339.713554,-15986.191152,-2710.596050,1255.944521,-197.432959,1056.298739,-607.051028,-88.736425,1090.094577,-7408.418644,6222.055104,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017796,0.000000
36.000000,10421.120873,6439.649336,-709.422017,-4435.256652,-2197.914088,2284.884725,-16061.069496,-2778.992388,1241.594701,-213.280346,1030.951861,-628.128723,-124.633327,1070.961484,-7438.280575,6206.319476,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017807,0.000000
38.000000,10474.496838,6487.280904,-655.531961,-4388.295637,-2130.367116,2324.380258,-15990.750908,-2719.134416,1216.694858,-231.675831,1003.950954,-648.178237,-152.595359,1038.976138,-7467.673119,6191.097938,0.005000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.017819,0.000000
40.000000,10445.193701,6465.018566,-682.555220,-4408.702780,-2149.969596,2290.696179,-16022.020998,-2752.237350,1250.401288,-177.942238,1058.153934,-589.035522,-99.778187,1101.046932,-7401.221383,6221.161034,0.006500,-0.011000,1.005500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.017830,0.000000
42.000000,10410.861422,6428.652278,-706.113959,-4428.081742,-2162.486573,2270.311388,-16050.117141,-2787.150775,1190.185689,-259.168477,968.992826,-676.408491,-181.317351,1015.104474,-7474.155125,6183.140717,0.006500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497035,30.000000
44.000000,10464.080925,6476.686177,-648.111182,-4387.535678,-2111.211671,2319.082894,-15986.325262,-2729.662088,1232.475189,-209.391142,1033.857588,-618.115141,-112.205757,1077.152917,-7401.288438,6218.098845,0.006500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497102,0.000000
46.000000,10398.143279,6413.766016,-715.077009,-4444.890254,-2199.322247,2251.357109,-16068.356164,-2800.785339,1215.241994,-233.955709,1006.454349,-645.764249,-139.385478,1050.487286,-7423.148444,6206.654752,0.006500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497139,0.000000
48.000000,10456.146056,6467.521962,-659.309406,-4405.484129,-2130.501226,2313.539662,-16001.055062,-2739.630966,1197.181785,-256.374509,983.186183,-670.887610,-162.966569,1017.943146,-7451.401049,6187.901638,0.006500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497176,0.000000
50.000000,10430.262736,6446.220749,-682.622276,-4425.891271,-2160.765488,2273.239466,-16029.933516,-2765.469583,1240.253596,-199.556374,1049.302643,-608.861519,-98.861766,1076.281199,-7388.346778,6217.651810,0.006250,-0.010500,1.003750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140591.497213,0.000000
52.000000,10408.335675,6420.739760,-709.019686,-4444.443219,-2182.267866,2254.888684,-16057.381458,-2792.761063,1185.223601,-274.926457,966.355320,-691.473566,-181.585572,1000.017047,-7470.534142,6180.458508,0.006250,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497276,0.000000
54.000000,10469.780620,6477.222619,-649.899322,-4395.962286,-2128.400162,2308.510519,-15990.728556,-2729.103295,1231.782285,-213.861491,1037.120943,-624.217167,-109.076513,1081.355045,-7406.675208,6214.410807,0.006250,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497322,0.000000
56.000000,10399.350274,6413.989534,-715.568747,-4447.483056,-2207.525338,2256.430955,-16070.345470,-2800.673580,1216.471340,-238.984852,1008.935393,-651.396889,-136.323289,1044.362908,-7434.324316,6206.967677,0.006250,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497384,0.000000
58.000000,10470.674690,6482.251761,-648.714679,-4395.761120,-2132.624642,2320.558109,-15994.282483,-2725.325850,1207.642401,-253.424079,994.049131,-665.590246,-154.674072,1028.917853,-7460.811133,6199.524546,0.006250,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497439,0.000000
60.000000,10457.844789,6472.171124,-669.255932,-4411.653210,-2168.610951,2307.795263,-16020.232859,-2742.246120,1262.404175,-184.893630,1066.826411,-593.774091,-82.567344,1096.576583,-7400.684941,6227.441874,0.007125,-0.012250,1.003875,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.497492,0.000000
62.000000,10440.879815,6452.546293,-691.585325,-4426.517120,-2194.248401,2275.117013,-16043.456321,-2763.547333,1211.598660,-245.109230,992.417454,-661.745746,-158.451516,1017.496111,-7482.537029,6186.739348,0.007125,-0.012250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497546,0.000000
64.000000,10494.568705,6506.928087,-635.616557,-4383.177088,-2097.063017,2312.779702,-15978.077469,-2706.416274,1256.212742,-186.748825,1059.964426,-596.255135,-97.207737,1082.785557,-7413.760711,6208.062912,0.007125,-0.012250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497595,0.000000
66.000000,10413.074245,6429.099313,-710.941936,-4439.391725,-2194.471919,2252.854675,-16063.282319,-2789.028321,1236.722021,-217.147197,1026.615623,-628.262833,-126.510874,1049.392050,-7433.050267,6199.435139,0.007125,-0.012250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497609,0.000000
68.000000,10461.354013,6474.272188,-658.325929,-4397.728073,-2126.254395,2299.659228,-15997.076451,-2733.193664,1203.328514,-250.808925,990.137576,-663.623293,-164.441784,1025.699201,-7456.854875,6188.661598,0.007125,-0.012250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497625,0.000000
70.000000,10435.604803,6445.505493,-680.297694,-4421.286812,-2163.291235,2283.700083,-16028.033618,-2763.524981,1245.796829,-196.695351,1051.426059,-604.435874,-101.521623,1091.905068,-7389.419662,6222.435084,0.007562,-0.012125,1.005937,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140591.497637,0.000000
72.000000,10412.850727,6422.103217,-703.074122,-4441.515141,-2185.821794,2267.897399,-16053.358144,-2789.095377,1186.989389,-273.428890,967.450555,-689.327799,-180.713854,998.966515,-7462.353404,6185.018263,0.007562,-0.012125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497649,0.000000
74.000000,10471.009966,6479.301331,-648.044127,-4400.387931,-2121.828749,2308.577574,-15986.995815,-2726.309326,1232.654003,-208.586479,1038.931434,-620.149150,-112.563385,1065.351196,-7399.209726,6216.400113,0.007562,-0.012125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497660,0.000000
76.000000,10399.864364,6415.800025,-716.842796,-4452.065164,-2217.248346,2246.909111,-16064.712830,-2795.197403,1216.627802,-229.932395,1012.131692,-645.473676,-133.350507,1038.462047,-7434.212558,6201.491499,0.007562,-0.012125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497671,0.000000
78.000000,10468.730088,6473.333415,-658.281226,-4404.344190,-2157.278616,2304.040170,-15996.294140,-2731.494931,1199.171090,-251.591236,989.355265,-664.942046,-168.375691,1015.931489,-7465.929683,6189.913295,0.007562,-0.012125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497683,0.000000
80.000000,10453.486199,6463.968034,-679.917715,-4417.241146,-2174.534163,2288.393949,-16023.473862,-2753.533751,1254.558713,-191.912078,1055.717594,-601.396036,-106.953097,1083.903144,-7410.743226,6218.903508,0.007781,-0.013063,1.003969,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140591.497694,0.000000
82.000000,10429.703943,6439.939909,-700.458968,-4433.222644,-2192.728483,2274.379405,-16048.105484,-2776.377234,1204.803730,-257.939131,977.464137,-676.296732,-175.952932,1012.534024,-7482.984064,6185.755871,0.007781,-0.013063,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497706,0.000000
84.000000,10495.105147,6504.491747,-640.310423,-4385.032282,-2132.177607,2339.780610,-15979.753849,-2708.942021,1252.167076,-188.872241,1049.280292,-603.452397,-105.746103,1083.433757,-7422.343781,6217.718866,0.007781,-0.013063,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497717,0.000000
86.000000,10426.775864,6437.324755,-709.422017,-4438.542359,-2193.600201,2279.743824,-16060.287185,-2784.937952,1241.259425,-209.748770,1024.559262,-628.508702,-125.795618,1059.942074,-7439.129941,6207.749988,0.007781,-0.013063,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497731,0.000000
88.000000,10486.589132,6493.695854,-649.184066,-4389.748501,-2127.282575,2328.627089,-15991.466164,-2722.755399,1221.746352,-232.592253,998.474777,-653.766174,-150.136668,1043.401783,-7460.274692,6195.925915,0.007781,-0.013063,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497744,0.000000
90.000000,10458.269472,6475.702700,-672.161659,-4406.109977,-2147.265035,2298.787510,-16020.545783,-2747.677594,1264.281722,-175.125918,1060.344405,-588.990818,-85.629533,1103.863252,-7394.806432,6229.386476,0.008891,-0.012531,1.000984,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773140591.497757,0.000000
92.000000,10431.022695,6444.946700,-695.720398,-4426.628879,-2173.930666,2275.765213,-16048.954850,-2778.321836,1209.072913,-247.679680,980.258105,-667.356034,-168.219229,1022.435847,-7469.237741,6193.176650,0.008891,-0.012531,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497769,0.000000
94.000000,10488.377272,6497.428596,-641.830342,-4384.607599,-2119.504168,2330.974022,-15983.531294,-2719.804969,1250.736564,-192.113244,1044.876998,-604.614688,-98.995876,1076.884696,-7405.579973,6226.480749,0.008891,-0.012531,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497781,0.000000
96.000000,10407.016922,6423.891356,-715.747561,-4445.091420,-2203.971410,2263.024719,-16067.819723,-2800.785339,1228.451875,-218.354192,1010.768236,-634.722487,-133.864598,1048.006242,-7429.451636,6213.002648,0.008891,-0.012531,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497792,0.000000
98.000000,10457.285995,6472.215828,-658.683557,-4400.387931,-2137.832598,2303.682542,-15997.612893,-2739.273338,1199.506366,-250.540704,979.296980,-667.579552,-170.364996,1016.043248,-7456.452543,6197.959924,0.008891,-0.012531,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497804,0.000000
100.000000,10441.684478,6454.625005,-679.671845,-4420.169225,-2171.181401,2287.119900,-16025.664333,-2762.049766,1241.594701,-195.622467,1045.972234,-604.502929,-108.897699,1075.945923,-7400.372016,6228.335944,0.008891,-0.012531,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497815,0.000000
102.000000,10417.388131,6433.636717,-703.185881,-4438.318841,-2196.684742,2271.741899,-16053.022868,-2784.714435,1190.096282,-266.075166,968.635198,-683.695159,-187.128805,997.804224,-7471.852895,6192.170822,0.008000,-0.012000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140591.497837,0.000000
104.000000,10487.192629,6499.149680,-639.841037,-4391.089605,-2127.036706,2329.096476,-15984.559475,-2715.625193,1243.382841,-201.143348,1044.586425,-611.744894,-113.256289,1072.861382,-7411.972572,6228.738276,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497849,0.000000
106.000000,10429.592184,6445.863121,-708.215023,-4439.972870,-2198.539936,2277.776870,-16062.500007,-2782.345150,1238.063125,-215.493168,1024.045172,-629.492179,-129.751877,1057.997472,-7438.101761,6218.679991,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497879,0.000000
108.000000,10492.333530,6504.715264,-651.016909,-4387.267457,-2141.319471,2329.431752,-15991.533219,-2715.736951,1224.339154,-228.546587,1002.140463,-646.300691,-150.941330,1039.825504,-7467.114325,6209.024037,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497896,0.000000
110.000000,10471.233484,6487.057386,-673.122784,-4403.964210,-2174.914142,2296.194708,-16017.349484,-2736.658184,1271.970722,-164.195915,1071.363815,-579.960713,-86.233030,1100.868118,-7412.732531,6236.896662,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497908,0.000000
112.000000,10438.935213,6452.345127,-695.675694,-4425.265422,-2189.912163,2271.853658,-16045.244461,-2766.542466,1215.063180,-237.487285,990.137576,-659.979959,-166.408737,1015.395047,-7482.939360,6193.064891,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140591.497919,0.000000
114.000000,10489.383100,6506.570459,-642.590301,-4382.640646,-2112.083389,2322.703877,-15982.257245,-2712.406541,1249.440163,-185.631238,1050.464934,-600.926650,-107.601298,1078.292856,-7419.594517,6223.820892,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497930,0.000000
116.000000,10412.671913,6429.792217,-715.099360,-4441.604548,-2204.373742,2259.493143,-16066.836246,-2794.303333,1228.474227,-214.174415,1014.791550,-634.074287,-136.591510,1051.716632,-7439.800494,6213.114406,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497944,0.000000
118.000000,10472.082850,6484.822212,-655.219037,-4396.766948,-2130.545930,2324.603775,-15996.115326,-2732.836036,1208.245898,-241.711765,987.857698,-663.690348,-162.698348,1031.778876,-7465.661462,6198.295200,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497960,0.000000
120.000000,10435.940079,6453.865046,-683.136366,-4418.135216,-2165.772279,2287.477528,-16028.033618,-2766.140135,1248.523742,-187.218212,1049.146181,-604.324115,-98.660600,1085.937153,-7399.589705,6231.174616,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497971,0.000000
122.000000,10409.967352,6426.685325,-704.303468,-4441.783362,-2186.805271,2261.057766,-16055.347449,-2793.588077,1184.396587,-268.332692,961.326177,-690.870069,-184.781871,996.597230,-7473.506924,6188.549839,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140591.497983,0.000000
124.000000,10473.535713,6481.447098,-645.674842,-4398.733902,-2121.314659,2308.957554,-15989.365100,-2732.500760,1229.547111,-210.352267,1032.672946,-626.206473,-114.485635,1056.879885,-7404.551793,6215.707209,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.497994,0.000000
126.000000,10407.598067,6426.193586,-716.619279,-4447.751277,-2197.332942,2257.772059,-16070.233711,-2803.378141,1216.337230,-229.261843,1005.493224,-650.256950,-145.085173,1039.445524,-7431.262127,6206.051255,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498006,0.000000
128.000000,10475.837943,6484.643398,-652.581531,-4396.386969,-2134.770409,2309.538699,-15996.808230,-2735.294728,1204.021419,-245.779782,986.114262,-669.457098,-159.457345,1017.160835,-7456.385488,6197.624647,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498017,0.000000
130.000000,10456.213111,6476.105032,-675.514421,-4407.965172,-2159.290273,2305.157757,-16020.545783,-2750.248045,1258.045585,-177.785775,1058.757431,-597.104501,-95.598411,1095.369589,-7403.501261,6231.711058,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498029,0.000000
132.000000,10439.024620,6456.033165,-697.396779,-4421.823254,-2196.528279,2293.221926,-16044.976240,-2769.336435,1206.971849,-242.851704,984.795509,-667.333682,-169.917961,1013.919832,-7482.179401,6196.998798,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140591.498041,0.000000
134.000000,10501.855374,6515.108826,-639.841037,-4376.560971,-2130.702392,2331.756333,-15976.825771,-2703.890527,1256.078631,-181.384406,1058.846838,-598.199737,-102.974487,1086.540650,-7423.483720,6225.899604,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498052,0.000000
136.000000,10427.848748,6442.935043,-710.539604,-4433.446161,-2218.142416,2268.433841,-16059.124894,-2783.194516,1240.141838,-207.044209,1029.744867,-627.458170,-133.439914,1060.076184,-7451.557511,6214.164938,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498064,0.000000
138.000000,10480.040071,6492.421805,-653.006214,-4390.128480,-2146.750944,2313.271441,-15990.862666,-2725.437608,1217.320707,-236.459105,999.122977,-657.901246,-160.329063,1026.973251,-7476.122078,6195.836508,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498075,0.000000
140.000000,10460.102315,6471.813497,-670.909962,-4409.306277,-2167.471012,2283.968304,-16018.221202,-2749.130458,1260.169001,-182.613752,1059.919722,-597.439778,-94.547879,1088.149975,-7404.931772,6226.816026,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498086,0.000000
142.000000,10431.268565,6441.728049,-695.675694,-4433.423809,-2194.337808,2275.809917,-16047.032600,-2778.768871,1205.071951,-255.592198,980.325160,-676.430842,-166.811069,1011.841120,-7480.860648,6186.940513,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.498098,0.000000
144.000000,10478.408394,6487.459718,-642.880874,-4390.463756,-2132.043497,2314.456083,-15983.486591,-2723.627117,1241.907625,-204.183186,1043.334728,-616.729333,-109.635307,1076.236496,-7413.134863,6218.992915,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498109,0.000000
146.000000,10407.195736,6416.023542,-714.115884,-4444.554978,-2205.223108,2251.088888,-16066.970356,-2801.187670,1217.790093,-234.961538,1006.946088,-649.452287,-145.152228,1033.432905,-7438.906424,6208.733464,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498120,0.000000
148.000000,10459.811742,6466.024395,-655.062575,-4402.265477,-2129.361287,2304.196632,-16000.697434,-2745.330661,1197.338247,-264.063509,979.207573,-679.694197,-169.940313,1003.325105,-7454.105610,6195.970618,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498132,0.000000
150.000000,10438.845806,6452.367479,-680.007122,-4418.112864,-2153.702337,2291.120862,-16028.503004,-2766.564818,1240.410059,-206.172491,1040.160780,-617.556348,-106.684876,1071.363815,-7391.744243,6228.715924,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498143,0.000000
152.000000,10422.394922,6432.273261,-701.241279,-4432.149760,-2169.616779,2282.157812,-16053.536958,-2787.530755,1189.403378,-272.579524,964.455422,-692.747616,-183.731339,997.759521,-7467.963692,6197.758758,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.498154,0.000000
154.000000,10495.485126,6503.977657,-634.722487,-4380.874858,-2119.146540,2344.697993,-15980.670271,-2713.524129,1247.562617,-197.924697,1045.301681,-615.209414,-103.510929,1079.499850,-7406.161118,6233.566252,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498166,0.000000
156.000000,10428.161672,6437.391810,-706.315125,-4433.535568,-2199.165785,2276.949856,-16060.041316,-2785.943781,1237.012593,-214.286174,1021.362963,-636.421220,-125.862673,1053.191847,-7433.162026,6221.585717,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498178,0.000000
158.000000,10484.443365,6496.288657,-651.978034,-4387.736844,-2136.960880,2326.213101,-15990.102707,-2721.861329,1216.337230,-235.430924,996.440768,-658.080060,-154.271740,1034.326975,-7467.360195,6206.610049,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498190,0.000000
160.000000,10460.169370,6478.116689,-674.061558,-4404.075969,-2169.773241,2297.826385,-16016.075434,-2743.654280,1258.246751,-177.428147,1060.791440,-591.471862,-98.280620,1090.720426,-7413.984229,6237.477808,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.498201,0.000000
162.000000,10438.711696,6443.672650,-700.347209,-4425.600699,-2201.155090,2268.277379,-16044.730371,-2775.416109,1204.356695,-250.406593,982.694445,-672.631046,-174.857697,1007.035495,-7486.135660,6194.093072,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140591.978785,0.000000
164.000000,10491.573571,6497.473299,-644.624310,-4380.450175,-2137.340860,2314.523138,-15979.396222,-2717.838015,1245.103925,-198.014104,1046.843952,-613.018943,-111.177577,1074.180135,-7416.442921,6225.966659,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.978875,0.000000
166.000000,10415.577640,6430.149845,-716.842796,-4436.575405,-2211.056913,2257.906170,-16063.505836,-2795.443272,1225.277928,-222.958651,1012.377562,-641.763287,-147.141534,1044.787591,-7442.795627,6212.130929,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.978946,0.000000
168.000000,10475.927350,6487.884401,-654.101450,-4391.268419,-2138.279633,2319.440522,-15992.449640,-2731.070248,1203.216756,-247.232645,984.974323,-668.607732,-162.854810,1014.568033,-7467.762526,6200.083339,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.979005,0.000000
170.000000,10450.848693,6461.352880,-675.425014,-4409.865071,-2159.267921,2303.503728,-16021.283391,-2758.048804,1246.489733,-188.134633,1050.263768,-604.301763,-100.091112,1088.641714,-7399.701464,6238.394229,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140591.979063,0.000000
172.000000,10429.592184,6441.862159,-698.916697,-4426.025382,-2184.033654,2289.064501,-16048.485464,-2785.139118,1194.745445,-259.593160,969.931599,-682.532869,-179.305694,1005.068541,-7472.277578,6203.190232,0.010000,-0.007000,1.005000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140591.979089,0.000000
