Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
32.000000,9742.320745,8688.301884,-1534.491960,-6926.582089,-5089.961599,2726.197568,-14496.290922,-1488.134442,599.227917,13.299288,121.392324,-1434.154979,-1125.343278,-560.849972,-12528.018657,552.021033,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949004,0.000000
34.000000,9686.642550,8642.346697,-1599.557888,-6977.052328,-5133.905129,2671.569904,-14558.406420,-1544.706708,576.607952,-23.379925,78.812251,-1476.891515,-1167.565723,-607.095731,-12567.849465,526.785913,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949015,0.000000
36.000000,9727.523890,8675.539038,-1535.497789,-6924.413970,-5092.889678,2720.542576,-14496.246218,-1494.571745,563.845106,-19.110742,76.599428,-1472.778794,-1175.969979,-604.793501,-12557.545311,529.289309,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949028,0.000000
38.000000,9677.925369,8628.868595,-1584.492813,-6963.149543,-5139.604824,2688.780748,-14546.828216,-1544.572597,570.014187,-6.996096,91.485690,-1456.037337,-1155.026395,-592.075359,-12524.822357,551.730460,0.008000,-0.012000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142120.949040,0.000000
40.000000,9689.369463,8637.608127,-1579.597781,-6956.712241,-5133.659260,2714.507605,-14537.462835,-1536.816542,523.589614,-70.184478,26.062134,-1519.113960,-1220.137026,-652.223903,-12583.763907,530.920986,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949052,0.000000
42.000000,9727.501539,8676.097831,-1552.619225,-6927.677325,-5096.421253,2733.663050,-14504.851640,-1502.037227,582.553516,2.436340,105.164958,-1444.973224,-1140.095429,-576.183269,-12530.544404,565.990873,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949065,0.000000
44.000000,9682.239256,8632.981316,-1602.888298,-6968.402203,-5151.808876,2679.415367,-14561.647423,-1553.468591,554.189152,-34.444038,61.690815,-1489.184974,-1186.408244,-617.288127,-12572.409221,546.433097,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949076,0.000000
46.000000,9748.355716,8697.846079,-1533.486132,-6918.110778,-5071.052023,2725.325850,-14487.998425,-1479.350207,569.455393,-20.563605,77.851126,-1472.018835,-1168.616255,-608.481539,-12565.547236,533.871416,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949089,0.000000
48.000000,9723.835853,8675.919017,-1570.478269,-6952.286595,-5109.228803,2689.674817,-14531.360809,-1511.760236,600.479615,17.054381,116.430237,-1433.417372,-1127.131418,-571.802327,-12536.109988,540.688698,0.006000,-0.016000,0.998000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773142120.949102,0.000000
50.000000,9738.453893,8690.849983,-1554.295606,-6948.263281,-5104.981971,2700.493062,-14523.381236,-1503.870070,574.216315,-23.067000,69.089242,-1485.899268,-1178.182802,-621.311441,-12593.017530,507.764579,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949114,0.000000
52.000000,9764.180751,8716.353323,-1529.909853,-6921.262374,-5066.671081,2749.801010,-14494.011044,-1476.735053,625.178292,43.921178,138.066726,-1415.424218,-1100.912821,-542.499190,-12529.560927,546.947187,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949126,0.000000
54.000000,9699.763024,8657.478828,-1589.007865,-6970.525619,-5133.994536,2690.457128,-14557.914681,-1541.510408,582.397054,-5.319715,82.679103,-1466.408547,-1167.431613,-598.691475,-12567.290672,530.473951,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949138,0.000000
56.000000,9758.324594,8709.983076,-1529.216949,-6920.167139,-5070.873209,2734.199492,-14490.591227,-1480.914829,582.553516,-5.900861,84.757815,-1464.463945,-1156.926293,-595.584583,-12562.127419,527.702335,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949150,0.000000
58.000000,9703.115785,8656.741221,-1580.871830,-6960.333223,-5115.576698,2692.066454,-14540.905004,-1534.179036,596.903336,16.495587,107.780112,-1440.279357,-1127.533749,-570.796498,-12535.417084,546.813076,0.012000,-0.010000,1.002000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142120.949162,0.000000
60.000000,9694.264495,8648.024040,-1583.978723,-6955.549950,-5114.280297,2689.451300,-14536.501710,-1537.464742,536.575977,-57.131059,31.895939,-1511.670829,-1208.983506,-644.669014,-12586.848448,519.499245,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949174,0.000000
62.000000,9729.692010,8680.523477,-1557.961292,-6928.213767,-5100.846899,2732.009021,-14506.684483,-1506.865204,577.747891,1.810491,95.240783,-1449.600035,-1145.996290,-577.122042,-12526.007000,558.614797,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949186,0.000000
64.000000,9681.121669,8634.188310,-1608.699752,-6972.537276,-5151.115972,2679.013035,-14565.491923,-1560.799964,554.904408,-31.493608,58.069832,-1490.280210,-1187.972866,-625.267699,-12574.197361,540.643995,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949198,0.000000
66.000000,9747.841626,8694.202744,-1532.234434,-6928.973726,-5060.770221,2739.586263,-14494.256913,-1492.045998,567.130812,-20.496550,74.096033,-1482.300637,-1172.684273,-604.324115,-12561.456866,540.889864,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949210,0.000000
68.000000,9711.676504,8660.496314,-1571.506449,-6956.064040,-5112.425102,2695.732140,-14539.250975,-1531.541530,599.317324,4.135073,110.417618,-1447.811895,-1136.027412,-569.880077,-12527.258697,548.824733,0.010000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142120.949222,0.000000
70.000000,9728.574422,8679.182372,-1565.762051,-6948.218578,-5094.968390,2709.143187,-14531.405512,-1520.522120,559.262998,-36.813323,51.476067,-1500.450254,-1179.970942,-628.821627,-12584.680329,518.113436,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949234,0.000000
72.000000,9764.560731,8713.894631,-1535.497789,-6923.519900,-5057.551570,2742.290824,-14498.794317,-1484.826384,610.984935,36.835675,121.660545,-1426.197758,-1123.331621,-550.188190,-12526.789311,551.395184,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949246,0.000000
74.000000,9716.213908,8670.800468,-1584.917496,-6967.329319,-5133.614556,2702.258849,-14553.578443,-1533.553187,586.219202,2.481044,83.193193,-1464.978035,-1160.770793,-587.090920,-12564.921387,534.005527,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949259,0.000000
76.000000,9780.318711,8727.082160,-1520.253899,-6917.909612,-5058.311529,2736.524074,-14483.259855,-1466.721471,601.887775,13.254584,101.611030,-1453.153962,-1133.702831,-586.465071,-12557.590015,531.055097,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949271,0.000000
78.000000,9733.491806,8680.344663,-1564.912685,-6957.427497,-5113.095655,2695.039236,-14533.573631,-1517.616393,616.908147,31.426553,129.707173,-1429.349354,-1124.180987,-563.129850,-12521.849575,543.437963,0.007000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142120.949282,0.000000
80.000000,9730.586079,8678.958855,-1566.499658,-6953.761811,-5097.695303,2702.527070,-14528.164509,-1517.437579,562.906332,-36.343936,60.081489,-1497.209251,-1185.447119,-634.208397,-12579.740593,515.230061,0.007000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949295,0.000000
82.000000,9755.038888,8699.813032,-1539.029364,-6929.018429,-5075.120041,2728.455094,-14498.526096,-1492.090701,605.039371,23.804608,124.476865,-1437.485389,-1119.040086,-566.370853,-12515.456976,553.228027,0.007000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949306,0.000000
84.000000,9690.151774,8640.200930,-1595.981609,-6975.510058,-5132.921652,2681.739948,-14562.161513,-1557.469554,565.342673,-25.413933,70.855030,-1485.116957,-1178.339264,-610.023810,-12558.484084,537.447695,0.007000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142120.949318,0.000000
86.000000,9754.636556,8702.986980,-1539.297585,-6917.999019,-5074.449488,2750.292748,-14491.328834,-1489.095567,572.472879,-20.675364,78.052292,-1479.529021,-1168.504497,-594.332885,-12556.785352,542.409783,0.007000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430287,0.000000
88.000000,9718.292620,8671.023985,-1578.480193,-6946.229273,-5120.985820,2703.331733,-14535.540585,-1530.066315,599.540842,16.786160,111.758722,-1439.988785,-1134.574549,-574.126908,-12537.205224,556.938417,0.005500,-0.013000,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142121.430368,0.000000
90.000000,9726.026324,8670.644006,-1574.501583,-6959.237988,-5106.457187,2702.035332,-14530.042056,-1527.406457,556.491382,-35.896902,48.346823,-1502.551318,-1183.010779,-628.151074,-12585.529695,524.729553,0.005500,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430424,0.000000
92.000000,9760.693879,8699.589515,-1527.272347,-6929.979554,-5068.123945,2730.466751,-14494.815707,-1490.839003,607.609821,16.316773,121.414676,-1437.731259,-1117.095484,-568.404861,-12522.475424,549.472934,0.005500,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430463,0.000000
94.000000,9719.812539,8660.697479,-1581.721196,-6977.141735,-5129.434780,2693.318152,-14555.232472,-1539.319937,589.884888,-14.640393,90.882193,-1475.483355,-1154.132325,-602.893603,-12562.082715,523.656669,0.005500,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430507,0.000000
96.000000,9772.160324,8718.968477,-1525.595966,-6917.887261,-5064.659424,2744.570702,-14486.366747,-1473.158774,590.108405,0.469387,95.956039,-1464.307483,-1147.762078,-591.360103,-12554.259605,529.266957,0.005500,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430564,0.000000
98.000000,9735.771684,8686.022006,-1573.115775,-6949.626738,-5108.021809,2703.801120,-14532.321934,-1515.917661,611.744894,28.029088,124.275699,-1429.170540,-1125.767961,-564.672120,-12526.834014,554.166800,0.004750,-0.014500,1.003500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142121.430618,0.000000
100.000000,9730.496672,8679.025910,-1559.190638,-6952.554816,-5104.981971,2694.592201,-14525.817576,-1516.230585,564.783879,-23.245814,61.400242,-1489.676713,-1193.627857,-620.104446,-12584.233294,515.118303,0.004750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430672,0.000000
102.000000,9748.802751,8694.068634,-1530.625109,-6933.265261,-5090.587448,2712.473597,-14495.307445,-1492.537736,597.864461,20.474198,120.006516,-1435.831360,-1133.233444,-571.668216,-12518.161537,541.426306,0.004750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430709,0.000000
104.000000,9695.873820,8646.481770,-1592.025351,-6976.560590,-5155.251045,2666.741927,-14556.864149,-1550.004071,567.555495,-26.308003,74.855992,-1482.568858,-1173.466584,-620.305612,-12566.709526,519.141617,0.004750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430736,0.000000
106.000000,9752.759010,8710.340704,-1534.581367,-6913.372208,-5081.266771,2743.497818,-14488.087832,-1483.485279,576.406786,-10.862948,80.890963,-1470.163640,-1163.184781,-600.077283,-12562.485047,529.177550,0.004750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430764,0.000000
108.000000,9726.138082,8677.953026,-1573.406347,-6944.798761,-5116.426065,2707.153881,-14535.115902,-1523.293736,602.468920,23.961070,114.999725,-1434.870235,-1136.675613,-566.080280,-12531.706695,553.272731,0.006375,-0.018250,1.004750,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142121.430791,0.000000
110.000000,9726.339248,8677.349529,-1565.471478,-6943.569415,-5094.744872,2706.773902,-14528.633896,-1522.422018,561.498172,-29.258433,52.638358,-1496.762216,-1197.450006,-626.899377,-12578.377137,523.299041,0.006375,-0.018250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430818,0.000000
112.000000,9748.623937,8698.561334,-1540.795152,-6931.432418,-5053.595311,2741.195588,-14499.889553,-1497.321009,601.284278,24.788085,115.983202,-1432.925634,-1119.554176,-561.006434,-12512.841822,551.506943,0.006375,-0.018250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430844,0.000000
114.000000,9688.028358,8643.933671,-1595.914554,-6972.067889,-5125.791445,2684.243343,-14560.194559,-1555.726118,566.572018,-18.641355,66.697605,-1483.820556,-1168.146869,-604.122949,-12554.952509,529.378716,0.006375,-0.018250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430870,0.000000
116.000000,9754.591853,8701.712930,-1525.819483,-6919.407179,-5061.507828,2753.399641,-14490.747689,-1487.776814,570.707091,-17.680230,77.694664,-1478.143213,-1164.816459,-596.098673,-12561.859198,529.937509,0.006375,-0.018250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430896,0.000000
118.000000,9739.012687,8686.245523,-1564.242132,-6957.136924,-5101.182175,2724.364725,-14534.199480,-1518.130483,610.515548,20.161273,119.760647,-1440.480523,-1121.319964,-556.781954,-12520.061436,547.774201,0.004188,-0.018125,1.005375,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142121.430923,0.000000
120.000000,9747.148722,8698.293114,-1554.966158,-6950.140828,-5102.165652,2710.976030,-14527.471605,-1509.770931,577.457318,-22.843483,71.033844,-1490.570782,-1178.003988,-620.126798,-12576.454887,516.325297,0.004188,-0.018125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430949,0.000000
122.000000,9764.873655,8720.041361,-1528.144065,-6928.481988,-5070.940265,2735.048859,-14494.860410,-1484.915791,615.231766,38.377945,134.691612,-1422.710886,-1112.088694,-552.021033,-12519.636753,549.629396,0.004188,-0.018125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.430976,0.000000
124.000000,9709.195460,8659.244616,-1590.348970,-6977.029976,-5137.995498,2673.089823,-14556.730039,-1546.025460,575.311551,-8.337201,81.270943,-1474.991617,-1162.000139,-595.830452,-12555.488951,527.590576,0.004188,-0.018125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431003,0.000000
126.000000,9760.202141,8709.156061,-1531.161550,-6917.127301,-5079.053948,2733.663050,-14489.428936,-1485.385178,575.244495,-10.684134,83.662579,-1473.002311,-1170.382043,-604.368818,-12556.830055,528.261128,0.004188,-0.018125,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431030,0.000000
128.000000,9716.839757,8672.655663,-1576.714406,-6948.173874,-5110.391094,2708.874966,-14536.971097,-1532.167379,595.159900,16.562643,109.590603,-1441.709869,-1135.759191,-569.567152,-12526.811663,550.970501,0.006094,-0.018063,1.002687,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142121.431057,0.000000
130.000000,9728.842643,8681.194029,-1576.088557,-6943.032973,-5107.641829,2720.609632,-14529.729131,-1522.734943,555.954940,-35.807495,48.168009,-1500.673771,-1187.279962,-622.093752,-12579.874704,530.004565,0.006094,-0.018063,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431084,0.000000
132.000000,9756.827027,8710.899497,-1542.113905,-6909.840633,-5075.678834,2736.144094,-14493.452250,-1485.139309,606.447531,36.656861,123.627499,-1423.180273,-1116.000249,-549.830562,-12522.520128,559.508867,0.006094,-0.018063,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431111,0.000000
134.000000,9703.942800,8660.563369,-1590.371321,-6961.696680,-5135.000364,2680.018864,-14553.265518,-1542.560940,568.226048,-10.281802,77.851126,-1469.917771,-1177.109918,-602.871251,-12563.647337,530.138675,0.006094,-0.018063,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431138,0.000000
136.000000,9763.331385,8716.509785,-1528.077010,-6914.668609,-5059.652634,2749.689251,-14486.992596,-1484.982846,573.210487,-3.553927,84.467242,-1467.190858,-1168.504497,-593.215298,-12562.306233,528.641108,0.006094,-0.018063,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431164,0.000000
138.000000,9726.048675,8677.349529,-1568.041929,-6956.600482,-5104.803157,2721.861329,-14538.647477,-1531.474475,602.424217,29.012564,115.357353,-1440.257006,-1125.678554,-554.077393,-12521.894279,553.317434,0.006094,-0.018063,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431190,0.000000
140.000000,9723.657039,8673.102698,-1560.576446,-6957.852180,-5092.733215,2731.114952,-14534.713570,-1530.513350,558.257170,-37.752096,52.258379,-1507.356943,-1179.702721,-617.869272,-12572.811553,524.975422,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142121.431232,0.000000
142.000000,9753.876597,8701.131785,-1523.338440,-6934.718124,-5055.092878,2745.643585,-14499.733090,-1497.879803,606.358124,25.123361,123.985126,-1439.988785,-1114.189758,-548.377698,-12506.583334,554.971463,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431259,0.000000
144.000000,9693.884515,8650.639194,-1583.174060,-6980.852125,-5124.875024,2682.589314,-14559.613414,-1554.273254,572.361120,-15.400352,76.890001,-1482.658265,-1162.625988,-603.564156,-12548.850483,527.657631,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431287,0.000000
146.000000,9756.983490,8711.815919,-1536.615376,-6928.146711,-5056.590445,2745.732992,-14491.708814,-1486.882745,574.596295,-9.544195,76.130042,-1476.690349,-1153.014738,-593.528222,-12552.292651,529.401067,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431314,0.000000
148.000000,9732.485978,8690.179430,-1572.154650,-6956.287558,-5113.833262,2703.488195,-14534.780626,-1518.711629,603.564156,35.472218,118.888929,-1430.355183,-1115.128531,-560.134716,-12524.129453,550.657576,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431341,0.000000
150.000000,9732.217757,8684.569142,-1569.897124,-6939.367287,-5105.518413,2708.562041,-14529.326800,-1518.398704,560.805268,-20.876529,59.209771,-1488.268553,-1189.895116,-625.290051,-12585.596750,522.516730,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142121.431368,0.000000
152.000000,9754.033059,8706.898535,-1543.857341,-6922.044685,-5084.597180,2725.571719,-14497.654378,-1492.403626,601.328981,31.583015,120.967641,-1432.903282,-1128.986612,-555.507905,-12528.555099,554.323262,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431395,0.000000
154.000000,9697.192573,8649.745125,-1602.553022,-6967.485782,-5144.790428,2675.392053,-14558.473475,-1552.239245,563.107498,-16.316773,70.743271,-1482.859431,-1169.242104,-610.828472,-12572.319814,531.256262,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431422,0.000000
156.000000,9756.312937,8706.540907,-1536.615376,-6909.818281,-5054.735250,2744.995385,-14491.842925,-1490.973114,573.881039,-11.511148,80.086300,-1476.243314,-1166.582247,-595.405769,-12565.703698,535.637204,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431449,0.000000
158.000000,9713.263477,8669.638177,-1574.903914,-6942.273014,-5100.019884,2721.257832,-14540.167396,-1534.000222,603.966487,18.306079,111.289336,-1440.771096,-1124.717429,-562.526353,-12524.330619,558.480687,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431476,0.000000
160.000000,9713.464643,8665.927788,-1566.074975,-6948.665613,-5093.850803,2722.554233,-14537.328725,-1534.424905,554.703242,-36.835675,48.793858,-1504.674733,-1186.072968,-618.919804,-12575.493762,527.747038,0.004000,-0.018000,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142121.431503,0.000000
162.000000,9751.350850,8700.930619,-1537.129466,-6922.491720,-5047.985023,2748.929292,-14500.493050,-1498.975038,597.104501,19.490721,111.959888,-1444.637948,-1114.480330,-552.289254,-12503.342331,558.279521,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431525,0.000000
164.000000,9695.739710,8651.175636,-1586.459766,-6973.632511,-5116.202547,2704.963410,-14563.480266,-1556.217856,570.975312,-12.271108,73.291370,-1480.043111,-1156.635720,-584.095786,-12550.392753,537.514751,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431539,0.000000
166.000000,9750.657946,8704.618657,-1527.071181,-6925.620964,-5045.951014,2761.558027,-14496.313273,-1493.185937,568.449565,-12.785198,74.923047,-1479.909000,-1163.564761,-589.191984,-12546.727067,536.687736,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431553,0.000000
168.000000,9717.845585,8670.375785,-1569.830068,-6958.053345,-5098.276448,2725.906995,-14538.111036,-1534.313146,595.785748,21.301212,110.797597,-1444.012099,-1128.047839,-555.731422,-12516.306343,557.161934,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431566,0.000000
170.000000,9722.740617,8676.477811,-1572.467574,-6954.924101,-5101.517451,2726.979879,-14533.841852,-1528.859321,553.049213,-36.947434,48.682099,-1507.222832,-1180.663846,-621.289089,-12575.113782,523.723724,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142121.431579,0.000000
172.000000,9756.424696,8707.859660,-1538.604681,-6931.164197,-5076.081166,2752.416164,-14500.761271,-1494.057655,603.698266,24.542215,116.519644,-1437.261872,-1121.007040,-553.652710,-12520.284953,553.876228,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431591,0.000000
174.000000,9702.065254,8660.026927,-1596.048665,-6970.257398,-5144.164579,2686.187945,-14561.289795,-1550.249940,573.702225,-14.215709,73.380777,-1482.300637,-1168.549200,-590.913068,-12569.302329,533.782009,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431603,0.000000
176.000000,9767.399403,8721.561279,-1533.016745,-6913.640429,-5077.422270,2737.239329,-14488.288997,-1479.774890,577.278504,-5.498529,83.036731,-1468.286093,-1164.570590,-590.622495,-12567.536541,531.971518,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431616,0.000000
178.000000,9723.433521,8682.333968,-1578.994284,-6948.710316,-5125.232652,2697.632038,-14533.305411,-1523.338440,604.726446,33.617024,118.665411,-1430.623404,-1128.986612,-558.078356,-12539.485102,542.342727,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142121.431628,0.000000
