Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,10032.289926,6570.585855,-1532.323841,-6456.949587,-3528.200511,4296.049988,-15074.843475,-3052.980072,327.676574,-943.780058,274.568829,-1384.265886,-1006.275535,-70.407995,-10285.915170,4803.211069,0.015000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461587,0.000000
14.000000,10045.499807,6581.269989,-1532.994393,-6453.440363,-3526.591185,4276.402804,-15072.831818,-3047.503894,381.924258,-868.767603,356.487972,-1298.412835,-924.915186,10.594727,-10205.247725,4841.231387,0.015000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461599,0.000000
16.000000,9985.373614,6526.351753,-1584.872792,-6494.478165,-3591.701817,4234.046249,-15131.125168,-3106.333686,325.910786,-932.134799,275.731120,-1374.095842,-1010.187091,-57.645149,-10281.735394,4796.997285,0.015000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461611,0.000000
18.000000,10062.285967,6596.692693,-1507.468701,-6434.396676,-3483.921705,4307.382322,-15044.534510,-3023.833397,345.356804,-898.406017,315.047838,-1337.170760,-968.434032,-16.830864,-10241.859882,4820.108988,0.018500,-0.010500,1.006000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.461623,0.000000
20.000000,9995.968341,6531.492654,-1575.932095,-6488.689064,-3578.514287,4243.545740,-15124.509051,-3095.247220,358.209057,-893.958019,326.290766,-1330.822865,-953.883046,-12.964012,-10226.884213,4825.048724,0.018500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461635,0.000000
22.000000,10036.626165,6571.368166,-1539.521103,-6453.753287,-3538.459961,4284.918819,-15076.788077,-3050.007290,317.797103,-943.400078,268.109175,-1382.991836,-1016.311469,-67.211696,-10288.843249,4798.047817,0.018500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461647,0.000000
24.000000,10044.717496,6583.147536,-1531.385068,-6450.355822,-3528.804008,4295.468842,-15068.249711,-3042.407697,376.112804,-864.341958,355.795068,-1295.529460,-931.777171,28.163198,-10208.198155,4841.164332,0.018500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461659,0.000000
26.000000,9999.701083,6535.158340,-1580.223630,-6489.583133,-3571.965226,4249.334842,-15128.264144,-3096.878898,330.179969,-928.089133,281.453166,-1369.267865,-997.133672,-56.505210,-10276.572141,4801.937020,0.018500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461671,0.000000
28.000000,10079.474459,6612.227155,-1496.806919,-6426.595918,-3473.997530,4319.206395,-15041.561728,-3013.685705,367.105051,-884.302066,331.498722,-1323.469141,-942.975395,-6.973744,-10232.896833,4824.177006,0.018250,-0.011250,1.004000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141030.461683,0.000000
30.000000,10008.731187,6548.859960,-1568.868943,-6479.547200,-3555.514342,4266.813906,-15122.743264,-3088.452290,376.425728,-875.115499,337.801914,-1317.501225,-936.024003,3.688038,-10222.302106,4835.196416,0.018250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461695,0.000000
32.000000,10039.621298,6576.442012,-1534.246091,-6449.752325,-3499.433815,4300.989723,-15075.737545,-3049.202627,327.520112,-926.837436,271.797213,-1374.900505,-994.764387,-50.157315,-10281.221304,4805.066264,0.018250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461706,0.000000
34.000000,10042.504673,6581.672321,-1528.367582,-6447.606557,-3496.751606,4302.934325,-15069.344946,-3042.452400,383.779452,-853.724879,356.800897,-1292.064940,-921.070686,30.376021,-10198.922181,4845.098239,0.018250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461718,0.000000
36.000000,9983.429013,6526.172939,-1584.291647,-6489.471375,-3584.482203,4239.455371,-15131.929831,-3102.131558,327.140132,-927.105657,276.401672,-1370.921894,-1003.213346,-49.442059,-10279.455516,4806.563831,0.018250,-0.011250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461730,0.000000
38.000000,10060.050793,6596.804452,-1512.475492,-6429.725162,-3496.148109,4311.875023,-15045.920318,-3025.822702,347.748440,-892.594563,316.500701,-1331.225196,-961.795564,-20.205977,-10237.233071,4824.579337,0.017125,-0.010625,1.004000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141030.461742,0.000000
40.000000,9991.162716,6535.203044,-1579.843650,-6482.318816,-3573.552200,4255.526275,-15123.816147,-3097.460043,350.967091,-885.509060,318.110027,-1327.201882,-961.460288,-12.226404,-10234.416751,4829.876701,0.017125,-0.010625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461754,0.000000
42.000000,10028.043095,6568.238922,-1541.644519,-6450.445229,-3530.949775,4293.479537,-15079.023251,-3055.617578,307.560004,-936.940424,258.900256,-1383.729444,-1023.307565,-61.221428,-10287.837420,4802.115834,0.017125,-0.010625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461766,0.000000
44.000000,10044.181054,6585.628579,-1532.234434,-6446.488970,-3525.473598,4302.263773,-15070.618996,-3042.564159,373.140022,-859.558685,352.263493,-1297.317600,-938.259177,25.995079,-10207.885231,4844.941776,0.017125,-0.010625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461778,0.000000
46.000000,9995.744824,6535.091285,-1581.050644,-6484.799860,-3579.430709,4249.357194,-15127.168909,-3095.582497,326.290766,-925.786904,279.195640,-1370.787784,-1012.042285,-51.185495,-10279.120240,4802.808738,0.017125,-0.010625,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461790,0.000000
48.000000,10072.076031,6611.333085,-1501.634896,-6424.092522,-3493.197679,4318.647601,-15039.281850,-3013.015153,357.091469,-883.273886,328.615347,-1323.983231,-957.325215,-1.519919,-10239.267080,4822.232404,0.013563,-0.011312,1.003000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141030.461802,0.000000
50.000000,9999.522269,6547.451800,-1572.087595,-6479.122517,-3569.640645,4266.366871,-15120.485737,-3089.212249,363.506420,-876.814231,331.521074,-1317.322411,-950.262064,14.930965,-10235.266117,4827.708581,0.013563,-0.011312,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461814,0.000000
52.000000,10041.878824,6582.119355,-1532.234434,-6446.153694,-3512.464882,4299.894488,-15076.162228,-3048.912054,322.602728,-926.859787,271.350178,-1375.660464,-1000.151157,-54.761774,-10288.239752,4795.030331,0.013563,-0.011312,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.461826,0.000000
54.000000,10047.578519,6585.069786,-1528.121713,-6446.466618,-3510.319115,4304.163671,-15073.949405,-3046.431011,384.114728,-851.132077,359.863086,-1292.646085,-919.774284,31.650070,-10201.962018,4846.595805,0.013563,-0.011312,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941621,0.000000
56.000000,9993.688463,6534.197215,-1579.709539,-6487.638532,-3557.570703,4244.149237,-15132.086293,-3103.115034,336.013774,-924.937537,282.280181,-1373.760566,-991.769253,-45.575207,-10273.845228,4805.513299,0.013563,-0.011312,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941680,0.000000
58.000000,10070.042022,6608.382655,-1502.573669,-6426.528862,-3478.423176,4322.939136,-15047.194367,-3022.961679,363.931103,-886.380778,325.150827,-1330.420533,-941.768401,-9.834768,-10236.070780,4827.306250,0.011781,-0.011656,1.004500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.941729,0.000000
60.000000,10005.512536,6546.468323,-1574.143955,-6481.648264,-3553.636796,4261.494191,-15127.034799,-3095.381331,374.257609,-881.798671,331.565777,-1324.944356,-931.441895,-5.610288,-10222.883251,4836.761038,0.011781,-0.011656,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941771,0.000000
62.000000,10038.615470,6575.793812,-1531.720344,-6453.507418,-3512.911917,4317.485311,-15080.006728,-3056.623406,330.314080,-935.487561,274.837050,-1385.227011,-998.295963,-62.942512,-10281.757746,4805.334485,0.011781,-0.011656,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941813,0.000000
64.000000,10052.518255,6594.032835,-1529.418114,-6445.304328,-3511.459054,4299.089825,-15068.003841,-3041.647737,385.366426,-854.283673,362.210019,-1295.887088,-919.617822,30.778352,-10201.872611,4842.460733,0.011781,-0.011656,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941856,0.000000
66.000000,9995.186030,6541.752105,-1587.867926,-6484.978674,-3577.061424,4248.194903,-15127.548889,-3095.627200,334.404449,-914.611031,284.403596,-1362.919970,-996.664285,-46.804553,-10282.070670,4801.020599,0.011781,-0.011656,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941886,0.000000
68.000000,10062.867113,6610.975458,-1514.017762,-6428.317002,-3475.025710,4325.353125,-15044.176882,-3019.720676,354.275150,-879.787014,323.005059,-1323.446789,-963.963683,-3.911555,-10241.703420,4822.634735,0.008891,-0.009828,1.005250,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.941899,0.000000
70.000000,10003.813804,6546.624785,-1577.720234,-6478.899000,-3569.975921,4265.383394,-15121.491566,-3090.553354,361.003025,-875.093147,327.989498,-1319.624641,-961.035605,7.174910,-10235.959022,4832.648317,0.008891,-0.009828,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941911,0.000000
72.000000,10035.039191,6575.257370,-1535.833065,-6448.791200,-3510.252060,4300.162709,-15076.229283,-3053.471810,321.149864,-929.206720,271.484288,-1378.722653,-1004.062713,-47.184533,-10291.503107,4802.451110,0.008891,-0.009828,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941923,0.000000
74.000000,10043.644612,6583.058129,-1527.428809,-6444.901996,-3509.000362,4314.981915,-15071.870693,-3048.062688,379.912601,-851.109725,355.728013,-1295.171832,-923.238805,36.813323,-10206.320608,4848.138076,0.008891,-0.009828,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941936,0.000000
76.000000,9995.141327,6536.499445,-1580.581257,-6485.291598,-3565.125592,4257.068545,-15132.667438,-3102.779758,332.504551,-921.920052,278.905067,-1373.559400,-997.044265,-41.730707,-10279.611978,4810.095407,0.008891,-0.009828,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941947,0.000000
78.000000,10081.419060,6617.815091,-1499.109149,-6421.723237,-3474.958655,4329.622308,-15040.824120,-3012.635173,367.283865,-875.763700,329.777638,-1323.200920,-942.126029,5.833805,-10231.421617,4828.356782,0.008891,-0.009828,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941960,0.000000
80.000000,10002.226830,6550.938672,-1571.126470,-6473.355767,-3562.890418,4281.029616,-15119.614019,-3088.631104,378.772662,-866.420670,341.199379,-1312.717952,-937.700383,12.986364,-10225.878385,4835.554044,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141030.941972,0.000000
82.000000,10029.764179,6567.501315,-1539.029364,-6451.786334,-3495.790481,4302.911973,-15080.230246,-3060.490258,328.548292,-931.620709,273.987684,-1381.360159,-998.877108,-56.080527,-10282.897685,4808.150805,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941984,0.000000
84.000000,10045.030420,6577.358434,-1529.418114,-6449.417049,-3502.384246,4296.720540,-15074.776420,-3053.695327,386.506365,-864.185496,356.018586,-1304.514862,-909.783055,22.441151,-10195.681178,4847.020489,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.941996,0.000000
86.000000,9989.553391,6530.218605,-1588.359664,-6490.700721,-3566.176124,4252.933473,-15132.600383,-3107.317162,337.086658,-929.810218,277.653370,-1377.090976,-990.606963,-58.695681,-10274.940464,4807.033218,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942008,0.000000
88.000000,10068.231531,6606.169832,-1516.968193,-6430.820397,-3472.522315,4318.759360,-15043.394571,-3022.626403,352.308196,-889.107691,315.092542,-1330.442885,-961.437936,-4.984439,-10238.909452,4825.696924,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942020,0.000000
90.000000,10003.322065,6544.546073,-1580.804775,-6481.961189,-3573.552200,4255.570979,-15119.859889,-3088.854622,362.589999,-878.043577,327.251891,-1318.507054,-960.834439,-10.594727,-10240.764647,4826.389828,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141030.942033,0.000000
92.000000,10035.665039,6577.157268,-1535.207216,-6452.479238,-3524.020734,4296.541726,-15075.223455,-3049.761420,325.061420,-933.408848,275.395843,-1377.560363,-1013.450445,-60.327358,-10287.524496,4803.300476,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942046,0.000000
94.000000,10040.045981,6580.666492,-1528.814617,-6450.735802,-3511.123778,4306.465901,-15072.653004,-3048.308557,384.405301,-851.847333,366.278036,-1292.981362,-928.558520,28.431419,-10207.415844,4841.141980,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942060,0.000000
96.000000,9984.703062,6525.122407,-1585.386882,-6491.952418,-3566.332587,4261.181266,-15134.612040,-3110.066427,326.357821,-925.362220,275.395843,-1375.951037,-1006.879032,-52.973634,-10277.667377,4807.592011,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942074,0.000000
98.000000,10067.873903,6604.873431,-1503.646553,-6429.434589,-3466.487344,4328.705886,-15043.573385,-3022.179368,352.844638,-887.006627,317.484178,-1331.672231,-956.654663,-8.471311,-10234.640269,4826.590994,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942086,0.000000
100.000000,10002.115071,6546.289509,-1572.266408,-6480.754194,-3562.510438,4267.216237,-15120.888069,-3089.659284,367.619141,-874.959037,332.638661,-1318.641164,-945.054107,0.938773,-10223.933783,4833.363573,0.010000,-0.014000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141030.942097,0.000000
102.000000,10034.860377,6578.096041,-1538.157646,-6448.634738,-3507.748664,4301.459110,-15077.548036,-3053.136534,324.882606,-928.402058,273.741814,-1375.504002,-1001.425207,-54.851181,-10283.590589,4803.903974,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942109,0.000000
104.000000,10047.779685,6583.013425,-1537.867074,-6437.503569,-3507.346333,4303.336656,-15072.228321,-3050.588435,379.800842,-854.283673,354.990405,-1294.478928,-930.614880,30.420724,-10203.191364,4851.312024,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942121,0.000000
106.000000,9997.488260,6535.560672,-1582.637618,-6479.301331,-3572.367558,4272.111269,-15135.506110,-3109.753503,331.990460,-922.255328,276.468727,-1371.435985,-996.597230,-46.804553,-10275.007519,4812.576450,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942153,0.000000
108.000000,10079.273293,6612.562431,-1498.013913,-6422.192624,-3475.830373,4329.778770,-15045.987373,-3024.526301,364.467545,-883.922086,325.195530,-1329.101781,-950.977320,2.861023,-10233.120350,4838.213901,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942164,0.000000
110.000000,10003.545583,6555.163152,-1571.573504,-6482.385872,-3556.229598,4258.946092,-15124.397293,-3094.330799,373.274132,-873.416766,333.577434,-1318.618812,-943.735354,9.432436,-10226.504234,4835.688154,0.014000,-0.012000,1.002000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141030.942176,0.000000
112.000000,10036.872034,6576.442012,-1540.012841,-6457.553084,-3509.112121,4287.042235,-15079.894969,-3055.863447,320.479312,-929.810218,267.639788,-1379.035578,-1007.974268,-63.680120,-10288.530325,4796.952581,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942189,0.000000
114.000000,10046.527987,6580.532382,-1535.766010,-6447.830075,-3498.249173,4307.002343,-15069.188484,-3046.498066,376.112804,-856.921179,351.883513,-1296.177661,-926.815084,21.614137,-10207.617010,4840.873759,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942200,0.000000
116.000000,9992.034434,6538.824026,-1589.566659,-6485.448061,-3578.246066,4252.620548,-15129.225269,-3102.243316,323.496798,-923.618784,271.484288,-1368.910237,-1004.956782,-56.304044,-10288.820897,4806.541479,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942213,0.000000
118.000000,10069.304415,6611.690713,-1503.959477,-6423.556080,-3488.190888,4327.767113,-15041.114693,-3018.178406,351.369423,-883.407996,320.881643,-1324.452618,-965.327140,-9.365381,-10239.088266,4823.305288,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942225,0.000000
120.000000,10003.590286,6548.167056,-1566.678472,-6476.172087,-3552.563912,4262.231798,-15121.491566,-3089.324008,362.254722,-875.540182,332.146923,-1317.769446,-959.627445,2.592802,-10229.007629,4830.323736,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.942236,0.000000
122.000000,10035.150949,6573.156306,-1525.327745,-6446.623081,-3514.096560,4294.574773,-15077.436278,-3054.701156,324.033239,-927.239767,277.496907,-1373.961732,-1005.716742,-54.962940,-10279.813144,4794.717407,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942248,0.000000
124.000000,10043.599909,6579.951236,-1523.673716,-6440.789275,-3504.150033,4313.149072,-15070.328423,-3050.320214,377.565667,-856.831772,357.069118,-1295.574164,-919.416656,31.314794,-10199.860954,4847.355765,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942259,0.000000
126.000000,9985.597132,6527.134064,-1582.548211,-6486.565648,-3571.741709,4260.242493,-15131.348685,-3111.049904,327.274242,-926.613918,274.725291,-1373.604104,-996.127843,-45.597559,-10276.616845,4811.034180,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942271,0.000000
128.000000,10066.443392,6607.823862,-1510.642649,-6421.857348,-3469.326016,4329.577604,-15041.159396,-3024.772170,348.709565,-889.375912,312.544443,-1332.946281,-951.469058,1.855195,-10233.455626,4829.541424,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942283,0.000000
130.000000,9992.034434,6539.226358,-1581.229458,-6474.741575,-3553.569740,4266.076298,-15124.196127,-3101.393950,358.477278,-874.355540,320.479312,-1319.825807,-946.238750,9.790064,-10226.928917,4836.649279,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.942295,0.000000
132.000000,10035.240356,6571.614036,-1542.426830,-6448.835903,-3502.339542,4307.069398,-15081.593702,-3061.250217,312.008001,-933.855883,258.252055,-1383.349464,-1008.778931,-65.110632,-10286.630426,4803.076959,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942307,0.000000
134.000000,10052.518255,6593.943428,-1529.105190,-6447.025412,-3506.742836,4299.827433,-15072.608301,-3046.453362,378.102109,-851.422650,353.761059,-1293.674266,-926.412752,22.776428,-10204.398358,4844.114762,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942319,0.000000
136.000000,9995.811879,6537.997012,-1579.240153,-6493.919372,-3556.654281,4246.920853,-15132.667438,-3101.751578,329.934100,-922.501197,282.257829,-1368.753775,-1000.218213,-64.775355,-10277.756784,4798.025465,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942330,0.000000
138.000000,10068.455049,6607.063902,-1500.159681,-6434.709601,-3485.486327,4317.977049,-15042.545204,-3019.251289,359.125478,-884.480880,329.889396,-1327.157179,-948.518628,-11.488797,-10237.590699,4814.409293,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942343,0.000000
140.000000,9989.821612,6528.229300,-1576.960275,-6485.984503,-3561.906941,4251.502961,-15123.503223,-3099.024665,363.595827,-879.943476,330.112914,-1320.786932,-946.596378,-9.343029,-10232.002763,4817.180910,0.014000,-0.008000,1.006000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141030.942354,0.000000
142.000000,10015.995504,6556.548960,-1539.655213,-6455.921406,-3524.311307,4281.119023,-15078.844437,-3063.172467,308.118797,-943.869465,256.553323,-1388.602124,-1016.266765,-70.698568,-10291.503107,4786.156688,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942366,0.000000
144.000000,10028.065446,6572.150477,-1529.038135,-6442.398601,-3508.240403,4297.525203,-15069.836684,-3053.382403,367.261513,-858.575208,346.496743,-1298.435187,-925.026944,24.564567,-10207.393492,4829.809645,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942378,0.000000
146.000000,9953.835303,6502.502442,-1580.670664,-6481.894133,-3566.064366,4256.710918,-15132.287458,-3118.537738,312.298574,-925.362220,266.991588,-1373.090014,-1001.469910,-44.032937,-10273.465249,4800.506508,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942390,0.000000
148.000000,10028.020743,6566.048451,-1499.600887,-6422.662011,-3466.509696,4340.641718,-15044.623917,-3039.166694,332.437495,-895.053255,304.050780,-1337.796609,-957.325215,9.387733,-10233.075647,4825.115779,0.014000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942402,0.000000
150.000000,9962.463076,6502.480090,-1574.412176,-6476.283845,-3545.120781,4282.951866,-15126.163080,-3110.088779,352.107030,-891.365217,316.299536,-1333.817999,-940.449648,2.145767,-10219.508138,4837.923329,0.013000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141030.942414,0.000000
152.000000,9992.794394,6533.034925,-1546.271330,-6451.160485,-3492.191850,4315.428950,-15086.913417,-3076.672921,305.190719,-939.957910,251.680643,-1392.245459,-1001.067579,-53.890056,-10280.193124,4807.480253,0.013000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942425,0.000000
154.000000,10001.802147,6539.494579,-1534.938995,-6448.835903,-3493.890583,4313.618459,-15077.928016,-3068.246313,365.585132,-866.353615,336.706678,-1310.549833,-912.107636,24.966899,-10191.501402,4856.832904,0.013000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942437,0.000000
156.000000,9937.831454,6486.275075,-1589.678417,-6493.338226,-3556.050784,4261.047156,-15136.064903,-3125.511482,309.459902,-940.516703,258.073241,-1388.110386,-1000.061750,-59.321530,-10269.732507,4807.592011,0.013000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942449,0.000000
158.000000,10015.123786,6552.637405,-1506.552280,-6432.630889,-3475.271580,4319.698133,-15042.522853,-3038.786714,332.705716,-902.228165,301.636791,-1345.396202,-958.554561,-19.736590,-10237.233071,4820.667782,0.013000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942460,0.000000
