Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,9206.862355,7264.115782,-2169.460317,-7342.838626,-5253.308148,2790.615295,-14937.916689,-2679.325960,-195.935392,-1150.041956,-492.811262,-2027.459684,-1901.149976,-1341.238778,-12706.296171,1192.510270,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416386,0.000000
248.000000,9132.878081,7190.824412,-2236.314384,-7408.820976,-5328.052381,2712.741818,-15015.589001,-2758.652301,-203.199709,-1166.984578,-511.206747,-2050.660795,-1909.867157,-1360.416575,-12709.738339,1179.769776,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416446,0.000000
250.000000,9170.294901,7220.865157,-2194.449567,-7378.377900,-5261.175962,2754.181952,-14970.170256,-2722.420123,-238.046078,-1216.985430,-557.944245,-2101.958049,-1944.624119,-1412.920822,-12736.381619,1156.613369,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416498,0.000000
252.000000,9157.353241,7209.309305,-2206.653620,-7391.587781,-5265.020462,2761.848600,-14986.643492,-2739.318042,-197.120034,-1159.027357,-498.533308,-2041.071897,-1890.108215,-1343.339842,-12663.537283,1190.655075,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416522,0.000000
254.000000,9122.931555,7181.861363,-2242.416411,-7412.218441,-5298.928058,2744.302481,-15024.261478,-2772.622141,-252.082974,-1222.327497,-575.646827,-2111.815168,-1964.517172,-1408.718694,-12724.043456,1169.510325,0.011000,-0.018000,1.007000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141760.416545,0.000000
0.000000,9194.703006,7248.581320,-2181.083224,-7353.656871,-5219.869938,2822.064200,-14951.774770,-2700.381303,-209.592308,-1168.996235,-516.638221,-2057.165153,-1899.004209,-1349.106592,-12673.215589,1205.742503,0.011000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416569,0.000000
2.000000,9142.914014,7194.311284,-2235.487370,-7412.643124,-5290.724968,2770.878705,-15018.785300,-2760.798068,-204.652572,-1176.126441,-519.946280,-2062.104888,-1904.659200,-1344.233912,-12679.384670,1208.625878,0.011000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416591,0.000000
4.000000,9190.813803,7243.149846,-2188.749872,-7362.441106,-5251.117677,2813.794054,-14960.916634,-2705.365742,-225.953785,-1198.031151,-550.992853,-2091.788005,-1937.940948,-1385.517584,-12722.054150,1187.615238,0.011000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416614,0.000000
6.000000,9196.848774,7252.135247,-2197.399997,-7365.726813,-5279.325578,2805.635668,-14965.744611,-2699.755454,-171.057900,-1135.289804,-476.315674,-2013.914527,-1870.148107,-1311.555661,-12682.268045,1215.867843,0.011000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416636,0.000000
8.000000,9165.154000,7221.312192,-2231.240539,-7392.884182,-5319.223442,2771.526905,-14998.579323,-2724.252966,-201.724494,-1185.916506,-529.468123,-2072.856077,-1931.481294,-1374.587581,-12754.195959,1177.869878,0.009500,-0.015000,1.006500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141760.416659,0.000000
10.000000,9237.417190,7287.965094,-2167.806288,-7342.838626,-5267.255636,2811.223604,-14929.110101,-2654.448468,-176.422319,-1139.581339,-474.460480,-2017.401399,-1894.176232,-1332.789818,-12714.879240,1194.544279,0.009500,-0.015000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416681,0.000000
12.000000,9160.191913,7213.645543,-2243.578701,-7400.148499,-5366.139754,2730.734972,-15005.195439,-2732.947795,-180.065653,-1151.785392,-486.373959,-2027.236167,-1914.784541,-1352.481705,-12731.553642,1187.861107,0.009500,-0.015000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416704,0.000000
14.000000,9192.557239,7244.826227,-2202.630306,-7364.609225,-5315.445997,2760.328682,-14955.999250,-2693.564021,-227.741924,-1204.311991,-542.208617,-2080.790947,-1963.690157,-1408.629287,-12779.431078,1155.495781,0.009500,-0.015000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416727,0.000000
16.000000,9185.717605,7238.366573,-2203.256154,-7381.037758,-5312.115587,2744.056612,-14968.605634,-2703.689361,-184.938334,-1137.033240,-476.807413,-2012.349905,-1893.706845,-1335.717897,-12706.474984,1185.402415,0.009500,-0.015000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416749,0.000000
18.000000,9144.299822,7198.848688,-2237.364916,-7406.049360,-5334.623794,2715.871062,-15011.453928,-2748.191684,-230.737058,-1206.457759,-548.802382,-2086.021255,-1956.939931,-1411.512662,-12757.235796,1152.880627,0.008750,-0.016500,1.006250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141760.416772,0.000000
20.000000,9193.585419,7245.630890,-2177.395186,-7364.408060,-5247.519046,2781.272266,-14948.690229,-2696.916782,-209.279383,-1170.896133,-508.904518,-2049.453801,-1914.002229,-1362.607045,-12699.143612,1177.244029,0.008750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416794,0.000000
22.000000,9115.264906,7168.495019,-2246.059745,-7417.716970,-5323.716143,2736.077039,-15025.133196,-2777.763042,-216.141369,-1183.815442,-527.858797,-2070.598551,-1920.081904,-1370.653673,-12694.069766,1183.681331,0.008750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416818,0.000000
24.000000,9151.698250,7200.234497,-2206.787730,-7386.737452,-5271.077784,2775.349054,-14979.423878,-2740.927367,-259.436698,-1232.989279,-579.759548,-2123.192206,-1958.951588,-1414.910128,-12721.897688,1168.839773,0.008750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416840,0.000000
26.000000,9153.821666,7209.354008,-2206.385399,-7390.850173,-5253.330499,2780.266438,-14989.437460,-2741.284995,-211.358096,-1170.136174,-512.190224,-2049.006766,-1900.434721,-1344.658595,-12652.808446,1205.653096,0.008750,-0.016500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416864,0.000000
28.000000,9145.283299,7194.780671,-2234.883873,-7403.613019,-5277.090404,2765.894266,-15023.121539,-2761.245103,-237.375526,-1213.252689,-566.214391,-2105.690790,-1938.991480,-1396.559345,-12705.424452,1180.753253,0.006375,-0.016250,1.007125,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141760.416878,0.000000
30.000000,9217.702951,7265.590997,-2161.883075,-7348.180693,-5184.487126,2835.184674,-14947.170311,-2682.902239,-186.659418,-1153.998214,-500.701428,-2042.368298,-1876.563057,-1330.487589,-12655.401248,1207.173015,0.006375,-0.016250,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416891,0.000000
32.000000,9163.768192,7219.300535,-2229.117123,-7401.131976,-5272.150668,2783.820365,-15013.353826,-2741.530864,-178.322217,-1151.070136,-496.476948,-2042.390650,-1879.245267,-1328.006545,-12669.214626,1205.250765,0.006375,-0.016250,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416904,0.000000
34.000000,9197.832250,7247.977823,-2195.298933,-7357.948405,-5251.095325,2829.507331,-14962.302442,-2701.051855,-209.681715,-1187.257610,-539.459352,-2080.835650,-1927.748552,-1367.524429,-12728.156177,1188.196383,0.006375,-0.016250,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416916,0.000000
36.000000,9182.409547,7234.522073,-2207.860614,-7373.639330,-5294.882392,2792.314028,-14969.700869,-2710.104312,-176.511726,-1136.675613,-478.997884,-2020.284774,-1882.732139,-1315.646030,-12685.866676,1215.376105,0.006375,-0.016250,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416927,0.000000
38.000000,9151.139456,7201.553250,-2241.209417,-7403.948296,-5354.449791,2751.812667,-15005.888344,-2741.307347,-226.110247,-1206.480110,-545.069640,-2090.715121,-1962.281997,-1399.152148,-12765.952976,1176.931104,0.005188,-0.015125,1.006563,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141760.416939,0.000000
40.000000,9226.509538,7265.926274,-2173.126003,-7350.460571,-5277.716253,2812.050618,-14934.787444,-2669.044157,-187.709950,-1162.491877,-488.117395,-2033.986394,-1906.626154,-1348.659557,-12726.524499,1195.013666,0.005188,-0.015125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416950,0.000000
42.000000,9157.867331,7204.950715,-2242.081135,-7415.459444,-5340.591710,2754.293711,-15011.297466,-2742.827266,-190.414511,-1163.520058,-496.208727,-2043.485885,-1911.342372,-1354.247493,-12718.634333,1197.181785,0.005188,-0.015125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416961,0.000000
44.000000,9195.261800,7237.539558,-2202.362085,-7369.459554,-5284.824107,2788.961266,-14964.269395,-2705.253983,-211.626317,-1200.288677,-540.375774,-2088.144671,-1940.489047,-1390.434967,-12753.748924,1174.427709,0.005188,-0.015125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416973,0.000000
46.000000,9167.523285,7223.033276,-2208.777035,-7378.199086,-5284.242962,2783.239220,-14975.109991,-2721.190777,-178.255162,-1148.298520,-482.104776,-2027.772609,-1879.826412,-1323.245623,-12685.062013,1205.206061,0.005188,-0.015125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.416984,0.000000
48.000000,9111.710979,7169.925531,-2251.222998,-7413.447787,-5331.807474,2744.078963,-15018.360617,-2771.683368,-242.203503,-1212.515081,-566.616722,-2104.930831,-1957.766945,-1395.240592,-12743.087142,1174.293598,0.004594,-0.012563,1.005281,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141760.416996,0.000000
50.000000,9164.684613,7217.735913,-2188.548707,-7363.134010,-5266.853305,2802.752292,-14949.137264,-2711.713637,-229.619471,-1186.318837,-530.541006,-2066.038795,-1922.026506,-1359.008415,-12701.132918,1190.476261,0.004594,-0.012563,1.005281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417008,0.000000
52.000000,9092.466127,7154.346365,-2256.341548,-7416.554679,-5318.217613,2732.634870,-15023.590925,-2783.909772,-242.292910,-1188.598715,-544.734364,-2075.806508,-1928.083828,-1373.559400,-12704.888011,1187.928163,0.004594,-0.012563,1.005281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417020,0.000000
54.000000,9135.850863,7203.699017,-2211.928631,-7374.689862,-5268.797906,2786.390816,-14973.880645,-2735.920577,-271.372529,-1219.667640,-587.359141,-2111.904575,-1969.099280,-1403.242517,-12730.525461,1167.610427,0.004594,-0.012563,1.005281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417031,0.000000
56.000000,9139.091866,7215.299572,-2220.645812,-7371.404156,-5260.863037,2807.580269,-14979.870913,-2731.450228,-224.500921,-1143.939929,-515.878262,-2030.343059,-1897.461939,-1324.206749,-12663.447876,1212.380971,0.004594,-0.012563,1.005281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417042,0.000000
58.000000,9106.435967,7178.016863,-2254.508704,-7406.317580,-5283.058319,2773.113879,-15020.193460,-2769.537600,-261.113079,-1188.129328,-579.558382,-2090.469252,-1957.677538,-1376.710996,-12724.781063,1187.637590,0.006297,-0.012281,1.006641,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141760.417054,0.000000
60.000000,9174.787602,7246.279090,-2180.412672,-7349.342984,-5219.400551,2827.674488,-14944.488102,-2694.033407,-229.440657,-1152.366537,-526.674155,-2048.135048,-1908.123721,-1337.304871,-12684.302054,1204.602564,0.006297,-0.012281,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417066,0.000000
62.000000,9108.939363,7187.426947,-2240.270643,-7404.484737,-5307.309962,2767.503591,-15013.242067,-2756.730051,-227.831331,-1158.155639,-520.527425,-2048.246807,-1911.431779,-1345.776182,-12688.615941,1198.657000,0.006297,-0.012281,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417077,0.000000
64.000000,9161.130686,7235.416142,-2203.054989,-7363.089307,-5263.411136,2800.584173,-14965.431686,-2706.975067,-259.347291,-1191.951477,-559.799440,-2085.350702,-1956.761117,-1386.858688,-12737.186281,1177.668712,0.006297,-0.012281,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417089,0.000000
66.000000,9155.945081,7231.258718,-2215.169634,-7367.269083,-5281.694863,2791.710531,-14971.645471,-2710.707809,-202.864433,-1122.728124,-486.932753,-2012.685181,-1888.185965,-1312.628545,-12676.233074,1213.409151,0.006297,-0.012281,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417100,0.000000
68.000000,9112.627400,7190.444433,-2253.860504,-7400.103796,-5328.119436,2759.099336,-15015.521945,-2754.472524,-253.222913,-1189.023398,-562.124021,-2079.963932,-1960.426803,-1380.756662,-12742.684810,1183.927200,0.006297,-0.012281,1.006641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417119,0.000000
70.000000,9162.650605,7242.345183,-2192.035579,-7349.700612,-5255.185694,2816.386857,-14945.069247,-2693.631076,-229.641823,-1145.012813,-518.381657,-2038.657908,-1912.370552,-1324.899653,-12703.256333,1201.227451,0.010000,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141760.417131,0.000000
72.000000,9085.358272,7169.657310,-2258.889646,-7410.899688,-5342.201035,2740.122705,-15018.919411,-2768.844696,-246.718555,-1157.708604,-534.921948,-2050.549036,-1929.357878,-1339.249473,-12709.112490,1198.075855,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417143,0.000000
74.000000,9129.726485,7209.197546,-2213.403846,-7370.912417,-5280.934904,2777.897153,-14970.214959,-2726.488140,-274.881753,-1193.605506,-579.133699,-2096.146595,-1972.742614,-1379.370854,-12751.558453,1168.638607,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417154,0.000000
76.000000,9125.971392,7205.598915,-2216.890719,-7369.101926,-5289.048587,2794.035112,-14974.238273,-2731.651393,-227.496055,-1134.127514,-509.843291,-2027.146760,-1904.055703,-1320.362248,-12686.783098,1205.206061,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417166,0.000000
78.000000,9077.535162,7165.879865,-2257.861466,-7400.126147,-5317.100026,2757.624120,-15018.762948,-2776.220772,-280.469689,-1190.297447,-583.939324,-2096.705389,-1966.774698,-1378.476784,-12740.092008,1180.619142,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417177,0.000000
80.000000,9144.411581,7226.318982,-2189.219259,-7345.185559,-5227.938918,2820.723095,-14945.404523,-2706.975067,-248.059660,-1154.735822,-535.324280,-2048.760897,-1921.557119,-1335.963766,-12696.528458,1202.233279,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141760.417189,0.000000
82.000000,9091.974389,7176.116964,-2252.429992,-7397.823918,-5284.980569,2770.409318,-15016.348960,-2769.649359,-244.013994,-1160.547276,-541.314547,-2056.315786,-1916.080942,-1339.607100,-12683.229170,1208.447064,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417200,0.000000
84.000000,9130.844072,7211.589183,-2207.190061,-7367.358490,-5236.231415,2811.514176,-14969.834980,-2725.191739,-268.042120,-1188.911639,-577.010283,-2092.480909,-1953.296596,-1377.917990,-12724.959877,1186.788224,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417212,0.000000
86.000000,9130.888776,7210.292782,-2207.033599,-7368.543132,-5247.451991,2796.672618,-14974.618253,-2726.935175,-215.023782,-1130.662993,-501.640201,-2023.592833,-1879.066453,-1310.594536,-12656.809408,1219.757047,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417224,0.000000
88.000000,9098.098767,7175.602874,-2250.217170,-7398.025083,-5301.297343,2753.399641,-15016.661884,-2761.155696,-259.615512,-1193.560802,-567.041405,-2090.670418,-1950.167352,-1382.924781,-12729.340819,1186.430596,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417236,0.000000
90.000000,9169.892570,7248.760134,-2183.184288,-7350.326461,-5242.042868,2800.539470,-14940.509491,-2683.751605,-225.864378,-1142.956453,-515.453579,-2037.003879,-1910.872985,-1331.538121,-12698.428356,1199.104035,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141760.417247,0.000000
92.000000,9098.702264,7182.598970,-2248.160809,-7399.746168,-5333.305041,2736.322908,-15009.822251,-2753.243179,-226.892558,-1149.259645,-518.068733,-2041.585987,-1917.645564,-1346.290272,-12706.296171,1193.158471,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417259,0.000000
94.000000,9138.980107,7215.903069,-2212.934460,-7368.990167,-5301.967895,2767.682405,-14964.247044,-2714.038219,-258.274407,-1187.637590,-562.593408,-2088.837575,-1965.835925,-1382.365988,-12760.186226,1167.364558,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417270,0.000000
96.000000,9131.335811,7209.801043,-2212.263907,-7371.270045,-5306.795872,2754.338414,-14965.699907,-2716.832187,-214.330878,-1135.200397,-492.967724,-2020.329478,-1898.803043,-1328.364173,-12698.137784,1190.431558,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417282,0.000000
98.000000,9087.615798,7165.008147,-2254.709870,-7406.339932,-5348.213655,2718.709733,-15012.325646,-2762.921484,-266.142221,-1203.440273,-565.856763,-2095.364284,-1973.748442,-1400.470901,-12759.515674,1155.495781,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417293,0.000000
100.000000,9161.957700,7237.584262,-2185.128890,-7346.236091,-5267.769726,2802.461720,-14937.313192,-2688.490175,-234.045116,-1152.366537,-516.861739,-2046.726888,-1921.110084,-1341.574054,-12720.914211,1177.780471,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141760.417305,0.000000
102.000000,9096.824717,7172.406575,-2245.299786,-7398.226249,-5318.999925,2758.965225,-15009.196402,-2757.467658,-223.495093,-1151.517171,-516.414704,-2043.552940,-1911.856462,-1330.599347,-12709.291304,1189.246915,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417317,0.000000
104.000000,9131.179348,7203.989590,-2208.732332,-7373.594627,-5271.547171,2795.465624,-14967.666861,-2720.967260,-257.961483,-1197.226488,-567.823716,-2095.677208,-1954.034204,-1386.813985,-12736.068694,1171.499630,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.417328,0.000000
106.000000,9125.993744,7205.174232,-2210.922803,-7360.474153,-5273.044738,2802.126444,-14969.253834,-2723.850635,-214.912023,-1132.182912,-500.232041,-2021.670582,-1890.555250,-1312.874414,-12671.114525,1210.883404,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897214,0.000000
108.000000,9086.319397,7164.114078,-2245.858579,-7404.395330,-5305.722988,2764.039071,-15013.979675,-2766.028376,-261.627169,-1199.640477,-570.975312,-2095.006656,-1960.180933,-1385.763453,-12729.474930,1184.374235,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897309,0.000000
110.000000,9159.677823,7230.096427,-2174.556515,-7339.418809,-5221.658077,2816.588022,-14939.034276,-2693.675780,-224.970308,-1154.154677,-521.309736,-2048.202103,-1910.671820,-1335.874359,-12690.404080,1196.779453,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141760.897394,0.000000
112.000000,9099.663389,7178.106270,-2238.348393,-7388.391481,-5299.062168,2756.841809,-15006.268323,-2754.740745,-220.567014,-1150.913674,-521.533253,-2040.602510,-1905.128587,-1340.143542,-12691.655778,1203.104997,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897471,0.000000
114.000000,9134.599165,7208.459939,-2204.060817,-7364.832743,-5266.272159,2780.825231,-14961.877759,-2715.692248,-256.173343,-1192.219698,-566.415556,-2084.903668,-1957.923407,-1382.455395,-12737.096874,1176.528773,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897562,0.000000
116.000000,9135.917918,7211.253907,-2212.688591,-7361.278815,-5292.781328,2781.384025,-14963.308270,-2716.698076,-205.926622,-1129.679517,-494.331180,-2017.937841,-1892.499851,-1314.640202,-12684.883199,1202.412093,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897643,0.000000
118.000000,9094.701301,7176.608703,-2255.045146,-7396.885144,-5343.475085,2734.244196,-15006.424785,-2755.835981,-254.027576,-1184.106014,-562.660463,-2077.281723,-1958.616311,-1384.422348,-12756.431133,1167.811593,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897719,0.000000
120.000000,9153.911072,7230.319945,-2185.195945,-7357.277853,-5273.827049,2792.850470,-14936.910860,-2694.413387,-226.825503,-1147.337395,-517.711105,-2038.076763,-1922.182968,-1337.327223,-12720.020142,1182.004950,0.006000,-0.024000,1.008000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141760.897758,0.000000
122.000000,9094.947171,7170.059642,-2252.765268,-7395.968723,-5332.880358,2740.905016,-15007.430614,-2761.870952,-229.418305,-1155.674595,-523.746076,-2045.832818,-1923.613480,-1342.468124,-12710.610057,1184.977732,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897771,0.000000
124.000000,9124.876156,7198.044026,-2210.207547,-7368.006691,-5296.581125,2778.835926,-14965.722259,-2726.331678,-264.868172,-1196.600639,-573.635170,-2092.391502,-1970.216867,-1383.662389,-12754.374773,1167.409261,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897783,0.000000
126.000000,9133.772151,7203.587258,-2199.769282,-7369.593664,-5264.327558,2791.107034,-14964.470561,-2722.800103,-211.738075,-1131.802932,-499.919116,-2021.402362,-1893.997418,-1303.866661,-12674.824914,1202.300334,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897795,0.000000
128.000000,9101.853860,7169.590255,-2241.969376,-7397.846269,-5307.265259,2767.525943,-15013.532640,-2764.799030,-243.186980,-1193.806671,-563.062795,-2090.290438,-1949.250930,-1383.483575,-12726.233927,1185.290657,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897808,0.000000
130.000000,9171.054860,7236.131398,-2175.964674,-7339.821141,-5224.854377,2834.804694,-14938.475482,-2691.015922,-209.771122,-1150.198418,-512.726666,-2040.602510,-1897.730159,-1334.935586,-12687.319539,1206.077779,0.012000,-0.024000,1.000000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141760.897822,0.000000
132.000000,9111.532165,7179.559133,-2241.298824,-7396.013426,-5289.808546,2769.470545,-15009.196402,-2757.020623,-205.725456,-1147.069174,-512.525500,-2041.809504,-1893.796252,-1331.024031,-12683.162115,1208.983506,0.012000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897834,0.000000
