Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
64.000000,9499.647856,6525.167111,-2271.473679,-7145.182150,-4469.767746,3769.197019,-15298.383272,-3394.380616,-382.818327,-1242.578178,-439.122372,-1844.309490,-2003.520966,-861.302121,-11784.130250,3048.465019,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660844,0.000000
66.000000,9555.638976,6582.208762,-2212.420370,-7096.790623,-4379.913733,3829.122046,-15230.255154,-3331.549863,-402.331400,-1260.236056,-462.010558,-1865.856572,-2017.557862,-884.816156,-11800.625837,3039.189045,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141268.660857,0.000000
68.000000,9533.421342,6561.332233,-2240.471809,-7115.521385,-4405.998219,3812.447645,-15262.084039,-3356.360299,-363.864048,-1201.406264,-403.426636,-1804.232812,-1968.965169,-818.207958,-11744.031220,3073.431918,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660869,0.000000
70.000000,9527.028743,6547.988242,-2252.251178,-7122.986868,-4440.039926,3803.462243,-15280.300710,-3370.419546,-408.455778,-1263.946445,-469.788965,-1873.612627,-2038.054411,-886.157261,-11816.473224,3039.837246,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660882,0.000000
72.000000,9580.292950,6598.391425,-2193.823718,-7081.859658,-4357.405526,3861.330910,-15216.486480,-3313.042618,-352.822286,-1196.891212,-393.547165,-1802.332914,-1958.884532,-807.657934,-11753.128380,3077.343473,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660895,0.000000
74.000000,9500.497222,6528.586927,-2261.214228,-7141.762333,-4453.048641,3777.400109,-15292.817687,-3386.937486,-377.811537,-1230.597643,-432.841531,-1837.603967,-1988.075911,-845.991176,-11770.562741,3056.891627,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660908,0.000000
76.000000,9570.748755,6584.555696,-2200.819814,-7097.617638,-4384.540544,3826.730409,-15221.873250,-3320.843377,-397.302258,-1258.000881,-452.622825,-1862.123831,-2008.214832,-886.023150,-11797.071910,3036.216263,0.008000,-0.008000,1.000000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141268.660920,0.000000
78.000000,9537.779932,6558.873541,-2233.252196,-7122.204557,-4423.790207,3788.464223,-15256.943137,-3352.381689,-355.191571,-1204.356695,-391.200231,-1802.444673,-1959.935064,-827.573338,-11742.488950,3066.994615,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660933,0.000000
80.000000,9500.497222,6527.446989,-2260.968359,-7136.017935,-4448.399478,3774.248513,-15280.457172,-3379.337892,-417.552938,-1278.452728,-475.443956,-1882.866249,-2039.641385,-904.239822,-11820.787110,3024.034563,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660946,0.000000
82.000000,9553.180284,6579.615960,-2206.541861,-7089.995693,-4387.848602,3827.490369,-15219.146337,-3322.810331,-378.862069,-1216.113712,-411.383857,-1813.754656,-1977.972922,-840.805571,-11758.045764,3061.093755,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660958,0.000000
84.000000,9487.108527,6512.806596,-2278.626237,-7143.863397,-4455.194408,3764.547856,-15299.053824,-3400.952029,-396.944630,-1243.248730,-446.163171,-1844.667118,-2007.678390,-864.967807,-11781.269226,3050.275511,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660971,0.000000
86.000000,9545.647746,6567.613073,-2214.253213,-7096.567106,-4373.834059,3835.514645,-15230.277506,-3336.936633,-415.921261,-1262.426527,-471.219477,-1867.443546,-2028.666679,-883.832679,-11802.928067,3035.657470,0.010000,-0.006000,1.000000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141268.660984,0.000000
88.000000,9516.970458,6543.070858,-2238.370745,-7121.198728,-4434.563748,3801.003552,-15262.553425,-3362.305863,-367.239161,-1204.960192,-405.773569,-1806.713856,-1962.706681,-823.237100,-11746.802836,3071.129688,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.660996,0.000000
90.000000,9494.149327,6523.468378,-2257.034452,-7134.229795,-4440.241091,3788.844203,-15283.407603,-3380.231962,-421.956232,-1278.586838,-481.568334,-1885.302590,-2037.875597,-894.785034,-11815.690913,3029.354278,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661009,0.000000
92.000000,9554.856665,6578.006634,-2199.568117,-7087.134670,-4360.557122,3842.376631,-15221.582678,-3318.518796,-370.033129,-1208.670581,-404.924203,-1810.088969,-1964.450117,-825.360516,-11747.808665,3070.101508,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661022,0.000000
94.000000,9469.629463,6493.807613,-2275.005254,-7143.863397,-4448.064202,3782.317493,-15300.439632,-3399.230945,-389.613258,-1246.936768,-439.479999,-1847.572845,-1994.557916,-865.861877,-11772.484991,3060.289092,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661035,0.000000
96.000000,9526.514653,6553.732640,-2213.269736,-7094.778966,-4393.615352,3837.950985,-15227.327076,-3333.270947,-417.217662,-1269.713196,-466.570314,-1871.332749,-2026.923242,-889.308857,-11799.329436,3045.693403,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141268.661047,0.000000
98.000000,9490.505992,6519.154491,-2241.924672,-7121.109321,-4423.454931,3806.882060,-15259.357126,-3363.244636,-375.017568,-1217.253651,-407.762874,-1813.888766,-1965.567704,-826.098123,-11746.467560,3074.147174,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661060,0.000000
100.000000,9467.103716,6492.958247,-2258.800239,-7139.527159,-4448.243016,3784.530316,-15279.898379,-3382.891820,-431.321613,-1293.338989,-485.412834,-1894.153880,-2047.822124,-902.988124,-11821.345904,3029.510740,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661072,0.000000
102.000000,9517.573955,6537.795846,-2204.999591,-7099.517536,-4387.558030,3820.494273,-15219.571021,-3327.839473,-382.348941,-1233.302204,-411.294450,-1826.964537,-1976.855335,-845.208865,-11758.716316,3059.953816,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661086,0.000000
104.000000,9433.754913,6467.723127,-2278.559182,-7154.033441,-4455.730850,3757.797630,-15299.813783,-3407.478739,-413.842549,-1266.248675,-449.694747,-1861.676796,-2016.373219,-884.614990,-11785.739575,3045.380479,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141268.661098,0.000000
106.000000,9487.644969,6512.091340,-2215.504910,-7103.876126,-4384.026454,3833.011250,-15230.746893,-3348.403078,-436.976604,-1290.835594,-479.042587,-1886.487232,-2035.014574,-903.055179,-11798.256552,3035.612766,0.012000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141269.140611,0.000000
108.000000,9464.332099,6491.795956,-2243.466943,-7118.874147,-4417.241146,3798.880136,-15262.709887,-3374.487564,-391.356694,-1232.721058,-420.279851,-1824.684659,-1967.601713,-838.995080,-11739.762037,3072.850772,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140673,0.000000
110.000000,9444.304936,6465.353842,-2265.014024,-7132.128731,-4442.163341,3787.257229,-15283.675824,-3392.637180,-443.592720,-1299.284553,-499.069750,-1899.697113,-2038.501446,-911.079456,-11813.500442,3032.908205,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140724,0.000000
112.000000,9504.744053,6524.809483,-2205.781902,-7092.834365,-4367.843791,3837.705116,-15221.560326,-3332.913319,-388.115691,-1236.856131,-422.671488,-1830.540816,-1969.255742,-834.122400,-11745.707601,3069.498011,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140779,0.000000
114.000000,9429.351619,6453.641528,-2273.731205,-7150.300700,-4448.846513,3781.132851,-15297.600960,-3405.914117,-404.812444,-1264.728757,-451.505238,-1862.436755,-1997.128367,-858.843429,-11770.629796,3055.617578,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140824,0.000000
116.000000,9485.298036,6504.581154,-2212.040390,-7105.865432,-4378.684387,3837.839226,-15230.344561,-3346.659642,-422.380915,-1290.477966,-475.041625,-1889.728235,-2017.714324,-889.733540,-11794.881439,3039.949005,0.013000,-0.009000,1.004000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141269.140870,0.000000
118.000000,9467.170771,6484.688101,-2237.096696,-7127.054885,-4399.292695,3811.732389,-15263.067515,-3373.861715,-374.726996,-1234.799771,-413.462569,-1829.289118,-1955.889399,-830.501417,-11736.610441,3071.777889,0.013000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140894,0.000000
120.000000,9444.550806,6456.659014,-2258.800239,-7142.812865,-4430.495731,3796.644961,-15287.229751,-3398.850965,-425.644270,-1310.929812,-490.777253,-1908.213128,-2027.772609,-911.280621,-11811.488785,3031.142417,0.013000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140906,0.000000
122.000000,9494.998693,6508.671523,-2210.341657,-7098.958742,-4367.419108,3833.458285,-15226.075378,-3342.077534,-380.538449,-1253.239960,-424.951366,-1842.677813,-1966.350015,-843.040746,-11751.161426,3064.424165,0.013000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140918,0.000000
124.000000,9419.852128,6435.335450,-2283.342455,-7154.659290,-4459.262426,3759.451659,-15301.512516,-3413.200785,-407.986392,-1281.380806,-458.926017,-1870.081052,-2009.332420,-875.562534,-11783.638511,3047.369784,0.013000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140930,0.000000
126.000000,9469.741222,6481.983540,-2222.277489,-7112.794472,-4402.354884,3809.899546,-15232.713846,-3356.427354,-431.031040,-1308.359362,-482.328294,-1897.841918,-2035.729830,-911.414732,-11808.873631,3029.778961,0.011500,-0.012500,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141269.140942,0.000000
128.000000,9447.836512,6462.783392,-2247.266739,-7131.882862,-4421.733847,3783.770357,-15261.637004,-3385.261105,-388.182746,-1261.264236,-425.241938,-1845.740002,-1973.614332,-853.993100,-11752.189607,3060.847886,0.011500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140954,0.000000
130.000000,9433.933727,6443.918519,-2272.412452,-7146.433848,-4444.532626,3777.668330,-15288.637911,-3408.484567,-443.168037,-1324.765542,-505.574108,-1918.182006,-2050.191408,-922.970584,-11818.149605,3025.040391,0.011500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140966,0.000000
132.000000,9506.331027,6514.326515,-2209.536995,-7096.365940,-4377.410338,3837.146322,-15224.287239,-3337.070744,-386.439310,-1257.978530,-429.712287,-1844.778877,-1974.575457,-843.398374,-11752.167255,3067.821630,0.011500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140978,0.000000
134.000000,9440.885120,6458.335395,-2278.246257,-7147.819656,-4448.824161,3778.093014,-15301.467812,-3405.668247,-395.759987,-1267.276855,-450.521761,-1861.095650,-1997.865975,-861.637397,-11773.691985,3061.429031,0.011500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.140989,0.000000
136.000000,9502.084196,6510.526718,-2215.214338,-7103.317333,-4358.232541,3827.512721,-15232.646791,-3344.156247,-409.416903,-1292.310809,-471.018311,-1886.777805,-2019.189539,-895.522642,-11791.282808,3046.274548,0.009750,-0.014250,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141269.141001,0.000000
138.000000,9483.934579,6496.400415,-2235.599129,-7122.204557,-4410.155643,3810.503043,-15260.005326,-3368.430241,-358.186705,-1236.587910,-404.723037,-1826.450446,-1951.687271,-830.724934,-11731.290726,3081.411491,0.009750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141013,0.000000
140.000000,9466.634329,6474.853334,-2256.542713,-7142.455237,-4430.451027,3795.102691,-15284.212266,-3392.637180,-416.100075,-1306.213594,-483.579991,-1903.161633,-2026.967946,-907.972563,-11808.873631,3039.345508,0.009750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141025,0.000000
142.000000,9516.501071,6521.344962,-2204.060817,-7106.781853,-4373.834059,3839.739125,-15222.968486,-3340.267043,-366.054519,-1253.977567,-414.602508,-1843.326013,-1961.745556,-846.035879,-11750.781447,3070.772060,0.009750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141037,0.000000
144.000000,9442.829721,6452.769810,-2281.129632,-7165.365775,-4461.564655,3750.063926,-15302.317179,-3416.710009,-400.923240,-1290.992056,-454.567427,-1880.005226,-2006.180824,-883.273886,-11779.436383,3046.252197,0.009750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141049,0.000000
146.000000,9502.799452,6507.866860,-2225.585547,-7116.661324,-4401.483166,3801.785863,-15235.217242,-3354.281587,-423.833778,-1314.930775,-480.942485,-1905.039180,-2033.002917,-904.172767,-11806.481994,3030.382458,0.008875,-0.015125,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141269.141061,0.000000
148.000000,9488.382577,6504.603506,-2246.171504,-7128.887728,-4424.192539,3788.106595,-15260.921748,-3369.413718,-378.280923,-1248.948425,-416.748275,-1834.139447,-1973.122594,-846.862894,-11750.446171,3065.877028,0.008875,-0.015125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141073,0.000000
150.000000,9473.183390,6489.024340,-2268.880876,-7147.640842,-4445.225530,3772.035691,-15286.268626,-3392.592477,-426.091305,-1308.739341,-488.251506,-1901.239383,-2045.408135,-919.416656,-11818.842509,3029.600147,0.008875,-0.015125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141086,0.000000
152.000000,9532.639031,6539.673393,-2213.135625,-7102.445615,-4378.572628,3822.975316,-15220.532146,-3332.309822,-378.906772,-1250.110716,-422.738543,-1837.559263,-1981.549201,-855.825943,-11757.844598,3064.893551,0.008875,-0.015125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141098,0.000000
154.000000,9462.007518,6468.237217,-2281.330798,-7158.615548,-4461.452897,3764.994891,-15299.366748,-3409.870375,-394.329476,-1277.178678,-450.655872,-1867.510601,-2008.773626,-884.190307,-11790.433441,3053.427107,0.008875,-0.015125,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141109,0.000000
156.000000,9523.385408,6528.519872,-2218.947079,-7106.938315,-4386.485146,3828.831473,-15231.238631,-3344.715040,-417.195310,-1302.570260,-477.433262,-1893.863308,-2030.298356,-908.531357,-11800.581133,3042.519455,0.013438,-0.013562,1.006000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141269.141121,0.000000
158.000000,9510.376693,6517.656924,-2241.723507,-7125.356153,-4400.656152,3804.222203,-15259.781809,-3365.748032,-368.155583,-1240.946500,-411.652078,-1826.226929,-1970.261570,-836.759905,-11733.704714,3079.288075,0.013438,-0.013562,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141133,0.000000
160.000000,9496.965646,6502.882421,-2260.074289,-7142.991679,-4433.468513,3783.859764,-15283.921693,-3383.540020,-414.289583,-1302.726722,-479.959009,-1895.271468,-2033.561711,-908.553709,-11807.711340,3036.886816,0.013438,-0.013562,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141145,0.000000
162.000000,9549.671060,6551.743335,-2202.026809,-7101.953876,-4375.532791,3826.261023,-15220.398035,-3326.543072,-362.589999,-1243.114620,-407.807578,-1830.227891,-1961.745556,-850.774449,-11749.306232,3066.525229,0.013438,-0.013562,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141157,0.000000
164.000000,9479.888914,6486.006854,-2276.793394,-7159.375508,-4460.961158,3759.026976,-15301.221943,-3402.695465,-381.767795,-1273.445937,-438.787095,-1862.302645,-1992.479204,-876.054272,-11781.157468,3050.610787,0.013438,-0.013562,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141168,0.000000
166.000000,9528.056923,6534.577195,-2222.970393,-7115.163757,-4392.028378,3807.798482,-15237.027733,-3347.911340,-409.796883,-1300.491548,-472.314712,-1888.320075,-2029.739562,-911.571194,-11812.069930,3029.175464,0.012719,-0.011781,1.006000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141269.141180,0.000000
168.000000,9492.450594,6504.804671,-2250.843018,-7136.755542,-4439.235263,3781.177554,-15268.230768,-3383.942352,-371.821269,-1248.948425,-418.782284,-1833.848874,-1973.770794,-843.331318,-11751.720220,3062.993653,0.012719,-0.011781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141192,0.000000
170.000000,9473.809239,6481.223581,-2272.501859,-7154.413420,-4468.404289,3757.708223,-15292.057728,-3407.836367,-428.907624,-1325.167874,-500.455558,-1918.092599,-2051.465458,-928.826741,-11822.642305,3024.615708,0.012719,-0.011781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141204,0.000000
172.000000,9541.982060,6542.333250,-2212.196852,-7110.939278,-4378.125593,3813.766398,-15226.433006,-3342.658680,-377.364502,-1266.583951,-429.019383,-1850.366813,-1980.141041,-869.147583,-11757.308156,3062.568970,0.012719,-0.011781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141216,0.000000
174.000000,9482.213495,6483.861087,-2277.396891,-7162.571807,-4458.860094,3754.690737,-15300.819612,-3406.271745,-386.618124,-1284.711216,-449.851209,-1871.355101,-2006.426693,-893.578040,-11774.898979,3050.610787,0.012719,-0.011781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141228,0.000000
176.000000,9554.052002,6559.633501,-2212.912108,-7107.497109,-4381.858335,3827.378610,-15230.143396,-3332.958023,-394.776511,-1295.082425,-462.636407,-1883.805023,-2012.148739,-902.429331,-11799.284732,3040.440743,0.012719,-0.011781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141240,0.000000
178.000000,9544.686621,6549.642271,-2236.582605,-7124.305621,-4415.117731,3810.525395,-15256.741972,-3353.365165,-336.930196,-1221.925166,-387.132214,-1808.166719,-1943.595939,-825.293461,-11746.355801,3082.506726,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141269.141252,0.000000
180.000000,9508.074463,6513.857128,-2266.958626,-7143.997508,-4449.070030,3775.813136,-15285.441611,-3384.143518,-395.089435,-1297.854042,-470.727738,-1889.281200,-2029.426638,-902.205813,-11822.843471,3038.429086,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141263,0.000000
182.000000,9563.171513,6566.070803,-2207.905317,-7100.255144,-4352.242273,3827.892700,-15220.867422,-3324.687877,-357.270283,-1241.594701,-411.093284,-1826.919833,-1968.965169,-836.312871,-11762.024374,3068.827458,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141275,0.000000
184.000000,9498.619675,6505.855203,-2274.960551,-7156.715650,-4447.348946,3771.521601,-15301.847792,-3397.062826,-377.766833,-1267.142745,-437.222473,-1852.020842,-2001.777530,-874.623761,-11776.932988,3057.852752,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141286,0.000000
186.000000,9554.700202,6556.817181,-2215.616669,-7114.694371,-4390.329646,3813.073494,-15238.167672,-3342.099886,-392.988371,-1291.796719,-460.512991,-1880.496965,-2015.903832,-903.502214,-11798.457718,3038.786714,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141314,0.000000
188.000000,9528.950993,6531.336192,-2243.221074,-7133.626298,-4423.052600,3786.653732,-15264.922710,-3371.648892,-351.101202,-1238.577216,-403.270173,-1825.444618,-1955.464715,-841.587882,-11735.470502,3070.101508,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141269.141326,0.000000
190.000000,9495.266914,6501.518965,-2269.618484,-7152.580577,-4446.074897,3765.710147,-15290.046071,-3397.800433,-411.987354,-1311.421551,-487.804471,-1905.687381,-2039.104943,-920.646002,-11816.070892,3026.470903,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141338,0.000000
192.000000,9554.163760,6556.325442,-2211.459245,-7104.144347,-4389.100300,3810.592450,-15222.633210,-3332.265119,-371.776566,-1254.156381,-422.336211,-1840.956729,-1979.336378,-849.634510,-11755.877645,3054.879970,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141350,0.000000
194.000000,9487.622617,6493.964075,-2282.448385,-7159.911950,-4467.219647,3755.473048,-15301.959551,-3406.003524,-386.461662,-1273.825917,-446.766668,-1861.363871,-2003.833890,-871.941551,-11782.409165,3047.615653,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141361,0.000000
196.000000,9540.305679,6544.277852,-2224.758533,-7113.085045,-4394.688236,3808.603145,-15235.261945,-3348.894817,-413.015534,-1303.263164,-478.394387,-1893.125700,-2036.266272,-905.022133,-11810.661770,3034.137551,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141373,0.000000
198.000000,9516.858699,6520.450893,-2243.936329,-7130.698220,-4429.311088,3791.705226,-15259.200663,-3371.537134,-365.965112,-1245.349794,-411.160339,-1831.121961,-1976.028320,-849.388641,-11749.529749,3073.521325,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141269.141385,0.000000
200.000000,9506.152213,6509.833814,-2268.679710,-7147.596138,-4454.613263,3769.107612,-15284.256969,-3388.032721,-414.490749,-1312.382676,-482.708273,-1905.039180,-2047.151571,-922.724715,-11829.146663,3034.048144,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141396,0.000000
202.000000,9576.046118,6575.279722,-2207.301820,-7106.737150,-4386.507498,3817.946174,-15220.554497,-3324.263194,-361.025376,-1245.573312,-409.059275,-1832.261900,-1978.688178,-852.450830,-11761.689098,3066.972264,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141407,0.000000
204.000000,9516.813995,6519.690933,-2273.999426,-7153.564054,-4462.615187,3757.082374,-15294.717585,-3388.055073,-366.009815,-1262.247713,-429.220549,-1851.931435,-1993.373274,-876.836583,-11783.169125,3052.980072,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141420,0.000000
206.000000,9565.965482,6565.646120,-2215.951945,-7104.077292,-4386.395739,3817.722656,-15228.332904,-3326.721886,-385.679351,-1281.872545,-452.667529,-1872.852668,-2014.987411,-889.264153,-11813.075759,3044.061726,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141269.141431,0.000000
