Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
114.000000,6914.422740,7643.201368,-1058.042176,-6795.600867,-4846.908730,2582.833479,-14212.423767,-560.134716,1427.628270,415.943613,519.052210,-1334.577958,-589.191984,-467.374977,-12325.936535,452.198142,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304426,0.000000
116.000000,6890.394615,7624.291792,-1076.482365,-6809.928335,-4869.841620,2564.281531,-14231.333343,-580.251286,1465.223904,460.960026,568.382510,-1286.767577,-541.962748,-412.702610,-12276.919160,472.024139,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142380.304438,0.000000
118.000000,6853.536588,7593.066405,-1101.963353,-6831.184844,-4900.776434,2547.495371,-14255.070896,-609.196795,1406.617630,397.056389,499.427378,-1352.682871,-613.555385,-472.068843,-12334.318439,456.534380,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304451,0.000000
120.000000,6899.156499,7635.020630,-1057.639844,-6794.326817,-4858.710451,2580.039511,-14203.974808,-562.280484,1429.394058,433.132104,542.432134,-1310.035743,-574.886867,-435.479037,-12297.281599,471.912381,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304464,0.000000
122.000000,6842.897158,7579.476545,-1114.793255,-6842.070143,-4931.733600,2521.299126,-14264.212759,-620.819702,1414.664258,412.255575,523.857835,-1331.113438,-603.854728,-463.686939,-12315.945305,460.289474,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304476,0.000000
124.000000,6870.948597,7606.700970,-1079.276333,-6809.838928,-4889.421748,2567.880162,-14222.146776,-587.560306,1391.440796,387.646304,494.800567,-1357.779069,-628.911034,-493.861794,-12342.543881,450.655872,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304489,0.000000
126.000000,6853.402478,7590.317141,-1100.622249,-6820.120730,-4907.593716,2545.439010,-14242.464512,-608.079208,1420.833340,424.884310,533.022050,-1315.646030,-580.787728,-444.263273,-12293.951189,477.008578,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.304501,0.000000
128.000000,6828.815559,7567.272492,-1121.387019,-6838.091533,-4923.709324,2524.137798,-14267.319652,-633.739011,1377.269790,371.754214,470.884200,-1373.201772,-640.645700,-493.928849,-12347.818893,451.304072,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304513,0.000000
130.000000,6884.672568,7615.194632,-1068.480440,-6793.812727,-4868.992253,2572.395214,-14214.077796,-578.306684,1413.569023,414.289583,520.572128,-1328.453580,-588.186155,-442.452781,-12298.488593,472.024139,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304525,0.000000
132.000000,6846.316975,7580.907056,-1113.988592,-6833.710591,-4923.441103,2534.710173,-14266.425582,-619.433894,1414.150168,407.964040,517.129960,-1338.020127,-595.964562,-448.264235,-12313.978352,465.363320,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304536,0.000000
134.000000,6895.826089,7627.711609,-1066.804059,-6792.538678,-4865.460678,2586.096833,-14216.603543,-568.337806,1410.417427,399.783301,507.675172,-1346.402031,-606.782807,-469.587799,-12336.911242,458.769555,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304549,0.000000
136.000000,6895.088481,7629.052714,-1072.012016,-6802.529908,-4882.515059,2566.717871,-14224.851337,-567.957827,1451.254064,450.901741,563.509829,-1289.986228,-564.314492,-423.565557,-12290.866648,479.199049,0.008000,-0.013000,1.007000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142380.304560,0.000000
138.000000,6878.972874,7610.992504,-1090.832185,-6823.115864,-4903.659809,2546.958929,-14244.520872,-584.855745,1423.381439,409.394551,520.862701,-1335.539083,-603.228879,-472.314712,-12339.258175,444.643252,0.008000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304573,0.000000
140.000000,6915.942659,7647.202330,-1049.816734,-6785.408471,-4852.675480,2580.687711,-14196.218752,-544.264977,1454.025680,450.253540,565.141507,-1292.444920,-561.118193,-430.181674,-12296.387529,467.620846,0.008000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304585,0.000000
142.000000,6853.022498,7585.824440,-1106.768978,-6832.257728,-4915.036847,2528.451685,-14257.350773,-606.402827,1437.463038,432.729773,539.951091,-1314.461388,-580.743024,-451.549941,-12316.280582,457.517857,0.008000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304598,0.000000
144.000000,6879.062281,7614.434673,-1065.351196,-6799.355960,-4871.495649,2560.325272,-14212.267305,-569.701263,1411.378552,401.459682,508.792759,-1343.809228,-611.029638,-467.464384,-12336.263041,446.341985,0.008000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304609,0.000000
146.000000,6855.995280,7598.319065,-1084.797214,-6812.230565,-4902.631629,2555.541999,-14232.495634,-590.980123,1435.719602,441.312843,549.003547,-1299.105739,-572.808155,-432.729773,-12293.302988,470.750090,0.007000,-0.012500,1.007500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.304622,0.000000
148.000000,6831.028382,7563.830324,-1108.490063,-6835.722248,-4922.591737,2531.849150,-14258.446009,-619.344487,1393.608915,387.534545,489.994942,-1358.784897,-628.061667,-486.463366,-12341.448646,447.548979,0.007000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304633,0.000000
150.000000,6864.868923,7598.989618,-1066.066452,-6791.823422,-4866.332396,2578.519592,-14211.015607,-576.540896,1417.882910,423.833778,528.328184,-1319.334068,-589.080225,-434.719078,-12299.382663,472.314712,0.007000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304645,0.000000
152.000000,6797.098434,7545.412486,-1121.208205,-6835.677545,-4921.854129,2539.605205,-14270.203027,-635.124819,1410.059799,412.076761,509.508015,-1334.913234,-590.801309,-452.466363,-12309.083320,469.900724,0.007000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304657,0.000000
154.000000,6827.943841,7569.842943,-1079.321036,-6801.613486,-4863.918407,2585.918020,-14225.968924,-598.020923,1377.605066,383.243010,475.913343,-1365.557476,-618.025734,-473.745224,-12329.132835,461.205895,0.007000,-0.012500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304668,0.000000
156.000000,6824.613431,7553.995556,-1086.875926,-6815.762140,-4875.809535,2568.438955,-14240.743427,-612.214281,1421.213319,424.571386,530.809227,-1319.602289,-566.236742,-418.089380,-12279.422555,485.345779,0.005500,-0.013250,1.010750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773142380.304680,0.000000
158.000000,6800.451195,7538.014059,-1104.958487,-6827.228585,-4902.609277,2544.924920,-14262.692840,-633.135513,1388.512717,371.351882,475.958046,-1377.605066,-610.537900,-489.905535,-12331.993858,455.372090,0.005500,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304693,0.000000
160.000000,6850.496751,7592.753481,-1051.291949,-6784.447346,-4847.467524,2589.002560,-14208.087529,-574.886867,1421.414485,428.192369,523.656669,-1322.999754,-561.162896,-431.790999,-12289.100860,480.406044,0.005500,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304705,0.000000
162.000000,6811.604716,7556.945986,-1102.589202,-6828.569690,-4903.413940,2542.130952,-14259.809465,-616.103484,1424.722543,423.386743,520.996812,-1327.894786,-565.700300,-442.184561,-12302.802480,466.726776,0.005500,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304716,0.000000
164.000000,6856.866998,7595.502746,-1065.842934,-6791.801070,-4858.933968,2588.354360,-14211.261476,-569.097766,1410.931517,409.171034,504.680038,-1342.758696,-593.103539,-455.170924,-12334.005515,459.842439,0.005500,-0.013250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304728,0.000000
166.000000,6838.426809,7583.589266,-1081.243286,-6805.837966,-4878.871724,2573.378691,-14223.666695,-581.502984,1436.568968,453.941578,553.384489,-1292.891955,-554.770297,-407.069970,-12290.129040,481.993017,0.005750,-0.011625,1.009375,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.304740,0.000000
168.000000,6818.936088,7564.500876,-1103.192699,-6828.457931,-4905.224431,2541.192179,-14249.058276,-606.738103,1393.608915,400.677371,494.577050,-1350.268883,-613.823606,-465.050395,-12342.566233,450.097078,0.005750,-0.011625,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304751,0.000000
170.000000,6850.988490,7603.370560,-1060.299702,-6789.744710,-4852.183742,2582.766424,-14203.013683,-565.677949,1422.844997,441.469305,534.363155,-1309.186376,-565.633245,-427.208892,-12298.645055,474.929866,0.005750,-0.011625,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304763,0.000000
172.000000,6795.667922,7550.911015,-1122.526958,-6841.086667,-4912.287582,2540.029888,-14267.654928,-629.380420,1401.163805,425.845435,507.853986,-1327.939490,-589.840184,-442.519837,-12308.010436,472.493526,0.005750,-0.011625,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304775,0.000000
174.000000,6832.302431,7578.090737,-1083.903144,-6805.145062,-4865.684195,2579.771290,-14226.326552,-595.092844,1376.643941,393.435406,475.600419,-1361.601217,-624.597147,-471.219477,-12323.902526,460.244770,0.005750,-0.011625,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304788,0.000000
176.000000,6820.612469,7572.636911,-1099.661124,-6816.276230,-4875.943646,2564.370938,-14243.336230,-610.090865,1411.445607,436.887197,524.059000,-1314.014353,-578.016112,-423.476150,-12282.037709,490.844308,0.007875,-0.013813,1.009688,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142380.304799,0.000000
178.000000,6804.563916,7552.140361,-1118.324830,-6834.559957,-4910.074760,2546.891874,-14265.218588,-628.776923,1375.258133,387.266324,472.113546,-1369.960769,-628.821627,-470.213648,-12332.105617,462.345834,0.007875,-0.013813,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304811,0.000000
180.000000,6856.330556,7601.962400,-1066.737004,-6791.912829,-4861.102088,2587.437938,-14208.981598,-576.160917,1412.876119,427.924148,521.667364,-1323.960879,-578.172574,-421.889177,-12300.410843,476.449785,0.007875,-0.013813,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304823,0.000000
182.000000,6802.172280,7553.325004,-1118.525996,-6836.281042,-4913.226356,2536.990051,-14263.676317,-628.866330,1400.917935,415.250708,507.406951,-1334.712068,-592.835318,-458.926017,-12307.451642,467.173811,0.007875,-0.013813,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304835,0.000000
184.000000,6855.950577,7606.142176,-1064.859458,-6794.393873,-4865.639492,2571.344682,-14214.882459,-577.010283,1386.054025,397.838700,489.369093,-1352.101726,-610.739065,-480.964837,-12333.424370,459.864790,0.007875,-0.013813,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304846,0.000000
186.000000,6855.749411,7607.215060,-1073.062548,-6802.664018,-4868.165239,2568.662473,-14229.411093,-584.609876,1440.100544,455.640311,551.126963,-1294.031893,-542.633300,-420.413961,-12282.328282,480.875430,0.006938,-0.014906,1.010844,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142380.304858,0.000000
188.000000,6852.754277,7596.754443,-1097.001266,-6822.490015,-4890.047597,2541.929786,-14253.506273,-601.306629,1411.155034,410.266269,501.349628,-1346.044403,-587.605010,-470.705386,-12332.575003,453.807468,0.006938,-0.014906,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304870,0.000000
190.000000,6895.021426,7640.340345,-1054.220027,-6782.592151,-4832.782427,2607.241584,-14201.516116,-551.305777,1449.935311,457.294340,550.367004,-1295.015370,-544.712012,-414.669563,-12294.375872,477.857945,0.006938,-0.014906,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304882,0.000000
192.000000,6845.467609,7594.094586,-1113.407447,-6832.458893,-4904.911507,2540.253406,-14260.502369,-608.392132,1436.904244,444.017404,533.357326,-1310.728647,-565.677949,-444.844418,-12304.389453,471.577105,0.006938,-0.014906,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304895,0.000000
194.000000,6864.980682,7612.534775,-1079.768071,-6800.294733,-4865.438326,2578.363130,-14220.448043,-579.245458,1402.594316,413.261403,497.527480,-1343.451600,-603.497100,-472.337064,-12332.262079,456.154401,0.006938,-0.014906,1.010844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304906,0.000000
196.000000,6849.043888,7598.408472,-1092.508565,-6813.146986,-4877.329454,2561.912246,-14235.423712,-593.975257,1430.086962,452.689880,540.532236,-1299.709237,-564.873286,-419.654002,-12281.277750,488.609134,0.008469,-0.013453,1.011422,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142380.304918,0.000000
198.000000,6819.941916,7568.948873,-1115.910842,-6836.459856,-4915.863862,2530.955080,-14262.603433,-623.233691,1385.539935,398.151624,482.328294,-1357.287330,-625.290051,-472.135898,-12332.016210,456.221456,0.008469,-0.013453,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304931,0.000000
200.000000,6866.388841,7619.910851,-1070.827373,-6794.617390,-4866.019471,2588.466118,-14212.714340,-575.065681,1408.405770,434.316747,520.415666,-1318.015315,-587.649713,-436.976604,-12295.359349,483.267067,0.008469,-0.013453,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304943,0.000000
202.000000,6830.491940,7575.632045,-1120.001211,-6836.012821,-4917.182614,2538.241749,-14265.755029,-621.914938,1409.635116,427.566520,514.067771,-1326.888958,-592.388283,-455.617959,-12313.799538,477.857945,0.008469,-0.013453,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304955,0.000000
204.000000,6863.416059,7608.243240,-1081.444452,-6801.971114,-4873.686120,2572.462269,-14221.677389,-580.631266,1393.005418,402.577269,493.124186,-1351.587635,-614.717676,-477.075634,-12330.272774,454.925055,0.008469,-0.013453,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304967,0.000000
206.000000,6862.723155,7608.958496,-1088.887583,-6801.434672,-4893.445062,2570.338854,-14226.997105,-582.262943,1434.624366,451.505238,549.227065,-1295.797681,-562.772222,-419.564595,-12284.317587,490.061997,0.008469,-0.013453,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.304979,0.000000
208.000000,6842.338364,7590.026568,-1111.194624,-6823.249975,-4915.059199,2543.963795,-14251.628727,-605.285240,1398.302781,410.758008,496.454596,-1344.412725,-617.623403,-472.337064,-12343.259137,457.517857,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142380.304991,0.000000
210.000000,6902.911592,7646.911758,-1048.408574,-6777.630064,-4860.230370,2579.391310,-14194.050633,-546.030765,1439.988785,456.579084,548.355347,-1295.864737,-561.632283,-422.537377,-12304.210640,474.058148,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.305003,0.000000
212.000000,6854.743583,7596.061539,-1102.633906,-6823.629954,-4908.778359,2542.399173,-14255.584986,-602.312458,1441.642814,446.252578,542.298024,-1304.760731,-560.402937,-429.309956,-12308.748044,466.100927,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.305015,0.000000
214.000000,6890.528725,7637.948708,-1065.686472,-6785.743747,-4861.057384,2580.464194,-14214.591886,-564.716824,1416.586508,421.397438,508.211614,-1332.409839,-588.208507,-464.759822,-12340.442817,461.563523,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.305027,0.000000
216.000000,6875.731871,7624.336496,-1082.249115,-6799.400663,-4875.697777,2568.260141,-14229.992238,-580.854783,1453.600997,473.722872,555.865533,-1279.905591,-537.715916,-411.629726,-12281.054232,487.491547,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.305039,0.000000
218.000000,6848.753315,7597.603810,-1110.993458,-6825.373390,-4897.669542,2539.627557,-14256.680221,-608.034504,1407.019962,416.278889,494.197070,-1340.948205,-596.813929,-471.957084,-12330.384532,459.216590,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.783604,10.000000
220.000000,6898.620057,7641.368525,-1060.053833,-6785.319064,-4855.692965,2589.002560,-14202.879572,-555.597312,1435.697250,452.019328,540.755754,-1300.156271,-565.745004,-430.092267,-12293.146526,472.404119,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783677,0.000000
222.000000,6844.327670,7593.446385,-1116.939022,-6827.675620,-4921.764722,2539.895778,-14260.927053,-610.649659,1422.442665,438.384764,527.814094,-1312.717952,-582.620571,-438.228302,-12307.541049,471.644160,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783720,0.000000
224.000000,6875.553057,7624.850586,-1081.667969,-6795.131480,-4880.436347,2582.051168,-14219.442215,-573.791632,1396.604049,415.138950,498.130977,-1340.858798,-615.209414,-454.723889,-12336.106579,458.747203,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783762,0.000000
226.000000,6865.226551,7613.339438,-1093.313228,-6804.832137,-4892.305123,2552.949196,-14231.601564,-586.420368,1426.935366,461.094136,542.655652,-1291.863774,-575.289199,-418.849339,-12295.806384,488.832651,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783804,0.000000
228.000000,6845.311146,7597.134423,-1117.050781,-6823.831120,-4922.725847,2549.775249,-14259.205968,-609.912051,1387.417482,408.835758,488.251506,-1348.212522,-627.100542,-475.667474,-12339.794617,456.400270,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.783846,0.000000
230.000000,6899.469423,7644.520121,-1066.602894,-6778.702948,-4858.777506,2593.785834,-14205.092395,-556.647844,1422.979107,446.923130,536.106591,-1304.492510,-584.945152,-433.757953,-12307.071663,489.257334,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783889,0.000000
232.000000,6864.846571,7609.807862,-1113.854481,-6819.003143,-4924.044600,2535.336022,-14256.613166,-599.294972,1427.225939,448.197180,532.440905,-1304.783083,-578.329036,-433.646194,-12312.905468,479.422567,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783930,0.000000
234.000000,6893.836784,7635.713534,-1076.325903,-6786.771928,-4873.663768,2583.280514,-14212.267305,-562.034614,1413.121988,428.617052,509.642125,-1327.581862,-598.914993,-463.552828,-12340.487521,457.920189,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.783973,0.000000
236.000000,6892.048644,7636.853473,-1082.830260,-6796.293771,-4887.141870,2566.762575,-14222.012666,-570.215353,1452.863390,475.801584,561.632283,-1277.536306,-549.405879,-403.605450,-12289.547895,483.982323,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784016,0.000000
238.000000,6864.891275,7607.192708,-1105.673743,-6824.076989,-4907.996047,2545.841342,-14250.824064,-599.742007,1413.099636,419.050505,507.250489,-1337.506036,-604.748798,-470.325407,-12338.274698,457.942540,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142380.784058,0.000000
240.000000,6914.310982,7656.277139,-1046.933359,-6781.586323,-4841.007869,2593.159985,-14196.576380,-546.298986,1446.448439,458.411927,553.183324,-1294.993019,-552.915103,-427.700630,-12292.766546,474.013445,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784100,0.000000
242.000000,6857.470495,7599.973094,-1104.533804,-6830.067257,-4913.271059,2534.888987,-14257.753105,-605.754626,1436.770134,448.867732,539.526408,-1304.492510,-569.813021,-439.323537,-12296.722805,470.303055,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784142,0.000000
244.000000,6886.930095,7626.102284,-1068.368681,-6798.998332,-4883.811460,2569.333025,-14217.363503,-572.539934,1407.757569,414.311935,504.076541,-1340.679984,-600.658429,-464.491602,-12330.205718,452.019328,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784185,0.000000
246.000000,6878.458783,7620.313182,-1078.918705,-6803.200460,-4887.030111,2559.766479,-14229.142872,-581.391225,1446.157866,459.395404,557.452507,-1290.701484,-552.915103,-424.101999,-12281.948302,480.674265,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784227,0.000000
248.000000,6853.067202,7598.766100,-1111.060513,-6821.394780,-4909.583021,2547.093039,-14257.395477,-608.414484,1402.191985,413.887252,499.628544,-1341.663461,-610.224975,-470.012482,-12334.452550,457.115526,0.012000,-0.008000,1.002000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142380.784239,0.000000
250.000000,6900.676417,7651.851493,-1065.619417,-6772.556218,-4864.432498,2604.514671,-14201.896096,-554.390318,1426.845959,456.310863,537.201826,-1298.122263,-578.910181,-426.515988,-12300.947285,486.150442,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784251,0.000000
252.000000,6856.330556,7602.252972,-1116.179063,-6820.165434,-4921.965888,2547.338909,-14260.100038,-608.034504,1424.029639,451.974625,528.618756,-1305.274821,-586.040388,-433.735601,-12311.832584,482.641218,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784266,0.000000
254.000000,6892.696845,7635.244147,-1072.213182,-6789.364730,-4865.863009,2580.128918,-14218.279924,-569.142469,1407.288183,423.789075,503.741265,-1335.919063,-607.095731,-458.702500,-12333.849053,458.344872,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784282,0.000000
0.000000,6888.673531,7637.568729,-1079.902182,-6793.142175,-4876.100108,2576.910267,-14226.594773,-574.305722,1448.907131,474.572238,558.301873,-1281.224344,-551.886922,-403.940726,-12285.301064,493.727683,0.012000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784299,0.000000
2.000000,6867.819353,7613.607659,-1109.764112,-6820.768931,-4901.424635,2542.600339,-14255.540282,-600.703132,1407.690514,425.107828,502.400160,-1334.667365,-613.778903,-465.519782,-12335.503082,460.512991,0.010000,-0.014000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.784316,0.000000
4.000000,6919.004848,7659.361679,-1057.036347,-6778.792355,-4843.466561,2594.210517,-14198.297465,-546.500152,1439.787619,463.128145,546.075469,-1292.623734,-563.979216,-415.965964,-12299.315607,474.415776,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784333,0.000000
