Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,-8741.431980,-16727.196184,117.100789,-25621.692910,9278.946731,5484.983979,-16964.527007,-28101.596606,9019.107702,3279.403243,9679.333529,5398.169803,12444.803112,8184.851192,-13930.478863,-5113.073303,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292637,0.000000
202.000000,-8733.966498,-16720.781233,123.873368,-25608.863009,9288.401519,5499.713778,-16960.213120,-28095.472228,9009.429396,3268.920275,9660.111029,5376.578018,12423.278382,8169.249674,-13947.801465,-5114.235594,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292650,0.000000
204.000000,-8715.123977,-16696.753108,134.378688,-25591.607462,9293.296551,5511.850776,-16950.892443,-28074.305126,9028.920117,3295.049464,9689.592980,5409.144510,12457.297737,8212.276782,-13930.098883,-5102.500928,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292662,0.000000
206.000000,-8720.421341,-16701.446974,117.234900,-25603.967977,9269.626054,5486.258028,-16969.042059,-28078.149626,9026.059094,3292.590772,9683.155678,5406.507004,12444.758409,8204.252506,-13957.904453,-5114.079131,0.006000,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292674,0.000000
208.000000,-8693.286323,-16672.836742,153.556484,-25574.553081,9297.342217,5508.095683,-16935.067407,-28045.270210,9038.665478,3304.571307,9697.125518,5422.309687,12459.599967,8215.070750,-13956.920976,-5115.934326,0.009000,-0.015500,1.003750,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720893.292687,0.000000
210.000000,-8710.966553,-16694.830858,129.304842,-25594.133209,9263.121696,5470.634159,-16947.450274,-28064.269193,9046.689754,3310.248650,9711.318876,5433.552615,12472.809848,8222.692695,-13952.316517,-5120.650544,0.009000,-0.015500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292699,0.000000
212.000000,-8719.169643,-16703.860963,131.629423,-25595.854294,9254.091591,5461.447592,-16941.996448,-28068.940707,9025.545004,3284.722958,9683.066271,5402.774263,12441.249185,8186.259352,-13980.278549,-5135.603861,0.009000,-0.015500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292711,0.000000
214.000000,-8719.080236,-16703.637445,141.039508,-25593.999099,9254.873902,5457.357223,-16935.246221,-28067.599603,9031.356458,3290.534412,9698.377216,5415.425350,12465.679641,8203.023160,-13959.066744,-5133.882777,0.009000,-0.015500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292730,0.000000
216.000000,-8745.790570,-16733.477024,112.228109,-25620.217695,9221.256879,5428.501121,-16962.090667,-28096.522760,9018.057170,3265.209885,9674.818477,5392.000722,12436.130635,8175.441107,-13983.184276,-5145.706850,0.009000,-0.015500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292743,0.000000
218.000000,-8733.698277,-16718.724873,136.926787,-25602.515114,9252.214045,5456.664319,-16937.660210,-28078.194330,9015.062036,3264.047595,9674.639663,5389.363216,12436.465911,8173.675319,-13979.049203,-5140.096562,0.011500,-0.013750,1.001875,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720893.292757,0.000000
220.000000,-8752.071411,-16738.684981,112.138702,-25625.157431,9236.098437,5440.191083,-16958.424980,-28101.484847,9014.615001,3265.478106,9678.797088,5390.659617,12439.885728,8179.352662,-13963.760610,-5132.295803,0.011500,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.292769,0.000000
222.000000,-8744.717687,-16730.616001,115.983202,-25620.932951,9248.526007,5450.159961,-16954.535777,-28095.293414,9000.891030,3250.860065,9654.254872,5368.710204,12416.997542,8156.397421,-13980.077384,-5138.241367,0.011500,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.771754,0.000000
224.000000,-8726.992753,-16708.890105,129.796580,-25604.437364,9261.937053,5470.142421,-16942.667001,-28074.416885,9015.710237,3279.783223,9681.367538,5399.734426,12444.981926,8191.512011,-13952.003592,-5126.551405,0.011500,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.771814,0.000000
226.000000,-8730.434922,-16716.892030,117.525472,-25618.854239,9244.837969,5449.042374,-16960.526044,-28078.864882,9019.465330,3281.593714,9680.674634,5395.800518,12435.504786,8178.346834,-13960.720773,-5128.630117,0.011500,-0.013750,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.771863,0.000000
228.000000,-8709.960724,-16692.908608,153.020043,-25589.148770,9287.239228,5487.397967,-16931.714646,-28053.070969,9030.082408,3290.802633,9696.164393,5408.831586,12447.328859,8187.645160,-13944.761627,-5126.171425,0.010750,-0.011875,1.000938,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720893.771910,0.000000
230.000000,-8724.534061,-16711.080576,126.734391,-25605.063213,9277.382109,5473.204610,-16956.010992,-28077.255556,9035.737400,3302.894926,9706.289733,5418.554594,12461.410458,8204.811299,-13929.249517,-5117.342486,0.010750,-0.011875,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.771957,0.000000
232.000000,-8717.560317,-16703.592742,130.198911,-25600.257587,9296.336388,5486.548601,-16955.407495,-28076.205024,9027.087274,3285.840545,9680.808745,5393.967675,12442.322068,8184.426508,-13953.277642,-5117.990687,0.010750,-0.011875,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772004,0.000000
234.000000,-8704.864526,-16690.405213,144.951063,-25592.210959,9310.932077,5493.611752,-16943.672829,-28058.837719,9046.756810,3307.387627,9709.553088,5421.370914,12471.111115,8221.888032,-13928.489557,-5104.669047,0.010750,-0.011875,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772033,0.000000
236.000000,-8718.297925,-16703.659797,128.299013,-25613.623931,9277.829144,5453.333909,-16957.776780,-28065.386780,9040.967708,3295.787072,9697.818422,5411.245574,12455.978984,8198.083424,-13954.574043,-5126.484350,0.010750,-0.011875,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772045,0.000000
238.000000,-8701.914096,-16685.241960,161.156078,-25588.567625,9297.029292,5465.493258,-16921.298733,-28039.168184,9043.582862,3297.128176,9708.480204,5423.829606,12458.750601,8195.736491,-13957.457418,-5134.352164,0.008375,-0.011938,1.002469,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720893.772057,0.000000
240.000000,-8725.964573,-16709.761823,133.708135,-25609.399451,9258.763106,5430.468074,-16942.309373,-28069.275983,9038.978402,3294.468319,9713.174070,5425.684801,12458.594138,8195.825898,-13955.848093,-5138.889568,0.008375,-0.011938,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772069,0.000000
242.000000,-8728.423265,-16710.208858,134.959833,-25609.242989,9250.336498,5433.373801,-16944.276326,-28076.070914,9021.231117,3272.451850,9686.217867,5393.453585,12426.698199,8163.281758,-13986.492334,-5152.345318,0.008375,-0.011938,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772081,0.000000
244.000000,-8721.203652,-16700.016463,143.028813,-25598.692965,9259.098382,5445.600205,-16937.369637,-28067.756065,9031.110588,3292.836641,9706.848527,5413.368990,12450.189883,8190.148555,-13961.480732,-5137.615518,0.008375,-0.011938,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772094,0.000000
246.000000,-8741.052001,-16719.529536,113.479807,-25619.234219,9233.930318,5427.383533,-16959.967251,-28088.163208,9017.118396,3285.080586,9686.419032,5399.689722,12424.530080,8170.702537,-13979.071555,-5139.269547,0.008375,-0.011938,1.002469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772105,0.000000
248.000000,-8729.630259,-16707.928980,142.112391,-25602.246893,9267.167362,5451.098734,-16933.279268,-28068.314858,9013.698580,3286.064063,9687.357806,5401.589620,12428.240469,8172.200104,-13971.561369,-5130.909995,0.008188,-0.012969,1.003234,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720893.772122,0.000000
250.000000,-8747.802227,-16730.995981,119.403019,-25623.190477,9243.653326,5435.765438,-16953.529948,-28087.962042,9014.078559,3278.598580,9695.449137,5407.356370,12439.908080,8175.038776,-13958.619709,-5124.897376,0.008188,-0.012969,1.003234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772139,0.000000
252.000000,-8740.381448,-16720.624771,127.114371,-25614.763870,9260.663004,5453.736240,-16951.607698,-28081.837664,9001.539231,3259.934874,9673.209151,5382.300065,12411.744882,8150.697726,-13975.629386,-5134.240405,0.008188,-0.012969,1.003234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772151,0.000000
254.000000,-8720.220175,-16697.982454,145.174580,-25594.513189,9290.659045,5486.012159,-16940.118902,-28066.012629,9025.500301,3296.167051,9706.088568,5417.347600,12451.978022,8195.445918,-13938.637249,-5117.498948,0.008188,-0.012969,1.003234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772162,0.000000
0.000000,-8733.050076,-16712.488736,128.075496,-25608.639492,9268.799039,5467.817839,-16958.737905,-28082.798789,9028.473083,3294.960057,9695.560896,5408.116330,12440.712743,8186.438165,-13949.969584,-5117.521300,0.008188,-0.012969,1.003234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772174,0.000000
2.000000,-8705.691541,-16682.157419,164.240618,-25572.340259,9301.477289,5503.111244,-16918.840041,-28048.086530,9037.391429,3309.354581,9706.267381,5419.068684,12452.827388,8197.055244,-13943.487578,-5113.810910,0.006094,-0.012484,1.000617,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772720893.772186,0.000000
4.000000,-8718.722608,-16696.820163,140.748935,-25588.277052,9278.343234,5480.334816,-16937.414341,-28061.698742,9040.699487,3318.719961,9717.353847,5435.519568,12462.885673,8212.053265,-13939.866595,-5107.395960,0.006094,-0.012484,1.000617,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772197,0.000000
6.000000,-8715.839233,-16694.696748,140.994804,-25585.058401,9285.920475,5490.884839,-16939.314239,-28059.128292,9029.322449,3301.799691,9696.477317,5414.061894,12441.785627,8187.086366,-13966.331061,-5116.560175,0.006094,-0.012484,1.000617,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772209,0.000000
8.000000,-8704.663361,-16683.364413,147.901493,-25577.101180,9303.198374,5502.284229,-16933.502785,-28050.500518,9044.991022,3323.436180,9720.751312,5440.615766,12472.049889,8222.849157,-13941.319459,-5097.494137,0.006094,-0.012484,1.000617,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772221,0.000000
10.000000,-8727.775064,-16711.237039,121.280565,-25609.421803,9266.653272,5457.021947,-16962.180074,-28078.037867,9034.351591,3301.911450,9699.405396,5417.437007,12449.899310,8191.020273,-13962.151284,-5111.285163,0.006094,-0.012484,1.000617,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772233,0.000000
12.000000,-8713.469948,-16697.378957,152.438897,-25593.641471,9279.594932,5473.562237,-16933.234564,-28058.971829,9032.876376,3293.820118,9701.752329,5411.491443,12446.859473,8177.206895,-13965.101715,-5120.672896,0.006094,-0.012484,1.000617,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772245,0.000000
14.000000,-8738.593309,-16721.138861,124.745086,-25617.848410,9242.088704,5437.240653,-16950.288945,-28082.843492,9026.461426,3294.602429,9706.289733,5411.782016,12444.423132,8175.508162,-13963.246520,-5127.914861,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720893.772256,0.000000
16.000000,-8741.700201,-16721.451786,123.806313,-25611.746384,9241.239338,5442.336850,-16946.533852,-28077.277908,8999.862850,3272.653016,9676.718375,5390.592562,12406.313408,8145.310956,-13992.683767,-5141.638832,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772268,0.000000
18.000000,-8722.455349,-16701.178754,138.044374,-25597.530675,9259.120734,5459.815915,-16935.916774,-28060.022361,9016.313734,3299.095130,9704.211021,5422.019115,12437.739961,8181.118450,-13965.504046,-5124.830320,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772280,0.000000
20.000000,-8725.338724,-16709.314788,121.347621,-25612.796916,9242.066353,5443.476789,-16958.469684,-28071.242937,9022.013428,3296.658790,9698.936009,5411.066760,12430.632106,8170.322558,-13981.530247,-5129.345373,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772291,0.000000
22.000000,-8690.425299,-16673.127314,160.999615,-25582.532654,9286.501621,5479.910133,-16927.601925,-28035.994236,9042.867606,3311.477996,9718.158510,5421.303859,12450.279290,8187.041663,-13971.695479,-5122.125759,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772303,0.000000
24.000000,-8703.948105,-16688.326500,143.520551,-25598.737669,9272.218856,5471.595284,-16942.443483,-28052.132195,9059.631414,3328.197101,9740.286737,5435.899548,12475.693223,8203.984285,-13954.730505,-5115.442588,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720893.772321,0.000000
26.000000,-8698.538983,-16682.202122,149.577874,-25594.446134,9286.546324,5478.501973,-16938.800149,-28050.567573,9050.757772,3311.656810,9716.660943,5417.593469,12448.826426,8180.269084,-13974.355337,-5127.758399,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772332,0.000000
28.000000,-8697.801375,-16674.088439,163.011272,-25579.850445,9308.473385,5504.608810,-16927.289000,-28043.817347,9062.335975,3339.954119,9740.353792,5442.940348,12485.840915,8216.680076,-13940.894775,-5117.454245,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772344,0.000000
30.000000,-8713.581707,-16688.550018,133.730487,-25600.570512,9289.943789,5482.190011,-16952.568823,-28064.716228,9043.269937,3326.051334,9714.291658,5424.656621,12456.761295,8200.653875,-13953.814084,-5119.622364,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772355,0.000000
32.000000,-8686.491392,-16653.390724,165.693482,-25572.384962,9326.198319,5514.287116,-16924.182108,-28032.462660,9046.421533,3340.669375,9721.690085,5436.525397,12469.077107,8215.249564,-13944.046371,-5116.716637,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772367,0.000000
34.000000,-8705.915058,-16675.206026,136.166827,-25599.274111,9291.709577,5488.180278,-16953.418190,-28062.101074,9047.941452,3352.113468,9730.049638,5446.091944,12478.040156,8224.212614,-13933.228127,-5116.426065,0.010000,-0.022000,1.002000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720893.772378,0.000000
36.000000,-8711.771215,-16676.413021,133.574025,-25601.598692,9282.545362,5485.274552,-16954.759294,-28064.984449,9018.817129,3322.765627,9694.823288,5411.491443,12438.410513,8184.582971,-13964.699383,-5126.059666,0.010000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772390,0.000000
38.000000,-8705.870355,-16673.417887,141.866522,-25594.446134,9286.591028,5490.817784,-16948.165530,-28063.330419,9025.209728,3338.858883,9717.420902,5431.362144,12462.393935,8208.476986,-13943.264060,-5115.531995,0.010000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772402,0.000000
40.000000,-8735.642878,-16705.090309,108.070684,-25623.078719,9245.553225,5452.998633,-16975.367603,-28094.846379,9008.132995,3313.333191,9691.269361,5404.294181,12431.615583,8175.128183,-13969.259139,-5121.186986,0.010000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772413,0.000000
42.000000,-8713.916983,-16681.933902,136.524455,-25595.049631,9271.056565,5476.087985,-16942.219966,-28069.030114,9005.204917,3314.003743,9687.894248,5402.304876,12430.497996,8175.709328,-13971.606072,-5125.903204,0.010000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772425,0.000000
44.000000,-8730.189053,-16696.931922,114.552690,-25610.874666,9247.520178,5462.408717,-16959.542568,-28085.749219,9008.691789,3324.173787,9701.729977,5415.224184,12442.255013,8192.160212,-13962.732430,-5122.215166,0.012000,-0.014000,0.998000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772720893.772436,0.000000
46.000000,-8719.169643,-16687.030099,125.594452,-25604.146791,9256.840856,5474.858639,-16953.373486,-28073.589870,8997.940600,3309.175767,9679.557047,5391.687798,12416.796376,8170.814296,-13992.795526,-5129.255966,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772447,0.000000
48.000000,-8691.073500,-16654.798884,145.889836,-25584.410201,9279.170248,5499.020874,-16937.459044,-28044.845527,9025.947335,3346.525532,9722.137120,5438.469999,12463.466819,8211.919154,-13959.960814,-5123.086884,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772461,0.000000
50.000000,-8705.222154,-16677.418849,120.587661,-25606.672538,9251.699954,5478.367863,-16962.358887,-28058.480091,9029.367152,3339.820008,9713.934030,5432.278565,12438.589327,8196.854078,-13981.954930,-5130.217091,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772472,0.000000
52.000000,-8686.401985,-16657.034058,159.345586,-25575.603613,9292.447185,5516.164662,-16925.322047,-28027.880553,9035.782103,3341.205816,9725.556937,5440.146379,12447.060638,8202.799642,-13967.850979,-5131.960527,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772484,0.000000
54.000000,-8711.748864,-16681.866846,135.406868,-25595.921349,9274.744603,5494.148194,-16948.299640,-28058.055408,9028.473083,3350.414735,9731.457797,5447.880083,12459.599967,8216.143634,-13946.862691,-5125.836149,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720893.772496,0.000000
56.000000,-8718.163814,-16691.478096,139.899569,-25593.775582,9287.418042,5502.910078,-16946.466797,-28063.553937,9016.827824,3325.917223,9697.483146,5413.100769,12434.141330,8185.253523,-13963.782962,-5130.686478,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772507,0.000000
58.000000,-8714.632239,-16683.051489,150.293130,-25580.543349,9301.007903,5518.153968,-16932.988695,-28052.601582,9022.326353,3340.579968,9714.962210,5435.296051,12466.707822,8211.136843,-13927.707246,-5115.777864,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772518,0.000000
60.000000,-8736.447541,-16702.385748,118.151321,-25602.023375,9265.938016,5490.415453,-16958.581443,-28072.628745,9005.830765,3323.570290,9692.006968,5422.823778,12440.489225,8184.426508,-13948.851997,-5118.884756,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772530,0.000000
62.000000,-8704.909230,-16668.992242,158.093889,-25567.914613,9304.628885,5521.998468,-16923.779777,-28034.429614,9011.709274,3333.740334,9703.898097,5434.625499,12446.390086,8196.384692,-13944.292241,-5108.670009,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772541,0.000000
64.000000,-8730.367867,-16703.771556,134.982185,-25597.128343,9280.131373,5499.222040,-16951.607698,-28069.164225,9019.711199,3338.791828,9720.304277,5439.721696,12461.544569,8211.986209,-13929.227165,-5099.617553,0.020000,-0.012000,1.006000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720893.772552,0.000000
66.000000,-8742.281347,-16719.730701,132.121161,-25597.485971,9277.493868,5499.981999,-16950.288945,-28084.721039,9000.935733,3301.978505,9681.166372,5393.721806,12429.939202,8174.502334,-13959.446723,-5102.232707,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772563,0.000000
68.000000,-8735.151140,-16709.761823,143.028813,-25584.924291,9280.712519,5502.239526,-16937.436692,-28073.902795,9002.813280,3316.216566,9695.851469,5412.340809,12448.066467,8199.826860,-13939.240746,-5093.046140,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772575,0.000000
70.000000,-8747.377544,-16722.547021,116.989030,-25610.628797,9245.642632,5458.899493,-16963.789399,-28085.548053,8996.331274,3300.324476,9679.132364,5400.673199,12423.233679,8172.043642,-13967.873331,-5107.328905,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772586,0.000000
72.000000,-8709.133710,-16679.698727,154.897589,-25578.419933,9274.655196,5494.863450,-16927.423111,-28038.475280,9007.104815,3319.815197,9698.176050,5420.968583,12433.113150,8181.073747,-13969.817933,-5114.704980,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772598,0.000000
74.000000,-8724.578765,-16699.167097,133.954005,-25600.615215,9252.951652,5471.148249,-16945.237451,-28058.770664,9020.001771,3336.489598,9720.796015,5440.593414,12453.140313,8197.569334,-13961.994822,-5121.075227,0.012000,-0.010000,1.002000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720893.772609,0.000000
76.000000,-8726.277498,-16701.089347,136.323289,-25594.736707,9254.002184,5475.573894,-16940.677695,-28061.832853,9005.808414,3313.713171,9692.118727,5412.541975,12420.618525,8170.143744,-13989.643930,-5139.381306,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772620,0.000000
78.000000,-8710.631276,-16681.240997,151.231903,-25575.469503,9271.615359,5500.831366,-16928.719512,-28049.047655,9018.995943,3343.642157,9716.437425,5441.040449,12453.855569,8211.583878,-13961.547787,-5127.378419,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772632,0.000000
80.000000,-8729.227928,-16703.056300,125.281528,-25599.609387,9251.208216,5479.641912,-16959.944899,-28068.739542,9014.257373,3329.873482,9699.539506,5428.143493,12437.427036,8194.998884,-13975.450572,-5128.428951,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772643,0.000000
82.000000,-8711.726512,-16683.252654,156.439859,-25575.469503,9291.463708,5517.125787,-16932.496957,-28042.543297,9018.191280,3334.634404,9706.133271,5434.022002,12448.245281,8201.883221,-13964.945253,-5120.695248,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720893.772654,0.000000
84.000000,-8738.414495,-16707.392538,130.936519,-25598.648262,9277.627978,5497.389197,-16950.981850,-28071.444103,9014.033856,3339.954119,9706.580306,5439.252310,12466.216083,8213.684942,-13945.566290,-5108.602954,0.011000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720893.772666,0.000000
86.000000,-8742.795437,-16713.382806,134.110467,-25599.229407,9293.967103,5506.866337,-16948.880786,-28078.551957,8995.168983,3316.730656,9671.666881,5405.188251,12434.454254,8183.308921,-13960.944290,-5113.945021,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.252705,0.000000
88.000000,-8751.333803,-16724.938658,135.004537,-25593.127381,9307.221688,5510.800244,-16945.036286,-28086.375068,9005.540193,3319.569328,9689.525925,5416.297068,12461.298700,8204.207802,-13927.707246,-5097.941172,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.252770,0.000000
