Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
52.000000,-11028.663639,-15664.035459,3899.552393,-30289.340650,11661.016841,2939.790838,-20073.073515,-26871.960088,4669.279417,-638.812857,6498.523831,2010.606469,9050.690717,9200.693274,-9490.684806,-5183.883629,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186139,0.000000
54.000000,-11035.704438,-15668.997546,3894.232678,-30296.917891,11652.746696,2928.279689,-20077.610919,-26875.983402,4664.384385,-645.250159,6486.744462,2000.883460,9034.865682,9182.700119,-9519.585612,-5195.730054,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186150,0.000000
56.000000,-11028.596583,-15660.570939,3905.542660,-30288.603042,11663.162609,2933.286480,-20065.585681,-26866.707428,4671.648702,-643.931406,6495.595753,2007.633687,9045.348650,9187.796317,-9500.854850,-5191.706740,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186162,0.000000
58.000000,-11039.571290,-15671.567997,3885.537849,-30301.991737,11636.139349,2914.063980,-20082.036565,-26881.191359,4666.641911,-647.820610,6490.097224,2004.705608,9038.866644,9180.040262,-9514.198841,-5199.418092,0.012000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186174,0.000000
60.000000,-11029.043618,-15659.229834,3897.630143,-30287.843083,11645.661193,2925.977460,-20071.039506,-26866.528614,4661.277492,-646.434801,6484.933971,2003.833890,9031.378809,9179.280302,-9525.374714,-5203.061426,0.010000,-0.019500,1.005000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722711.186186,0.000000
62.000000,-11027.233127,-15656.994660,3895.193803,-30288.871263,11634.641783,2918.288460,-20069.631346,-26860.583050,4672.319254,-635.393040,6501.206041,2021.894100,9041.705315,9200.715625,-9505.526365,-5194.478356,0.010000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186197,0.000000
64.000000,-11037.492578,-15666.896482,3888.488279,-30294.928586,11618.794396,2904.519785,-20071.598300,-26863.309963,4665.166696,-647.485333,6492.868840,2009.622992,9023.622754,9183.258913,-9535.432999,-5205.028380,0.010000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186209,0.000000
66.000000,-11035.905604,-15661.152084,3902.145195,-30280.914042,11632.943050,2920.635393,-20058.880157,-26858.481986,4659.265835,-646.658319,6497.763872,2017.669620,9031.401161,9189.562105,-9514.265897,-5194.657170,0.010000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186220,0.000000
68.000000,-11043.952232,-15667.768200,3889.427053,-30291.553472,11623.823538,2919.540157,-20076.001594,-26880.654917,4652.247387,-642.567950,6488.510250,2013.981582,9023.823920,9192.043149,-9519.160929,-5191.416167,0.010000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186232,0.000000
70.000000,-11028.149549,-15651.496130,3904.045094,-30279.595289,11642.174320,2941.266053,-20070.346602,-26871.043667,4655.533094,-639.416354,6486.453889,2008.505405,9024.248603,9194.390082,-9522.401932,-5185.425900,0.010000,-0.020750,1.002500,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722711.186243,0.000000
72.000000,-11030.988220,-15653.753657,3898.613620,-30280.869339,11638.106303,2939.701431,-20075.800428,-26870.037838,4668.385347,-633.291976,6504.715264,2019.301298,9040.431266,9213.836099,-9496.786832,-5176.351091,0.010000,-0.020750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186255,0.000000
74.000000,-11041.895871,-15665.667136,3887.236582,-30286.703144,11629.947916,2929.062000,-20082.170675,-26875.871644,4652.783829,-641.249197,6489.381968,2008.192481,9020.091178,9192.065500,-9521.977248,-5182.229600,0.010000,-0.020750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186267,0.000000
76.000000,-11040.353601,-15660.727401,3895.462024,-30282.344554,11648.477512,2940.148466,-20075.219283,-26873.614117,4651.554483,-645.138400,6488.443194,2008.147777,9025.634411,9197.854602,-9498.932600,-5173.199495,0.010000,-0.020750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186279,0.000000
78.000000,-11051.864749,-15671.076259,3876.395986,-30300.695336,11635.737018,2924.815169,-20089.524399,-26894.781219,4645.765382,-649.698156,6480.441270,2000.212908,9026.372019,9193.272494,-9503.782928,-5178.049824,0.010000,-0.020750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186291,0.000000
80.000000,-11041.918223,-15660.637994,3884.040282,-30292.179321,11649.751562,2931.230120,-20080.561349,-26886.622833,4640.266852,-652.313310,6470.897075,1991.451024,9015.307905,9181.090794,-9515.696408,-5189.315103,0.010000,-0.021375,1.003250,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722711.186302,0.000000
82.000000,-11035.436217,-15653.954822,3881.492183,-30289.094781,11642.554300,2926.625660,-20079.063783,-26878.978536,4649.721640,-637.918787,6489.627837,2009.913565,9032.429341,9199.061596,-9497.502088,-5186.342321,0.010000,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186313,0.000000
84.000000,-11036.576156,-15656.972308,3876.820669,-30295.889711,11622.325971,2908.230175,-20076.113352,-26874.664649,4644.379573,-642.277377,6482.944665,1999.922335,9013.408007,9187.125765,-9533.622507,-5201.072121,0.010000,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186325,0.000000
86.000000,-11037.805502,-15651.429075,3888.622390,-30284.602080,11618.548527,2909.258355,-20059.640117,-26857.006771,4643.798428,-639.930444,6491.460680,2011.232318,9012.603344,9189.986788,-9525.128844,-5201.496804,0.010000,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186337,0.000000
88.000000,-11044.488674,-15658.536930,3873.534962,-30294.258034,11592.396986,2895.042645,-20074.124047,-26866.998001,4632.533149,-642.545598,6486.453889,2017.356696,9003.349722,9180.107317,-9540.864472,-5206.257726,0.010000,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186348,0.000000
90.000000,-11030.585889,-15643.069523,3888.376521,-30281.226967,11607.998503,2911.806454,-20066.390343,-26859.063132,4631.728486,-638.566987,6482.832907,2015.657963,8998.722911,9175.659320,-9549.581653,-5203.307295,0.010000,-0.021687,1.003625,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722711.186360,0.000000
92.000000,-11040.912395,-15650.825578,3882.185087,-30283.037458,11605.293942,2911.962916,-20072.201797,-26867.333277,4637.539940,-630.967394,6493.271171,2024.688068,9011.597516,9196.982884,-9524.882975,-5196.244144,0.010000,-0.021687,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.186372,0.000000
94.000000,-11048.623746,-15658.313412,3875.568971,-30288.714801,11596.353244,2907.224346,-20076.202759,-26874.329373,4624.844149,-638.723450,6476.239142,2009.175957,9000.421643,9183.102451,-9550.945109,-5204.201365,0.010000,-0.021687,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665546,0.000000
96.000000,-11037.067895,-15644.544738,3894.635009,-30277.404818,11620.493128,2926.558605,-20061.696477,-26857.923193,4634.790675,-628.888682,6489.627837,2019.167187,9012.312771,9201.855564,-9525.128844,-5195.484185,0.010000,-0.021687,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665613,0.000000
98.000000,-11038.833682,-15646.958726,3884.107337,-30291.732286,11614.212288,2918.690791,-20077.610919,-26867.154463,4633.382515,-627.882853,6488.912581,2018.675449,9014.190318,9199.843907,-9528.615717,-5197.093510,0.010000,-0.021687,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665678,0.000000
100.000000,-11027.434293,-15635.179357,3896.445500,-30282.344554,11639.246242,2937.890939,-20071.821817,-26863.756998,4641.362088,-621.110275,6487.280904,2015.702667,9023.756865,9198.078120,-9527.833405,-5194.701874,0.010000,-0.021844,1.002813,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722711.665734,0.000000
102.000000,-11034.765665,-15641.706066,3894.322085,-30286.569033,11640.989678,2939.433210,-20076.135704,-26872.630641,4648.894626,-615.008249,6497.227430,2022.207024,9038.553719,9213.612582,-9496.406853,-5182.743690,0.010000,-0.021844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665776,0.000000
104.000000,-11044.376915,-15653.373677,3886.700140,-30298.415458,11634.597079,2925.932756,-20083.847056,-26883.717106,4636.668222,-628.061667,6479.100165,2004.258574,9022.058132,9192.780756,-9515.718760,-5192.578458,0.010000,-0.021844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665824,0.000000
106.000000,-11034.676258,-15641.706066,3900.625277,-30284.400914,11657.865245,2933.889977,-20067.954966,-26869.769617,4641.362088,-629.626290,6486.990331,2011.075856,9032.049362,9199.240410,-9491.176545,-5187.683426,0.010000,-0.021844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665848,0.000000
108.000000,-11037.872557,-15644.164758,3886.074291,-30292.335784,11647.717553,2921.171835,-20079.108486,-26874.642298,4638.948099,-626.832322,6484.352825,2014.294507,9036.542062,9199.821556,-9499.312580,-5192.042016,0.010000,-0.021844,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665861,0.000000
110.000000,-11023.008647,-15627.177432,3900.379407,-30280.578766,11660.614510,2931.587748,-20069.899567,-26859.130187,4639.641004,-618.495121,6484.129308,2013.199271,9035.737400,9201.542640,-9513.662399,-5194.053673,0.011000,-0.020922,1.002406,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722711.665873,0.000000
112.000000,-11021.399322,-15624.115243,3899.038303,-30276.913080,11646.018821,2924.278727,-20068.402000,-26858.280821,4653.767306,-605.732275,6502.591849,2030.499522,9047.472065,9217.010047,-9494.909286,-5189.806842,0.011000,-0.020922,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665884,0.000000
114.000000,-11028.373066,-15630.530194,3888.085948,-30282.523368,11624.002352,2913.169910,-20076.225111,-26863.600536,4639.953928,-614.315345,6488.733767,2019.010725,9021.879318,9196.692311,-9530.001525,-5200.669789,0.011000,-0.020922,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665896,0.000000
116.000000,-11017.823043,-15617.342665,3900.558221,-30270.274612,11632.496015,2928.592614,-20062.098809,-26850.614172,4642.949062,-606.693400,6501.183689,2029.404286,9026.684943,9205.834175,-9515.428187,-5195.059502,0.011000,-0.020922,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665907,0.000000
118.000000,-11035.302107,-15629.725531,3880.665169,-30282.277499,11606.456233,2913.818111,-20074.436971,-26864.896937,4633.047239,-605.844033,6493.986427,2028.286699,9018.906536,9202.906096,-9527.162853,-5199.127519,0.011000,-0.020922,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665918,0.000000
120.000000,-11028.328363,-15622.394159,3890.164660,-30274.320277,11618.257954,2927.810303,-20068.022021,-26858.638449,4624.397114,-605.531109,6482.497630,2023.168149,9012.603344,9197.116995,-9539.478664,-5197.853470,0.011000,-0.020922,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665929,0.000000
122.000000,-11028.574232,-15620.807185,3889.784681,-30279.103551,11619.509652,2925.843349,-20072.805294,-26866.863891,4633.695440,-598.847937,6491.013645,2030.141894,9025.321487,9215.311315,-9515.137615,-5189.538621,0.006000,-0.020000,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722711.665941,0.000000
124.000000,-11039.794807,-15630.798415,3884.755538,-30283.685658,11620.023742,2924.770465,-20079.309652,-26876.318678,4625.313535,-601.843071,6478.407261,2015.814425,9013.206841,9202.481413,-9534.427170,-5192.936086,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665953,0.000000
126.000000,-11030.697647,-15620.248392,3899.060655,-30272.040400,11643.247204,2943.836503,-20067.306765,-26866.483911,4627.325192,-597.305667,6486.744462,2023.101094,9023.510995,9216.719474,-9511.226059,-5177.960417,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665964,0.000000
128.000000,-11041.672354,-15631.692485,3881.402776,-30288.200711,11622.325971,2927.966765,-20081.813047,-26880.029068,4625.045314,-601.038408,6483.145831,2020.731809,9020.717027,9211.578573,-9515.942277,-5180.888496,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665976,0.000000
130.000000,-11038.923089,-15627.222136,3889.449404,-30282.389257,11631.177262,2932.481817,-20074.682841,-26870.306059,4615.925803,-607.207490,6474.071023,2011.634649,9009.116472,9199.955666,-9525.732341,-5190.097414,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.665987,0.000000
132.000000,-11041.560595,-15628.674999,3885.090814,-30287.083124,11624.896422,2922.736457,-20076.627442,-26871.647164,4615.277602,-604.011190,6484.196363,2021.022382,9019.465330,9212.405588,-9505.213440,-5191.170298,0.008000,-0.024000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772722711.665998,0.000000
134.000000,-11047.260290,-15635.939316,3877.826497,-30292.536949,11615.888669,2908.185471,-20078.974376,-26878.531501,4604.973448,-610.694362,6469.734784,2008.013667,9006.166042,9190.009140,-9534.516577,-5205.028380,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666010,0.000000
136.000000,-11040.979450,-15625.478700,3889.784681,-30280.914042,11632.272498,2915.807416,-20066.971489,-26868.875548,4608.214451,-606.648696,6478.071985,2014.450969,9019.822957,9195.150041,-9515.204670,-5200.826252,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666021,0.000000
138.000000,-11048.489636,-15634.017066,3871.635064,-30291.441714,11608.870221,2902.396369,-20081.567178,-26878.375039,4603.319419,-610.314382,6474.205133,2014.428617,9005.584896,9189.964436,-9523.944202,-5204.313124,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666032,0.000000
140.000000,-11036.710267,-15619.130804,3884.196744,-30275.862548,11619.867280,2918.623736,-20070.301899,-26861.722989,4600.994837,-608.168615,6469.310101,2015.345039,8995.034873,9183.482430,-9538.182263,-5205.028380,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666044,0.000000
142.000000,-11037.872557,-15619.577839,3881.514535,-30275.840196,11614.569916,2920.478931,-20072.917053,-26863.645239,4609.399093,-595.808100,6484.062253,2035.103981,9010.658742,9206.683541,-9514.802338,-5194.277190,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772722711.666055,0.000000
144.000000,-11045.293337,-15624.249354,3875.278398,-30280.221138,11606.165660,2915.785064,-20077.767381,-26871.468350,4598.625552,-601.418388,6467.477258,2020.888271,8995.526611,9193.071329,-9542.987888,-5199.663961,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666067,0.000000
146.000000,-11039.437179,-15615.375711,3889.315294,-30268.620583,11620.671942,2932.615928,-20066.010364,-26860.940678,4599.676084,-598.445606,6477.580247,2024.509254,9003.170908,9204.493070,-9522.044304,-5186.476432,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666078,0.000000
148.000000,-11048.869616,-15624.472871,3873.244390,-30280.332897,11606.299771,2926.044515,-20082.327137,-26875.692830,4597.776186,-598.847937,6473.489877,2023.123446,9001.293361,9207.219983,-9527.945164,-5182.274304,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666089,0.000000
150.000000,-11041.627650,-15616.202726,3886.074291,-30272.710952,11620.403721,2941.310756,-20074.168751,-26866.998001,4596.971523,-596.903336,6466.739651,2021.871748,8997.761786,9205.901230,-9535.164778,-5178.273341,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666101,0.000000
152.000000,-11040.934746,-15616.403892,3885.202573,-30274.610850,11623.197689,2940.640204,-20073.118219,-26867.825016,4610.337867,-586.576830,6481.178877,2035.841588,9017.565431,9222.866204,-9510.309638,-5170.919618,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722711.666112,0.000000
154.000000,-11048.489636,-15627.445653,3875.546619,-30284.222100,11616.402759,2930.760733,-20078.370879,-26876.251623,4595.563364,-601.597202,6464.437421,2017.803731,8993.850230,9201.877916,-9534.985964,-5184.241257,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666123,0.000000
156.000000,-11034.452740,-15611.642970,3890.119957,-30269.067618,11638.396876,2945.378774,-20065.384515,-26862.147672,4602.112425,-597.439778,6473.132249,2021.871748,9004.512013,9212.830271,-9510.399045,-5183.593057,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666135,0.000000
158.000000,-11040.286546,-15617.543831,3874.786660,-30279.125903,11623.756483,2929.799608,-20077.208588,-26869.546100,4601.486576,-591.382455,6471.992311,2027.258519,9004.109681,9214.506652,-9516.121091,-5188.331626,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666146,0.000000
160.000000,-11031.748179,-15606.010330,3887.013064,-30270.319315,11633.054809,2935.409896,-20067.396172,-26860.046608,4598.692608,-586.554478,6467.544313,2027.906719,9000.198126,9207.890535,-9527.341667,-5192.779624,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666157,0.000000
162.000000,-11031.234089,-15605.965627,3887.862431,-30270.073446,11629.277364,2933.308832,-20066.390343,-26861.566527,4608.862651,-578.552553,6483.212886,2040.311937,9016.358437,9223.447349,-9505.951048,-5185.649417,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722711.666168,0.000000
164.000000,-11036.799674,-15612.760557,3879.368768,-30276.644859,11617.319181,2927.184454,-20072.648832,-26866.685077,4600.190175,-586.576830,6469.801840,2026.610318,9001.539231,9206.325913,-9534.784798,-5195.685350,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666180,0.000000
166.000000,-11024.439159,-15598.030758,3894.657361,-30262.049170,11632.183091,2939.366155,-20059.438951,-26850.524765,4607.186271,-581.502984,6481.983540,2036.378030,9011.776329,9218.664076,-9518.043341,-5188.890420,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666193,0.000000
168.000000,-11027.031961,-15599.796545,3882.877992,-30276.287231,11619.934335,2917.304983,-20072.224149,-26854.369265,4602.693570,-581.771205,6482.765851,2040.311937,9009.183527,9212.494995,-9524.994734,-5194.679522,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666206,0.000000
170.000000,-11017.800691,-15590.833496,3894.836175,-30270.162853,11632.585422,2924.636355,-20061.450608,-26844.065111,4605.532242,-580.564210,6485.559819,2040.960138,9009.742321,9205.945934,-9534.114246,-5199.552202,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666219,0.000000
172.000000,-11027.568403,-15602.612865,3888.018893,-30275.437865,11623.108282,2916.299154,-20064.870425,-26856.649143,4609.533204,-581.480632,6495.595753,2045.206969,9021.476987,9213.165547,-9510.913135,-5194.590115,0.016000,-0.012000,1.000000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722711.666230,0.000000
174.000000,-11046.656793,-15622.371807,3874.987826,-30285.920833,11605.562163,2906.218518,-20076.359222,-26875.737533,4590.735387,-596.322190,6469.310101,2020.195367,8998.454690,9188.623332,-9541.177397,-5203.419054,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666242,0.000000
176.000000,-11034.810368,-15606.747938,3889.650570,-30272.554490,11622.907117,2924.435189,-20064.848073,-26864.539309,4595.116329,-594.556403,6473.400470,2020.798864,9008.244754,9199.709797,-9520.882013,-5193.874859,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666253,0.000000
178.000000,-11041.515892,-15616.806223,3874.943122,-30289.050077,11607.752634,2907.559622,-20081.075440,-26876.229271,4597.329151,-589.795481,6471.634683,2023.883405,9005.294324,9202.727282,-9523.206594,-5192.265533,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666264,0.000000
180.000000,-11038.051371,-15614.548697,3885.761367,-30283.685658,11625.566974,2911.337067,-20072.000631,-26870.618984,4592.992913,-597.395074,6461.621101,2014.719190,8999.706387,9187.572800,-9531.767312,-5195.797109,0.016000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666276,0.000000
182.000000,-11040.331249,-15616.985037,3880.441651,-30284.065638,11629.366771,2914.175739,-20074.638137,-26877.838597,4601.441872,-597.573888,6473.825154,2021.759989,9017.319562,9201.475585,-9505.749882,-5189.382158,0.018000,-0.014000,1.004000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722711.666287,0.000000
184.000000,-11043.415790,-15619.399025,3869.288131,-30287.954842,11622.795358,2918.914308,-20085.881065,-26887.963937,4591.964733,-603.318286,6457.463677,2008.974792,9000.555754,9192.847811,-9529.666249,-5194.545411,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666298,0.000000
186.000000,-11030.429426,-15604.266894,3884.777890,-30270.900461,11646.622318,2942.651861,-20073.922881,-26872.898862,4599.832547,-591.494214,6465.890284,2021.357658,9018.258335,9210.639800,-9506.554545,-5180.664978,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666309,0.000000
188.000000,-11037.492578,-15611.799432,3870.897457,-30281.383429,11626.617506,2928.816131,-20084.137629,-26880.744324,4603.230012,-586.487423,6467.365499,2028.890196,9019.755902,9211.645628,-9514.802338,-5182.967208,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666320,0.000000
190.000000,-11034.944479,-15607.507897,3881.626294,-30274.856719,11632.563070,2935.566358,-20069.094905,-26871.960088,4595.473957,-592.544746,6458.804781,2022.028210,9004.355550,9198.972189,-9531.230871,-5190.276228,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666332,0.000000
192.000000,-11030.652944,-15607.284380,3882.676826,-30277.695391,11630.439655,2933.353535,-20067.977317,-26869.948431,4604.593468,-590.242516,6475.657997,2033.092324,9019.331219,9211.891498,-9507.515670,-5185.515307,0.019000,-0.013000,1.005000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722711.666344,0.000000
194.000000,-11038.386648,-15613.766386,3874.607846,-30288.714801,11619.733169,2922.155311,-20078.907320,-26879.514978,4598.469090,-594.087016,6464.526828,2020.396533,9003.416777,9196.222925,-9533.354286,-5193.874859,0.019000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666355,0.000000
196.000000,-11028.864804,-15604.088080,3893.137442,-30279.975269,11638.374524,2934.828750,-20068.692573,-26866.170986,4600.838375,-590.533089,6472.864029,2025.425676,9012.111606,9203.733111,-9513.237716,-5188.532792,0.019000,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722711.666366,0.000000
