Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,-13015.286686,-18297.205066,2271.227809,-30674.461207,10266.290339,3072.381386,-23239.578097,-28901.364374,2872.646197,-1330.107609,6629.102722,-202.484453,8522.139015,5995.587229,-11543.200796,-4810.721256,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.855980,0.000000
124.000000,-12994.343101,-18278.898988,2289.511536,-30658.658523,10284.663473,3089.391063,-23222.926047,-28877.783284,2885.610209,-1326.374868,6647.922891,-192.336761,8538.813417,6007.031322,-11523.307743,-4800.573564,0.010000,-0.013000,1.003000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722070.855992,0.000000
126.000000,-13006.815375,-18291.550075,2270.646664,-30670.773169,10257.193179,3074.147174,-23236.270039,-28890.009688,2886.817203,-1323.379734,6652.348537,-186.726473,8536.421780,6006.360770,-11526.794616,-4798.897183,0.010000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856004,0.000000
128.000000,-13018.348875,-18301.362491,2273.507687,-30666.101654,10248.923033,3078.930447,-23229.676274,-28893.585967,2868.689939,-1337.617795,6634.064810,-202.976191,8513.220669,5991.027473,-11543.089037,-4792.884564,0.010000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856015,0.000000
130.000000,-13035.425608,-18315.913476,2263.851734,-30673.030695,10241.032868,3075.130650,-23237.901716,-28909.746278,2859.682186,-1345.507961,6634.690658,-204.451407,8514.919402,5995.184898,-11526.347581,-4784.167383,0.010000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856027,0.000000
132.000000,-13055.318660,-18336.991171,2247.043222,-30687.112294,10231.801597,3065.027662,-23253.257364,-28934.422604,2838.492732,-1364.194019,6604.381693,-231.094686,8490.488945,5971.156773,-11546.084171,-4781.373415,0.010000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856039,0.000000
134.000000,-13044.835692,-18325.167099,2261.281283,-30673.656544,10248.252481,3075.890610,-23240.762739,-28925.236037,2837.419848,-1365.378662,6602.593553,-231.944052,8498.557925,5977.504668,-11528.694514,-4776.947770,0.012000,-0.015500,1.004500,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722070.856051,0.000000
136.000000,-13047.316736,-18328.229288,2250.731260,-30682.731352,10228.068856,3059.082098,-23248.295277,-28929.304055,2841.934901,-1362.852915,6604.359341,-228.725401,8500.055492,5975.828287,-11538.462226,-4785.039101,0.012000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856062,0.000000
138.000000,-13029.234174,-18312.180735,2273.083004,-30666.302820,10242.977469,3066.949912,-23226.345864,-28904.337156,2850.227398,-1360.014243,6610.506071,-226.356116,8501.083672,5970.217999,-11552.968508,-4794.918572,0.012000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722070.856074,0.000000
140.000000,-13021.254602,-18301.653063,2272.837135,-30659.217317,10244.296222,3068.827458,-23226.703492,-28898.212778,2870.343968,-1342.959862,6639.518635,-202.395046,8524.351838,5995.296657,-11534.483616,-4798.651314,0.012000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336025,0.000000
142.000000,-13024.205032,-18301.049566,2262.644739,-30662.368913,10240.362315,3065.921732,-23236.024169,-28903.264273,2865.068956,-1336.567263,6624.811187,-204.674924,8509.286762,5991.899191,-11554.287261,-4805.468596,0.012000,-0.015500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336094,0.000000
144.000000,-13004.177869,-18279.949520,2284.504746,-30648.421424,10264.815124,3076.561162,-23220.869687,-28884.287642,2877.697692,-1324.117342,6635.741190,-191.487395,8526.095274,6010.317029,-11535.712962,-4807.167328,0.011000,-0.018750,1.003250,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722071.336170,0.000000
146.000000,-13012.313904,-18288.152610,2273.060652,-30662.435968,10249.772400,3062.591322,-23230.033902,-28893.541264,2886.705445,-1318.819978,6642.670231,-186.637066,8532.532577,6011.054636,-11539.780979,-4808.463729,0.011000,-0.018750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336228,0.000000
148.000000,-13023.243907,-18299.037909,2282.828365,-30663.844128,10257.640214,3066.502877,-23212.554838,-28892.691897,2869.516953,-1327.246586,6633.126036,-197.634124,8516.305210,5996.973037,-11550.018078,-4814.833977,0.011000,-0.018750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336293,0.000000
150.000000,-13033.056323,-18312.538363,2272.233638,-30674.528262,10258.958967,3065.340586,-23217.181649,-28906.035889,2866.924151,-1340.568225,6636.791722,-203.914965,8522.898975,5998.023569,-11531.935517,-4817.851462,0.011000,-0.018750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336320,0.000000
152.000000,-13046.065038,-18320.696750,2257.481486,-30685.525320,10258.243711,3062.725432,-23238.371103,-28926.487735,2848.662776,-1353.465182,6609.120263,-226.289061,8500.971913,5979.136345,-11544.631308,-4816.175081,0.011000,-0.018750,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336347,0.000000
154.000000,-13032.743398,-18306.481040,2269.439670,-30671.734294,10275.767478,3084.920714,-23232.805518,-28911.713232,2854.049546,-1348.234874,6612.428321,-218.689468,8512.214841,5991.653322,-11514.590563,-4804.798043,0.009500,-0.021375,1.000625,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722071.336374,0.000000
156.000000,-13036.319677,-18311.487831,2254.285187,-30680.004439,10249.079496,3075.287113,-23246.283620,-28914.484848,2855.792982,-1344.725650,6616.898670,-210.754598,8512.237193,5991.452156,-11515.529336,-4797.690189,0.009500,-0.021375,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336399,0.000000
158.000000,-13030.865852,-18309.610285,2267.830344,-30666.302820,10253.505141,3087.580572,-23233.230201,-28907.891084,2853.401345,-1347.631377,6616.608097,-218.845930,8502.648294,5984.634874,-11529.052142,-4791.923439,0.009500,-0.021375,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336431,0.000000
160.000000,-13045.439189,-18326.776424,2262.667091,-30669.968506,10244.542091,3078.528116,-23233.654885,-28923.961988,2855.658872,-1354.359252,6625.593498,-221.595195,8512.974800,5997.196555,-11520.223203,-4787.073110,0.009500,-0.021375,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336501,0.000000
162.000000,-13062.225349,-18342.020314,2245.813876,-30678.037486,10235.221414,3062.680729,-23239.823966,-28941.373997,2836.481075,-1372.464165,6596.066844,-245.936244,8491.539477,5973.570761,-11550.532168,-4791.297590,0.009500,-0.021375,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336528,0.000000
164.000000,-13049.261337,-18322.127261,2261.191876,-30661.653657,10253.661603,3075.555334,-23225.317684,-28921.033909,2837.553959,-1364.685758,6598.279667,-233.575730,8500.211954,5985.595999,-11540.406828,-4790.112947,0.007750,-0.021687,0.998312,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772722071.336554,0.000000
166.000000,-13051.585919,-18328.989247,2249.166638,-30672.360143,10235.891966,3056.533999,-23238.862841,-28923.313787,2842.359584,-1360.818906,6604.225231,-226.624337,8502.625943,5982.891438,-11543.692534,-4794.918572,0.007750,-0.021687,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336580,0.000000
168.000000,-13030.374113,-18310.079671,2265.908094,-30658.256192,10252.186388,3065.497049,-23226.234105,-28903.554845,2846.159380,-1359.567208,6609.612001,-229.306546,8498.177945,5979.605732,-11556.969471,-4799.992418,0.007750,-0.021687,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336606,0.000000
170.000000,-13020.092311,-18299.060261,2269.663187,-30656.602163,10256.723792,3065.385290,-23223.216620,-28897.542226,2870.746299,-1342.781048,6636.769371,-204.294944,8525.312963,6003.767968,-11535.198872,-4803.881622,0.007750,-0.021687,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336632,0.000000
172.000000,-13028.898898,-18304.178811,2261.437745,-30667.308649,10252.052278,3057.964511,-23231.240896,-28905.007709,2863.392575,-1342.199903,6620.631411,-210.508729,8513.108911,5992.837965,-11553.259081,-4814.901032,0.007750,-0.021687,0.998312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336657,0.000000
174.000000,-13018.393578,-18294.612264,2279.565010,-30656.289238,10276.818010,3080.003331,-23217.427518,-28890.143799,2867.572351,-1337.304871,6626.353458,-202.193880,8526.542309,6005.243183,-11533.969526,-4814.342238,0.009875,-0.019844,0.998156,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722071.336684,0.000000
176.000000,-13032.922212,-18308.895029,2265.416356,-30676.964602,10265.373917,3075.085947,-23234.303085,-28905.208874,2867.550000,-1339.160066,6628.007487,-205.725456,8526.408199,6002.963305,-11534.371857,-4809.626020,0.009875,-0.019844,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336709,0.000000
178.000000,-13035.626773,-18312.940694,2274.938199,-30675.109407,10273.375842,3088.921677,-23227.664617,-28904.717136,2860.218627,-1347.586673,6621.748998,-220.611718,8516.685190,5991.094529,-11540.607994,-4804.596878,0.009875,-0.019844,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336735,0.000000
180.000000,-13059.230215,-18338.242869,2251.759440,-30684.005402,10260.612996,3091.067444,-23239.689856,-28934.333197,2847.724002,-1363.121136,6615.401103,-231.832293,8514.226498,5993.664979,-11518.770339,-4794.292723,0.009875,-0.019844,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336762,0.000000
182.000000,-13074.652919,-18353.754980,2234.079210,-30687.514625,10253.996879,3090.262781,-23250.977486,-28954.650933,2824.187615,-1381.114290,6576.933751,-254.966349,8484.141050,5973.838982,-11534.215395,-4782.289837,0.009875,-0.019844,0.998156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336788,0.000000
184.000000,-13062.940605,-18336.611192,2252.720565,-30672.248384,10270.045432,3099.494052,-23235.599486,-28936.903648,2823.204139,-1374.319360,6578.096041,-244.461029,8489.728986,5981.773851,-11515.819909,-4768.141182,0.010937,-0.017922,0.998078,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722071.336814,0.000000
186.000000,-13055.676288,-18329.659799,2251.982957,-30679.512701,10261.507065,3082.059691,-23242.550879,-28926.398328,2831.206063,-1366.250380,6590.814184,-232.078163,8495.383977,5979.628084,-11520.670238,-4776.813659,0.010937,-0.017922,0.998078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336840,0.000000
188.000000,-13035.805587,-18313.208915,2275.005254,-30662.212451,10278.382633,3090.553354,-23226.569382,-28906.058241,2846.561712,-1358.114345,6605.968667,-227.764276,8505.308152,5979.762194,-11531.421427,-4782.535706,0.010937,-0.017922,0.998078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336865,0.000000
190.000000,-13027.334276,-18308.045662,2278.246257,-30662.368913,10277.689728,3081.120918,-23224.133041,-28900.984395,2866.097136,-1348.637205,6632.097856,-211.067523,8529.693905,5996.034264,-11517.004552,-4788.682436,0.010937,-0.017922,0.998078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336891,0.000000
192.000000,-13026.641372,-18307.196296,2269.551429,-30674.505910,10262.043507,3062.703080,-23232.805518,-28905.410040,2868.153497,-1348.436039,6622.285440,-217.951860,8518.652143,5981.125651,-11543.848997,-4806.966163,0.010937,-0.017922,0.998078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336917,0.000000
194.000000,-13014.906706,-18295.685148,2287.075196,-30666.302820,10276.750955,3065.362938,-23219.014492,-28889.763819,2876.647160,-1337.170760,6635.741190,-206.060732,8533.851330,5995.251953,-11529.230956,-4812.308229,0.010937,-0.017922,0.998078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336943,0.000000
196.000000,-13029.256526,-18313.074805,2268.880876,-30686.285280,10252.141685,3043.637042,-23233.498422,-28902.727831,2871.886238,-1346.379679,6633.595423,-211.067523,8526.877585,5986.557124,-11536.919956,-4821.137169,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722071.336974,0.000000
198.000000,-13033.123378,-18315.466442,2273.328873,-30677.054009,10259.227188,3050.767249,-23223.909524,-28901.543188,2860.576255,-1360.282464,6622.754827,-223.651555,8511.656047,5968.832191,-11549.280471,-4823.573509,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.336988,0.000000
200.000000,-13049.954242,-18329.592744,2257.615597,-30678.261003,10251.024097,3048.152095,-23234.459547,-28922.665587,2855.413002,-1361.936493,6621.078446,-219.449427,8515.724065,5975.872991,-11534.125988,-4819.729009,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337002,0.000000
202.000000,-13061.644204,-18340.723913,2244.271606,-30683.424256,10243.782132,3045.805162,-23247.311800,-28941.463404,2834.357659,-1373.157069,6590.098928,-240.437715,8490.891277,5958.304519,-11555.024869,-4817.270317,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337015,0.000000
204.000000,-13053.955204,-18332.230250,2259.850771,-30668.649753,10264.479847,3066.592284,-23235.286562,-28931.718043,2840.057354,-1365.199848,6596.580934,-235.319166,8501.173079,5975.202438,-11535.400037,-4805.915631,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337026,0.000000
206.000000,-13069.668480,-18348.569375,2243.913978,-30679.780922,10251.851112,3062.725432,-23248.228222,-28944.324427,2828.389743,-1367.747947,6590.031873,-236.995546,8495.965123,5978.689310,-11536.249404,-4798.159575,0.008000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722071.337038,0.000000
208.000000,-13050.915367,-18331.202070,2261.281283,-30668.627401,10281.467173,3092.520308,-23238.728731,-28929.862849,2830.781380,-1366.965636,6588.243733,-241.018860,8496.836841,5979.650435,-11533.611898,-4786.939000,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337050,0.000000
210.000000,-13044.522768,-18328.609267,2263.695271,-30671.220204,10290.497278,3109.507633,-23239.175765,-28931.941561,2846.673470,-1361.042423,6607.019199,-231.742887,8521.446111,6004.974962,-11498.094976,-4776.076052,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337062,0.000000
212.000000,-13039.314811,-18324.831822,2262.600036,-30676.741085,10283.523534,3108.546508,-23241.477995,-28927.717081,2846.807581,-1362.182362,6596.715045,-239.901273,8511.901916,5995.766043,-11510.455490,-4776.277217,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337073,0.000000
214.000000,-13020.628753,-18303.329444,2284.236525,-30663.911183,10292.978322,3117.107227,-23223.060158,-28899.576235,2863.392575,-1343.183380,6620.363190,-217.638936,8526.542309,6007.701875,-11494.406938,-4775.874886,0.008000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337085,0.000000
216.000000,-13025.657895,-18305.721081,2272.300693,-30678.216300,10267.743202,3090.665113,-23231.084434,-28902.951348,2864.286645,-1341.328185,6629.125074,-210.039343,8521.356704,5994.782566,-11508.846165,-4783.072148,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722071.337098,0.000000
218.000000,-13019.354703,-18297.070956,2279.386196,-30668.515643,10276.795659,3090.463947,-23221.026149,-28900.067973,2861.872657,-1340.925853,6621.838405,-215.269651,8512.460710,5980.343339,-11526.436988,-4797.466671,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337110,0.000000
220.000000,-13024.629715,-18303.821183,2271.071347,-30670.214375,10268.659624,3077.589342,-23225.608257,-28910.595645,2866.387709,-1338.131885,6624.632373,-204.965497,8524.173024,5993.352055,-11516.199889,-4802.473462,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337122,0.000000
222.000000,-13031.849328,-18313.633599,2262.957664,-30682.552538,10251.493484,3053.471810,-23236.314742,-28919.603398,2857.826991,-1348.100763,6606.326295,-219.941165,8506.068111,5973.548409,-11543.759590,-4812.732913,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337134,0.000000
224.000000,-13022.349837,-18303.843534,2278.179202,-30669.633230,10256.232054,3058.836229,-23219.305065,-28899.330366,2864.264293,-1347.609025,6622.352495,-213.503863,8515.902879,5979.739842,-11534.796540,-4814.230480,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337146,0.000000
226.000000,-13044.500416,-18323.825994,2250.552446,-30684.340678,10222.905603,3035.322194,-23231.978504,-28915.825953,2855.524761,-1353.733403,6620.139673,-212.743904,8502.603591,5975.537714,-11548.788732,-4818.454959,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722071.337157,0.000000
228.000000,-13049.015468,-18327.581087,2253.301710,-30674.997649,10224.850205,3041.871255,-23223.328379,-28919.893970,2834.871749,-1368.999644,6595.753920,-231.295852,8474.418041,5957.723374,-11567.161866,-4816.845634,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337169,0.000000
230.000000,-13055.408067,-18333.303134,2249.568969,-30674.528262,10222.279754,3048.353261,-23229.609219,-28933.707349,2837.643366,-1368.396147,6598.234963,-227.071372,8484.029291,5968.295749,-11547.246462,-4807.100273,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337180,0.000000
232.000000,-13052.837617,-18331.537346,2249.166638,-30679.289184,10221.162167,3051.437801,-23239.645152,-28938.848250,2833.240072,-1372.106537,6581.739376,-238.917796,8474.418041,5956.024642,-11561.976261,-4801.758206,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337192,0.000000
234.000000,-13030.709390,-18309.967912,2276.994559,-30663.195928,10246.821969,3076.449403,-23222.434309,-28908.919264,2852.931959,-1357.197923,6605.365170,-220.187035,8499.474347,5978.756366,-11536.405866,-4784.122680,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337204,0.000000
236.000000,-13036.297326,-18317.455747,2266.131612,-30679.088018,10236.853091,3065.295883,-23232.559649,-28906.125296,2859.615130,-1354.158086,6618.463292,-212.319221,8509.197355,5983.316121,-11535.198872,-4787.698959,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722071.337216,0.000000
238.000000,-13025.546137,-18305.408157,2276.502821,-30665.967544,10252.365202,3077.499935,-23216.376986,-28892.803656,2862.453802,-1353.129906,6618.373885,-215.537872,8508.839728,5976.118860,-11543.156093,-4797.779596,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337227,0.000000
240.000000,-13032.296363,-18309.945561,2267.740937,-30663.285335,10256.477923,3077.522287,-23217.919256,-28904.270101,2863.034947,-1344.613891,6629.728571,-203.423226,8519.367399,5992.480337,-11522.346618,-4792.348122,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337239,0.000000
242.000000,-13039.404218,-18318.573334,2257.302673,-30669.901451,10251.359373,3068.067499,-23229.832736,-28918.284645,2851.255578,-1351.542932,6606.750978,-221.394029,8500.569582,5978.063462,-11545.860654,-4800.774729,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337251,0.000000
244.000000,-13020.025256,-18300.691938,2284.527097,-30654.523451,10273.286435,3078.259895,-23211.928989,-28894.457685,2864.040776,-1342.244606,6623.492434,-206.664229,8517.489853,5992.145061,-11529.901508,-4802.696979,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337263,0.000000
246.000000,-13022.551003,-18303.307093,2274.938199,-30674.483558,10258.623690,3060.691423,-23228.581039,-28899.419773,2872.042700,-1335.047345,6632.679001,-195.600116,8522.541347,5993.150889,-11532.539014,-4810.497738,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722071.337286,0.000000
248.000000,-13011.173965,-18290.834819,2286.605810,-30669.566175,10269.956025,3069.229790,-23220.065024,-28885.159360,2873.137936,-1333.929757,6626.107589,-201.255107,8517.422797,5982.824383,-11542.284375,-4816.823282,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337298,0.000000
250.000000,-13021.187546,-18302.345968,2275.318179,-30673.567137,10256.343813,3056.511647,-23224.647132,-28899.665642,2880.670474,-1332.119266,6639.540987,-193.789624,8529.403332,5997.487127,-11525.431159,-4813.224651,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337310,0.000000
252.000000,-13043.315773,-18323.244849,2255.313367,-30680.116198,10232.136873,3041.401868,-23236.761777,-28923.850229,2855.144781,-1351.386470,6610.573126,-221.125808,8496.970951,5975.984749,-11557.327099,-4814.722218,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337321,0.000000
254.000000,-13042.578166,-18318.573334,2265.371652,-30665.319343,10244.922071,3054.924673,-23226.636437,-28922.710290,2851.836723,-1347.832542,6613.277687,-219.896462,8503.430605,5985.953627,-11545.480674,-4807.122625,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337333,0.000000
0.000000,-13063.700564,-18340.254526,2243.109315,-30683.848939,10219.910469,3036.842112,-23248.094111,-28946.783119,2840.571444,-1354.515714,6598.391425,-229.530064,8495.048701,5979.292807,-11552.275604,-4805.312133,0.012000,-0.020000,1.000000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772722071.337345,0.000000
2.000000,-13052.256471,-18326.999942,2251.200646,-30671.242556,10235.064952,3056.310482,-23240.650981,-28931.650988,2829.037944,-1360.081298,6581.560562,-234.358041,8482.621131,5966.976996,-11558.489389,-4795.209145,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.337358,0.000000
4.000000,-13046.869701,-18322.261372,2252.362937,-30671.734294,10244.922071,3071.666130,-23241.746216,-28929.728738,2840.347927,-1351.989967,6595.239829,-215.761389,8501.463652,5988.702892,-11531.734351,-4783.921514,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.817156,0.000000
6.000000,-13044.008677,-18323.133090,2253.636986,-30677.679858,10239.825873,3078.304598,-23244.853109,-28929.415814,2834.603528,-1359.634263,6585.338007,-228.926567,8489.997207,5977.906999,-11547.335869,-4782.356892,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.817249,0.000000
8.000000,-13014.862003,-18294.120526,2287.499879,-30658.300895,10264.010461,3095.873069,-23220.132079,-28898.615110,2858.631654,-1337.774257,6617.904498,-208.385314,8515.031161,5997.531831,-11527.062837,-4784.860287,0.012000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722071.817325,0.000000
