Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,-11942.715876,-16624.355808,3396.481680,-30649.270791,11249.364763,3042.765324,-21283.889864,-27596.625995,3934.778742,-1152.791220,6344.922643,1116.424932,8824.803987,8128.435389,-10296.621656,-4818.790235,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772722508.114554,0.000000
254.000000,-11932.165853,-16616.197421,3399.342704,-30654.590506,11254.639775,3052.309519,-21287.443791,-27586.254786,3938.824408,-1154.579360,6342.151027,1118.816569,8823.954621,8115.650191,-10309.697427,-4819.706657,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114566,0.000000
0.000000,-11902.952123,-16584.390889,3429.942242,-30636.060910,11291.162526,3087.848793,-21264.086218,-27554.224736,3965.534743,-1129.210130,6369.241341,1142.777639,8850.910825,8142.137008,-10283.300016,-4817.315020,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114578,0.000000
2.000000,-11907.355417,-16589.151810,3418.811073,-30649.807233,11273.147020,3087.759386,-21275.798532,-27559.946783,3975.861248,-1117.319002,6384.351121,1153.282959,8865.707679,8155.033965,-10274.113449,-4820.667782,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114591,0.000000
4.000000,-11902.169812,-16582.066307,3425.047210,-30644.845145,11268.386098,3090.061616,-21266.880186,-27550.782567,3964.841838,-1119.621232,6375.298664,1142.777639,8844.987612,8145.243900,-10293.671226,-4822.232404,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114603,0.000000
6.000000,-11896.760690,-16576.366612,3426.522425,-30644.398110,11254.058630,3072.716662,-21261.493416,-27540.299599,3971.681472,-1113.094522,6395.884621,1158.937950,8854.643566,8161.359508,-10281.757746,-4832.067172,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772722508.114614,0.000000
8.000000,-11914.619734,-16596.460831,3407.970477,-30668.560346,11213.847841,3022.447589,-21278.525445,-27552.905983,3958.560998,-1127.064362,6386.183964,1147.829133,8831.353048,8134.895043,-10313.340761,-4836.112837,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114627,0.000000
10.000000,-11915.290286,-16595.432650,3421.359172,-30657.071550,11217.848804,3010.444702,-21263.438018,-27545.842832,3949.530894,-1137.972014,6387.145089,1145.951586,8822.322943,8117.170109,-10314.503052,-4849.456829,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114639,0.000000
12.000000,-11941.620641,-16624.780491,3397.398102,-30673.097750,11186.556362,2987.444757,-21282.347594,-27573.536643,3938.556187,-1155.719299,6377.310321,1135.513322,8809.761263,8106.798900,-10321.700313,-4858.263416,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114651,0.000000
14.000000,-11944.280499,-16626.434520,3400.125015,-30668.403884,11195.653521,2987.780033,-21279.754791,-27575.794169,3921.479454,-1172.527811,6356.657309,1113.340391,8786.493097,8084.514211,-10341.638069,-4853.524846,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114663,0.000000
16.000000,-11943.118208,-16623.931125,3399.923849,-30668.605050,11201.934362,3000.341713,-21281.364117,-27578.275213,3927.223853,-1167.230447,6365.977987,1120.828226,8802.362836,8097.165298,-10316.402950,-4854.284806,0.012000,-0.016000,1.003000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722508.114674,0.000000
18.000000,-11947.834426,-16627.596811,3389.083253,-30680.786750,11201.040292,3002.219260,-21295.870399,-27587.372373,3923.401704,-1167.945703,6351.963443,1110.345258,8797.356045,8087.308179,-10328.607002,-4841.991346,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114686,0.000000
20.000000,-11925.639144,-16603.076947,3412.776102,-30658.189137,11232.623307,3030.047182,-21272.915157,-27564.707704,3934.085838,-1152.925331,6367.006167,1123.510435,8813.583411,8103.937877,-10313.541927,-4837.006907,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114698,0.000000
22.000000,-11931.048266,-16609.581305,3400.616753,-30661.497195,11222.408560,3029.421333,-21281.900559,-27573.111960,3941.976004,-1142.822342,6376.237437,1137.457924,8825.072208,8116.410150,-10306.791700,-4835.866968,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114710,0.000000
24.000000,-11928.231946,-16604.730976,3408.842195,-30644.487517,11236.065475,3043.391173,-21271.752867,-27568.686315,3936.321013,-1143.112915,6363.966330,1129.679517,8814.298667,8111.671580,-10318.392255,-4827.194491,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114722,0.000000
26.000000,-11923.001638,-16601.355863,3415.704181,-30637.290256,11254.125685,3055.952854,-21267.483684,-27569.200405,3947.832161,-1135.826246,6375.030443,1141.436534,8836.404542,8134.827988,-10291.972493,-4827.216843,0.013000,-0.019000,1.000500,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722508.114734,0.000000
28.000000,-11921.392312,-16602.160526,3410.384466,-30646.812099,11255.511493,3061.205514,-21281.766448,-27576.978812,3949.195617,-1136.206226,6362.513466,1131.534711,8831.330697,8131.788150,-10300.063825,-4818.387904,0.013000,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114746,0.000000
30.000000,-11901.253390,-16580.747554,3434.032611,-30634.071604,11280.299578,3087.424110,-21263.214500,-27555.588192,3968.507525,-1117.631926,6382.540629,1146.599787,8853.660089,8150.831837,-10278.650853,-4814.252831,0.013000,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.114765,0.000000
32.000000,-11909.076501,-16589.375328,3420.219233,-30655.015189,11263.044031,3071.666130,-21276.267919,-27566.428788,3976.934132,-1115.240290,6388.374435,1152.254778,8862.176104,8152.575273,-10273.934635,-4821.718314,0.013000,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594558,0.000000
34.000000,-11898.817050,-16578.646490,3428.467027,-30649.695474,11262.529941,3066.860505,-21269.271823,-27557.599849,3977.247057,-1118.213072,6378.584370,1142.420011,8854.911787,8139.678316,-10293.358301,-4827.753285,0.013000,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594612,0.000000
36.000000,-11909.478832,-16588.838886,3423.504939,-30648.622590,11244.335621,3049.739069,-21265.248509,-27563.791283,3983.282028,-1114.301516,6390.609609,1152.590055,8868.009909,8149.803656,-10278.516743,-4841.790180,0.009500,-0.018500,0.999250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722508.594654,0.000000
38.000000,-11935.406856,-16612.755252,3398.269820,-30664.089997,11207.991684,3019.988897,-21282.437001,-27584.712515,3957.175190,-1133.948700,6361.731155,1131.668822,8839.645545,8122.243955,-10310.122110,-4839.867930,0.009500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594696,0.000000
40.000000,-11930.109493,-16608.307255,3408.909250,-30650.030750,11216.172423,3020.502987,-21271.976384,-27573.089608,3944.993489,-1144.521075,6357.059641,1126.349107,8830.615441,8112.073912,-10310.904421,-4847.109896,0.009500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594738,0.000000
42.000000,-11941.173606,-16622.344151,3393.710064,-30663.642962,11198.805117,3005.952001,-21286.281501,-27584.377239,3945.440524,-1148.790258,6359.026594,1127.645508,8828.201452,8114.085569,-10313.072540,-4851.826114,0.009500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594781,0.000000
44.000000,-11936.435036,-16617.315008,3400.706160,-30660.714884,11205.220068,3009.438873,-21277.676079,-27578.364620,3940.411382,-1152.388889,6352.857513,1117.475464,8816.936173,8101.300371,-10330.149273,-4845.858198,0.009500,-0.018500,0.999250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594819,0.000000
46.000000,-11939.564280,-16618.946686,3402.516651,-30659.552593,11208.572830,3013.126911,-21269.160064,-27576.911757,3942.847722,-1149.639624,6366.402670,1128.472522,8824.781635,8110.889269,-10311.887897,-4851.177913,0.007750,-0.016250,1.001625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722508.594831,0.000000
48.000000,-11954.986984,-16637.319820,3389.284419,-30674.796483,11197.553420,3003.761530,-21283.040498,-27592.937957,3924.720457,-1163.855334,6347.247225,1112.423970,8804.352141,8091.487955,-10327.377656,-4846.528750,0.007750,-0.016250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594842,0.000000
50.000000,-11947.387391,-16627.373293,3407.009352,-30659.060855,11226.029542,3029.823664,-21271.730515,-27580.711553,3920.495977,-1165.308197,6348.320108,1110.188795,8805.201507,8095.645380,-10311.172642,-4846.864026,0.007750,-0.016250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594854,0.000000
52.000000,-11954.517597,-16636.001067,3393.643009,-30670.415541,11225.358990,3029.175464,-21288.874303,-27590.188693,3920.607736,-1163.073023,6350.599986,1113.318040,8816.466786,8105.726016,-10298.499203,-4841.007869,0.007750,-0.016250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594866,0.000000
54.000000,-11943.207615,-16623.551145,3403.991867,-30657.630343,11251.599938,3049.269682,-21280.693564,-27577.314088,3918.081989,-1159.340281,6346.934300,1111.172272,8813.985743,8105.994237,-10302.477813,-4824.981669,0.007750,-0.016250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594877,0.000000
56.000000,-11926.197937,-16608.441366,3414.676000,-30648.622590,11268.453153,3069.498011,-21274.122152,-27567.255803,3936.522178,-1137.480275,6373.510524,1133.792237,8841.053705,8143.187540,-10272.392365,-4823.372343,0.006875,-0.015125,1.002813,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722508.594891,0.000000
58.000000,-11924.655667,-16610.453023,3406.338800,-30660.267849,11255.757362,3061.339624,-21285.678004,-27572.620222,3941.350155,-1133.591072,6369.151934,1128.360764,8835.108141,8137.130217,-10288.396214,-4820.176044,0.006875,-0.015125,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594903,0.000000
60.000000,-11906.260181,-16592.057537,3427.572957,-30645.739215,11268.274339,3071.397909,-21266.343745,-27548.435634,3953.285987,-1124.873891,6382.808850,1138.284938,8846.194607,8145.154493,-10278.472040,-4822.478273,0.006875,-0.015125,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594914,0.000000
62.000000,-11914.172699,-16601.199401,3410.943259,-30661.072512,11238.613574,3041.111295,-21278.458390,-27554.068274,3955.409402,-1128.494874,6388.866173,1142.285900,8848.206264,8137.644307,-10279.679034,-4830.569605,0.006875,-0.015125,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594926,0.000000
64.000000,-11914.753844,-16598.651302,3410.786797,-30655.126948,11228.734103,3027.946118,-21270.344707,-27548.413282,3946.312242,-1131.892339,6378.539667,1135.490970,8829.386095,8118.466511,-10307.328142,-4833.296518,0.006875,-0.015125,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594937,0.000000
66.000000,-11924.119225,-16609.044863,3408.328105,-30654.188175,11212.350275,3012.277545,-21263.415666,-27553.375370,3945.731097,-1131.333546,6389.447318,1148.611444,8834.929327,8124.389723,-10302.366054,-4846.796971,0.007438,-0.014562,1.004406,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772722508.594949,0.000000
68.000000,-11937.530272,-16624.936953,3392.838346,-30663.307686,11186.824582,3000.431120,-21271.752867,-27568.574556,3925.815693,-1151.561874,6369.643673,1129.903034,8806.475557,8102.060330,-10333.502034,-4848.316890,0.007438,-0.014562,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594960,0.000000
70.000000,-11919.760635,-16604.105127,3410.183300,-30642.565267,11208.729292,3026.180330,-21254.899651,-27551.944858,3933.661155,-1142.777639,6374.918684,1139.022546,8815.729179,8115.270211,-10329.501072,-4848.607462,0.007438,-0.014562,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594972,0.000000
72.000000,-11928.276650,-16611.168279,3396.615791,-30653.942305,11197.642827,3022.604051,-21268.869492,-27564.283021,3940.903120,-1136.966185,6375.812754,1148.834962,8826.793292,8124.657944,-10324.114302,-4846.864026,0.007438,-0.014562,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594983,0.000000
74.000000,-11930.042437,-16610.542430,3400.594401,-30648.510831,11206.427062,3032.282356,-21268.511864,-27564.461835,3936.812751,-1137.234406,6361.284120,1137.390868,8815.349199,8118.064179,-10337.994735,-4839.711468,0.007438,-0.014562,1.004406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.594994,0.000000
76.000000,-11939.072542,-16620.868936,3401.555526,-30644.599276,11207.432891,3034.003441,-21268.377753,-27571.569690,3942.110114,-1134.462790,6373.197600,1146.935063,8829.900185,8129.418865,-10312.714912,-4834.257643,0.007719,-0.016281,1.003203,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722508.595006,0.000000
78.000000,-11977.986929,-16660.498579,3376.879201,-30668.761512,11180.409632,3012.970449,-21290.126001,-27612.652196,3918.663134,-1159.407337,6341.391068,1120.314136,8803.145147,8098.528755,-10333.278517,-4830.256680,0.007719,-0.016281,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595017,0.000000
80.000000,-11980.780897,-16663.493712,3392.056035,-30664.179404,11209.511603,3030.225996,-21280.470047,-27618.865981,3907.554317,-1179.836831,6327.309469,1101.136339,8802.988685,8086.548220,-10319.442787,-4829.027334,0.007719,-0.016281,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595028,0.000000
82.000000,-11986.771165,-16675.541303,3379.963741,-30687.760495,11212.529089,3015.630307,-21301.480687,-27635.473327,3910.191823,-1190.342151,6324.694315,1087.680589,8814.678647,8086.279999,-10299.370921,-4831.709544,0.007719,-0.016281,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595039,0.000000
84.000000,-11969.426211,-16661.347945,3393.665361,-30679.959736,11243.396848,3029.734257,-21297.390318,-27621.458783,3915.399780,-1190.588020,6315.105416,1073.554286,8818.076112,8080.110917,-10300.108528,-4833.408276,0.007719,-0.016281,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595051,0.000000
86.000000,-11944.146388,-16634.078817,3410.429169,-30663.240631,11266.083868,3041.446572,-21287.108515,-27596.827161,3942.244225,-1165.665825,6344.833236,1101.248098,8845.747572,8113.549127,-10264.681013,-4834.347050,0.007719,-0.016281,1.003203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595062,0.000000
88.000000,-11935.205690,-16623.797014,3405.087102,-30663.017114,11252.359897,3032.952909,-21290.796553,-27590.166341,3955.789382,-1145.146924,6352.879864,1113.876833,8851.648432,8124.836758,-10280.014310,-4832.268337,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722508.595073,0.000000
90.000000,-11912.116338,-16593.957435,3425.382486,-30632.596389,11261.278243,3053.181237,-21262.499245,-27557.041056,3966.898199,-1122.102275,6370.962426,1139.469581,8855.716450,8141.578214,-10282.338891,-4836.984555,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595084,0.000000
92.000000,-11917.905440,-16596.460831,3412.306716,-30638.810174,11230.857519,3031.589452,-21266.790779,-27556.392855,3969.759222,-1109.294726,6381.579504,1160.033185,8860.030336,8152.441162,-10289.402043,-4843.041878,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595096,0.000000
94.000000,-11910.171736,-16584.390889,3413.893689,-30630.450622,11226.297763,3028.951946,-21256.106646,-27537.349169,3963.545437,-1105.137301,6375.365719,1163.520058,8838.617365,8142.159360,-10318.526366,-4844.807666,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595107,0.000000
96.000000,-11897.766518,-16572.253891,3421.113303,-30621.509924,11227.482406,3026.962641,-21243.723779,-27511.577608,3970.072147,-1094.877850,6404.467691,1191.124462,8851.648432,8153.737563,-10307.886935,-4852.876646,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595118,0.000000
98.000000,-11901.990998,-16581.149886,3410.205652,-30634.004549,11211.925591,3018.334868,-21255.771369,-27517.545523,3965.713556,-1099.750531,6407.753397,1191.839718,8834.616403,8140.930014,-10331.333915,-4845.858198,0.010000,-0.012000,0.996000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772722508.595130,0.000000
100.000000,-11893.631446,-16574.578473,3428.131751,-30622.873381,11232.936231,3043.033545,-21244.036704,-27509.476544,3971.033272,-1105.539633,6417.275240,1186.765872,8842.506569,8145.042735,-10321.789720,-4838.593881,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595141,0.000000
102.000000,-11919.380655,-16602.831078,3410.138596,-30644.711035,11217.602935,3032.394115,-21264.466198,-27537.684445,3963.746603,-1119.755342,6413.520147,1170.963189,8847.759229,8143.634575,-10313.117243,-4835.665802,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595152,0.000000
104.000000,-11937.060885,-16620.667770,3408.618678,-30648.421424,11217.200603,3033.914034,-21266.611965,-27557.309277,3938.556187,-1141.391831,6382.786498,1136.966185,8818.679609,8117.550089,-10325.053075,-4824.288765,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595164,0.000000
106.000000,-11953.020031,-16638.057427,3401.600230,-30662.815948,11219.100501,3030.091885,-21277.363155,-27577.492902,3933.191768,-1149.952549,6376.818583,1131.691174,8829.721371,8115.158452,-10298.230982,-4826.322773,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595175,0.000000
108.000000,-11988.492249,-16676.703593,3371.425375,-30700.098658,11207.052911,2998.955905,-21304.699338,-27622.933998,3908.224870,-1181.379101,6335.557262,1096.174252,8802.206373,8076.780507,-10309.295095,-4829.943756,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722508.595186,0.000000
110.000000,-11987.933455,-16672.345003,3378.421471,-30688.229881,11237.741856,3011.227013,-21291.958844,-27623.984530,3886.744843,-1200.176919,6308.623410,1074.537763,8793.891525,8063.391812,-10294.431185,-4839.532654,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595198,0.000000
112.000000,-11982.233761,-16665.550073,3368.989035,-30687.179349,11241.139321,3014.289202,-21302.955902,-27626.085594,3890.723454,-1192.890250,6310.813881,1082.718501,8795.545554,8081.854353,-10276.505086,-4838.638584,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595208,0.000000
114.000000,-11953.489417,-16636.112825,3385.819898,-30663.799425,11261.300595,3034.405772,-21291.690623,-27601.811600,3903.687466,-1170.069119,6317.899384,1091.458033,8802.988685,8095.444214,-10281.042490,-4828.826169,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595220,0.000000
116.000000,-11928.433112,-16607.636703,3404.349494,-30647.639113,11263.535769,3040.239577,-21278.592501,-27577.247033,3937.103324,-1136.362688,6357.774896,1129.299537,8841.970127,8130.335287,-10262.267025,-4832.089523,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595231,0.000000
118.000000,-11933.238737,-16613.202287,3397.018122,-30658.479709,11234.813778,3022.291127,-21281.498227,-27582.946728,3942.735963,-1129.903034,6354.802114,1133.389906,8828.916708,8125.820235,-10293.537115,-4836.112837,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772722508.595242,0.000000
120.000000,-11911.892821,-16589.420031,3423.035553,-30637.312607,11245.475560,3034.562234,-21253.022105,-27555.208213,3953.867132,-1118.928327,6365.128620,1146.510380,8838.416199,8132.391647,-10299.817955,-4846.126419,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595253,0.000000
122.000000,-11920.073559,-16597.377252,3410.898556,-30648.264962,11217.848804,3018.580737,-21262.901576,-27557.622201,3962.003167,-1113.072170,6375.678644,1158.245046,8849.457961,8137.823121,-10309.093929,-4851.066154,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595264,0.000000
124.000000,-11911.982228,-16586.760174,3420.129826,-30642.475860,11224.397865,3018.781903,-21255.547852,-27540.321951,3959.075088,-1111.552252,6371.096536,1155.786354,8833.722333,8123.920336,-10334.016124,-4852.206093,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595276,0.000000
126.000000,-11905.120242,-16577.394793,3430.635146,-30638.899581,11234.567909,3028.259042,-21250.094026,-27523.602846,3969.870981,-1099.929345,6399.952638,1177.378139,8857.169313,8141.242938,-10314.123072,-4853.703660,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595287,0.000000
128.000000,-11923.918059,-16597.891342,3415.681829,-30652.288276,11220.083978,3023.811045,-21263.817997,-27539.941971,3960.751469,-1109.518243,6394.230592,1168.571552,8844.093543,8128.435389,-10328.405837,-4845.388811,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772722508.595298,0.000000
130.000000,-11922.934583,-16594.784450,3425.114265,-30631.702320,11233.226804,3047.302729,-21252.463311,-27534.890477,3951.766068,-1115.821435,6393.738853,1163.989444,8839.109104,8131.966964,-10319.085159,-4838.951509,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595310,0.000000
132.000000,-11950.203711,-16620.891287,3405.489433,-30642.654674,11210.070397,3038.585548,-21274.368021,-27561.489053,3946.848684,-1121.051743,6388.955580,1163.408299,8832.828263,8137.353735,-10312.133767,-4833.385925,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595322,0.000000
134.000000,-11966.565188,-16636.157529,3409.021009,-30645.470994,11212.506737,3039.256101,-21279.419515,-27574.296603,3925.525120,-1145.661014,6358.199580,1136.072115,8805.827356,8119.293525,-10321.387389,-4824.042895,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595333,0.000000
136.000000,-11977.294025,-16648.071009,3412.396123,-30653.875250,11220.352199,3035.746877,-21281.297062,-27583.103190,3926.150969,-1155.272264,6363.206370,1130.841807,8818.657257,8120.612278,-10286.898647,-4832.581262,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772722508.595344,0.000000
138.000000,-12003.803194,-16680.413983,3388.077425,-30683.580718,11200.816774,3012.143435,-21301.726556,-27615.490868,3905.587364,-1180.730901,6339.871149,1097.783577,8799.591219,8093.700778,-10295.995807,-4836.023430,0.010000,-0.016000,0.998000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772722508.595355,0.000000
