Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
104.000000,-12408.772100,-18574.970195,1982.219754,-29076.870272,10280.841324,4588.164936,-21754.125864,-29191.579424,3912.896384,695.183956,8312.993743,497.080445,9957.031603,5873.122021,-11988.291083,-5245.820313,0.007000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721641.765558,0.000000
106.000000,-12427.681676,-18595.533800,1962.617274,-29100.361955,10263.988109,4572.049328,-21775.963518,-29212.679471,3910.974134,700.637782,8312.725522,500.924945,9958.462114,5878.061757,-11986.838220,-5254.179866,0.007000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721641.765570,0.000000
108.000000,-12410.023798,-18577.719459,1976.698873,-29082.659374,10282.808278,4588.477861,-21762.887748,-29195.535683,3909.297753,697.687351,8302.577830,494.532346,9944.492274,5872.742042,-11998.617589,-5246.490866,0.007000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.244816,0.000000
110.000000,-12406.693388,-18578.501770,1977.056501,-29082.525263,10286.049281,4589.930724,-21762.641878,-29192.808770,3923.222890,710.450198,8331.992725,510.312678,9969.637986,5887.829469,-11977.808115,-5272.105965,0.007500,-0.013250,1.002250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.244885,0.000000
112.000000,-12420.082083,-18591.264616,1959.622140,-29097.567987,10273.912284,4580.699453,-21776.097629,-29206.286872,3913.812806,697.486186,8311.786748,493.325352,9948.180312,5872.831449,-11996.985912,-5254.269273,0.007500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.244944,0.000000
114.000000,-12407.386292,-18571.997413,1974.843678,-29071.930536,10294.431185,4599.139643,-21756.852777,-29188.137256,3914.639820,711.210157,8317.173519,510.424436,9958.015079,5881.302760,-11987.285255,-5262.807639,0.007500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245004,0.000000
116.000000,-12442.567938,-18611.068262,1944.579416,-29102.463019,10265.508028,4578.374872,-21784.256015,-29226.090518,3902.726341,700.391913,8304.075397,500.276744,9947.532111,5874.887809,-11987.709938,-5263.500543,0.007500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245057,0.000000
118.000000,-12441.450350,-18608.095480,1954.861218,-29092.695307,10268.637272,4587.762605,-21772.320184,-29221.441355,3887.348340,677.146098,8276.739213,473.409948,9922.833433,5854.681832,-12004.429043,-5247.854322,0.007500,-0.013250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245112,0.000000
120.000000,-12443.841987,-18607.804907,1955.576474,-29095.399868,10263.161095,4584.409843,-21770.576748,-29223.140088,3889.650570,683.225773,8292.810117,490.039645,9943.397038,5864.427193,-11986.011205,-5270.027252,0.004750,-0.017625,1.001125,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.245142,0.000000
122.000000,-12454.727287,-18618.220820,1941.606634,-29110.599054,10251.515836,4575.446793,-21787.273501,-29237.065224,3881.581590,671.178183,8269.765469,473.499355,9924.822739,5849.384469,-12005.837203,-5245.507389,0.004750,-0.017625,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245164,0.000000
124.000000,-12416.438748,-18581.161628,1970.529791,-29077.496121,10287.725662,4600.257230,-21758.506806,-29198.754334,3899.686503,688.746654,8291.714882,489.056169,9950.013155,5865.388318,-11993.677854,-5246.535569,0.004750,-0.017625,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245187,0.000000
126.000000,-12420.506766,-18591.644596,1955.777640,-29096.539807,10271.878275,4586.801480,-21773.795399,-29208.745564,3916.159739,697.419130,8311.518527,495.068788,9960.674937,5874.351367,-11990.749775,-5246.267348,0.004750,-0.017625,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245209,0.000000
128.000000,-12399.294960,-18566.185959,1976.877687,-29077.674935,10292.598342,4597.440910,-21754.282326,-29181.767009,3921.501806,697.642648,8310.557402,491.291343,9951.555425,5870.685681,-12003.065586,-5237.639575,0.004750,-0.017625,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245231,0.000000
130.000000,-12396.948027,-18560.083933,1983.784376,-29073.495158,10300.466156,4591.227125,-21753.008277,-29177.095494,3937.103324,719.636764,8339.569967,528.730515,9983.741937,5893.283295,-11977.808115,-5266.339215,0.006375,-0.018813,1.000563,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.245253,0.000000
132.000000,-12412.147213,-18576.981852,1974.195477,-29092.538845,10288.485621,4578.196058,-21771.157893,-29194.015764,3928.117922,713.199462,8319.028714,515.341820,9963.915940,5879.648731,-11993.342578,-5255.811543,0.006375,-0.018813,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245274,0.000000
134.000000,-12394.802260,-18558.876939,2000.168204,-29070.857653,10316.380598,4599.072587,-21748.403817,-29175.910851,3927.514425,717.982735,8327.678839,521.175625,9973.415431,5888.231801,-11978.858647,-5273.178848,0.006375,-0.018813,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245296,0.000000
136.000000,-12419.344475,-18585.386108,1978.308198,-29099.445534,10292.799508,4578.508982,-21771.269652,-29203.716422,3917.411437,711.344267,8321.174481,514.850082,9968.721565,5883.180306,-11973.293063,-5281.717215,0.006375,-0.018813,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245319,0.000000
138.000000,-12418.115129,-18581.921587,1983.113823,-29091.622423,10307.126976,4587.874363,-21765.167626,-29196.340346,3908.895422,697.530889,8302.890754,498.309791,9952.963585,5866.327091,-11983.843086,-5268.552037,0.006375,-0.018813,1.000563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245341,0.000000
140.000000,-12425.826481,-18588.113020,1969.479259,-29090.840112,10310.479738,4588.567267,-21768.520387,-29204.722250,3912.225832,704.236413,8319.453397,509.418608,9969.459172,5875.066623,-11960.463162,-5284.332369,0.005188,-0.018406,1.001281,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.245363,0.000000
142.000000,-12451.128656,-18616.544439,1936.979823,-29114.644720,10287.971531,4577.704320,-21793.509638,-29237.668721,3890.790509,682.108186,8281.835411,479.243753,9934.925727,5853.966576,-11982.323168,-5258.560808,0.005188,-0.018406,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245402,0.000000
144.000000,-12428.218118,-18590.459954,1957.096393,-29089.074324,10303.193069,4602.447701,-21770.800265,-29216.300454,3892.466890,690.423034,8286.171649,480.383692,9940.692477,5864.963635,-11977.986929,-5259.700747,0.005188,-0.018406,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245425,0.000000
146.000000,-12442.143255,-18609.682454,1936.801009,-29107.872141,10270.715984,4587.114404,-21789.888655,-29232.907800,3892.846870,688.836061,8290.776109,483.155308,9945.341640,5867.936417,-11981.026766,-5250.424773,0.005188,-0.018406,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245447,0.000000
148.000000,-12422.473719,-18589.074145,1949.317986,-29087.129722,10273.644063,4596.233916,-21773.080143,-29210.310186,3892.086910,689.148985,8281.813059,476.718006,9928.756646,5865.209504,-12006.708921,-5223.110941,0.005188,-0.018406,1.001281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245469,0.000000
150.000000,-12412.147213,-18578.121791,1955.889399,-29084.156940,10279.477868,4591.361236,-21767.179283,-29199.111962,3909.163643,706.784511,8311.362065,506.401122,9958.707983,5882.934437,-11995.108365,-5246.177941,0.003594,-0.017203,1.001641,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.245491,0.000000
152.000000,-12426.653496,-18594.215047,1944.199436,-29104.742897,10270.648929,4576.027939,-21781.976137,-29216.926303,3905.900288,697.016799,8294.710016,492.118358,9947.219187,5867.198809,-12010.352255,-5233.705668,0.003594,-0.017203,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245513,0.000000
154.000000,-12401.217210,-18565.537759,1973.346111,-29073.495158,10305.562354,4600.078416,-21754.639954,-29188.047849,3914.416303,710.517253,8307.361103,507.272840,9956.472809,5880.520449,-11997.589409,-5252.458781,0.003594,-0.017203,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245535,0.000000
156.000000,-12425.759426,-18591.979872,1956.023509,-29096.360993,10282.428298,4583.783994,-21775.091800,-29215.920474,3914.885690,707.320953,8311.496176,508.837463,9956.986899,5882.085071,-11995.264828,-5267.054470,0.003594,-0.017203,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245557,0.000000
158.000000,-12419.232716,-18581.787477,1973.368463,-29084.246347,10295.437014,4595.406901,-21763.133617,-29207.247997,3904.492128,692.971133,8290.105556,489.346741,9938.904338,5875.200734,-12007.915915,-5259.611340,0.003594,-0.017203,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245579,0.000000
160.000000,-12417.891612,-18581.362794,1980.006931,-29084.335754,10301.471985,4594.021093,-21762.977155,-29206.108058,3914.818634,707.544471,8311.719693,513.933660,9962.463076,5893.775033,-11978.858647,-5289.361511,0.003594,-0.017203,1.001641,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245601,0.000000
162.000000,-12438.008182,-18601.613474,1963.779564,-29106.665147,10284.372900,4576.229105,-21783.049021,-29225.688186,3902.458120,693.999314,8290.262018,492.587744,9937.339716,5870.193943,-11992.560267,-5274.005863,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772721642.245623,0.000000
164.000000,-12422.808996,-18584.357927,1985.706626,-29082.569967,10309.116281,4597.195041,-21761.636050,-29205.951596,3903.352189,697.150910,8300.230897,496.767521,9945.967489,5873.457297,-11976.802287,-5279.839668,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245644,0.000000
166.000000,-12453.944976,-18619.450166,1953.765983,-29113.147153,10294.945275,4581.861744,-21789.441620,-29241.088538,3897.585439,684.321008,8294.575905,487.603305,9940.714829,5870.305702,-11965.201731,-5280.487869,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245666,0.000000
168.000000,-12455.755467,-18618.153765,1953.207189,-29107.782734,10307.305790,4597.507965,-21784.591291,-29239.948599,3875.367805,663.824459,8264.177533,457.964892,9912.752797,5845.987004,-11978.277502,-5257.264406,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245688,0.000000
170.000000,-12456.358964,-18617.393806,1947.932178,-29107.223941,10295.079386,4603.475881,-21782.780800,-29234.248904,3875.390157,670.552334,8283.757661,474.818107,9931.662373,5854.368908,-11965.313490,-5271.547171,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245710,0.000000
172.000000,-12452.067429,-18618.399634,1935.079924,-29114.041223,10270.715984,4599.944305,-21790.738021,-29233.913628,3873.512611,661.142249,8272.358271,462.859924,9909.936477,5841.203730,-11998.505831,-5239.293604,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.245732,0.000000
174.000000,-12406.492222,-18569.605776,1968.920466,-29074.411580,10290.810202,4615.568175,-21754.908175,-29184.024535,3902.592230,689.707779,8306.601144,492.252468,9933.226995,5866.863533,-11999.712825,-5238.243072,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245754,0.000000
176.000000,-12412.124862,-18577.138314,1954.503590,-29091.175388,10266.156228,4583.538125,-21766.888710,-29190.260671,3915.757408,703.789378,8325.868347,516.414704,9944.916957,5872.719690,-12003.892601,-5248.949557,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245776,0.000000
178.000000,-12400.591362,-18563.861378,1967.936989,-29079.977164,10271.610054,4579.179535,-21755.154044,-29174.860319,3912.315239,705.018724,8315.072455,510.513843,9929.114274,5863.063736,-12023.003343,-5248.591930,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245809,0.000000
180.000000,-12402.446556,-18565.314241,1975.246009,-29078.501949,10274.895760,4576.318512,-21750.169605,-29171.976944,3924.429884,713.914718,8342.252176,528.775219,9957.165713,5876.877114,-12001.523316,-5287.081633,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245838,0.000000
182.000000,-12422.607830,-18588.872980,1963.243122,-29100.697231,10262.714060,4563.130982,-21769.280347,-29196.876788,3908.090759,694.535755,8317.441740,506.132901,9936.825626,5859.330995,-12017.616572,-5280.733738,0.014000,-0.020000,1.006000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.245873,0.000000
184.000000,-12405.642856,-18564.777799,1991.115748,-29074.769208,10295.906400,4590.645980,-21747.576803,-29178.369543,3914.282193,706.270421,8324.057856,514.559509,9951.376611,5874.843106,-11999.109328,-5291.462575,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245900,0.000000
186.000000,-12431.570879,-18593.969177,1964.785393,-29100.071383,10276.259217,4574.105689,-21773.884806,-29211.181904,3909.722437,702.828253,8318.291106,513.777198,9953.500027,5877.257094,-11988.693415,-5294.860041,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245939,0.000000
188.000000,-12425.647667,-18588.291834,1971.602675,-29090.795409,10290.117298,4588.254343,-21771.828445,-29210.936035,3900.066483,692.457043,8293.458318,489.637314,9934.076361,5866.818829,-12001.657427,-5278.275046,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245955,0.000000
190.000000,-12426.899365,-18589.409422,1972.809669,-29086.012135,10295.682883,4597.843241,-21771.068486,-29212.634768,3907.934297,704.169357,8313.038446,505.261183,9955.511684,5887.225972,-11973.918912,-5293.183660,0.014000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.245970,0.000000
192.000000,-12459.689374,-18622.825280,1948.848599,-29108.788563,10272.124144,4585.572134,-21794.269597,-29241.714387,3889.449404,684.008084,8283.556495,484.161137,9925.917974,5871.020957,-11988.760470,-5268.306168,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.245988,0.000000
194.000000,-12444.445484,-18603.401614,1966.171201,-29078.010211,10295.526421,4616.261079,-21771.694335,-29221.217837,3881.805108,685.148023,8283.712957,483.825860,9929.002515,5875.468954,-11980.602083,-5265.065165,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246005,0.000000
196.000000,-12465.322014,-18629.910783,1939.684384,-29098.171484,10273.867580,4610.449625,-21791.833257,-29243.189602,3881.358073,680.521212,8283.735309,484.898744,9929.918936,5873.971388,-11973.695394,-5244.814485,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246021,0.000000
198.000000,-12448.200577,-18612.856402,1947.842771,-29089.566063,10286.272798,4627.995745,-21784.479533,-29225.710538,3877.267704,671.871087,8266.725632,468.358453,9911.366989,5861.700280,-11991.509735,-5208.247031,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246037,0.000000
200.000000,-12425.044170,-18585.229645,1958.549256,-29083.933423,10299.862659,4627.839282,-21775.270614,-29208.343233,3898.077178,697.977924,8298.599219,497.214555,9950.728411,5888.634132,-11972.980138,-5229.056505,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246049,0.000000
202.000000,-12427.771083,-18589.476477,1948.803896,-29102.798295,10276.639196,4605.532242,-21786.938225,-29216.434564,3903.553355,693.217003,8290.194963,492.475986,9936.870329,5877.771184,-11997.634113,-5224.899080,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.246062,0.000000
204.000000,-12403.497088,-18565.984793,1976.676521,-29076.758513,10296.845173,4610.829605,-21757.992716,-29185.902081,3916.629126,708.460892,8311.004437,505.618811,9951.667184,5890.511679,-11999.645770,-5254.537494,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246074,0.000000
206.000000,-12423.770121,-18588.738869,1960.493858,-29102.284205,10276.840362,4574.865648,-21775.337669,-29202.956462,3918.484320,705.354000,8318.961658,511.653782,9957.746858,5886.778937,-11997.835278,-5278.565619,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246086,0.000000
208.000000,-12420.573821,-18581.921587,1972.809669,-29096.495103,10288.709138,4580.766509,-21768.766256,-29199.894273,3903.978038,691.004180,8294.620609,494.577050,9938.390248,5867.869361,-12014.800252,-5275.749299,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246098,0.000000
210.000000,-12418.360998,-18580.245206,1980.833945,-29094.304632,10301.382578,4589.461337,-21767.425152,-29202.084744,3915.466835,705.421055,8314.983048,511.966707,9967.939254,5889.751719,-11986.815868,-5300.090349,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246110,0.000000
212.000000,-12436.957650,-18604.675663,1962.796088,-29114.108278,10288.664435,4577.234933,-21787.184094,-29228.348044,3905.676771,685.684465,8293.458318,488.095044,9946.727448,5874.664292,-12000.048101,-5284.824107,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.246122,0.000000
214.000000,-12420.149138,-18583.575616,1982.666788,-29084.380458,10316.380598,4608.773244,-21767.089876,-29205.728079,3907.442559,693.552279,8298.778033,492.341875,9953.634137,5887.047158,-11988.559304,-5288.109814,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246134,0.000000
216.000000,-12444.266670,-18606.083823,1954.727108,-29103.938234,10296.912229,4600.592506,-21789.642786,-29233.913628,3903.575707,696.860337,8296.408748,499.695599,9958.171541,5897.775995,-11976.891694,-5283.058319,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246146,0.000000
218.000000,-12448.781723,-18607.871963,1950.837904,-29094.148170,10291.883086,4613.958849,-21786.200617,-29239.009826,3885.537849,682.912848,8267.195018,473.968741,9933.450512,5882.576809,-11993.007301,-5255.968005,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246159,0.000000
220.000000,-12446.188920,-18605.413271,1947.194570,-29083.776961,10282.718871,4620.262041,-21781.126771,-29236.528782,3884.062634,685.885630,8280.181382,479.646084,9945.363992,5897.396016,-11975.751755,-5270.429584,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246171,0.000000
222.000000,-12463.623281,-18623.652294,1929.559044,-29098.998499,10253.549844,4601.486576,-21794.403707,-29245.938867,3870.070442,673.793337,8260.645957,470.817145,9909.467090,5880.207524,-11997.768223,-5244.546264,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.246184,0.000000
224.000000,-12421.356132,-18575.506637,1967.489954,-29067.191966,10288.105641,4627.772227,-21763.468893,-29196.630919,3879.301712,687.807880,8281.544838,492.610096,9922.386399,5887.337731,-11992.336749,-5245.373278,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246196,0.000000
226.000000,-12416.036417,-18574.679622,1961.231465,-29084.916900,10283.322368,4616.238727,-21775.225911,-29198.776686,3904.246259,707.030381,8311.697341,518.202843,9947.845036,5897.396016,-11985.027729,-5247.429639,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.246208,0.000000
228.000000,-12394.064652,-18557.066447,1975.022492,-29077.026734,10296.800470,4624.799445,-21764.631184,-29183.152817,3915.288021,703.789378,8311.116196,506.646992,9944.045239,5887.583600,-12002.551496,-5231.783418,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726632,20.000000
230.000000,-12380.407736,-18544.214194,1981.526849,-29071.014115,10298.700368,4620.418503,-21754.282326,-29170.099398,3932.968251,725.649384,8341.447513,529.401067,9972.521361,5904.414464,-11983.843086,-5261.019499,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726700,0.000000
232.000000,-12397.953856,-18561.961479,1963.578399,-29097.545635,10274.135801,4587.762605,-21774.175379,-29188.070200,3925.748637,719.212081,8325.153092,519.163968,9951.845998,5885.191963,-12005.077243,-5259.946616,0.012000,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721642.726749,0.000000
234.000000,-12381.860600,-18539.855604,1991.629838,-29076.959679,10298.096871,4598.916125,-21752.695352,-29166.433712,3926.821521,721.424904,8329.086999,528.842274,9958.998556,5882.442699,-12000.003397,-5281.560753,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726798,0.000000
236.000000,-12406.268705,-18570.701012,1975.067195,-29104.899359,10276.482734,4578.285465,-21772.275480,-29196.340346,3927.737943,715.881671,8329.690496,524.394277,9966.508742,5885.147260,-11991.062700,-5295.351779,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726845,0.000000
238.000000,-12406.916905,-18573.852607,1978.039977,-29101.166618,10282.920037,4584.566305,-21769.392105,-29200.810695,3915.533890,695.340418,8304.477728,494.264125,9942.122989,5866.774126,-12007.692398,-5278.632674,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726890,0.000000
240.000000,-12414.315333,-18578.591177,1973.882553,-29093.432914,10288.597380,4588.969599,-21766.687544,-29207.560922,3919.311335,703.141177,8316.413559,507.138730,9964.899417,5880.833373,-11982.367871,-5297.385788,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726930,0.000000
242.000000,-12446.457141,-18610.710634,1945.495837,-29113.616540,10264.770420,4575.156221,-21791.520332,-29239.993303,3897.093701,679.694197,8284.137640,484.116433,9934.679858,5860.381527,-11998.215258,-5273.312959,0.013000,-0.014000,1.003000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.726946,0.000000
244.000000,-12437.091760,-18598.797154,1965.925332,-29091.197740,10292.620694,4601.128948,-21776.030573,-29230.069128,3893.986809,681.616447,8283.444736,480.361340,9936.467998,5868.629321,-11985.407708,-5264.439316,0.013000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726962,0.000000
246.000000,-12463.891502,-18626.088634,1943.372422,-29112.901284,10270.112487,4588.880192,-21798.739946,-29255.416006,3886.498974,672.362825,8279.488478,471.219477,9935.372762,5865.902408,-11975.394127,-5264.260502,0.013000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726978,0.000000
248.000000,-12453.430885,-18610.151840,1953.721279,-29092.114162,10279.969606,4609.935535,-21786.111210,-29240.306227,3872.439727,668.451270,8257.941396,458.814258,9913.803329,5857.699318,-11994.281351,-5231.694011,0.013000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.726992,0.000000
250.000000,-12435.929470,-18590.527009,1962.013777,-29071.997591,10280.930731,4622.586623,-21770.219120,-29218.021538,3887.393044,694.021665,8290.820812,494.711160,9944.045239,5886.801289,-11975.304720,-5244.054525,0.013000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727004,0.000000
