Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
134.000000,-11234.456150,-18538.380389,1102.924478,-26944.715016,10514.349999,5803.608096,-19660.907347,-29359.038694,5957.097525,2487.659751,9422.377875,2253.860504,11272.208246,6580.174754,-12851.470751,-3716.424551,0.009273,-0.015930,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.218976,0.000000
136.000000,-11202.828431,-18506.037415,1140.855389,-26921.424499,10548.257595,5839.750867,-19629.234925,-29322.068908,5971.916732,2501.115501,9442.069762,2260.677786,11296.214020,6601.543021,-12833.656410,-3725.678173,0.009273,-0.015930,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.218988,0.000000
138.000000,-11211.389150,-18522.711816,1124.471560,-26953.454549,10528.543356,5820.595422,-19652.771312,-29332.663635,5978.443441,2503.708303,9452.843303,2266.980978,11301.958418,6607.108606,-12826.459149,-3719.978478,0.009273,-0.015930,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219000,0.000000
140.000000,-11165.568073,-18473.694441,1153.864104,-26923.614970,10562.473305,5856.805248,-19628.877298,-29285.032068,5996.280133,2518.415751,9461.225207,2276.748690,11296.705758,6616.988077,-12836.070399,-3707.506205,0.009273,-0.015930,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219013,0.000000
142.000000,-11144.311564,-18451.141530,1159.027357,-26917.088260,10579.103002,5872.585579,-19622.931733,-29265.429588,6024.309221,2564.527400,9512.678923,2329.029420,11338.682334,6659.255226,-12802.945114,-3721.453693,0.009273,-0.015930,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219025,0.000000
144.000000,-11156.605024,-18465.066667,1138.843732,-26937.607162,10571.816334,5870.596274,-19639.784949,-29285.769675,6022.610488,2558.403022,9494.886934,2313.383199,11315.727093,6649.129885,-12827.219108,-3695.972704,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721275.219038,0.000000
146.000000,-11126.229003,-18428.342751,1165.397604,-26898.424554,10609.300209,5912.662257,-19607.263161,-29252.331466,6027.036134,2575.747976,9508.812071,2325.006106,11331.350962,6665.893694,-12814.076282,-3707.014466,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219050,0.000000
148.000000,-11146.099704,-18448.794597,1137.100296,-26922.050348,10586.657892,5896.993684,-19636.454539,-29277.521882,6024.823311,2586.365054,9507.694484,2328.604737,11327.998200,6674.543819,-12812.466957,-3705.427492,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219062,0.000000
150.000000,-11134.208576,-18427.336923,1152.522999,-26896.256434,10607.288552,5915.255060,-19619.891896,-29252.353818,6017.648401,2581.760595,9489.209591,2324.514368,11304.215944,6673.649749,-12830.191890,-3693.312847,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219075,0.000000
152.000000,-11146.189111,-18433.438949,1152.411241,-26891.316699,10598.504317,5899.944115,-19615.980341,-29246.430605,6017.313125,2602.503014,9513.081254,2356.924398,11327.908793,6692.849897,-12808.577753,-3721.073713,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219087,0.000000
154.000000,-11186.444603,-18472.018060,1124.940947,-26909.958054,10557.734735,5868.405803,-19634.018199,-29270.637544,5986.691235,2578.229019,9481.341777,2332.985679,11282.825325,6677.427194,-12844.742876,-3711.641277,0.002000,-0.020000,1.006000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721275.219115,0.000000
156.000000,-11175.916931,-18455.768342,1141.570645,-26873.256489,10574.677357,5885.080205,-19609.386576,-29247.212916,5975.135383,2577.089080,9487.823783,2345.145028,11284.613464,6683.708034,-12842.351239,-3727.935699,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219128,0.000000
158.000000,-11217.155900,-18504.048110,1103.595031,-26905.979443,10533.706609,5844.400030,-19648.904461,-29289.792989,5959.153886,2561.398156,9474.815068,2338.238339,11271.113011,6673.068604,-12850.308460,-3730.975536,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219140,0.000000
160.000000,-11212.193812,-18497.834325,1117.587223,-26888.723897,10540.725057,5847.596329,-19639.069693,-29281.500492,5942.770057,2539.001708,9446.964794,2311.907984,11248.627156,6643.653708,-12872.771963,-3721.498397,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219152,0.000000
162.000000,-11215.121891,-18504.919828,1118.995383,-26893.149542,10522.731903,5825.132826,-19638.957934,-29283.802722,5950.324947,2541.795676,9473.406908,2333.924453,11280.612502,6642.223196,-12847.603899,-3743.581920,0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219165,0.000000
164.000000,-11225.224879,-18521.728339,1104.690266,-26920.061042,10496.043920,5800.568259,-19657.264013,-29302.891112,5940.221958,2511.129083,9448.931748,2302.877879,11249.476522,6607.868565,-12873.286053,-3729.477969,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721275.219177,0.000000
166.000000,-11170.954844,-18462.987955,1143.157618,-26887.807475,10533.036057,5833.380620,-19626.463309,-29258.791120,5971.156773,2531.692687,9477.184353,2322.547415,11285.127555,6617.904498,-12855.516416,-3743.827789,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219189,0.000000
168.000000,-11173.704108,-18469.894644,1125.365630,-26915.121307,10516.227545,5825.177529,-19651.072580,-29272.559794,6000.415206,2552.010423,9494.171678,2339.892368,11301.019645,6634.310679,-12846.061629,-3739.223330,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219202,0.000000
170.000000,-11140.109437,-18431.226126,1148.834962,-26893.551873,10551.275081,5857.185228,-19629.749016,-29243.368416,6016.307296,2559.632368,9488.874315,2333.499769,11293.285941,6643.094914,-12857.192797,-3721.341934,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219213,0.000000
172.000000,-11122.138634,-18418.597390,1158.043880,-26889.081525,10570.050546,5871.356234,-19623.490527,-29236.841707,6047.756201,2591.841232,9530.113283,2370.111927,11337.900023,6682.411633,-12824.134567,-3737.815170,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219226,0.000000
174.000000,-11143.126922,-18440.435045,1143.269377,-26909.287501,10560.394592,5864.203675,-19638.063864,-29261.138053,6049.186712,2582.341740,9507.806242,2342.932206,11318.632819,6677.047214,-12843.357068,-3713.518824,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721275.219238,0.000000
176.000000,-11124.686733,-18413.210620,1173.645398,-26875.961051,10596.291494,5888.634132,-19603.284550,-29234.539477,6049.142009,2601.251316,9517.216327,2354.264540,11340.448122,6695.956790,-12828.001419,-3727.041629,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219251,0.000000
178.000000,-11156.716783,-18449.420446,1146.599787,-26912.528504,10570.654043,5862.661405,-19635.046379,-29268.715294,6039.351945,2598.323238,9509.952010,2352.185828,11342.057448,6690.033578,-12827.152053,-3733.076600,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219263,0.000000
180.000000,-11146.770256,-18437.708132,1161.821325,-26901.933778,10589.787136,5877.972350,-19625.010446,-29259.238155,6021.157625,2581.224153,9491.020082,2329.163531,11313.760139,6676.533124,-12845.055800,-3722.861853,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219276,0.000000
182.000000,-11158.057887,-18452.728504,1156.211037,-26913.579036,10591.240000,5876.050100,-19633.101777,-29281.411085,6023.213985,2588.734339,9510.220231,2334.595005,11337.564747,6683.596275,-12815.216221,-3742.799609,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219288,0.000000
184.000000,-11194.535934,-18494.928598,1127.712563,-26947.821909,10569.201180,5851.038498,-19659.722705,-29324.102917,5994.626104,2546.467191,9462.521608,2285.823498,11298.672712,6647.922891,-12838.283222,-3724.270013,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721275.219301,0.000000
186.000000,-11185.371719,-18479.997633,1155.138153,-26921.871534,10597.140860,5869.903370,-19626.508013,-29300.566530,5982.556162,2545.573121,9462.275739,2283.253048,11306.518174,6651.119191,-12821.318247,-3735.892920,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219313,0.000000
188.000000,-11225.582507,-18525.595191,1125.276223,-26969.078418,10559.724040,5824.395218,-19656.727571,-29339.167993,5967.982825,2529.256347,9457.179541,2271.585437,11301.310218,6634.288327,-12821.318247,-3744.073658,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219325,0.000000
190.000000,-11213.266696,-18510.887743,1149.594921,-26955.466206,10582.187543,5829.536120,-19638.108568,-29316.726842,5952.090734,2502.434254,9437.688820,2244.137495,11278.265569,6604.068769,-12840.987783,-3745.951205,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219338,0.000000
192.000000,-11187.696300,-18486.457287,1165.576418,-26947.084301,10592.245828,5833.425323,-19631.246582,-29294.799780,5979.471621,2534.732525,9487.376748,2283.945952,11326.657096,6631.583766,-12809.114195,-3777.422461,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219350,0.000000
194.000000,-11181.616626,-18487.507819,1157.887418,-26954.750950,10585.450898,5834.744076,-19647.898632,-29294.866835,5995.564877,2531.402115,9485.007463,2280.861411,11310.966171,6622.173682,-12827.129701,-3757.395298,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721275.219362,0.000000
196.000000,-11132.800416,-18437.104635,1193.203174,-26901.844371,10622.957125,5879.224048,-19612.180544,-29244.284838,6023.370448,2560.772307,9516.970458,2315.193691,11347.354811,6648.012298,-12805.739082,-3757.976444,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219374,0.000000
198.000000,-11140.109437,-18452.125007,1167.409261,-26914.137830,10593.944561,5872.183248,-19632.341818,-29259.461672,6038.793151,2575.524458,9525.709990,2332.091609,11355.915529,6660.775144,-12804.062701,-3742.486685,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219386,0.000000
200.000000,-11112.639143,-18422.598353,1185.022436,-26883.672402,10612.563564,5901.732254,-19614.840402,-29233.533649,6046.191579,2577.513764,9515.182318,2325.453141,11338.592927,6666.273673,-12824.693361,-3713.876452,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219399,0.000000
202.000000,-11110.739244,-18415.401091,1183.748386,-26874.351725,10608.763767,5906.940211,-19611.599399,-29226.537553,6061.368413,2611.734284,9551.034516,2364.881619,11375.518009,6704.226935,-12795.211410,-3724.717048,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.219411,0.000000
204.000000,-11131.504015,-18435.718827,1156.702776,-26901.777315,10577.583084,5891.204583,-19635.828690,-29246.788233,6044.492846,2595.596325,9518.602135,2345.435601,11339.934032,6689.385377,-12830.035428,-3702.477062,0.006000,-0.016000,0.998000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721275.219424,0.000000
206.000000,-11114.539041,-18409.679044,1181.647322,-26875.849292,10604.606343,5907.543708,-19604.849172,-29216.702785,6045.252805,2601.296020,9528.280440,2361.730023,11352.406305,6695.286238,-12819.753625,-3714.770521,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698289,0.000000
208.000000,-11162.237664,-18458.584661,1141.458886,-26920.865705,10565.602549,5868.584617,-19639.159100,-29265.139015,6031.528834,2589.516650,9517.797472,2350.732964,11336.335401,6674.722633,-12818.189003,-3713.228251,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698352,0.000000
210.000000,-11165.165742,-18458.137626,1146.331566,-26912.170877,10581.204066,5876.519486,-19633.593516,-29266.144844,6005.019665,2555.452592,9480.157135,2310.186900,11296.661055,6641.932624,-12842.552405,-3701.828861,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698399,0.000000
212.000000,-11168.496152,-18460.350449,1142.911749,-26911.612083,10581.785212,5872.607931,-19632.699446,-29269.698771,6004.930258,2569.087156,9501.368940,2330.594043,11316.531756,6656.550664,-12812.176384,-3728.762714,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698447,0.000000
214.000000,-11187.584542,-18484.736202,1119.241252,-26943.239801,10555.387802,5840.600233,-19655.431170,-29296.029126,5987.719415,2545.886045,9471.059975,2300.665057,11282.557104,6633.908347,-12835.511605,-3719.509091,0.007000,-0.018000,0.999000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721275.698494,0.000000
216.000000,-11153.252262,-18450.068647,1156.613369,-26911.500324,10588.580142,5860.001547,-19616.405024,-29256.734759,5994.626104,2547.830647,9489.857792,2312.667944,11299.499726,6644.793647,-12823.575774,-3746.241778,0.007000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698533,0.000000
218.000000,-11181.393109,-18484.557388,1131.847636,-26941.853993,10558.718211,5831.704239,-19638.980286,-29286.037896,5994.380235,2543.784981,9497.613847,2314.143159,11299.544430,6641.507940,-12827.621439,-3756.098897,0.007000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698553,0.000000
220.000000,-11170.820733,-18466.452475,1151.830095,-26920.016339,10589.004825,5859.263940,-19625.144556,-29276.113722,5985.819517,2533.324365,9479.777155,2295.278286,11282.490049,6639.205711,-12847.380382,-3740.027993,0.007000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698571,0.000000
222.000000,-11169.949015,-18464.552577,1157.865066,-26910.025109,10594.793927,5875.133678,-19624.384597,-29281.075809,5993.285000,2557.844228,9502.128899,2320.759275,11314.318933,6666.005452,-12818.077245,-3751.650900,0.007000,-0.018000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698590,0.000000
224.000000,-11187.718652,-18485.853790,1143.537598,-26924.173763,10578.633616,5864.114268,-19645.886975,-29305.372155,5988.389967,2542.153304,9475.999710,2297.424054,11292.525982,6653.041441,-12837.970297,-3725.722876,0.007500,-0.019000,0.998500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772721275.698610,0.000000
226.000000,-11155.420381,-18445.397132,1172.974846,-26877.145693,10618.553831,5906.671990,-19615.242733,-29266.033085,5994.491994,2560.414679,9490.818917,2314.321973,11312.240221,6674.946150,-12817.205526,-3726.974574,0.007500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698629,0.000000
228.000000,-11181.013129,-18471.481618,1137.726145,-26902.738440,10595.822107,5898.446548,-19647.026914,-29295.962071,5992.435633,2565.265008,9491.914152,2322.681525,11314.363636,6682.165764,-12808.398939,-3710.255469,0.007500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698645,0.000000
230.000000,-11159.644861,-18446.537071,1154.177028,-26883.180664,10626.064018,5944.222920,-19636.119263,-29279.645297,5983.673749,2559.095926,9467.528399,2301.827347,11293.330645,6681.115232,-12823.240497,-3677.018425,0.007500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698658,0.000000
232.000000,-11143.596309,-18434.712998,1162.916561,-26885.706411,10641.710239,5954.839999,-19636.767463,-29275.398466,6008.014799,2594.679903,9502.710045,2334.997336,11340.448122,6722.130683,-12782.046232,-3675.766727,0.007500,-0.019000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698671,0.000000
234.000000,-11159.309585,-18457.042391,1145.616310,-26920.306912,10615.961029,5924.083999,-19661.734362,-29299.493647,6005.109072,2576.396176,9477.720794,2306.521214,11318.856337,6697.588467,-12801.827526,-3649.615186,0.005750,-0.019500,1.000250,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721275.698684,0.000000
236.000000,-11122.429207,-18418.217411,1181.200287,-26893.149542,10634.915308,5931.549481,-19624.943390,-29254.879565,6022.722247,2587.952028,9502.508879,2322.681525,11345.857244,6698.169613,-12788.997625,-3674.939713,0.005750,-0.019500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698696,0.000000
238.000000,-11147.753733,-18445.754760,1150.556046,-26931.728653,10584.959159,5874.060795,-19644.858795,-29272.582146,6023.236337,2588.399063,9511.963667,2332.046906,11340.626936,6684.870325,-12797.692454,-3704.823995,0.005750,-0.019500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698709,0.000000
240.000000,-11131.302849,-18425.839356,1162.760098,-26918.228199,10585.763822,5864.918931,-19622.708216,-29242.027312,6013.446273,2576.463232,9498.619675,2321.988621,11309.446253,6661.982138,-12828.157881,-3715.530481,0.005750,-0.019500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698723,0.000000
242.000000,-11135.572032,-18426.196984,1162.603636,-26915.121307,10579.035947,5842.321317,-19615.667417,-29230.672625,6022.655192,2592.712950,9534.829501,2360.344214,11331.194500,6671.571037,-12811.617590,-3762.536199,0.005750,-0.019500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698736,0.000000
244.000000,-11169.345518,-18462.205644,1138.083772,-26934.790842,10556.371278,5824.082294,-19639.919059,-29262.300344,5995.900154,2567.477830,9499.245524,2336.293737,11289.866124,6651.454467,-12840.496044,-3755.808324,0.003875,-0.016750,1.000125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721275.698749,0.000000
246.000000,-11140.824692,-18434.355370,1174.651226,-26896.010565,10604.628695,5866.170629,-19612.471117,-29243.435471,5996.213078,2576.306769,9505.459309,2339.534740,11305.713511,6672.733327,-12826.459149,-3763.363214,0.003875,-0.016750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698762,0.000000
248.000000,-11178.800306,-18478.298900,1150.913674,-26930.141679,10583.506296,5847.462219,-19642.109530,-29292.743420,5997.978866,2569.176563,9501.681864,2329.319993,11316.241183,6678.298912,-12815.216221,-3761.485667,0.003875,-0.016750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698775,0.000000
250.000000,-11168.384393,-18468.374725,1172.684273,-26915.747156,10607.310904,5867.511733,-19628.787891,-29282.908652,5982.690273,2541.885083,9473.004576,2297.938144,11298.985636,6657.109458,-12829.677800,-3743.827789,0.003875,-0.016750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698788,0.000000
252.000000,-11159.644861,-18466.452475,1183.703683,-26912.930836,10615.648105,5866.617664,-19623.892858,-29278.773579,6007.232488,2554.133839,9514.601173,2318.144121,11341.118674,6666.318377,-12794.317340,-3763.765545,0.003875,-0.016750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698801,0.000000
254.000000,-11193.753623,-18506.216229,1157.999177,-26937.540106,10585.853229,5846.523445,-19648.949164,-29313.731708,5996.593058,2522.215548,9487.533210,2284.035359,11310.742654,6630.890862,-12815.864422,-3735.557644,0.003938,-0.012375,1.001062,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721275.698814,0.000000
0.000000,-11172.988853,-18479.640005,1178.003988,-26899.184513,10617.369189,5885.013149,-19626.083329,-29292.117571,5992.234468,2526.574138,9488.092004,2288.662170,11323.371389,6637.015240,-12798.944151,-3727.533368,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698827,0.000000
2.000000,-11201.688492,-18507.780851,1137.748496,-26925.738385,10592.871677,5882.956789,-19661.734362,-29325.712243,5985.506592,2528.071705,9474.926826,2285.957609,11325.830081,6639.540987,-12788.751756,-3704.689885,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698841,0.000000
4.000000,-11176.922760,-18476.488409,1142.420011,-26897.195208,10617.816224,5926.453284,-19649.507958,-29298.465466,5981.751499,2524.741295,9448.507064,2277.531001,11304.327703,6644.704240,-12804.710901,-3668.010672,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698854,0.000000
6.000000,-11161.544759,-18456.952984,1140.743630,-26884.611176,10626.041666,5940.646641,-19640.790777,-29279.935870,5994.335532,2565.667339,9484.359263,2320.580461,11333.340267,6685.920857,-12775.966558,-3670.335254,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698867,0.000000
8.000000,-11175.782821,-18469.402906,1124.605671,-26912.796725,10600.918305,5918.093731,-19657.107551,-29294.755077,5985.975979,2560.951121,9462.074573,2310.566880,11302.427805,6678.433022,-12802.162802,-3655.337233,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721275.698880,0.000000
10.000000,-11142.724591,-18432.053141,1163.296540,-26887.561606,10623.940602,5922.921708,-19621.568277,-29255.192489,5994.581401,2575.792679,9483.934579,2327.889482,11317.045846,6685.965560,-12793.333863,-3685.914419,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698893,0.000000
12.000000,-11166.328033,-18455.388362,1139.938967,-26924.620798,10581.405232,5870.238646,-19642.310696,-29276.538405,5993.419110,2581.000636,9491.511821,2335.287909,11313.134290,6681.852839,-12795.166706,-3713.518824,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698906,0.000000
14.000000,-11145.965594,-18434.355370,1161.039014,-26906.471182,10586.926113,5873.971388,-19623.065844,-29251.884431,5989.306389,2565.801450,9476.133821,2323.843816,11286.133383,6664.798458,-12827.397922,-3716.044571,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698918,0.000000
16.000000,-11131.928698,-18422.263077,1175.701758,-26897.575187,10587.440203,5870.372757,-19614.482774,-29235.098271,6012.798072,2592.221211,9517.953934,2362.221761,11326.590041,6684.915028,-12808.287180,-3749.885112,0.003938,-0.012375,1.001062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698931,0.000000
18.000000,-11151.419419,-18443.765455,1164.145906,-26921.469202,10573.872694,5847.752791,-19633.258239,-29253.203184,6006.092549,2577.670226,9502.821803,2347.335499,11296.996331,6671.459278,-12834.818701,-3738.508074,0.003969,-0.011187,1.004531,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721275.698943,0.000000
20.000000,-11127.815977,-18414.864649,1192.286753,-26886.131094,10608.987285,5872.719690,-19604.625655,-29220.971968,6007.053674,2589.918982,9516.769292,2362.601741,11308.686293,6681.025825,-12820.491233,-3753.751964,0.003969,-0.011187,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698956,0.000000
22.000000,-11168.339690,-18454.740161,1150.243121,-26912.260284,10587.998997,5857.453448,-19641.036646,-29264.289649,5995.006084,2589.851927,9509.035588,2361.193581,11303.925372,6687.150203,-12815.350332,-3755.182475,0.003969,-0.011187,1.004531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721275.698968,0.000000
