Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,11457.705373,10163.248797,-25535.258715,-4878.558800,-15202.829564,17162.742277,-15686.320148,-22041.882222,11581.958721,13574.236759,2676.599047,979.252276,7998.214125,15981.743155,-24131.882087,-8657.925863,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481604,0.000000
202.000000,11466.735478,10171.675405,-25528.150860,-4876.658902,-15186.691604,17165.893872,-15678.474686,-22031.712178,11570.268759,13559.529312,2668.239494,962.622578,7988.580524,15969.360288,-24141.336875,-8682.602189,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481617,0.000000
204.000000,11482.091127,10186.651073,-25511.923493,-4869.327530,-15189.239703,17173.560521,-15662.783761,-22011.126222,11598.096680,13583.356271,2692.044102,990.763425,8022.309306,15994.438946,-24127.590552,-8676.366052,-0.003000,-0.010000,1.011000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770371393.481629,0.000000
206.000000,11481.375871,10184.952341,-25521.043005,-4867.897018,-15200.996721,17175.505123,-15673.579654,-22018.122318,11591.346454,13580.562303,2693.698131,986.427186,8011.960448,15997.009396,-24148.489433,-8685.910247,-0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481644,0.000000
208.000000,11496.083319,10203.236068,-25501.731098,-4855.447096,-15203.477765,17187.463306,-15657.084067,-22000.039756,11606.478585,13593.861591,2707.042123,999.279439,8011.155785,16002.351463,-24146.589535,-8678.824744,-0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481657,0.000000
210.000000,11481.509981,10187.411033,-25519.143107,-4857.726974,-15216.352369,17188.692652,-15671.746811,-22017.854097,11616.022779,13601.483536,2708.718504,1007.951916,8015.112044,16009.012283,-24142.186241,-8664.832552,-0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481669,0.000000
212.000000,11482.359348,10188.573323,-25523.009959,-4852.630776,-15221.895602,17192.537152,-15673.333785,-22018.971684,11594.006311,13587.401937,2694.368684,988.818823,7995.040178,16004.385472,-24164.493282,-8668.632349,-0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481681,0.000000
214.000000,11486.784993,10194.474184,-25514.404537,-4845.344108,-15224.197832,17198.840344,-15665.421267,-22011.036815,11602.052939,13601.327074,2701.320076,1004.174471,8005.657256,16016.567173,-24147.170680,-8645.364183,-0.003500,-0.010000,1.011500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770371393.481693,0.000000
216.000000,11467.428382,10173.552951,-25540.287857,-4854.798896,-15239.575832,17193.855905,-15686.700128,-22035.914306,11579.589436,13586.641978,2686.657332,985.309599,7983.193753,16007.246495,-24156.066675,-8645.922976,-0.003500,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481705,0.000000
218.000000,11464.053269,10171.608349,-25533.068244,-4855.827076,-15240.894585,17197.812164,-15677.580616,-22032.159213,11570.536980,13581.948111,2677.917800,979.587552,7970.453259,16012.588562,-24150.590497,-8635.708229,-0.003500,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481717,0.000000
220.000000,11439.108722,10144.920366,-25554.481215,-4874.356672,-15252.204567,17179.617844,-15694.143259,-22057.371981,11563.496180,13574.348518,2665.959616,975.452480,7964.820619,16003.893733,-24139.906363,-8630.455569,-0.003500,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481729,0.000000
222.000000,11441.276841,10147.133189,-25552.916593,-4882.202134,-15242.168634,17176.332137,-15692.645692,-22058.266051,11536.025886,13551.393277,2646.491247,949.144477,7949.733192,15981.340823,-24155.306715,-8653.679032,-0.003500,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481742,0.000000
224.000000,11466.511961,10171.049556,-25530.386034,-4874.379024,-15225.404826,17177.270910,-15675.904235,-22035.020236,11567.921825,13567.307719,2664.953788,968.992826,7979.192791,15988.873361,-24136.643009,-8649.834532,-0.003750,-0.010000,1.008750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371393.481754,0.000000
226.000000,11469.015356,10170.043727,-25533.090595,-4874.781355,-15220.532146,17179.863713,-15684.174381,-22038.305943,11571.900436,13568.090030,2673.983893,968.210515,7987.485288,15980.156181,-24145.024913,-8663.849075,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481766,0.000000
228.000000,11495.390415,10194.049501,-25503.943921,-4860.945625,-15196.258151,17184.691690,-15660.347421,-22007.974626,11592.151116,13581.299911,2692.468785,985.555468,8003.153861,15994.997739,-24143.281477,-8670.264026,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481778,0.000000
230.000000,11494.138717,10191.613161,-25508.190752,-4860.655053,-15196.504020,17190.927826,-15668.729325,-22011.103870,11616.358056,13597.169649,2710.730161,1001.961649,8024.410370,16021.663370,-24131.390349,-8670.599302,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481790,0.000000
232.000000,11501.112461,10197.737539,-25506.648482,-4857.436402,-15189.083241,17192.559504,-15667.947014,-22009.025158,11610.345436,13591.067623,2706.438626,990.361093,8026.623193,16010.487498,-24146.276611,-8685.396157,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481802,0.000000
234.000000,11504.912258,10203.616047,-25502.200485,-4851.513189,-15183.271788,17196.582818,-15661.956747,-22006.700576,11628.696219,13609.910144,2714.217033,1010.075332,8042.895263,16028.659466,-24128.909305,-8669.660529,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770371393.481814,0.000000
236.000000,11481.644092,10183.767698,-25527.703825,-4858.777506,-15192.704224,17188.737355,-15686.074279,-22035.400216,11604.422224,13599.337768,2689.652466,991.881012,8024.075094,16018.914106,-24142.432111,-8672.186276,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481826,0.000000
238.000000,11480.526505,10189.489745,-25520.484212,-4852.988404,-15198.068642,17194.951140,-15675.837180,-22027.733568,11597.090852,13599.024844,2682.008169,989.198803,8007.065416,16030.827586,-24141.627448,-8660.339851,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481838,0.000000
240.000000,11455.917234,10163.740535,-25546.479290,-4864.141925,-15214.787747,17184.021137,-15695.864343,-22051.225251,11590.810012,13596.297931,2676.062605,986.896573,8006.886602,16035.499100,-24132.239715,-8641.676145,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481850,0.000000
242.000000,11457.437153,10162.265320,-25550.457901,-4864.030166,-15219.794538,17186.859809,-15695.551419,-22052.879280,11561.886854,13573.409745,2656.124849,959.292169,7978.343425,16008.051158,-24150.948125,-8645.654755,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481862,0.000000
244.000000,11462.220426,10167.160352,-25544.579392,-4861.370309,-15222.409692,17186.926864,-15686.744831,-22046.397274,11576.661357,13586.887847,2662.517448,974.692520,7983.081994,16016.254248,-24137.939410,-8625.158206,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371393.481874,0.000000
246.000000,11452.139789,10154.173989,-25561.946697,-4869.774564,-15239.329963,17184.311710,-15698.948884,-22057.237870,11559.830494,13574.326166,2655.454297,964.075442,7966.117020,16006.374777,-24155.574936,-8633.249537,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481886,0.000000
248.000000,11473.016318,10172.614178,-25537.203316,-4864.499553,-15242.816835,17194.928789,-15675.703070,-22030.125204,11567.497142,13577.500114,2668.887695,972.546753,7969.134506,16002.865553,-24158.011276,-8637.652831,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481898,0.000000
250.000000,11464.187379,10164.746364,-25546.635753,-4871.540352,-15244.627326,17181.607149,-15682.989738,-22038.887088,11581.466983,13587.312530,2682.678721,986.717759,7983.596085,16003.871382,-24150.277573,-8642.391401,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481910,0.000000
252.000000,11469.015356,10171.206018,-25540.556078,-4871.629759,-15242.883890,17172.644099,-15681.291006,-22034.148518,11558.355279,13571.800419,2667.457183,968.344625,7963.837142,15996.584713,-24169.567128,-8678.355357,-0.003750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481922,0.000000
254.000000,11485.041557,10188.349806,-25522.808793,-4864.365442,-15234.993724,17165.692707,-15665.845950,-22016.468288,11586.786698,13595.023882,2684.958599,993.825614,7984.803079,16008.542896,-24146.097797,-8675.628445,-0.002875,-0.009000,1.007375,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371393.481935,0.000000
0.000000,11477.218446,10173.128268,-25534.677569,-4867.271169,-15237.072436,17165.312727,-15678.027651,-22029.029969,11582.539866,13584.943245,2684.288047,983.141480,7988.267599,15993.589579,-24155.820806,-8687.184297,-0.002875,-0.009000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481947,0.000000
2.000000,11494.004606,10189.377986,-25515.097441,-4857.637567,-15227.125910,17175.929806,-15662.113209,-22013.070823,11592.307579,13592.252265,2695.039236,986.606000,7994.548439,16003.401995,-24155.887861,-8686.424337,-0.002875,-0.009000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481959,0.000000
4.000000,11485.622702,10183.387719,-25528.240267,-4861.705585,-15232.557384,17175.661585,-15674.786648,-22024.716082,11606.031550,13604.568077,2703.465844,998.050093,8006.126643,16022.222164,-24144.779044,-8671.783945,-0.002875,-0.009000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481971,0.000000
6.000000,11483.588694,10184.192381,-25533.828203,-4861.079736,-15235.843091,17185.965739,-15677.692375,-22030.438129,11588.194858,13591.894638,2688.646637,980.123994,7988.535820,16014.510812,-24166.482588,-8680.389366,-0.002875,-0.009000,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.481982,0.000000
8.000000,11479.431269,10182.203076,-25531.011883,-4859.336300,-15236.424236,17186.278663,-15672.976157,-22031.198088,11598.119032,13602.042330,2686.523221,991.501032,7991.218029,16019.897583,-24150.724608,-8660.406907,-0.002437,-0.005500,1.007688,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371393.481995,0.000000
10.000000,11454.240853,10152.274090,-25552.223689,-4869.305178,-15242.034524,17183.976434,-15694.925570,-22058.623679,11572.861561,13583.155105,2667.054852,968.545791,7969.805058,16000.585675,-24158.570070,-8661.680956,-0.002437,-0.005500,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482009,0.000000
12.000000,11460.722859,10158.957262,-25538.812642,-4865.170105,-15232.311515,17193.587684,-15684.397898,-22050.599402,11571.855732,13576.382527,2661.422212,961.594398,7973.537800,16001.636207,-24154.949087,-8654.014308,-0.002437,-0.005500,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482021,0.000000
14.000000,11453.279728,10148.854273,-25551.217860,-4872.680291,-15232.311515,17192.045413,-15697.004282,-22065.642126,11579.880009,13584.049175,2663.210352,967.495259,7983.126698,16017.058911,-24141.180413,-8637.831645,-0.002437,-0.005500,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482033,0.000000
16.000000,11468.054231,10161.192436,-25543.551212,-4873.797878,-15223.639038,17186.949216,-15689.851724,-22053.929812,11566.647776,13573.409745,2658.851762,955.000634,7966.653462,15990.929722,-24153.160948,-8654.796619,-0.002437,-0.005500,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482045,0.000000
18.000000,11484.818040,10176.346919,-25524.507526,-4874.960169,-15219.705131,17186.993919,-15672.864398,-22031.667475,11593.022834,13589.279483,2679.750643,978.157041,7993.900239,16001.323283,-24135.391311,-8653.857846,-0.002437,-0.005500,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482057,0.000000
20.000000,11481.554685,10170.714279,-25534.834031,-4879.274056,-15222.387340,17179.170809,-15682.252131,-22038.261239,11591.145288,13584.004472,2683.192811,971.697387,7989.899276,15995.578885,-24152.132768,-8676.276645,-0.004000,-0.004000,1.006000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371393.482069,0.000000
22.000000,11503.749967,10193.915390,-25513.309302,-4865.505381,-15214.005436,17179.461381,-15662.292023,-22016.311826,11596.733224,13594.062757,2693.362855,982.247410,8001.522184,16008.900524,-24154.412646,-8687.273703,-0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.482082,0.000000
24.000000,11498.921990,10185.153506,-25519.254866,-4865.214809,-15221.627381,17184.289358,-15670.092782,-22023.084405,11614.838137,13606.870306,2703.711713,993.736207,8008.987666,16025.798443,-24142.812090,-8684.390328,-0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961382,0.000000
26.000000,11509.024979,10197.022283,-25513.488115,-4857.078774,-15221.314457,17186.301015,-15664.728363,-22012.221457,11600.331855,13601.349425,2701.163614,986.091910,7998.169422,16016.231896,-24157.608945,-8696.840250,-0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961452,0.000000
28.000000,11518.613877,10213.093187,-25505.821467,-4849.367422,-15225.762454,17191.643082,-15654.312450,-21996.217608,11624.024704,13624.550536,2718.553271,1014.500977,8014.776768,16037.734275,-24141.783910,-8676.343700,-0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961498,0.000000
30.000000,11499.436080,10195.122384,-25530.944828,-4850.663823,-15232.959715,17187.128030,-15673.579654,-22018.234076,11609.071387,13614.782824,2705.253983,1005.068541,7998.348236,16030.916993,-24158.905346,-8675.203761,-0.004000,-0.010000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371393.961540,0.000000
32.000000,11493.870496,10193.736576,-25522.808793,-4845.411163,-15233.451454,17179.930768,-15662.537892,-22015.328350,11599.795413,13610.983027,2696.983838,1000.397027,7990.212201,16027.765397,-24165.633221,-8665.078421,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961582,0.000000
34.000000,11468.724784,10166.020413,-25541.919534,-4860.409184,-15244.716733,17170.632442,-15681.201599,-22040.608172,11597.314369,13607.563210,2690.501832,997.692466,7995.218992,16026.491347,-24156.223137,-8650.773305,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961623,0.000000
36.000000,11461.773391,10163.092335,-25545.428758,-4865.170105,-15239.709942,17182.523570,-15687.884770,-22051.582879,11567.988881,13583.110402,2668.373605,967.361148,7969.223913,16006.687702,-24170.304736,-8662.373860,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961653,0.000000
38.000000,11468.411859,10168.635567,-25536.242191,-4863.896056,-15230.433968,17190.458440,-15680.329881,-22044.318562,11579.924712,13591.872286,2669.111212,978.872297,7980.958579,16012.096824,-24147.058922,-8640.983241,-0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961665,0.000000
40.000000,11461.326356,10160.141904,-25554.637677,-4870.087489,-15235.686628,17192.693614,-15694.702052,-22057.304926,11570.402869,13581.724594,2662.003358,966.735299,7973.895427,16004.340768,-24155.798454,-8638.457494,-0.006000,-0.010000,1.006000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371393.961677,0.000000
42.000000,11476.369080,10175.475201,-25534.297590,-4865.617140,-15234.233765,17200.941408,-15673.624357,-22035.556678,11578.203628,13588.877152,2667.747756,971.630331,7980.086861,16009.951056,-24160.492320,-8633.897738,-0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961689,0.000000
44.000000,11475.273845,10171.831867,-25536.532764,-4868.768736,-15237.787692,17182.881198,-15675.367793,-22036.204879,11598.029625,13599.270713,2684.176288,986.538945,7990.927457,16020.635190,-24154.233832,-8638.368087,-0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961702,0.000000
46.000000,11488.528429,10184.661768,-25526.899162,-4861.459716,-15230.948058,17189.653777,-15666.695317,-22025.610152,11588.552486,13591.648768,2683.528088,977.285323,7993.207335,16006.397129,-24175.289175,-8675.851962,-0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961715,0.000000
48.000000,11503.414691,10200.509155,-25509.934188,-4856.385870,-15219.056930,17180.310748,-15654.491264,-22007.348777,11613.966419,13612.614705,2703.644658,999.525309,8009.233535,16020.098748,-24154.904384,-8680.881105,-0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961727,0.000000
50.000000,11490.651845,10189.422690,-25528.396729,-4863.471373,-15219.258096,17180.802486,-15672.573825,-22024.246696,11602.768195,13603.428138,2698.302591,989.556431,7998.594105,16015.851917,-24161.006410,-8694.962704,-0.004000,-0.006000,1.004000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371393.961739,0.000000
52.000000,11501.671255,10201.716149,-25511.878790,-4854.865951,-15223.795500,17190.927826,-15657.709915,-22009.941579,11602.902305,13610.848917,2696.670913,992.395102,8002.215088,16031.632248,-24161.811073,-8690.581762,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961752,0.000000
54.000000,11494.496345,10192.104899,-25527.547363,-4857.816381,-15236.714809,17182.545922,-15672.752639,-22025.252524,11617.833271,13618.850841,2702.124739,1003.012181,8002.013922,16030.157033,-24155.954916,-8678.042433,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961764,0.000000
56.000000,11493.512868,10188.238047,-25531.257752,-4856.788201,-15244.761437,17175.572178,-15676.843009,-22031.578068,11597.224962,13599.360120,2687.931381,980.056939,7991.352140,16012.543859,-24178.485474,-8684.479735,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961776,0.000000
58.000000,11489.444851,10184.751175,-25526.250962,-4856.676442,-15237.675934,17191.084288,-15671.724459,-22032.114510,11608.423186,13605.842126,2691.172384,991.433977,7992.536782,16025.619629,-24162.146349,-8660.473962,-0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961788,0.000000
60.000000,11460.991080,10159.985442,-25553.028351,-4868.545219,-15245.588451,17183.887027,-15693.472706,-22057.439036,11582.115183,13586.865495,2668.150087,969.752785,7977.002320,16013.817908,-24169.880053,-8662.776192,-0.008000,-0.014000,1.000000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770371393.961801,0.000000
62.000000,11466.400202,10168.054422,-25543.305343,-4866.600617,-15242.459207,17190.346681,-15681.939206,-22048.230117,11574.023852,13584.652672,2661.153991,966.824706,7971.146163,16015.829565,-24166.728457,-8655.981261,-0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961813,0.000000
64.000000,11452.497417,10151.894111,-25553.520090,-4871.339187,-15243.666201,17184.535227,-15692.019843,-22060.009487,11580.483506,13584.406803,2662.048061,969.395157,7970.207390,16009.638132,-24149.942297,-8636.624651,-0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961825,0.000000
66.000000,11463.405068,10158.867855,-25544.445282,-4864.208980,-15233.227936,17209.099795,-15685.202561,-22051.180548,11568.659433,13574.795553,2657.130677,954.911227,7961.356099,16011.001588,-24163.196881,-8626.544014,-0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961841,0.000000
68.000000,11487.813173,10180.213771,-25521.065357,-4854.642433,-15218.028750,17230.468062,-15668.371697,-22027.264181,11601.069462,13596.186173,2678.253076,976.950047,8001.499832,16029.665295,-24145.315486,-8603.477014,-0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961856,0.000000
70.000000,11481.621740,10172.457716,-25532.330636,-4860.297425,-15218.498137,17227.227059,-15679.078183,-22036.182527,11603.908134,13599.382472,2683.595143,978.738186,7996.716559,16024.032655,-24156.245489,-8623.839453,-0.006000,-0.014000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371393.961868,0.000000
72.000000,11495.032787,10191.255533,-25512.079956,-4855.067117,-15213.401939,17220.812109,-15658.939261,-22018.256428,11606.545640,13609.261943,2688.847803,984.460233,8012.049855,16031.364027,-24158.748884,-8645.095962,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961881,0.000000
74.000000,11484.214542,10180.817268,-25518.606665,-4859.760983,-15220.554497,17196.582818,-15665.376564,-22025.610152,11618.302657,13613.017036,2695.888602,994.831442,8014.463844,16038.762455,-24146.433073,-8657.724697,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961893,0.000000
76.000000,11489.020167,10183.767698,-25517.422023,-4860.677404,-15221.135643,17187.932693,-15666.069468,-22022.033873,11603.125823,13593.638074,2687.372588,978.022930,8004.606724,16018.511774,-24163.710971,-8691.140555,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961905,0.000000
78.000000,11488.595484,10186.807536,-25509.755374,-4861.035032,-15221.627381,17176.846227,-15657.955785,-22015.261294,11616.268649,13606.847955,2700.783634,997.468948,8012.988629,16032.526318,-24146.768349,-8691.229962,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961917,0.000000
80.000000,11467.406031,10167.361518,-25537.248020,-4865.058346,-15239.732294,17168.956061,-15678.742907,-22042.038684,11591.279398,13595.739138,2682.477556,980.079291,7991.307436,16014.779033,-24160.715838,-8701.623523,-0.002000,-0.006000,1.002000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371393.961929,0.000000
82.000000,11479.543028,10180.258474,-25527.077976,-4856.899960,-15234.658448,17180.154285,-15666.516503,-22031.265143,11587.256084,13593.995702,2677.135489,978.514669,7984.959541,16010.018111,-24164.135654,-8695.320331,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961942,0.000000
84.000000,11459.761734,10158.376117,-25547.619229,-4865.572437,-15231.082169,17178.768477,-15686.297797,-22053.438074,11595.235657,13599.583638,2672.888657,982.359169,7984.177230,16021.641019,-24147.640067,-8677.505991,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961954,0.000000
86.000000,11454.509074,10152.497608,-25553.765959,-4869.081660,-15223.080244,17185.652815,-15693.025672,-22058.400161,11567.653604,13575.801382,2649.665195,955.358262,7967.055794,16006.285370,-24162.772198,-8681.350491,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961966,0.000000
88.000000,11451.066905,10149.569529,-25542.701845,-4868.388756,-15216.732349,17196.336948,-15686.208390,-22052.678114,11582.092831,13585.636149,2658.516486,968.925770,7982.254980,16010.778071,-24137.224154,-8652.941424,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371393.961978,0.000000
