Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,10971.532580,11017.085435,-23167.180797,-3737.636356,-12300.187325,13228.969363,-6242.842226,-11237.652449,9711.609448,14116.713597,7347.688955,-937.923901,8035.116856,13267.682584,-23710.752870,-5873.256132,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766319,0.000000
26.000000,10960.334356,11005.775452,-23180.345974,-3754.780144,-12321.041503,13213.881935,-6255.068631,-11249.878854,9696.924352,14110.745682,7351.555807,-942.885988,8037.329678,13265.022727,-23707.288350,-5867.042347,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766363,0.000000
28.000000,10952.980632,10997.751176,-23182.894073,-3765.285464,-12315.610029,13207.735206,-6259.516628,-11256.293804,9695.717358,14090.427946,7321.783283,-958.331044,8019.604745,13239.206462,-23712.541009,-5866.818829,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766393,0.000000
30.000000,10954.500551,10999.136984,-23182.827018,-3756.389470,-12305.484689,13220.095720,-6254.465133,-11252.091676,9683.401547,14090.673815,7337.608318,-960.432108,8026.466730,13252.841026,-23707.064832,-5872.764393,0.003000,-0.007000,1.013000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770373217.766406,0.000000
32.000000,10949.158484,10993.325531,-23189.666651,-3772.885057,-12328.864614,13206.014121,-6262.064727,-11255.533845,9686.687253,14083.387146,7327.259460,-960.476811,8018.643620,13250.829369,-23715.580847,-5869.858667,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766418,0.000000
34.000000,10970.683214,11013.978543,-23176.233253,-3737.010507,-12286.686872,13234.602002,-6247.245520,-11236.780731,9698.444271,14095.904123,7333.205024,-951.111430,8028.701905,13262.005241,-23714.664425,-5867.690547,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766431,0.000000
36.000000,10976.204094,11020.326438,-23176.568529,-3746.465295,-12284.697567,13218.262877,-6251.380593,-11233.025638,9710.715379,14112.802042,7355.310900,-938.795619,8062.140115,13270.610663,-23713.926818,-5870.886847,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766442,0.000000
38.000000,10988.743423,11036.799674,-23161.391695,-3739.893882,-12278.148505,13215.267744,-6240.428238,-11218.876984,9729.692010,14119.418158,7341.296356,-932.872407,8047.924405,13269.224855,-23718.531277,-5876.094803,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766455,0.000000
40.000000,11005.037845,11050.233072,-23149.254697,-3722.750094,-12263.038726,13228.209404,-6226.748970,-11204.594219,9739.638536,14139.780598,7378.064976,-914.901604,8091.376196,13294.616436,-23709.858800,-5887.471841,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373217.766466,0.000000
42.000000,11001.215696,11046.254462,-23147.243040,-3741.927891,-12287.603293,13207.176412,-6227.933613,-11204.437757,9750.233263,14138.752417,7373.505220,-912.197043,8081.519077,13294.147050,-23715.647902,-5897.977161,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766478,0.000000
44.000000,11009.329380,11054.055220,-23137.564735,-3715.619888,-12267.307909,13229.639915,-6216.981258,-11196.234667,9757.363469,14144.765037,7377.394423,-905.558575,8090.035092,13300.562000,-23714.440908,-5902.693379,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766498,0.000000
46.000000,10997.527659,11042.856996,-23148.762959,-3733.344821,-12289.123212,13221.615639,-6229.341773,-11209.869231,9747.506350,14142.418104,7387.966798,-906.854976,8079.708586,13292.180096,-23717.458393,-5899.675894,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766510,0.000000
48.000000,10990.866839,11035.972659,-23157.167215,-3736.809342,-12298.712110,13209.366883,-6235.443799,-11219.882812,9743.304222,14129.968182,7358.753068,-920.422485,8056.730992,13287.933265,-23723.940399,-5889.774071,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766522,0.000000
50.000000,10984.250722,11030.787054,-23165.415009,-3731.936661,-12296.365177,13219.067540,-6240.361183,-11229.494063,9725.422826,14132.158653,7367.067917,-926.636270,8056.328661,13290.682529,-23718.039539,-5886.354254,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373217.766535,0.000000
52.000000,10969.051536,11018.605354,-23175.562701,-3756.411821,-12327.612916,13199.688578,-6252.453476,-11243.218034,9719.141986,14119.418158,7345.811408,-940.293186,8042.939966,13282.591198,-23723.761585,-5877.592370,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766547,0.000000
54.000000,10971.353766,11023.276868,-23174.690983,-3735.356478,-12308.166898,13221.660342,-6247.379630,-11237.630098,9713.107015,14117.518260,7336.736600,-943.780058,8028.992478,13274.052831,-23724.566248,-5867.444678,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766560,0.000000
56.000000,10960.602577,11016.146662,-23186.693869,-3744.677156,-12322.851994,13208.718682,-6253.816933,-11247.241348,9700.232410,14118.702903,7343.196254,-941.008442,8030.780617,13273.292872,-23725.281504,-5858.705146,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766572,0.000000
58.000000,10960.401411,11015.476109,-23183.609329,-3744.543045,-12310.804404,13211.222078,-6252.654642,-11246.235519,9702.579344,14111.863269,7319.570460,-947.602206,8020.252945,13269.247206,-23728.500155,-5860.672100,0.003000,-0.007000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766584,0.000000
60.000000,10980.719147,11033.581022,-23169.505378,-3727.935699,-12279.467258,13226.041284,-6243.110447,-11230.522243,9707.183803,14126.928345,7348.806542,-935.576968,8042.716449,13292.314207,-23716.810193,-5874.887809,0.002500,-0.005500,1.012500,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373217.766596,0.000000
62.000000,10986.172972,11036.643211,-23163.425703,-3746.264129,-12284.719918,13208.562220,-6243.848055,-11225.202528,9727.993277,14133.678571,7352.561635,-929.251424,8056.954510,13298.036253,-23720.408824,-5888.567077,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766608,0.000000
64.000000,11008.144737,11053.608185,-23145.119625,-3722.571280,-12254.634470,13236.479549,-6225.698438,-11206.225897,9747.349888,14143.401580,7364.720984,-922.389438,8084.469507,13302.081919,-23720.811155,-5901.061702,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766620,0.000000
66.000000,11010.201098,11055.664546,-23148.360628,-3733.344821,-12261.317642,13220.207479,-6228.961793,-11206.829394,9752.602548,14153.549272,7386.402176,-911.861767,8098.014664,13308.921553,-23713.613893,-5905.129719,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766631,0.000000
68.000000,11014.112653,11058.100886,-23140.917497,-3734.931795,-12265.318604,13218.486395,-6226.391342,-11202.873135,9762.482019,14150.397676,7368.766650,-911.750008,8101.054502,13297.298646,-23714.664425,-5904.325057,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766643,0.000000
70.000000,11015.118482,11060.470171,-23139.978724,-3724.940565,-12252.712220,13236.256032,-6226.413694,-11203.744853,9756.268234,14156.387944,7391.252505,-907.816101,8093.700778,13303.512431,-23706.930722,-5902.559269,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373217.766655,0.000000
72.000000,11004.456699,11048.400229,-23146.460729,-3745.794743,-12280.271921,13211.982037,-6239.265947,-11217.468824,9758.235187,14148.877758,7377.595589,-916.309764,8092.851411,13299.086785,-23710.663463,-5897.194850,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766667,0.000000
74.000000,11001.439214,11042.611127,-23148.673552,-3729.299155,-12269.096049,13230.869261,-6235.577909,-11219.525185,9752.826065,14142.798083,7364.631577,-923.819950,8084.871839,13295.398747,-23711.155201,-5896.524298,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766679,0.000000
76.000000,10990.375100,11032.910470,-23160.564680,-3746.577054,-12288.586770,13217.972305,-6246.127933,-11233.025638,9740.286737,14136.830167,7368.364318,-930.726639,8078.792164,13288.514410,-23716.385510,-5893.707978,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766691,0.000000
78.000000,10984.049557,11028.730694,-23164.364477,-3753.282577,-12284.652863,13205.455328,-6249.704212,-11238.211243,9740.666716,14126.526013,7340.715211,-942.394250,8065.291711,13273.203465,-23719.648864,-5887.136565,0.002500,-0.005500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766704,0.000000
80.000000,10983.647225,11026.719037,-23167.560776,-3747.337013,-12275.555703,13215.021874,-6249.592453,-11238.814740,9723.746446,14125.162557,7356.808467,-944.897645,8074.165353,13273.382279,-23706.148411,-5890.601085,-0.001750,-0.004750,1.009250,192.000000,127.500000,104.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373217.766716,0.000000
82.000000,10981.367347,11022.718075,-23173.707506,-3763.765545,-12294.018244,13191.843115,-6255.538017,-11239.015906,9724.841681,14117.562964,7348.605376,-947.065764,8062.654205,13268.330785,-23707.534219,-5888.500022,-0.001750,-0.004750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766728,0.000000
84.000000,11002.221525,11045.516854,-23165.258547,-3730.349687,-12267.173799,13220.989790,-6239.757686,-11218.228783,9730.854300,14127.308324,7354.908568,-935.286395,8066.923388,13276.019785,-23713.256265,-5886.264847,-0.001750,-0.004750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766740,0.000000
86.000000,11004.166127,11046.813255,-23161.391695,-3737.256376,-12281.545971,13211.445595,-6237.567215,-11212.462033,9737.716286,14145.815569,7380.188391,-915.013363,8068.510362,13295.331692,-23715.290274,-5889.684664,-0.001750,-0.004750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766753,0.000000
88.000000,11014.738502,11056.178636,-23150.305229,-3734.954147,-12289.950227,13205.477679,-6227.978316,-11196.167612,9753.854245,14147.335487,7371.024176,-907.369066,8071.214923,13288.827335,-23723.202792,-5898.513603,-0.001750,-0.004750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766767,0.000000
90.000000,11017.554822,11059.754915,-23144.247907,-3725.566414,-12286.061023,13207.534040,-6221.429255,-11188.657425,9755.508274,14156.991441,7401.310790,-894.919145,8089.632760,13296.628093,-23723.158088,-5911.947001,-0.001875,-0.006375,1.003625,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770373217.766780,0.000000
92.000000,11010.022284,11053.295261,-23145.320790,-3747.739345,-12317.621686,13184.355281,-6228.157130,-11196.748757,9755.932958,14147.313136,7388.190316,-900.060046,8076.109955,13286.927436,-23734.982161,-5920.194795,-0.001875,-0.006375,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766792,0.000000
94.000000,11019.857051,11062.951215,-23135.351912,-3726.639298,-12289.547895,13208.517517,-6218.478825,-11190.624379,9755.597681,14145.659106,7386.089252,-905.782092,8085.385929,13295.510506,-23732.277600,-5920.977106,-0.001875,-0.006375,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766805,0.000000
96.000000,11011.765720,11052.870578,-23140.917497,-3738.776295,-12295.269942,13206.684674,-6228.984145,-11201.509679,9749.674469,14147.961336,7397.734511,-906.184424,8093.097281,13292.247151,-23725.348559,-5919.501891,-0.001875,-0.006375,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766817,0.000000
98.000000,11001.930952,11042.231148,-23148.338276,-3744.900673,-12299.405014,13204.427147,-6235.846130,-11212.774958,9751.216740,14137.098388,7371.560618,-914.812197,8072.287807,13280.668948,-23725.661483,-5911.254097,-0.001875,-0.006375,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766829,0.000000
100.000000,10984.518943,11024.550918,-23161.369343,-3748.186379,-12293.951189,13202.080214,-6243.401020,-11230.231670,9728.976754,14127.710656,7374.756917,-927.664450,8071.036109,13285.340462,-23717.793669,-5911.969353,-0.001875,-0.006375,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766840,0.000000
102.000000,10960.937853,11003.875554,-23177.574358,-3774.986121,-12326.920012,13175.772211,-6256.163866,-11251.219958,9710.625972,14102.654350,7344.805580,-950.418526,8046.180969,13250.516445,-23720.632341,-5913.153996,-0.002000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770373217.766852,0.000000
104.000000,10964.201208,11008.882345,-23179.675422,-3756.434173,-12310.156204,13198.034549,-6247.446686,-11247.286051,9698.958361,14095.904123,7330.746332,-961.683805,8031.898204,13242.268651,-23722.755757,-5918.808987,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766864,0.000000
106.000000,10967.352804,11014.224412,-23185.978614,-3761.128039,-12319.052198,13197.028720,-6248.631328,-11242.748647,9693.325721,14103.928400,7345.699650,-954.352433,8029.126588,13257.579596,-23726.935533,-5921.088865,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766876,0.000000
108.000000,10990.866839,11035.704438,-23172.098180,-3749.728650,-12308.144547,13211.020912,-6237.030773,-11219.145205,9716.973867,14115.685417,7340.581100,-939.421468,8045.353954,13272.823485,-23732.836393,-5914.986839,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766888,0.000000
110.000000,11011.810423,11055.709249,-23158.441264,-3727.600423,-12285.815154,13230.064598,-6224.133816,-11200.772071,9732.530681,14143.245118,7379.808412,-912.621726,8068.935045,13293.431794,-23724.879172,-5909.376551,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766900,0.000000
112.000000,11020.415845,11063.197084,-23153.099198,-3740.787952,-12295.605218,13218.262877,-6225.430217,-11196.368777,9750.300318,14148.765999,7385.172830,-904.463339,8063.950606,13289.386128,-23727.427271,-5904.772091,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770373217.766912,0.000000
114.000000,11028.753046,11070.282587,-23143.197375,-3720.246699,-12269.744250,13235.764293,-6214.410807,-11187.606893,9758.123429,14156.142075,7388.905572,-898.182499,8069.940873,13298.662102,-23719.693568,-5902.112234,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766924,0.000000
116.000000,11011.117519,11054.971642,-23150.327581,-3738.865702,-12294.465279,13208.651627,-6223.932651,-11201.330865,9744.175940,14151.090580,7396.840441,-903.435159,8063.570626,13295.354044,-23720.207658,-5911.052932,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766936,0.000000
118.000000,11004.814327,11047.684973,-23151.400465,-3742.844313,-12305.730558,13189.093851,-6224.849072,-11204.728330,9739.191501,14136.293726,7368.990167,-915.214528,8047.723239,13273.829314,-23726.935533,-5917.512586,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766948,0.000000
120.000000,11000.567496,11041.135912,-23156.049628,-3737.412839,-12306.445814,13184.936426,-6227.978316,-11210.785652,9731.189577,14134.706752,7384.390519,-914.186348,8057.021565,13271.527084,-23724.387434,-5921.826473,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766960,0.000000
122.000000,10973.968920,11013.687970,-23172.724029,-3766.380699,-12340.286355,13155.543882,-6244.540959,-11236.445455,9722.293582,14112.578525,7361.770554,-932.939462,8032.814626,13253.355116,-23730.936495,-5921.692362,-0.004000,-0.014000,1.012000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770373217.766973,0.000000
124.000000,10966.548141,11005.060197,-23175.629756,-3750.667423,-12323.500195,13173.112353,-6243.043392,-11242.614537,9705.552126,14094.518315,7337.407152,-953.011328,8016.162576,13237.038343,-23732.769338,-5918.943097,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766984,0.000000
126.000000,10953.740591,10994.398414,-23183.229349,-3764.726670,-12333.491425,13165.177484,-6253.504008,-11254.773886,9692.096375,14090.472649,7343.330365,-955.358262,8026.489082,13243.095665,-23726.734367,-5918.540766,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.766996,0.000000
128.000000,10958.725030,10995.627760,-23176.277957,-3769.509944,-12331.099788,13166.876217,-6253.325195,-11251.108199,9697.907829,14081.241379,7319.749274,-966.824706,8005.634905,13230.690447,-23723.471013,-5922.809949,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.767008,0.000000
130.000000,10972.806629,11009.619952,-23170.824131,-3753.260225,-12314.045407,13190.680825,-6244.071572,-11237.719505,9702.624047,14096.842897,7351.064068,-954.352433,8029.730085,13247.610718,-23713.524486,-5926.095656,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.767020,0.000000
132.000000,10972.717222,11013.822080,-23178.423724,-3768.615874,-12333.714942,13172.173580,-6246.865540,-11236.288993,9709.038998,14102.877868,7346.146684,-945.568197,8024.186852,13254.562110,-23724.901524,-5922.117045,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770373217.767032,0.000000
134.000000,10988.519906,11026.808444,-23171.517035,-3742.352574,-12318.761625,13200.314426,-6231.666354,-11219.100501,9716.772701,14112.980856,7349.611205,-936.247520,8024.633887,13264.173360,-23731.964675,-5919.747760,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373217.767043,0.000000
136.000000,10991.671502,11027.948383,-23169.214805,-3745.615929,-12341.783922,13183.125935,-6233.454494,-11215.703036,9720.952478,14121.943906,7374.689862,-925.317517,8038.447265,13275.259826,-23743.095844,-5918.898394,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.246974,0.000000
138.000000,10998.064101,11031.815235,-23161.123474,-3743.894845,-12336.151282,13181.226037,-6233.655659,-11210.316266,9738.789170,14120.491042,7362.575217,-925.339869,8033.842806,13270.320090,-23750.181347,-5914.450397,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247032,0.000000
140.000000,11007.317723,11038.900738,-23152.249831,-3727.511016,-12310.469128,13200.537944,-6228.939441,-11205.555344,9740.242033,14130.258755,7388.771461,-916.220357,8059.033222,13276.645634,-23738.290219,-5907.253135,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247079,0.000000
142.000000,10996.700644,11028.887156,-23154.507357,-3751.203865,-12326.651791,13169.670185,-6236.449627,-11218.497004,9743.863016,14124.268487,7378.310845,-921.093037,8053.020603,13262.429924,-23736.703245,-5901.575792,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373218.247122,0.000000
144.000000,10999.181688,11033.782188,-23150.059360,-3736.407010,-12296.208715,13188.400947,-6228.939441,-11214.361932,9742.410152,14116.937115,7369.593664,-928.938500,8063.727088,13259.747715,-23731.070606,-5900.391150,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247169,0.000000
146.000000,10980.205057,11012.793900,-23164.431532,-3756.277711,-12306.244648,13172.642967,-6244.742125,-11235.529034,9732.329515,14113.584353,7375.203952,-933.364145,8055.166370,13261.111171,-23721.839335,-5901.128757,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247207,0.000000
148.000000,10969.610330,11004.993141,-23173.215768,-3760.368080,-12314.514794,13168.574949,-6248.653680,-11246.615499,9723.835853,14096.999359,7334.121446,-951.044375,8043.990498,13244.034439,-23723.113385,-5898.580658,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247253,0.000000
150.000000,10967.509266,10999.584019,-23178.401372,-3755.696566,-12316.302933,13174.296996,-6250.911206,-11249.610633,9704.903925,14097.200524,7345.140856,-953.726584,8043.655222,13250.158817,-23717.905428,-5900.815833,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247266,0.000000
152.000000,10953.807646,10984.004853,-23189.689003,-3785.066758,-12349.763495,13149.575967,-6261.796506,-11263.401659,9700.120652,14084.907065,7330.075780,-962.510820,8013.882698,13239.765255,-23725.549725,-5905.554403,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770373218.247289,0.000000
154.000000,10964.335318,10993.481993,-23181.687079,-3763.497324,-12329.021076,13174.520513,-6247.647851,-11251.868159,9696.633780,14079.319129,7320.576289,-969.886895,8009.479405,13240.838139,-23727.941361,-5913.779844,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247325,0.000000
156.000000,10976.047632,11006.736577,-23182.514093,-3764.100822,-12332.373838,13171.614787,-6246.709078,-11240.468769,9696.544373,14092.260789,7344.760876,-957.839305,8021.862271,13251.701087,-23730.690626,-5919.457188,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247342,0.000000
158.000000,10990.799784,11024.774435,-23174.579224,-3753.886074,-12319.722750,13182.902418,-6240.562348,-11226.141301,9713.732864,14104.464841,7337.585966,-944.428258,8022.443416,13246.135503,-23738.781957,-5919.010153,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247359,0.000000
160.000000,11015.900793,11049.026078,-23156.116683,-3729.120341,-12287.312721,13218.396988,-6227.173654,-11206.471766,9729.356733,14132.806853,7374.779269,-919.863691,8056.663937,13281.965349,-23728.567210,-5914.293935,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247375,0.000000
162.000000,11024.662676,11058.883197,-23150.931078,-3745.124190,-12303.003645,13197.431051,-6230.437008,-11200.436795,9753.206045,14145.748513,7381.328330,-904.709209,8067.996272,13293.051814,-23727.807251,-5910.292972,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770373218.247392,0.000000
164.000000,11033.938650,11065.879293,-23139.151709,-3723.375943,-12281.076584,13213.166680,-6218.903508,-11189.462088,9765.097173,14152.074057,7384.345816,-898.406017,8072.690138,13295.018768,-23723.180440,-5912.550499,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247410,0.000000
166.000000,11022.136929,11054.122276,-23148.762959,-3735.915272,-12301.662541,13187.663339,-6226.592508,-11201.129699,9754.770667,14151.023525,7396.840441,-897.601354,8073.919484,13292.493021,-23724.320379,-5914.092769,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247423,0.000000
168.000000,11013.419749,11044.242805,-23154.261488,-3743.000775,-12316.213526,13176.219246,-6231.509892,-11211.635019,9753.295452,14134.662048,7367.626711,-910.565366,8063.995309,13279.283140,-23734.177498,-5907.811929,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770373218.247435,0.000000
