Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,11422.903707,10794.953799,-24357.388837,-3560.878761,-14969.455000,14809.751786,-7351.578158,-13355.502588,11046.857959,14042.751675,6295.972323,95.196080,9141.259985,14498.012006,-24532.984141,-6445.416086,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372659.523312,0.000000
48.000000,11445.233100,10817.439654,-24347.308200,-3542.371517,-14953.562910,14831.812958,-7339.642327,-13336.369495,11045.896834,14059.649594,6311.775006,107.154263,9153.017003,14510.774852,-24534.347598,-6464.012738,-0.002000,-0.006000,1.006000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372659.523324,0.000000
50.000000,11453.682059,10829.241375,-24352.829081,-3548.071211,-14966.348108,14828.303734,-7338.547091,-13325.864175,11064.269968,14077.776859,6325.431922,126.242653,9159.454305,14528.902117,-24545.434063,-6474.875686,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372659.523336,0.000000
52.000000,11476.927874,10854.834122,-24340.043883,-3517.561080,-14945.203357,14856.757505,-7318.184652,-13300.517297,11085.213552,14094.093632,6335.534911,146.560388,9164.908131,14537.418132,-24556.989915,-6478.899000,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372659.523347,0.000000
54.000000,11489.154278,10868.021651,-24333.204250,-3514.677705,-14942.409389,14846.632164,-7315.301277,-13291.174268,11089.192163,14112.712635,6359.071298,167.034586,9175.949893,14550.180978,-24555.201775,-6480.798898,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002493,0.000000
56.000000,11501.425386,10877.275273,-24317.893305,-3509.715618,-14932.619325,14850.521368,-7309.780396,-13282.658253,11113.577916,14119.664028,6359.741850,171.706101,9186.656378,14556.037135,-24553.503043,-6473.959264,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002563,0.000000
58.000000,11519.150319,10894.888448,-24296.279168,-3491.431891,-14897.616493,14871.129676,-7297.576344,-13266.162666,11124.865547,14140.115874,6384.194658,184.804223,9216.183033,14578.724155,-24530.927781,-6474.205133,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770372660.002612,0.000000
60.000000,11513.920011,10890.574561,-24295.943892,-3511.615516,-14902.355063,14858.456237,-7308.931030,-13270.588311,11138.075428,14143.870967,6392.822432,191.174470,9222.530928,14581.048737,-24524.535182,-6474.719223,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002676,0.000000
62.000000,11517.943325,10890.999245,-24287.561987,-3499.612629,-14890.530990,14869.699165,-7304.281867,-13267.771991,11145.250338,14138.126569,6389.648484,188.604020,9231.225757,14575.684318,-24514.946284,-6470.338281,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002733,0.000000
64.000000,11494.138717,10868.021651,-24306.158639,-3513.180138,-14909.217049,14861.607833,-7318.385818,-13292.895352,11123.055056,14127.330676,6387.323903,176.779947,9228.185919,14559.546359,-24510.207714,-6464.191552,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002790,0.000000
66.000000,11470.199999,10843.904119,-24322.028377,-3527.261737,-14928.260735,14858.903272,-7329.807559,-13319.426873,11108.280552,14101.804984,6346.688431,146.649795,9199.910963,14547.811693,-24523.842278,-6454.312081,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002831,0.000000
68.000000,11465.193208,10838.562052,-24324.308255,-3519.036295,-14918.940058,14861.697240,-7331.193367,-13326.199451,11090.555619,14095.635902,6340.452294,132.948176,9195.977056,14542.916661,-24516.466202,-6459.922369,-0.002000,-0.006000,1.002000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372660.002848,0.000000
70.000000,11440.516882,10812.075235,-24341.295581,-3547.400659,-14942.968183,14831.365923,-7348.180693,-13344.974917,11078.418622,14083.655367,6328.471759,122.644022,9178.185067,14532.388989,-24517.717900,-6463.766869,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002864,0.000000
72.000000,11437.030010,10806.599058,-24338.188689,-3545.791333,-14935.390942,14829.421321,-7340.894024,-13343.566757,11066.348680,14065.684565,6312.154986,105.544937,9160.169561,14508.338512,-24516.063871,-6479.189572,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002879,0.000000
74.000000,11423.440149,10796.898400,-24354.393703,-3560.409374,-14958.815570,14809.841193,-7348.158341,-13351.479274,11048.087305,14059.336669,6316.714742,100.962830,9153.195817,14499.040186,-24519.997778,-6500.624895,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002894,0.000000
76.000000,11421.964934,10797.859525,-24357.902927,-3564.745613,-14966.571625,14804.588533,-7345.789057,-13350.182873,11043.527549,14053.771085,6297.782814,95.643115,9135.225014,14491.664111,-24539.242630,-6511.152567,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002909,0.000000
78.000000,11447.244757,10825.799206,-24345.676523,-3540.181046,-14935.793273,14835.121016,-7333.674411,-13331.966201,11045.628613,14075.184056,6313.607849,109.545900,9155.788619,14511.668922,-24535.956923,-6516.204061,0.004000,-0.002000,1.008000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372660.002925,0.000000
80.000000,11463.852103,10843.658250,-24339.663904,-3539.756362,-14933.066360,14840.954821,-7333.652059,-13318.309285,11067.063936,14099.390995,6332.584480,133.395211,9176.799259,14535.607640,-24536.202793,-6503.709436,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002940,0.000000
82.000000,11491.009473,10872.424945,-24320.307293,-3512.420179,-14907.697130,14853.091818,-7317.044713,-13291.710710,11092.433166,14120.982781,6347.828370,155.098755,9186.611675,14550.113922,-24532.246534,-6491.773604,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002956,0.000000
84.000000,11493.110537,10872.112021,-24317.088642,-3517.225804,-14903.696168,14850.990754,-7317.491748,-13289.654349,11096.545887,14133.387999,6371.230647,168.710967,9203.487242,14549.800998,-24519.953074,-6494.277000,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002972,0.000000
86.000000,11493.132888,10873.207256,-24313.199438,-3524.110141,-14907.138337,14844.352286,-7317.827024,-13290.704881,11106.291247,14127.934173,6361.731155,164.151211,9196.580553,14540.994411,-24521.584752,-6492.779433,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.002989,0.000000
88.000000,11491.858839,10873.319015,-24311.590113,-3511.637868,-14893.503772,14861.227853,-7313.602544,-13294.348215,11098.155212,14135.131435,6370.314225,165.805240,9205.051864,14549.488074,-24510.632397,-6489.717244,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372660.003006,0.000000
90.000000,11467.160161,10852.330727,-24332.265476,-3533.833150,-14920.527031,14849.448484,-7335.194330,-13321.684399,11087.918113,14124.223784,6354.064507,153.198856,9195.373558,14539.630954,-24517.382624,-6475.479183,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003023,0.000000
92.000000,11456.945414,10842.160683,-24336.065273,-3523.730162,-14917.353084,14854.477627,-7336.490731,-13333.866100,11076.786944,14110.969199,6329.075256,136.591510,9174.944064,14533.730094,-24519.640150,-6459.452982,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003040,0.000000
94.000000,11427.798739,10814.422168,-24358.819349,-3542.706793,-14938.967221,14849.537891,-7354.662699,-13361.649318,11047.394401,14093.624245,6315.530099,119.715943,9164.394041,14517.256858,-24514.387490,-6453.797991,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003058,0.000000
96.000000,11409.179736,10797.792470,-24367.894157,-3553.055650,-14958.681459,14823.185184,-7363.290472,-13373.160466,11033.066932,14064.946957,6283.097718,93.005609,9131.067590,14491.150020,-24521.383586,-6453.619177,0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003075,0.000000
98.000000,11411.504318,10799.357092,-24363.602622,-3540.248101,-14949.807817,14834.450464,-7355.221493,-13368.220731,11020.304086,14060.230739,6285.846983,91.061007,9133.146302,14494.323968,-24519.550743,-6454.468543,0.001000,-0.006000,1.007000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372660.003092,0.000000
100.000000,11419.975629,10805.056787,-24361.300392,-3559.045918,-14956.200416,14829.846004,-7355.400307,-13360.576434,11028.440121,14062.398858,6292.708968,96.537184,9135.202662,14498.347282,-24531.352464,-6460.078831,0.001000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003109,0.000000
102.000000,11455.224330,10841.847759,-24336.802880,-3534.458999,-14925.734988,14852.443618,-7332.959155,-13324.053684,11057.631499,14079.967329,6309.830404,116.720810,9157.867331,14499.800146,-24532.827679,-6470.561799,0.001000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003126,0.000000
104.000000,11479.520676,10864.892407,-24322.006026,-3531.843845,-14919.185927,14847.258013,-7321.962097,-13300.494945,11075.870523,14110.499812,6347.761315,149.734336,9189.427994,14525.862280,-24522.545877,-6484.218715,0.001000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003145,0.000000
106.000000,11490.785955,10872.313186,-24310.651339,-3531.240348,-14914.648523,14842.832368,-7311.568536,-13286.256884,11102.647913,14120.334580,6356.187923,160.776098,9195.708835,14521.011951,-24527.485612,-6496.914506,0.001000,-0.006000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003161,0.000000
108.000000,11497.267961,10878.526971,-24297.374403,-3510.989667,-14900.589275,14864.446505,-7300.191498,-13277.763221,11106.470061,14131.912784,6376.863286,170.588514,9219.044056,14534.244184,-24516.645016,-6502.815366,-0.000500,-0.006000,1.007500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372660.003178,0.000000
110.000000,11479.364214,10862.724288,-24307.678557,-3531.463865,-14915.676703,14845.402818,-7313.982524,-13297.835088,11105.196012,14126.905993,6370.425984,163.927694,9207.599963,14536.635820,-24519.282522,-6498.233259,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003195,0.000000
112.000000,11480.548856,10865.317090,-24307.477392,-3517.494025,-14899.806964,14864.267691,-7312.574364,-13300.383186,11102.089119,14119.596972,6351.069373,149.130839,9198.301637,14532.143120,-24520.400109,-6487.526773,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003212,0.000000
114.000000,11474.737403,10859.215064,-24318.072119,-3523.193720,-14897.214162,14857.383353,-7323.146739,-13307.602800,11093.103718,14124.335542,6356.143219,150.114316,9206.035341,14531.405512,-24511.906446,-6472.662863,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003230,0.000000
116.000000,11466.266092,10848.910910,-24323.883572,-3531.530920,-14903.986741,14849.828464,-7329.718152,-13314.822413,11094.802451,14114.813699,6339.111190,146.761554,9190.590285,14515.826346,-24509.224237,-6457.910712,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003247,0.000000
118.000000,11453.838522,10834.270517,-24329.046825,-3525.205377,-14903.450299,14854.879958,-7331.327478,-13326.668838,11073.389479,14107.392920,6336.674850,137.999670,9188.064538,14514.485242,-24497.020185,-6455.004985,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372660.003264,0.000000
120.000000,11431.397370,10810.667075,-24342.860203,-3547.557121,-14934.295706,14830.650667,-7350.549978,-13350.361687,11057.944424,14088.796269,6320.402780,121.034696,9168.953797,14503.599942,-24501.646996,-6447.695964,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003281,0.000000
122.000000,11427.239946,10808.118976,-24349.543375,-3533.497874,-14936.083846,14848.241490,-7352.740449,-13353.557986,11050.009555,14071.317204,6300.353265,103.443873,9152.882892,14488.244294,-24508.888961,-6440.297537,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003298,0.000000
124.000000,11426.882318,10811.516441,-24362.060352,-3534.794275,-14948.198491,14860.132618,-7353.813333,-13349.109989,11035.190348,14078.737984,6307.706989,112.742199,9156.146247,14490.211247,-24513.761641,-6427.914670,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003315,0.000000
126.000000,11431.687943,10816.769101,-24364.608450,-3541.075115,-14967.510398,14855.505807,-7348.493618,-13340.705733,11043.974584,14080.593178,6298.296904,119.425371,9140.231805,14502.705872,-24534.504060,-6418.616345,-0.000500,-0.006000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003332,0.000000
128.000000,11451.245719,10832.191805,-24352.069122,-3529.452208,-14957.072134,14869.118019,-7333.853225,-13323.226669,11047.819084,14088.349234,6317.541756,128.433124,9154.671032,14494.346320,-24543.020075,-6420.784464,-0.003250,-0.007000,1.006750,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372660.003349,0.000000
130.000000,11446.238929,10823.675790,-24348.716360,-3549.524075,-14966.281052,14860.758467,-7339.619975,-13330.490986,11063.219436,14090.495001,6328.851739,128.008440,9165.489276,14498.459041,-24548.965639,-6420.695057,-0.003250,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003366,0.000000
132.000000,11455.827827,10832.325915,-24327.437499,-3530.726258,-14932.239346,14878.818676,-7327.035943,-13322.399655,11071.869561,14086.471687,6323.219099,120.721772,9172.708890,14503.264666,-24545.411711,-6422.863176,-0.003250,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003383,0.000000
134.000000,11467.406031,10845.669907,-24319.837906,-3525.942984,-14918.671837,14872.671947,-7323.482016,-13312.475480,11079.133878,14102.296722,6347.694260,134.736316,9197.318160,14518.642666,-24530.234877,-6421.946755,-0.003250,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003400,0.000000
136.000000,11477.307853,10858.566863,-24315.211095,-3523.864272,-14912.569810,14865.519388,-7318.229356,-13298.326826,11103.631390,14114.634885,6349.527103,144.615787,9205.007160,14520.341399,-24528.692607,-6421.589127,-0.003250,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003417,0.000000
138.000000,11485.622702,10869.161590,-24308.460868,-3509.022714,-14888.519333,14879.332766,-7307.075835,-13286.346291,11104.324294,14130.035237,6368.816658,159.144421,9216.585364,14539.362733,-24512.040557,-6431.043915,-0.002625,-0.010500,1.006375,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372660.003434,0.000000
140.000000,11471.317586,10858.410401,-24319.927313,-3530.212168,-14902.153898,14849.493188,-7318.519928,-13302.841878,11099.183392,14126.235441,6362.088783,156.439859,9209.186937,14532.679562,-24507.927836,-6439.716392,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003451,0.000000
142.000000,11463.986214,10852.554244,-24316.976883,-3520.265641,-14887.669967,14858.120961,-7317.312934,-13311.603762,11094.400119,14119.842842,6340.027611,145.331042,9193.831288,14530.377332,-24502.384603,-6447.248929,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003468,0.000000
144.000000,11445.501321,10837.310354,-24325.403491,-3529.116932,-14897.795307,14835.836272,-7331.349830,-13332.793216,11072.026023,14115.216031,6337.144236,136.144475,9190.634989,14521.637800,-24493.198036,-6454.669709,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003485,0.000000
146.000000,11435.018353,10827.341476,-24332.354883,-3539.242272,-14917.084863,14813.082196,-7337.876539,-13341.666858,11064.247616,14099.703920,6312.266745,124.521568,9169.199666,14506.036282,-24499.702394,-6457.553084,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003502,0.000000
148.000000,11443.064981,10833.756427,-24336.981694,-3525.875929,-14917.710712,14828.303734,-7333.830873,-13332.077960,11051.752991,14100.016844,6316.334762,130.198911,9168.529113,14509.366692,-24492.460429,-6460.816438,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372660.003518,0.000000
150.000000,11437.409990,10828.704933,-24352.247936,-3543.287938,-14937.201433,14823.118129,-7343.710344,-13338.470559,11050.747162,14098.407519,6312.758483,134.199874,9156.213302,14499.554276,-24501.937568,-6452.501589,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003536,0.000000
152.000000,11450.776333,10840.797227,-24345.408302,-3525.875929,-14928.238383,14852.756542,-7332.936803,-13325.193623,11059.151418,14099.927437,6307.461120,132.121161,9153.218168,14518.061521,-24508.441926,-6435.268394,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003554,0.000000
154.000000,11449.032897,10837.533872,-24349.543375,-3534.324889,-14947.796160,14854.723496,-7336.378972,-13331.295649,11055.932767,14111.215068,6325.387219,138.066726,9165.601035,14522.308352,-24517.673197,-6429.568700,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003570,0.000000
156.000000,11452.698583,10837.913851,-24345.341247,-3542.751496,-14957.988555,14857.226891,-7334.255556,-13326.221803,11068.963834,14103.570772,6317.027666,132.188217,9158.604939,14506.639779,-24540.226107,-6432.988516,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003587,0.000000
158.000000,11467.182513,10852.107209,-24336.713473,-3523.685458,-14936.061494,14870.704993,-7321.358600,-13309.636809,11069.679090,14114.098443,6336.540739,142.000633,9167.523285,14522.487166,-24540.159051,-6442.085676,-0.002625,-0.010500,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003604,0.000000
160.000000,11471.786972,10858.633919,-24338.948648,-3537.677650,-14950.791293,14854.947013,-7323.683181,-13304.227686,11077.502200,14118.658199,6345.257919,148.974377,9170.093735,14521.302524,-24546.976333,-6451.965147,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372660.003621,0.000000
162.000000,11485.555647,10872.536704,-24323.168316,-3515.370609,-14933.625154,14859.596176,-7309.042789,-13289.050852,11091.494392,14126.995400,6348.409515,158.585627,9173.312387,14524.610582,-24550.194985,-6461.196418,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003639,0.000000
164.000000,11474.424478,10864.221855,-24322.274246,-3521.942022,-14940.353029,14841.848891,-7312.127329,-13296.114003,11081.994901,14138.126569,6363.385184,168.398043,9184.398852,14533.081893,-24539.108519,-6471.388813,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003656,0.000000
166.000000,11458.554740,10850.184959,-24326.431671,-3534.995441,-14948.980802,14817.552545,-7319.995143,-13307.602800,11077.144572,14119.909897,6340.094666,152.036566,9165.690442,14516.519250,-24544.160014,-6480.955360,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003672,0.000000
168.000000,11459.739382,10852.666003,-24326.230505,-3519.125702,-14933.468692,14827.297905,-7317.044713,-13304.741777,11069.656738,14121.943906,6342.821579,151.857752,9171.725413,14519.000294,-24527.083281,-6482.072947,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003689,0.000000
170.000000,11442.506187,10835.768084,-24341.362636,-3538.661127,-14940.218918,14808.813013,-7332.355658,-13320.991495,11060.693688,14114.366664,6331.891576,144.369917,9165.444573,14501.677692,-24524.602237,-6483.235238,-0.002000,-0.004000,1.002000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372660.003706,0.000000
172.000000,11447.714144,10839.523177,-24334.098319,-3526.479426,-14908.770014,14828.616658,-7325.784245,-13316.141166,11059.732563,14106.230629,6318.525233,137.709098,9152.771134,14500.761271,-24509.939493,-6476.932046,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003723,0.000000
174.000000,11432.671420,10825.128654,-24339.954476,-3540.069287,-14908.144165,14817.373731,-7339.172940,-13334.983687,11046.746200,14107.057644,6325.320163,137.977319,9163.388212,14505.857468,-24491.655766,-6473.914561,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.003740,0.000000
176.000000,11414.901783,10806.107319,-24348.895174,-3557.950682,-14919.454148,14803.068614,-7350.460571,-13356.419010,11040.890043,14087.969254,6294.720625,115.133836,9146.982032,14486.545561,-24498.070717,-6467.991348,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483287,0.000000
178.000000,11409.067978,10795.020854,-24353.812558,-3551.066345,-14919.051816,14816.256144,-7349.566501,-13364.912673,11030.116502,14075.608739,6288.529192,99.107635,9147.183197,14481.069384,-24495.612025,-6469.466563,-0.002000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483338,0.000000
180.000000,11403.994132,10787.264799,-24367.961212,-3567.003139,-14946.678572,14812.456347,-7357.031984,-13369.114801,11025.869671,14064.142294,6282.874201,87.507080,9136.744933,14479.191837,-24508.598388,-6468.259569,-0.002000,-0.010000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372660.483378,0.000000
182.000000,11430.927984,10813.438691,-24356.271250,-3546.998328,-14943.415218,14847.503882,-7341.698687,-13345.734876,11037.984316,14071.518370,6285.444651,95.330190,9134.398000,14492.289959,-24519.461336,-6464.482124,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483416,0.000000
184.000000,11450.619870,10830.917755,-24346.168261,-3546.104258,-14940.040104,14864.737077,-7335.730772,-13330.379227,11050.188369,14093.646597,6317.206480,114.843263,9158.828456,14518.419149,-24522.769394,-6471.701738,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483468,0.000000
186.000000,11460.856969,10838.919680,-24335.618238,-3547.646528,-14940.196567,14860.467894,-7329.986373,-13321.058550,11078.552732,14098.720443,6321.699181,122.196987,9159.700174,14516.183974,-24532.782976,-6472.416994,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483508,0.000000
188.000000,11477.084336,10855.392916,-24321.067252,-3522.724333,-14914.804985,14880.517409,-7316.463568,-13307.245172,11082.777212,14115.663065,6340.228777,137.172656,9182.521305,14529.505614,-24529.586676,-6474.652168,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372660.483526,0.000000
190.000000,11478.045461,10857.426924,-24325.470546,-3536.560063,-14926.025561,14855.572862,-7322.744408,-13307.893373,11090.645026,14125.050798,6346.867245,144.034641,9185.918771,14536.144082,-24533.006493,-6480.105994,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372660.483544,0.000000
