Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
206.000000,11334.033171,10247.872501,-24987.640975,-3880.866335,-15809.947647,16188.653253,-9728.060332,-16487.049042,11428.357533,14045.009201,5052.142447,398.196327,9270.140144,14985.101221,-24563.874252,-7578.068385,-0.004500,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988100,0.000000
208.000000,11335.039000,10248.766571,-24987.260996,-3885.090814,-15814.932086,16168.804904,-9718.113806,-16483.495114,11408.665646,14027.597192,5043.939357,380.292580,9261.981757,14961.207206,-24577.866444,-7602.007103,-0.004500,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988111,0.000000
210.000000,11329.674581,10246.978432,-24995.799362,-3889.225887,-15830.220679,16138.764160,-9713.330533,-16479.427097,11419.752111,14032.939259,5048.119133,391.401397,9252.906949,14955.082828,-24576.547691,-7601.984751,-0.004500,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988122,0.000000
212.000000,11318.498709,10235.959022,-25010.707976,-3896.065521,-15849.107903,16122.447386,-9719.119635,-16486.244379,11387.878524,14013.470890,5030.997697,375.598714,9228.923527,14928.037218,-24609.941198,-7636.071162,-0.004500,-0.019000,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988134,0.000000
214.000000,11338.950555,10256.120295,-24986.433981,-3889.762329,-15834.199290,16127.700046,-9699.405396,-16461.433942,11403.837669,14021.539869,5043.447619,390.462624,9240.546434,14937.492006,-24605.448497,-7638.909833,-0.004250,-0.020500,1.001250,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372117.988145,0.000000
216.000000,11337.229471,10249.303013,-24991.574882,-3892.891573,-15828.812519,16125.286058,-9712.011780,-16467.200693,11415.929963,14027.217213,5053.595311,398.643362,9251.275271,14940.129511,-24594.853770,-7644.430714,-0.004250,-0.020500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988156,0.000000
218.000000,11364.163323,10277.801487,-24972.218272,-3879.882858,-15801.431632,16147.548395,-9700.679445,-16446.190053,11417.472233,14032.134596,5061.954863,400.275040,9265.379222,14943.526977,-24592.506837,-7649.929243,-0.004250,-0.020500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988182,0.000000
220.000000,11375.607416,10289.647912,-24967.904385,-3870.539829,-15790.769850,16157.964308,-9696.633780,-16436.377637,11455.783123,14063.896425,5082.630227,429.488770,9293.229496,14974.059459,-24569.797465,-7625.767008,-0.004250,-0.020500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988194,0.000000
222.000000,11380.100117,10296.018159,-24971.838292,-3866.136535,-15787.059461,16178.259692,-9699.718320,-16435.707085,11444.897824,14064.835199,5081.266771,422.984412,9289.899086,14974.282977,-24582.157979,-7626.415208,-0.004250,-0.020500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988205,0.000000
224.000000,11392.572390,10310.256220,-24956.996734,-3859.721584,-15782.991443,16185.926340,-9687.424861,-16422.944239,11462.332185,14082.738946,5094.700169,438.921206,9305.612362,14995.137154,-24568.612822,-7604.890478,-0.006125,-0.019250,1.003625,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372117.988216,0.000000
226.000000,11374.959216,10290.765499,-24975.280461,-3864.236637,-15789.048766,16188.966178,-9708.524908,-16445.117169,11461.795743,14083.431850,5090.051006,435.143761,9302.818394,14996.835887,-24566.176482,-7592.775833,-0.006125,-0.019250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988227,0.000000
228.000000,11375.719175,10289.670263,-24973.380562,-3859.676881,-15791.328644,16202.176059,-9708.144928,-16445.385390,11441.343897,14069.841989,5075.835297,418.402304,9290.748452,14987.336396,-24570.043334,-7583.611618,-0.006125,-0.019250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988239,0.000000
230.000000,11369.214817,10285.691653,-24977.739153,-3862.314387,-15794.614350,16200.700843,-9711.162413,-16448.782855,11456.543083,14081.308434,5080.216239,434.964947,9295.375263,14999.451041,-24554.128892,-7555.694289,-0.006125,-0.019250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988250,0.000000
232.000000,11354.686183,10271.744164,-24993.005394,-3874.719605,-15806.393719,16188.005053,-9722.181824,-16464.786704,11426.994077,14060.588367,5062.021919,412.747313,9273.358795,14978.820381,-24574.513683,-7571.295806,-0.006125,-0.019250,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988261,0.000000
234.000000,11355.893177,10275.521609,-24986.925720,-3879.391119,-15812.786318,16171.464762,-9707.675541,-16458.818788,11430.168024,14057.056791,5064.368852,412.032057,9273.649368,14971.489009,-24576.435933,-7574.402699,-0.006063,-0.015625,1.002813,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372117.988273,0.000000
236.000000,11341.833930,10257.439048,-25005.254150,-3893.562125,-15833.484034,16145.246165,-9717.845585,-16474.822637,11423.909536,14045.567995,5059.138544,403.113711,9255.522103,14955.351049,-24591.925692,-7588.283132,-0.006063,-0.015625,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988285,0.000000
238.000000,11356.004936,10273.845228,-24993.944167,-3889.494108,-15830.086569,16142.385142,-9706.580306,-16459.578748,11409.649123,14032.536928,5056.054003,395.469415,9246.581405,14941.850596,-24609.091831,-7614.837005,-0.006063,-0.015625,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988297,0.000000
240.000000,11369.952425,10286.339854,-24977.783856,-3881.827460,-15811.668731,16154.924471,-9698.265457,-16447.329992,11442.528539,14059.157855,5075.142393,423.342040,9272.129449,14963.442381,-24588.550578,-7613.764121,-0.006063,-0.015625,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988308,0.000000
242.000000,11373.931035,10287.770365,-24971.525368,-3876.440689,-15797.229504,16164.602776,-9703.115785,-16449.878091,11433.163158,14058.397896,5074.561247,415.965964,9276.085708,14963.867064,-24588.550578,-7629.566804,-0.006063,-0.015625,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988320,0.000000
244.000000,11386.559771,10301.382578,-24950.917059,-3866.985901,-15778.163466,16178.013823,-9691.984617,-16437.696390,11452.139789,14072.881827,5086.407672,430.047563,9291.508411,14974.215922,-24565.438874,-7614.166452,-0.006031,-0.012813,1.000406,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770372117.988331,0.000000
246.000000,11370.399460,10283.881162,-24965.579804,-3871.903285,-15772.597882,16177.365622,-9709.128405,-16454.124922,11456.632490,14074.334690,5087.324093,430.472246,9293.832993,14983.469544,-24554.352409,-7606.298638,-0.006031,-0.012813,1.000406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988342,0.000000
248.000000,11373.863980,10286.764537,-24961.958821,-3864.303692,-15764.506550,16190.441393,-9703.741634,-16451.129788,11439.443998,14063.538797,5076.215276,417.396476,9284.199391,14973.947701,-24555.849976,-7604.130519,-0.006031,-0.012813,1.000406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988353,0.000000
250.000000,11367.851361,10285.132859,-24967.502054,-3862.314387,-15771.346184,16192.721271,-9708.435501,-16456.382448,11455.246682,14076.927492,5080.819736,431.031040,9290.994321,14986.442326,-24533.989970,-7577.129612,-0.006031,-0.012813,1.000406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988365,0.000000
252.000000,11351.601643,10267.139705,-24981.807170,-3866.427108,-15781.985615,16194.844686,-9724.238184,-16474.956748,11424.222460,14055.983908,5058.289177,403.784264,9272.844705,14969.700869,-24551.781959,-7576.548466,-0.006031,-0.012813,1.000406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988376,0.000000
254.000000,11359.156532,10278.762612,-24971.704182,-3861.845000,-15782.991443,16207.115794,-9712.503518,-16465.971347,11430.413894,14062.085934,5059.496171,409.148682,9279.214952,14980.273244,-24547.333961,-7549.905187,-0.006016,-0.010406,1.001203,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372117.988387,0.000000
0.000000,11338.257651,10254.913301,-24995.508789,-3878.720567,-15799.397623,16189.144992,-9729.379085,-16485.640882,11426.636449,14052.273518,5053.729421,402.554918,9277.560923,14973.634776,-24554.754741,-7536.561195,-0.006016,-0.010406,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988398,0.000000
2.000000,11336.894195,10255.807371,-24994.055926,-3882.877992,-15802.102185,16178.952596,-9720.237222,-16480.365870,11405.312884,14031.307582,5039.491360,383.488880,9253.845722,14951.484198,-24578.179369,-7550.016946,-0.006016,-0.010406,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988410,0.000000
4.000000,11341.923337,10263.496371,-24990.792571,-3881.961570,-15810.037054,16158.344288,-9711.296524,-16471.671041,11424.960068,14040.807073,5049.571997,400.453854,9258.405478,14950.254852,-24570.244499,-7567.808934,-0.006016,-0.010406,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988421,0.000000
6.000000,11351.489884,10271.095964,-24992.401897,-3877.334759,-15808.450080,16157.830198,-9709.933068,-16461.880977,11407.235135,14033.006314,5047.001546,395.022380,9245.195597,14942.565852,-24593.736183,-7618.256821,-0.006016,-0.010406,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988437,0.000000
8.000000,11380.837724,10301.539040,-24966.160949,-3864.326044,-15787.886475,16174.571654,-9689.414166,-16433.941297,11436.202995,14059.359021,5075.880000,424.124351,9271.593007,14966.370459,-24580.928633,-7619.821444,-0.006016,-0.010406,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988449,0.000000
10.000000,11378.736660,10291.480755,-24972.866472,-3871.456250,-15786.634777,16180.070183,-9700.411224,-16444.156044,11451.335126,14073.507675,5086.027692,430.785171,9290.636693,14990.197419,-24571.093866,-7619.083836,-0.004000,-0.016000,1.000000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770372117.988460,0.000000
12.000000,11387.744413,10300.309694,-24963.076408,-3866.829439,-15783.125554,16175.175151,-9691.559934,-16434.120111,11444.853120,14069.573768,5084.999512,422.827950,9287.172173,14978.216884,-24574.536034,-7625.945822,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988472,0.000000
14.000000,11389.152573,10303.796566,-24958.986039,-3861.621483,-15783.416126,16172.492942,-9687.290750,-16430.879108,11471.205827,14082.336614,5097.002399,442.944520,9300.829089,14986.419974,-24557.995744,-7610.366656,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988484,0.000000
16.000000,11372.992262,10288.217400,-24972.575900,-3862.359090,-15785.316024,16173.476419,-9701.797033,-16449.319297,11442.394429,14066.265710,5075.455317,423.207930,9283.081804,14972.204265,-24570.758590,-7617.966249,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988495,0.000000
18.000000,11379.451916,10298.052168,-24958.248431,-3854.781849,-15758.963318,16183.646462,-9695.382082,-16440.065675,11447.624737,14065.684565,5076.818773,428.684107,9291.284894,14979.401526,-24547.378665,-7596.977961,-0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988507,0.000000
20.000000,11364.029212,10280.438993,-24975.146350,-3859.274549,-15762.852521,16188.362680,-9716.795053,-16459.019954,11450.418705,14064.231701,5071.275541,426.136008,9295.822298,14987.492858,-24532.447700,-7576.034376,-0.008000,-0.016000,0.996000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770372117.988518,0.000000
22.000000,11372.098192,10288.105641,-24970.050153,-3852.166695,-15766.585263,16207.629884,-9711.452986,-16450.928623,11437.901728,14059.381373,5065.844067,414.155473,9285.719310,14986.263512,-24546.909278,-7565.640815,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988529,0.000000
24.000000,11368.521913,10286.317502,-24973.894653,-3857.486410,-15782.812629,16212.279047,-9710.894193,-16452.515596,11458.130057,14078.737984,5079.657445,433.802656,9295.062339,15000.278056,-24543.802386,-7538.259928,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988541,0.000000
26.000000,11351.020497,10266.469153,-24989.295005,-3871.210381,-15800.515211,16202.176059,-9720.863071,-16469.324108,11421.204975,14053.704030,5060.189075,406.645287,9266.072126,14978.194532,-24573.932537,-7558.309443,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988552,0.000000
28.000000,11364.163323,10277.935598,-24975.615737,-3870.428070,-15798.682368,16198.398614,-9704.568649,-16452.984983,11423.127225,14051.513559,5064.234741,409.863938,9267.256769,14973.791239,-24572.189101,-7558.309443,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988563,0.000000
30.000000,11360.363526,10271.163019,-24987.395106,-3875.993654,-15794.860219,16195.135259,-9713.889326,-16457.500035,11431.531481,14055.313355,5069.643863,413.082589,9275.124583,14978.842733,-24571.004459,-7560.052879,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372117.988575,0.000000
32.000000,11379.451916,10291.614865,-24977.269766,-3863.007291,-15778.610501,16212.815489,-9699.450099,-16438.992791,11426.569393,14052.094704,5072.348424,410.266269,9276.108059,14978.082773,-24580.213378,-7568.054803,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988586,0.000000
34.000000,11394.695806,10306.322313,-24970.027801,-3854.737145,-15766.138228,16222.180870,-9694.063329,-16426.811090,11461.058135,14081.263731,5090.475689,437.334232,9302.460766,15010.179878,-24563.091941,-7549.212283,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372117.988597,0.000000
36.000000,11401.133108,10313.296057,-24974.811074,-3848.992747,-15766.272338,16229.512242,-9702.646399,-16427.615753,11456.118400,14083.811830,5089.581619,434.562616,9302.460766,15007.564724,-24575.094828,-7556.364841,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469443,0.000000
38.000000,11416.622867,10332.585613,-24953.353399,-3840.007346,-15761.131437,16230.093387,-9690.017663,-16415.121128,11477.888999,14101.737929,5103.327942,453.583950,9316.587069,15025.736693,-24560.365028,-7546.775943,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469512,0.000000
40.000000,11395.500469,10309.362150,-24969.491359,-3853.060764,-15776.665899,16198.778593,-9710.089530,-16438.098721,11481.599388,14098.921609,5102.612686,451.192314,9311.110891,15020.573440,-24550.172633,-7547.848826,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372118.469567,0.000000
42.000000,11389.599608,10304.131842,-24965.043362,-3853.932482,-15781.806801,16184.182904,-9708.524908,-16440.579765,11458.510036,14075.072297,5089.738082,432.662717,9292.201315,14995.338320,-24554.955906,-7568.367728,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469597,0.000000
44.000000,11384.458707,10300.913191,-24967.569109,-3852.099639,-15782.969091,16170.347174,-9704.836870,-16437.450521,11466.489609,14079.117963,5090.430986,441.983395,9295.710539,14996.835887,-24539.376740,-7566.646643,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469611,0.000000
46.000000,11372.478172,10289.804374,-24982.656536,-3843.516570,-15780.041013,16167.128523,-9710.402454,-16443.843120,11440.360420,14069.484361,5074.896523,433.355621,9279.237304,14983.536599,-24560.432084,-7583.790431,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469624,0.000000
48.000000,11377.440259,10299.303865,-24969.401952,-3836.654584,-15778.252873,16170.682451,-9692.163431,-16429.403893,11444.182568,14075.966367,5077.399919,445.157343,9282.165382,14983.648358,-24559.068627,-7576.727280,-0.008000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469668,0.000000
50.000000,11358.329518,10278.092060,-24985.606967,-3850.356203,-15798.347091,16169.229587,-9707.921411,-16447.374695,11442.886167,14072.747716,5076.394090,442.273968,9278.142068,14982.486067,-24566.221185,-7579.387138,-0.002000,-0.006000,1.004000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372118.469719,0.000000
52.000000,11360.229416,10277.890894,-24978.499112,-3851.987881,-15805.946685,16174.325785,-9701.484108,-16442.636125,11422.367266,14052.809960,5071.253189,423.498502,9268.419059,14977.747497,-24582.515607,-7590.339493,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469757,0.000000
54.000000,11363.425715,10276.907417,-24975.012240,-3852.859599,-15815.088548,16170.257767,-9699.561858,-16441.518538,11441.992097,14059.269614,5080.931494,434.607319,9273.828181,14984.318910,-24574.737200,-7575.542638,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469806,0.000000
56.000000,11359.312994,10272.615882,-24989.138542,-3855.877084,-15809.388853,16178.930244,-9711.475338,-16453.946108,11420.512071,14043.064599,5068.101593,416.033020,9259.321899,14980.787335,-24590.383421,-7584.460984,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469860,0.000000
58.000000,11375.138029,10290.117298,-24974.185225,-3849.596244,-15788.512324,16191.156649,-9699.785376,-16442.010277,11433.252565,14057.302661,5072.415480,426.515988,9269.268426,14992.052614,-24575.877139,-7573.352167,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469903,0.000000
60.000000,11362.039907,10271.632406,-24990.591406,-3864.326044,-15788.691138,16178.103230,-9715.945687,-16459.422285,11444.517844,14063.963480,5071.700224,428.684107,9276.063356,14995.919466,-24557.481653,-7576.637873,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372118.469918,0.000000
62.000000,11368.566617,10278.382633,-24982.790647,-3866.851791,-15778.297577,16176.404497,-9708.591963,-16450.973326,11429.139844,14053.458161,5064.346500,413.842549,9271.593007,14983.715413,-24561.035581,-7599.861336,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469929,0.000000
64.000000,11369.259521,10283.657644,-24977.068600,-3867.924675,-15776.509437,16167.463799,-9706.826175,-16446.502977,11451.580996,14069.529065,5079.433927,431.008688,9285.451089,14991.203247,-24542.841261,-7593.625199,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469941,0.000000
66.000000,11362.576349,10277.577970,-24985.092877,-3870.629236,-15781.516228,16158.299584,-9717.778530,-16452.470893,11424.960068,14057.615585,5068.302759,418.737581,9272.420022,14972.628948,-24557.302839,-7613.115920,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469954,0.000000
68.000000,11375.853285,10293.224191,-24965.959783,-3860.168619,-15774.386021,16173.454067,-9701.551163,-16436.042361,11434.772484,14064.589329,5080.730329,433.892063,9279.639635,14975.266454,-24548.250383,-7599.682522,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469966,0.000000
70.000000,11365.325614,10280.327234,-24979.683754,-3864.817782,-15778.096411,16162.278195,-9715.856280,-16450.459236,11442.305022,14064.946957,5078.942189,437.513046,9279.863152,14975.400564,-24545.098787,-7593.446385,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372118.469977,0.000000
72.000000,11377.931998,10291.458403,-24971.771237,-3855.295939,-15776.464734,16179.287872,-9705.552126,-16439.104550,11430.592707,14055.469818,5074.337730,427.790037,9274.744603,14970.997270,-24558.532185,-7591.904115,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.469989,0.000000
74.000000,11381.597684,10295.749938,-24966.295059,-3848.948043,-15777.671728,16189.234399,-9700.165355,-16434.410683,11453.994984,14073.261806,5090.274524,444.755011,9288.245057,14991.002082,-24546.372836,-7563.673861,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470001,0.000000
76.000000,11372.768745,10285.356377,-24974.006411,-3853.753669,-15784.019623,16187.490962,-9709.843661,-16448.045248,11432.850234,14060.677774,5079.992721,425.711325,9274.945769,14982.061384,-24566.310592,-7579.387138,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470013,0.000000
78.000000,11379.295454,10292.508935,-24958.471949,-3855.452401,-15788.914655,16190.799021,-9697.259628,-16438.970439,11438.035838,14063.002355,5086.295913,430.516950,9278.276179,14992.097317,-24564.388342,-7583.455155,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470025,0.000000
80.000000,11364.118619,10276.169810,-24973.894653,-3864.661320,-15799.710548,16177.209160,-9709.396626,-16450.816864,11439.891033,14062.532969,5086.787651,430.449895,9274.252865,14992.611407,-24565.595337,-7592.328798,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372118.470037,0.000000
82.000000,11375.294492,10288.776194,-24968.306716,-3857.039375,-15796.335434,16180.874846,-9699.405396,-16436.444692,11424.043646,14056.520350,5085.491250,424.370220,9266.653272,14988.789259,-24579.676936,-7607.460929,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470049,0.000000
84.000000,11386.537419,10303.394235,-24967.345591,-3854.781849,-15793.295597,16183.601759,-9694.666826,-16426.676980,11454.263205,14077.888617,5100.377512,449.515933,9282.053623,15000.590980,-24560.767360,-7590.138327,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470061,0.000000
86.000000,11384.212838,10297.202801,-24984.914063,-3861.353262,-15802.638626,16180.204294,-9706.133271,-16435.796492,11437.588803,14069.797286,5088.240515,436.551921,9273.448202,14983.894227,-24576.614747,-7602.677656,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470073,0.000000
88.000000,11397.757995,10311.262049,-24971.346554,-3857.687576,-15793.563818,16175.488076,-9692.141079,-16424.888840,11447.691792,14080.503771,5092.263829,445.090287,9279.818449,14995.315968,-24570.915052,-7600.353074,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470096,0.000000
90.000000,11374.422774,10285.602246,-24985.092877,-3872.015044,-15791.485106,16163.865169,-9709.396626,-16448.089951,11449.792856,14077.821562,5088.084053,439.837627,9282.500658,14995.964169,-24559.336848,-7602.789414,-0.001000,-0.012000,1.007000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372118.470109,0.000000
92.000000,11370.064183,10283.702348,-24978.074429,-3871.858582,-15792.267417,16165.854474,-9704.792166,-16447.486454,11422.859004,14055.648632,5074.538895,419.363429,9270.810696,14977.479276,-24566.064723,-7621.430769,-0.001000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470121,0.000000
94.000000,11373.841628,10289.446746,-24968.709048,-3861.487372,-15789.071118,16173.632881,-9698.332512,-16439.819806,11438.795798,14067.450353,5083.256076,436.887197,9281.338368,14989.884495,-24549.591488,-7603.638781,-0.001000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372118.470133,0.000000
