Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,13120.473995,11306.428767,-25201.122487,-7369.258388,-13790.847515,15525.879327,-20599.993539,-24231.526164,12901.248086,16229.825166,-102.125120,3107.987715,3974.274275,18952.960545,-21730.075387,-9608.813776,-0.004000,-0.011000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370591.462647,0.000000
212.000000,13120.295181,11305.177069,-25199.446106,-7371.314749,-13792.009806,15527.913335,-20599.524152,-24230.207411,12914.994408,16237.692980,-89.451681,3122.002259,3985.628961,18958.995516,-21720.330026,-9606.489194,-0.004000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.462673,0.000000
214.000000,13116.718902,11300.147927,-25211.001958,-7372.812316,-13797.441280,15527.041617,-20611.728205,-24239.170461,12899.236429,16227.031198,-105.723751,3106.601907,3974.698958,18949.272507,-21735.596268,-9619.676723,-0.004000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.462698,0.000000
216.000000,13130.509929,11316.487052,-25198.842609,-7358.753068,-13795.899009,15543.268984,-20598.518324,-24222.250190,12908.311237,16241.962164,-99.509966,3122.628107,3981.449185,18961.431856,-21730.857698,-9604.075206,-0.004000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.462723,0.000000
218.000000,13114.595486,11300.416148,-25218.087461,-7366.285606,-13813.467480,15544.498330,-20615.505650,-24240.288048,12907.305408,16245.471388,-99.800539,3123.321011,3982.343254,18962.974127,-21733.629314,-9594.642770,-0.004000,-0.011000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.462749,0.000000
220.000000,13112.025036,11300.952590,-25214.175905,-7369.839534,-13809.913553,15558.222301,-20616.891458,-24242.657333,12888.775812,16237.357704,-112.898661,3105.707837,3966.607626,18965.522226,-21744.782835,-9586.797307,-0.005000,-0.014500,1.004000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370591.462775,0.000000
222.000000,13098.010492,11285.038148,-25217.551019,-7379.182563,-13806.985474,15563.117333,-20624.558106,-24259.935231,12887.390004,16238.296478,-116.586699,3102.958572,3965.020652,18974.060592,-21725.202706,-9558.947034,-0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.462800,0.000000
224.000000,13089.606236,11277.997348,-25228.078691,-7378.981397,-13808.237172,15583.502124,-20634.884612,-24271.379324,12867.832228,16216.123547,-140.704231,3073.633084,3949.329728,18952.222938,-21735.126881,-9545.558339,-0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942390,0.000000
226.000000,13107.308818,11298.113918,-25212.588932,-7363.245769,-13802.448070,15596.868467,-20615.505650,-24244.221955,12881.578551,16231.523899,-126.533225,3090.531002,3958.784516,18965.432819,-21726.610866,-9518.490376,-0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942461,0.000000
228.000000,13110.907449,11299.365616,-25222.110775,-7367.134972,-13798.581219,15581.244598,-20621.294751,-24242.836147,12887.412356,16237.201242,-113.792731,3104.389084,3967.367586,18970.663127,-21725.716797,-9512.388350,-0.005000,-0.014500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942509,0.000000
230.000000,13133.460359,11320.599773,-25205.861057,-7358.976586,-13783.650253,15583.837400,-20605.201495,-24221.154955,12892.173277,16238.676457,-104.114426,3108.971192,3971.860286,18960.828359,-21727.974323,-9532.013182,-0.004500,-0.013250,1.007000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370591.942555,0.000000
232.000000,13135.203795,11320.577421,-25196.518027,-7361.301167,-13777.369413,15558.244653,-20600.932312,-24219.992664,12911.909868,16249.025315,-85.294257,3125.064448,3999.978781,18972.786543,-21712.126936,-9551.258034,-0.004500,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942600,0.000000
234.000000,13121.636286,11304.931200,-25202.776516,-7371.851191,-13782.577370,15555.249519,-20609.738899,-24237.739949,12898.789394,16238.117664,-98.504138,3107.294811,3990.971028,18961.923595,-21724.129823,-9583.869229,-0.004500,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942654,0.000000
236.000000,13118.194117,11304.506517,-25191.108905,-7367.961987,-13789.126431,15546.241766,-20599.144173,-24234.253077,12897.783565,16232.417969,-100.895774,3105.573726,3987.171231,18969.634947,-21718.385424,-9590.485345,-0.004500,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942708,0.000000
238.000000,13103.956056,11286.669825,-25207.805658,-7379.629598,-13807.700730,15520.380797,-20615.885629,-24249.206394,12892.240333,16224.237230,-102.706266,3103.383255,3974.520144,18948.669010,-21722.520497,-9600.990665,-0.004500,-0.013250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942723,0.000000
240.000000,13108.404053,11293.129479,-25206.755126,-7374.801621,-13813.333370,15522.526565,-20609.962417,-24240.980952,12880.885646,16213.061358,-108.607126,3095.314276,3962.114926,18924.752644,-21737.317352,-9618.246212,-0.008250,-0.013625,1.006500,192.000000,127.500000,80.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370591.942736,0.000000
242.000000,13109.856917,11297.175145,-25212.812449,-7371.806487,-13814.473309,15527.890984,-20612.734033,-24239.148109,12890.988635,16229.176966,-100.828719,3112.614526,3968.194600,18946.187967,-21727.527288,-9610.356046,-0.008250,-0.013625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942750,0.000000
244.000000,13107.331170,11292.682444,-25224.077728,-7374.533400,-13808.527745,15523.331228,-20627.508536,-24249.295801,12877.532885,16218.515184,-115.469112,3094.353151,3955.230588,18934.363894,-21739.574878,-9612.054779,-0.008250,-0.013625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942763,0.000000
246.000000,13117.054178,11305.892325,-25211.806621,-7367.470249,-13798.558867,15554.958946,-20617.941990,-24236.398844,12887.837039,16233.513204,-109.836472,3106.177223,3962.539609,18955.307478,-21729.248372,-9586.350272,-0.008250,-0.013625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942779,0.000000
248.000000,13108.784033,11297.510421,-25223.295417,-7375.628635,-13795.206105,15570.135781,-20628.268496,-24245.898336,12890.161620,16238.944678,-110.842301,3107.406569,3976.464746,18966.617461,-21724.442747,-9560.131676,-0.008250,-0.013625,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942796,0.000000
250.000000,13120.004609,11314.341285,-25215.360548,-7363.424583,-13791.138088,15596.242618,-20614.700987,-24231.369702,12889.893399,16240.889280,-114.105655,3103.427959,3968.462821,18967.690345,-21738.524346,-9547.346478,-0.007125,-0.012813,1.007250,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370591.942816,0.000000
252.000000,13124.430254,11320.040979,-25210.331405,-7358.149571,-13793.328559,15596.846115,-20607.459022,-24224.910048,12904.891420,16261.944623,-96.313667,3128.171340,3979.258714,18977.413354,-21734.322218,-9523.810091,-0.007125,-0.012813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942834,0.000000
254.000000,13118.060007,11310.474433,-25212.946560,-7367.045565,-13796.502506,15592.487525,-20615.796222,-24235.862402,12894.900190,16246.521920,-104.337943,3111.720456,3975.548324,18964.806970,-21745.766311,-9530.605022,-0.007125,-0.012813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942851,0.000000
0.000000,13123.536184,11313.290753,-25197.367394,-7363.916321,-13790.221666,15572.125086,-20601.982844,-24225.960580,12896.822440,16242.163329,-100.068760,3110.379351,3980.689225,18971.467790,-21731.952933,-9532.013182,-0.007125,-0.012813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942870,0.000000
2.000000,13118.752911,11306.808747,-25205.235208,-7372.186467,-13798.760033,15552.835530,-20610.230638,-24234.789519,12899.951684,16242.453902,-97.565365,3109.127654,3981.158612,18969.031449,-21728.778986,-9553.940243,-0.007125,-0.012813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942888,0.000000
4.000000,13132.074551,11322.544375,-25194.931054,-7365.570350,-13803.029216,15562.938519,-20599.144173,-24219.702091,12901.002216,16240.419893,-94.883155,3107.786549,3987.618266,18967.377420,-21742.011218,-9586.149107,-0.006563,-0.013406,1.008625,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370591.942906,0.000000
6.000000,13134.354429,11325.338343,-25191.824161,-7364.788039,-13801.576352,15550.712115,-20597.043109,-24216.371681,12917.207231,16259.351821,-79.259286,3131.725267,3998.212993,18969.702002,-21731.505898,-9591.915857,-0.006563,-0.013406,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942936,0.000000
8.000000,13123.312667,11312.731959,-25201.591873,-7376.254484,-13805.487908,15535.267059,-20610.521210,-24232.621399,12905.740786,16243.660896,-94.950210,3116.235508,3984.176097,18950.904185,-21743.419378,-9614.155843,-0.006563,-0.013406,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942949,0.000000
10.000000,13120.697513,11308.686293,-25193.858170,-7376.343891,-13795.183753,15533.054237,-20604.977978,-24233.940152,12909.294714,16236.441283,-94.860803,3114.179148,3985.986589,18945.852690,-21730.254201,-9615.072264,-0.006563,-0.013406,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942963,0.000000
12.000000,13098.301065,11284.032319,-25215.807583,-7390.783118,-13803.006864,15527.242783,-20626.279190,-24261.321039,12894.833135,16222.538498,-109.769417,3097.392988,3967.881676,18929.178289,-21724.062768,-9616.078093,-0.006563,-0.013406,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.942976,0.000000
14.000000,13104.850126,11293.755328,-25210.398461,-7381.507144,-13785.863076,15543.470149,-20621.227696,-24254.302592,12883.791373,16213.866021,-124.119237,3082.104395,3975.660083,18928.574792,-21725.225058,-9610.132529,-0.004281,-0.015703,1.010312,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370591.942989,0.000000
16.000000,13120.764568,11309.490956,-25204.944635,-7372.074708,-13769.412192,15568.258234,-20616.757347,-24240.153937,12904.064405,16236.709504,-109.434141,3104.769064,3993.675589,18956.559176,-21704.862619,-9575.666139,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943002,0.000000
18.000000,13130.509929,11316.464700,-25206.576312,-7367.358490,-13755.487055,15591.191124,-20618.187859,-24237.337618,12906.970132,16241.179853,-106.953097,3104.411436,3993.876755,18963.488217,-21717.334892,-9561.293967,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943016,0.000000
20.000000,13138.914184,11325.852433,-25189.745449,-7353.790981,-13754.548282,15609.787775,-20600.373519,-24221.624341,12921.990505,16256.446094,-94.033789,3119.185939,4007.287801,18971.467790,-21713.937427,-9529.487435,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943028,0.000000
22.000000,13135.695533,11318.275192,-25201.033080,-7359.758897,-13774.217817,15599.640083,-20612.890495,-24229.648617,12918.794205,16256.222577,-89.183460,3123.700991,4002.549231,18973.546502,-21719.346549,-9521.641972,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943041,0.000000
24.000000,13146.111446,11328.467587,-25191.958271,-7356.339080,-13775.938901,15611.061825,-20603.525114,-24216.371681,12914.905002,16251.193434,-89.451681,3119.051828,3993.161499,18976.608691,-21731.327084,-9541.624432,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943055,0.000000
26.000000,13144.412714,11330.076913,-25189.320766,-7356.316728,-13779.381070,15589.425336,-20596.193742,-24209.666158,12925.767949,16261.117609,-74.006626,3136.665003,4006.885470,18975.401697,-21718.206610,-9555.549569,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770370591.943068,0.000000
28.000000,13140.791731,11325.561860,-25195.467495,-7359.825952,-13791.786288,15571.834513,-20601.200533,-24212.214257,12913.116862,16248.935908,-82.187364,3124.282136,3993.295609,18969.590243,-21733.182279,-9585.187982,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943081,0.000000
30.000000,13148.480731,11332.625012,-25185.386859,-7356.987280,-13800.034082,15567.364164,-20591.052841,-24200.680757,12917.766025,16255.172045,-74.833640,3135.860340,3996.402502,18970.707830,-21733.562259,-9593.368720,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943094,0.000000
32.000000,13127.894774,11309.736825,-25203.380013,-7374.578103,-13818.116643,15538.351600,-20608.196629,-24224.574771,12912.580420,16249.919385,-78.566382,3133.803980,3993.742644,18953.899318,-21737.295000,-9609.529031,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943107,0.000000
34.000000,13122.396245,11306.875802,-25203.983510,-7379.495487,-13823.056379,15527.712170,-20605.782641,-24229.827431,12897.090661,16229.512242,-97.610068,3111.318125,3980.510411,18931.391112,-21748.225003,-9631.791369,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943120,0.000000
36.000000,13114.193155,11298.762119,-25210.241998,-7379.629598,-13819.435396,15521.967771,-20609.940065,-24236.532955,12898.968208,16228.014675,-98.817062,3117.263689,3978.074071,18931.860498,-21735.216288,-9625.979915,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370591.943147,0.000000
38.000000,13105.967713,11293.934142,-25220.635560,-7377.573237,-13818.161347,15530.506138,-20620.892420,-24244.199603,12878.248141,16213.463690,-116.005554,3099.225831,3962.785478,18920.326998,-21743.397026,-9624.370590,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943166,0.000000
40.000000,13123.625591,11316.643514,-25201.390708,-7359.468324,-13789.618169,15559.719868,-20604.709757,-24223.390129,12892.352091,16225.198355,-106.573118,3116.570785,3979.325769,18935.704998,-21723.347512,-9594.396900,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943180,0.000000
42.000000,13126.777187,11317.694046,-25211.940731,-7357.456667,-13779.537532,15568.191179,-20614.142193,-24227.011112,12905.383158,16239.458768,-97.721827,3128.283099,3991.708635,18963.689383,-21713.333930,-9568.848857,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943194,0.000000
44.000000,13141.752856,11333.362619,-25201.547170,-7346.437257,-13773.122582,15598.768365,-20603.838039,-24215.499963,12907.685388,16247.460693,-99.085283,3126.807884,4001.230478,18956.581528,-21725.806204,-9550.967461,-0.004281,-0.015703,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943207,0.000000
46.000000,13144.636231,11331.507424,-25199.982548,-7347.420734,-13774.396631,15606.412662,-20599.948835,-24215.499963,12927.399627,16263.308080,-86.702417,3142.722326,4011.355819,18975.334641,-21719.145384,-9527.274612,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370591.943221,0.000000
48.000000,13141.842263,11326.433578,-25204.922283,-7356.249673,-13779.403422,15610.033644,-20605.559123,-24221.601989,12915.173222,16253.093332,-98.146510,3124.304488,3997.274220,18971.020755,-21739.619582,-9535.053019,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943234,0.000000
50.000000,13151.788789,11340.604584,-25187.957309,-7348.717135,-13770.462724,15613.520517,-20594.897341,-24206.671024,12926.594964,16261.855216,-86.076568,3134.139256,4002.817452,18983.962415,-21730.768291,-9533.890728,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943247,0.000000
52.000000,13143.093961,11328.467587,-25198.529684,-7356.942577,-13773.837837,15591.436993,-20610.476507,-24215.879943,12927.019647,16263.442190,-83.126138,3135.100381,4002.929211,18973.166522,-21722.833422,-9543.636089,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943260,0.000000
54.000000,13147.296089,11331.306259,-25190.460705,-7358.551903,-13770.619186,15586.005519,-20603.994501,-24211.141373,12920.045903,16254.389734,-86.277734,3124.773875,4002.951563,18959.107275,-21729.181317,-9563.462086,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943274,0.000000
56.000000,13137.438969,11322.365561,-25193.277024,-7373.527571,-13780.990396,15555.473036,-20607.347263,-24220.730271,12925.209156,16251.193434,-81.762681,3127.456084,4007.533670,18964.538749,-21716.172602,-9575.330862,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370591.943286,0.000000
58.000000,13119.535222,11302.450157,-25210.778440,-7391.319560,-13801.129317,15537.412827,-20623.172298,-24240.556269,12899.571705,16224.192527,-105.768455,3096.163642,3982.678531,18928.038350,-21734.076349,-9608.187927,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943299,0.000000
60.000000,13117.657675,11303.076005,-25207.425679,-7388.436185,-13808.036006,15529.276792,-20613.404586,-24239.796309,12895.280170,16223.812547,-109.836472,3098.220002,3974.631903,18924.663237,-21731.505898,-9617.955639,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943313,0.000000
62.000000,13089.270960,11274.488124,-25233.085481,-7402.227211,-13819.591858,15503.974617,-20632.716493,-24269.948813,12882.070289,16211.250867,-125.259176,3087.200592,3956.638748,18918.047120,-21729.673055,-9622.627154,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943326,0.000000
64.000000,13085.806440,11270.911845,-25234.359531,-7396.661627,-13817.155518,15515.865745,-20629.117862,-24270.775827,12857.371611,16190.217875,-147.588569,3063.530095,3941.305452,18897.751736,-21739.865451,-9627.566889,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943339,0.000000
66.000000,13096.892905,11283.741746,-25228.570429,-7382.021234,-13804.392672,15540.229147,-20622.166469,-24258.996458,12872.257873,16206.244076,-134.892778,3081.858525,3954.962367,18916.415443,-21721.045282,-9598.867249,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370591.943352,0.000000
68.000000,13106.794728,11292.146002,-25230.649141,-7371.292397,-13798.469460,15551.427370,-20622.702911,-24252.201528,12873.129591,16210.245038,-135.429220,3081.724415,3953.241283,18938.342504,-21731.215326,-9584.115098,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943364,0.000000
70.000000,13125.816062,11312.664904,-25209.504391,-7358.484847,-13787.718271,15577.511856,-20601.781678,-24229.447452,12891.815649,16231.300382,-115.446760,3102.779758,3969.088670,18953.809911,-21725.739148,-9560.198731,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943376,0.000000
72.000000,13124.542013,11307.680465,-25216.008749,-7361.323519,-13798.849439,15566.492446,-20609.135402,-24237.650542,12897.113013,16238.877623,-106.349600,3111.854567,3974.833068,18951.731199,-21726.923791,-9555.415458,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943389,0.000000
74.000000,13135.360257,11316.308238,-25205.056394,-7355.802638,-13798.558867,15571.946272,-20599.568856,-24226.295856,12897.716510,16235.547213,-106.193138,3104.322029,3968.999263,18942.052894,-21742.681771,-9568.737098,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943403,0.000000
76.000000,13141.462283,11318.722226,-25196.562731,-7351.935786,-13796.033120,15577.377746,-20595.836114,-24218.808021,12918.727150,16250.008792,-86.769472,3125.757352,3995.039045,18964.583452,-21730.969457,-9561.808057,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370591.943417,0.000000
78.000000,13136.701362,11309.647418,-25200.720155,-7358.663661,-13797.262466,15582.988034,-20606.386138,-24229.559210,12910.188783,16238.810568,-92.670333,3110.178186,3985.696016,18958.861406,-21741.742997,-9575.509676,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943431,0.000000
80.000000,13142.937498,11319.705703,-25189.566635,-7355.020327,-13793.060338,15576.394269,-20595.702004,-24221.490231,12915.173222,16246.119588,-90.323399,3115.006163,3988.288818,18970.394906,-21733.405797,-9578.258941,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943444,0.000000
82.000000,13129.369990,11307.278133,-25207.492734,-7369.571313,-13805.577315,15552.679068,-20612.912847,-24237.941115,12913.385083,16244.174986,-94.436120,3114.939107,3982.969103,18956.246252,-21733.249334,-9583.310435,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943458,0.000000
84.000000,13130.532280,11309.580363,-25206.330443,-7375.829801,-13807.968951,15537.502234,-20609.001292,-24231.235591,12903.013873,16232.105044,-105.142606,3102.042151,3968.798097,18934.989743,-21745.431035,-9603.695226,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943471,0.000000
86.000000,13123.044446,11301.891363,-25205.011690,-7381.998883,-13805.912591,15540.586774,-20605.983806,-24229.648617,12908.422996,16233.692018,-96.268963,3111.698104,3971.457955,18935.906164,-21729.494241,-9606.243325,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370591.943485,0.000000
88.000000,13100.670350,11280.254874,-25222.982493,-7389.196144,-13810.204126,15517.966809,-20617.696120,-24250.055760,12884.305463,16208.456899,-114.329173,3090.620409,3950.022632,18913.263847,-21735.462157,-9620.995476,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370591.943497,0.000000
90.000000,13095.350634,11277.662072,-25218.981531,-7385.463403,-13813.668646,15526.415768,-20609.873010,-24251.933307,12875.074193,16205.171192,-120.431199,3085.278342,3948.525065,18918.851783,-21727.057901,-9614.513470,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422651,0.000000
92.000000,13086.566399,11267.849656,-25232.683150,-7388.346778,-13819.815376,15525.231126,-20623.418167,-24266.372534,12867.184027,16200.678492,-129.841284,3078.639874,3939.271443,18927.434853,-21725.113300,-9604.343427,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422711,0.000000
94.000000,13103.218449,11284.859334,-25221.216705,-7370.644196,-13811.589934,15545.370048,-20613.717510,-24250.547499,12866.155847,16204.120660,-133.149342,3075.711796,3935.650460,18922.696283,-21735.797433,-9591.222953,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422772,0.000000
96.000000,13118.395283,11299.186802,-25212.432469,-7360.608263,-13807.790137,15562.245615,-20604.866219,-24236.622362,12890.899228,16226.181832,-109.925879,3105.327857,3959.410365,18945.226842,-21724.219230,-9565.473743,-0.005000,-0.009000,1.002000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370592.422821,0.000000
