Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,11698.970103,10595.196258,-25347.526413,-5799.629486,-14718.713131,17166.117390,-18436.925821,-23260.544033,12070.053765,15207.165802,1155.495781,2210.609878,6485.157488,17290.706014,-23145.119625,-9346.694868,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091029,0.000000
232.000000,11701.652312,10602.594686,-25347.437006,-5793.348645,-14718.377855,17167.078515,-18428.208641,-23253.994972,12083.241294,15216.017093,1160.681386,2224.311498,6491.818308,17304.809964,-23133.653180,-9329.461673,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091042,0.000000
234.000000,11694.790327,10594.615113,-25368.022963,-5796.701407,-14726.402131,17172.465285,-18441.709094,-23263.986202,12068.086811,15209.490384,1150.488991,2216.734256,6484.486936,17311.001397,-23149.969953,-9328.567604,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091055,0.000000
236.000000,11710.593010,10611.937715,-25356.712980,-5792.834555,-14714.063968,17184.021137,-18430.220298,-23249.055236,12073.965320,15220.196869,1151.807744,2227.753666,6485.448061,17303.312397,-23152.607459,-9315.156557,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091068,0.000000
238.000000,11691.862248,10592.692863,-25369.118198,-5796.075558,-14720.724788,17178.410849,-18446.559423,-23271.339926,12083.956550,15224.443701,1151.561874,2233.185140,6485.112785,17306.508697,-23140.761035,-9298.862135,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091081,0.000000
240.000000,11686.251961,10583.975683,-25360.445721,-5803.675151,-14716.902639,17189.989053,-18449.979240,-23281.822894,12066.879817,15201.331997,1128.427819,2202.540899,6477.915523,17294.774031,-23154.149730,-9297.811603,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370982.091093,0.000000
242.000000,11685.648463,10583.640407,-25347.548765,-5803.496337,-14709.973599,17197.767460,-18444.860690,-23278.537187,12082.861314,15207.523430,1139.626043,2211.615707,6495.126366,17308.721520,-23130.680398,-9272.174152,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091133,0.000000
244.000000,11677.199504,10573.112735,-25357.048256,-5813.219346,-14711.962904,17192.760669,-18457.109446,-23290.763592,12065.561064,15193.933570,1127.846673,2193.957829,6479.904828,17307.492174,-23140.202241,-9277.493868,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091146,0.000000
246.000000,11695.930266,10594.123375,-25334.405939,-5801.238811,-14703.759814,17197.342777,-18437.238745,-23267.249556,12075.932273,15204.505945,1137.502627,2204.351390,6489.583133,17314.175345,-23136.916535,-9285.786365,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091158,0.000000
248.000000,11690.990530,10587.194334,-25339.368026,-5813.085236,-14707.067872,17183.931730,-18444.860690,-23273.396286,12087.823401,15215.123023,1151.941854,2220.869329,6510.571421,17316.231706,-23128.020540,-9298.929191,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091171,0.000000
250.000000,11694.320940,10590.904724,-25334.495346,-5815.186300,-14709.727730,17171.034774,-18438.982181,-23271.228167,12083.353053,15203.209544,1146.599787,2203.569079,6496.132195,17298.886752,-23141.431587,-9332.009772,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370982.091184,0.000000
252.000000,11698.947751,10594.302189,-25323.520639,-5810.894765,-14706.889058,17168.509027,-18427.515737,-23263.025077,12097.233486,15213.692512,1156.233389,2218.656506,6508.157433,17313.236572,-23124.980703,-9331.361572,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091197,0.000000
254.000000,11695.393824,10588.311921,-25337.870459,-5816.639163,-14714.712169,17166.184445,-18443.273716,-23271.541091,12082.816611,15201.622570,1150.019604,2207.972373,6497.406244,17301.792479,-23138.279991,-9343.207996,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.091209,0.000000
0.000000,11709.184850,10606.081558,-25325.152317,-5804.278648,-14708.319570,17167.503198,-18427.426330,-23254.486710,12096.428823,15212.865497,1161.575456,2219.125893,6501.764834,17312.789537,-23136.469500,-9333.037953,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572024,0.000000
2.000000,11701.898182,10601.097119,-25346.028846,-5801.618791,-14713.102843,17161.356468,-18441.016190,-23268.657716,12101.033282,15221.470919,1164.928218,2227.932480,6501.563668,17329.463938,-23131.194488,-9325.304249,0.001625,-0.013375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572086,0.000000
4.000000,11711.621191,10612.541212,-25350.543898,-5798.176622,-14713.549878,17169.403096,-18438.155167,-23259.694667,12092.249047,15218.967523,1155.182857,2220.802274,6497.495651,17324.971238,-23149.321753,-9330.892185,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370982.572132,0.000000
6.000000,11721.165385,10623.962954,-25346.945268,-5785.503183,-14709.593619,17180.310748,-18428.119234,-23244.406074,12111.628009,15237.072436,1171.253761,2243.981033,6508.246840,17345.959526,-23136.804776,-9313.614287,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572179,0.000000
8.000000,11714.303400,10611.356570,-25361.406846,-5789.861773,-14722.088244,17181.204817,-18442.044370,-23252.877385,12105.794204,15231.082169,1165.487011,2237.387268,6509.878517,17331.386188,-23153.389770,-9315.044798,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572225,0.000000
10.000000,11725.143996,10622.823015,-25346.252363,-5780.384634,-14704.318607,17197.320425,-18427.761606,-23238.460510,12110.488070,15234.881966,1175.612351,2244.606882,6512.225451,17336.057703,-23148.092407,-9298.996246,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572269,0.000000
12.000000,11706.949676,10604.114604,-25364.558442,-5794.577991,-14707.134927,17192.023062,-18445.240670,-23262.712152,12116.634800,15235.708980,1173.265418,2245.009213,6514.170052,17343.053799,-23134.368436,-9278.790269,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572314,0.000000
14.000000,11706.614400,10600.046587,-25360.736294,-5801.149404,-14704.340959,17194.213533,-18442.424350,-23265.863748,12101.927352,15215.033616,1152.165371,2220.489349,6505.430520,17334.202508,-23148.248869,-9289.340292,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370982.572340,0.000000
16.000000,11717.365589,10607.534421,-25345.246535,-5799.651837,-14704.072738,17200.449669,-18430.779091,-23253.369123,12116.903021,15226.969448,1166.202267,2233.051030,6516.204061,17346.138340,-23131.149784,-9287.619208,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572353,0.000000
18.000000,11712.627019,10601.074767,-25356.601221,-5808.503128,-14714.376892,17191.084288,-18439.853899,-23258.197100,12107.738806,15221.001532,1165.710529,2225.607899,6512.493671,17335.342447,-23146.684247,-9310.909726,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572366,0.000000
20.000000,11722.193566,10612.004770,-25339.792709,-5799.137747,-14708.006645,17191.576027,-18422.978332,-23244.629591,12114.511384,15227.304724,1169.107994,2232.469884,6519.690933,17330.536822,-23144.650238,-9320.856252,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572378,0.000000
22.000000,11710.548307,10604.315770,-25351.057989,-5810.872413,-14718.780186,17186.882161,-18436.747007,-23258.979411,12126.447216,15234.412579,1171.410223,2238.706021,6528.072837,17344.953697,-23134.971933,-9320.118644,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572391,0.000000
24.000000,11714.415159,10609.523727,-25350.767416,-5794.265067,-14714.622762,17179.573140,-18434.645943,-23256.297202,12118.512347,15226.812986,1158.960302,2223.305669,6520.607355,17342.025619,-23151.020485,-9332.657973,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370982.572404,0.000000
26.000000,11726.485101,10623.582974,-25339.815061,-5792.052244,-14701.502288,17186.301015,-18426.219335,-23243.936687,12135.879652,15243.867367,1173.019549,2245.657414,6533.705477,17356.241328,-23135.106043,-9323.359647,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572418,0.000000
28.000000,11724.875775,10619.537308,-25352.577907,-5800.791776,-14700.943494,17181.204817,-18439.540975,-23251.648039,12134.493844,15237.497120,1169.309159,2238.258986,6536.521797,17357.068343,-23142.795043,-9333.462636,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572433,0.000000
30.000000,11740.767865,10636.502282,-25335.322360,-5790.129994,-14688.873552,17193.788850,-18424.386492,-23232.604353,12145.557957,15251.869291,1179.993293,2246.551483,6536.879425,17350.787503,-23137.855308,-9331.741551,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572446,0.000000
32.000000,11725.613383,10621.459558,-25350.834471,-5795.136785,-14697.702491,17183.082364,-18438.870423,-23250.575155,12158.834894,15258.619518,1186.631761,2255.447478,6546.781247,17364.198549,-23125.092462,-9316.698827,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572459,0.000000
34.000000,11716.717388,10613.748206,-25358.098788,-5792.879259,-14707.023168,17187.776230,-18441.351466,-23260.186405,12139.902966,15243.554442,1163.050671,2231.978146,6527.469340,17346.384209,-23146.438378,-9319.828072,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370982.572472,0.000000
36.000000,11722.774711,10616.095140,-25351.348561,-5786.732529,-14713.236953,17194.057071,-18435.316495,-23255.872519,12144.641536,15245.141416,1168.012758,2238.706021,6528.385762,17354.497892,-23136.402444,-9292.715406,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572484,0.000000
38.000000,11716.605630,10607.892049,-25364.334925,-5800.277686,-14716.567363,17188.290320,-18450.582737,-23265.170844,12132.929222,15232.803253,1156.635720,2226.032582,6514.348866,17342.897337,-23151.445168,-9299.242115,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572497,0.000000
40.000000,11730.575470,10625.952259,-25345.268887,-5793.683922,-14696.942532,17196.471059,-18431.516699,-23243.556707,12145.043867,15240.089922,1164.905866,2233.788637,6517.969849,17351.256889,-23143.152671,-9304.472423,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572509,0.000000
42.000000,11725.188699,10615.134015,-25353.807253,-5800.635314,-14699.445927,17201.231980,-18439.585679,-23250.195175,12157.113809,15250.259966,1174.137136,2249.881893,6536.834721,17362.633927,-23126.768843,-9306.394673,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572522,0.000000
44.000000,11726.641563,10614.262296,-25349.895698,-5804.099834,-14692.338072,17213.704254,-18437.305801,-23251.692742,12147.837835,15238.838224,1164.972921,2237.074344,6532.096151,17360.018773,-23141.297476,-9323.985496,0.000000,-0.008000,1.005000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370982.572535,0.000000
46.000000,11728.988496,10617.346837,-25338.071625,-5798.869526,-14684.067927,17211.089100,-18428.275696,-23251.916260,12163.104077,15252.182216,1175.634703,2246.775001,6551.564521,17383.577512,-23123.594895,-9317.212917,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572548,0.000000
48.000000,11711.352970,10597.230267,-25358.679933,-5805.619753,-14701.703453,17194.034719,-18443.296068,-23276.480827,12147.480207,15238.435893,1157.418031,2225.697306,6535.515968,17351.636869,-23139.062302,-9332.345048,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572560,0.000000
50.000000,11719.734874,10604.136956,-25348.845166,-5805.016256,-14699.714148,17195.353472,-18429.125062,-23265.036734,12141.534643,15233.250288,1150.891322,2220.779922,6530.240957,17347.501796,-23143.689113,-9339.497607,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572573,0.000000
52.000000,11719.734874,10600.135994,-25363.016172,-5811.453558,-14714.399244,17187.060974,-18437.149338,-23267.249556,12152.509350,15240.268736,1160.882552,2232.760457,6532.431428,17358.677668,-23141.230421,-9338.804703,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572586,0.000000
54.000000,11731.044856,10611.647142,-25357.003553,-5805.753864,-14715.382721,17188.804411,-18430.265001,-23253.369123,12147.569614,15227.841166,1159.206171,2227.708963,6522.797826,17341.757398,-23163.425703,-9354.473275,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370982.572599,0.000000
56.000000,11738.510339,10620.386674,-25340.820890,-5793.125128,-14702.284599,17198.192143,-18422.531298,-23243.377893,12170.569559,15245.744913,1180.596790,2251.222998,6535.404210,17358.230634,-23143.510299,-9336.748342,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572612,0.000000
58.000000,11728.027371,10608.093215,-25352.980239,-5793.125128,-14698.305988,17208.451594,-18441.217356,-23260.991068,12158.901949,15241.632192,1175.634703,2237.566082,6541.573291,17356.822474,-23151.288706,-9334.714333,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572624,0.000000
60.000000,11734.017638,10620.945468,-25337.691645,-5781.457517,-14692.427479,17225.662437,-18429.058007,-23247.244745,12163.484056,15249.835283,1172.930142,2241.634100,6540.723925,17372.021660,-23142.750340,-9311.513223,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572637,0.000000
62.000000,11723.244098,10608.093215,-25348.465186,-5790.845250,-14706.062043,17210.820879,-18440.926783,-23256.565423,12169.183751,15259.155960,1179.926238,2250.641853,6541.908567,17376.871988,-23135.150747,-9292.178964,0.000000,-0.008000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572650,0.000000
64.000000,11736.699848,10620.789006,-25343.190174,-5797.729587,-14700.742328,17212.318446,-18435.875289,-23245.635420,12163.305242,15250.036448,1174.874744,2237.029640,6538.399343,17373.966262,-23148.695904,-9310.999133,-0.002000,-0.008000,1.001500,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370982.572663,0.000000
66.000000,11745.685249,10630.176739,-25339.144509,-5796.835518,-14699.155354,17204.227114,-18425.012341,-23231.732635,12184.986435,15267.448457,1194.052541,2260.320158,6549.865788,17381.342337,-23130.926267,-9312.474348,-0.002000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572675,0.000000
68.000000,11736.006944,10618.352666,-25360.289259,-5807.363189,-14705.100918,17186.122201,-18438.691609,-23245.702475,12172.312995,15262.329908,1184.977732,2253.502876,6540.165131,17362.142189,-23142.683285,-9331.450979,-0.002000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572688,0.000000
70.000000,11746.400505,10629.685000,-25347.213488,-5791.068767,-14693.455660,17197.499239,-18422.687760,-23235.264210,12173.140010,15263.849826,1180.820308,2257.190914,6541.595643,17371.909901,-23137.028293,-9330.445150,-0.002000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572701,0.000000
72.000000,11734.934060,10617.235078,-25356.265945,-5797.014331,-14697.143697,17199.712062,-18435.227088,-23253.100902,12178.973815,15270.354184,1182.608447,2261.281283,6554.693765,17386.751459,-23130.188659,-9324.276069,-0.002000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572713,0.000000
74.000000,11729.703752,10612.809433,-25351.795596,-5796.522593,-14696.473145,17205.836440,-18434.400074,-23262.041600,12163.729926,15253.925652,1163.877686,2235.576777,6545.909529,17377.743706,-23146.259564,-9337.977688,-0.002000,-0.010000,0.999750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370982.572726,0.000000
76.000000,11722.238269,10604.896916,-25344.955962,-5804.278648,-14699.311817,17207.132841,-18432.097844,-23267.495426,12172.581216,15259.513588,1167.342206,2243.154018,6554.313785,17382.705794,-23133.362607,-9326.444188,-0.002000,-0.010000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572738,0.000000
78.000000,11709.386016,10591.552924,-25360.244556,-5818.159082,-14707.760776,17213.234867,-18450.605089,-23286.069725,12156.309146,15238.391189,1145.817476,2216.935422,6535.001878,17357.560081,-23149.366456,-9334.021429,-0.002000,-0.010000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572751,0.000000
80.000000,11730.106083,10612.831785,-25342.340808,-5804.323352,-14691.891037,17225.193051,-18432.746045,-23259.404094,12161.964138,15246.683687,1153.484124,2223.037448,6531.179730,17366.478427,-23146.907764,-9328.813473,-0.002000,-0.010000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572764,0.000000
82.000000,11733.883528,10612.697674,-25346.207660,-5802.065826,-14690.125250,17222.488489,-18440.300934,-23257.280678,12182.103060,15267.224940,1176.394662,2247.780829,6551.385707,17389.165448,-23134.659008,-9315.313019,-0.002000,-0.010000,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572777,0.000000
84.000000,11741.192548,10619.224384,-25344.173651,-5791.202878,-14683.687947,17229.283420,-18436.948173,-23254.754931,12176.828048,15261.659355,1170.292636,2240.807085,6552.637405,17376.603767,-23145.790177,-9316.095330,0.000000,-0.012000,1.000875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370982.572790,0.000000
86.000000,11750.647336,10632.098989,-25338.004570,-5781.569276,-14672.355613,17252.149254,-18428.476862,-23245.523661,12199.827993,15278.356108,1185.290657,2259.783716,6574.139783,17408.656169,-23125.852421,-9290.726100,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572803,0.000000
88.000000,11745.126455,10624.499395,-25355.818910,-5783.804450,-14678.815267,17250.875205,-18441.396170,-23255.917222,12198.375130,15269.527169,1179.434500,2246.395021,6564.774402,17397.212076,-23136.201279,-9283.998225,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572816,0.000000
90.000000,11765.779467,10643.677192,-25340.060930,-5775.668416,-14672.243854,17243.454426,-18422.933629,-23233.788995,12213.216688,15281.261835,1190.520965,2261.907132,6567.769536,17403.559971,-23133.116738,-9284.825240,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572829,0.000000
92.000000,11756.615252,10631.517843,-25351.125044,-5781.479869,-14690.237008,17215.827670,-18432.187251,-23242.394417,12223.029104,15292.124783,1198.947573,2273.150059,6576.620826,17409.192611,-23127.394691,-9301.790214,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572842,0.000000
94.000000,11760.951491,10637.664573,-25345.380645,-5789.437090,-14689.253532,17208.585704,-18425.302914,-23235.241858,12208.925153,15280.077193,1189.872764,2260.722489,6560.281701,17380.180047,-23146.594840,-9333.753208,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370982.572855,0.000000
96.000000,11761.107953,10638.938622,-25333.578924,-5796.477890,-14694.953226,17198.974454,-18420.162013,-23234.481899,12223.587897,15285.754536,1196.779453,2270.870181,6588.824879,17403.761137,-23133.362607,-9332.792083,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572868,0.000000
98.000000,11742.533653,10618.285610,-25349.761587,-5804.502166,-14702.776337,17188.513838,-18441.262059,-23261.728676,12203.225458,15269.035431,1182.250819,2249.658376,6570.518800,17383.219884,-23147.243040,-9343.029182,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572881,0.000000
100.000000,11731.581298,10610.015465,-25344.575983,-5802.714026,-14707.134927,17186.323367,-18435.562365,-23269.261213,12197.369301,15261.748762,1168.929180,2241.097658,6562.561579,17369.272395,-23141.409235,-9336.167197,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572893,0.000000
102.000000,11701.652312,10579.259465,-25369.900509,-5816.549756,-14717.103805,17173.180541,-18457.020039,-23301.447725,12184.092365,15246.393114,1151.159543,2228.267756,6548.815256,17357.269509,-23138.704674,-9330.691019,0.000000,-0.012000,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572906,0.000000
104.000000,11695.594990,10577.270159,-25373.789713,-5823.702314,-14720.724788,17181.003652,-18455.701286,-23306.298054,12151.861149,15220.599201,1124.784484,2195.388340,6529.078666,17340.952735,-23156.742532,-9334.870796,-0.001000,-0.012000,1.004437,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370982.572918,0.000000
106.000000,11710.525955,10586.814354,-25356.154186,-5816.326239,-14712.320532,17190.726661,-18441.574984,-23285.734449,12170.278987,15234.770207,1141.011851,2212.353314,6542.579120,17354.721410,-23141.275125,-9316.274144,-0.001000,-0.012000,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572931,0.000000
108.000000,11709.520127,10582.656930,-25361.317439,-5824.752846,-14708.386625,17202.573085,-18455.298955,-23293.021118,12169.966062,15228.131739,1146.353918,2208.598221,6534.621898,17347.948831,-23152.160424,-9319.425740,-0.001000,-0.012000,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572944,0.000000
110.000000,11732.676534,10606.796814,-25332.640151,-5816.907384,-14694.975578,17224.321332,-18438.021056,-23271.585795,12188.115679,15241.811006,1159.943779,2220.623460,6554.917282,17364.802046,-23145.544308,-9304.673589,-0.001000,-0.012000,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572958,0.000000
112.000000,11738.689153,10613.167061,-25339.658599,-5801.752901,-14683.665595,17231.384484,-18444.234841,-23267.920109,12212.076749,15263.291033,1178.048692,2244.361013,6572.731623,17394.373404,-23128.087595,-9285.227571,-0.001000,-0.012000,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572976,0.000000
114.000000,11758.313985,10633.730666,-25337.691645,-5785.860811,-14664.219578,17259.078295,-18436.501138,-23253.190309,12211.920287,15272.835228,1178.406319,2245.635062,6575.570294,17395.245122,-23141.275125,-9279.550228,-0.001000,-0.012000,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.572995,0.000000
116.000000,11773.557874,10651.030916,-25335.165898,-5767.532381,-14654.295403,17275.842103,-18424.274734,-23236.068873,12240.374057,15301.512516,1200.735712,2277.441594,6598.212611,17429.398588,-23123.483136,-9255.455048,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370982.573022,0.000000
118.000000,11770.540389,10644.191282,-25353.740198,-5770.751032,-14667.460581,17270.678850,-18435.405902,-23242.997914,12230.494586,15295.455193,1197.897041,2269.730242,6588.199030,17411.964227,-23137.587087,-9258.964271,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.573040,0.000000
