Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
68.000000,-16353.206796,-10496.334493,-616.058781,-22273.423943,4605.264021,4927.799693,-6562.159248,776.477251,5639.322774,-9715.968039,-6305.315352,2843.924206,612.661316,3918.484320,-26101.115477,-11076.764593,0.004625,-0.011562,1.002500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887403.517628,0.000000
70.000000,-16403.945256,-10545.508331,-655.911941,-22322.731891,4561.365194,4900.552917,-6607.309771,738.926320,5683.847449,-9580.628226,-6185.197077,2947.993928,725.939956,4024.520996,-25961.886461,-10960.937853,0.004625,-0.011562,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517640,0.000000
72.000000,-16454.549605,-10590.837668,-694.312238,-22371.145769,4523.411932,4883.140908,-6643.206673,699.989581,5626.470521,-9750.546187,-6330.192844,2815.537490,588.409673,3898.658323,-26132.162050,-11102.178526,0.004625,-0.011562,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517653,0.000000
74.000000,-16326.362351,-10466.047879,-591.315400,-22248.591155,4625.805274,4942.149513,-6541.908567,799.298382,5672.783336,-9615.787520,-6213.449682,2920.255413,699.162567,3995.642542,-25991.413115,-10990.486859,0.004625,-0.011562,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517664,0.000000
76.000000,-16491.206466,-10628.701523,-723.660078,-22399.756002,4493.952333,4872.099146,-6671.794554,672.698101,5641.669707,-9671.510419,-6267.295035,2876.893029,651.709813,3952.637786,-26050.153500,-11033.558671,0.004625,-0.011562,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517676,0.000000
78.000000,-16363.890930,-10502.369464,-625.245348,-22274.832103,4598.469090,4925.586870,-6566.383727,770.397576,5629.912690,-9718.583193,-6316.446521,2841.107886,601.708961,3916.182091,-26092.353593,-11075.088212,0.003313,-0.011781,1.006250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887403.517689,0.000000
80.000000,-16407.879163,-10544.077819,-662.036319,-22322.262504,4560.269959,4900.217640,-6609.075559,737.316994,5671.576342,-9585.165630,-6195.233011,2943.769448,707.745636,4017.793121,-25957.997257,-10958.568568,0.003313,-0.011781,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517701,0.000000
82.000000,-16457.164759,-10594.190430,-701.017761,-22370.430514,4518.315735,4880.749271,-6645.240682,692.725264,5612.657143,-9748.243958,-6337.993603,2817.146816,578.753719,3900.669980,-26125.903562,-11099.228096,0.003313,-0.011781,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517713,0.000000
84.000000,-16332.307915,-10470.831152,-592.701208,-22249.038190,4625.291184,4939.020269,-6542.489713,793.643390,5669.877609,-9615.161671,-6217.562403,2919.629564,693.194651,4002.728045,-25987.434505,-10989.928066,0.003313,-0.011781,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517725,0.000000
86.000000,-16495.073318,-10632.411913,-720.083799,-22400.739479,4494.913458,4866.622969,-6672.107479,670.597037,5645.245987,-9675.041994,-6263.405831,2873.339101,652.536828,3961.891408,-26046.487814,-11036.754970,0.003313,-0.011781,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517738,0.000000
88.000000,-16357.498331,-10499.307275,-618.740990,-22274.876806,4594.334018,4930.079571,-6563.388594,771.582219,5630.918518,-9721.377161,-6308.154024,2837.822180,616.125836,3915.064504,-26096.645128,-11077.815125,0.002656,-0.011891,1.004125,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887403.517751,0.000000
90.000000,-16404.548753,-10545.262461,-660.695214,-22316.451051,4551.061040,4904.106844,-6606.862737,740.043907,5676.851353,-9583.288083,-6183.990083,2946.630472,716.887500,4013.680400,-25966.356810,-10958.903844,0.002656,-0.011891,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517763,0.000000
92.000000,-16450.839216,-10590.189468,-699.274325,-22361.311002,4517.399313,4888.371216,-6643.340784,699.363732,5622.961297,-9744.108885,-6329.276422,2821.438351,589.147280,3901.608753,-26134.799556,-11095.987093,0.002656,-0.011891,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517775,0.000000
94.000000,-16320.014455,-10459.968204,-593.304705,-22240.969210,4621.960774,4949.547940,-6542.869692,798.493719,5670.168182,-9605.326904,-6218.411770,2925.820997,688.858412,4017.681362,-25995.659947,-10985.792993,0.002656,-0.011891,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517787,0.000000
96.000000,-16489.641844,-10623.493567,-724.241224,-22392.178761,4497.640371,4877.620027,-6673.001548,670.753499,5643.949585,-9663.195570,-6270.044299,2882.324503,650.905150,3969.647464,-26049.415892,-11027.300182,0.002656,-0.011891,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517798,0.000000
98.000000,-16366.014345,-10500.067234,-619.299784,-22271.680507,4601.955962,4938.796751,-6566.830762,764.027329,5632.885472,-9706.468547,-6318.011143,2846.025270,613.309516,3932.923547,-26095.773410,-11072.674224,0.002656,-0.011891,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517810,0.000000
100.000000,-16413.824727,-10553.398496,-656.381328,-22319.133260,4569.367119,4907.973696,-6611.444844,725.939956,5673.632702,-9583.377490,-6201.200926,2944.507056,722.743657,4021.861139,-25952.990467,-10954.992289,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887403.517823,0.000000
102.000000,-16461.903329,-10600.784195,-699.006104,-22370.341107,4527.591709,4891.142832,-6648.459333,688.925468,5625.598803,-9748.534530,-6338.820617,2814.643421,589.281391,3908.113111,-26122.975483,-11095.651817,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517841,0.000000
104.000000,-16332.598487,-10471.591112,-592.745911,-22245.327800,4636.355297,4943.065935,-6542.646175,795.722103,5673.520943,-9617.441549,-6219.752874,2916.768541,693.574630,3995.329618,-25985.601662,-10991.582095,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517859,0.000000
106.000000,-16489.530085,-10628.545061,-725.090590,-22396.738517,4501.171947,4878.156469,-6672.755679,673.882744,5646.743553,-9670.571646,-6261.103602,2877.451822,653.274435,3956.258769,-26041.972761,-11027.076665,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517876,0.000000
108.000000,-16362.974508,-10499.888420,-623.144284,-22277.804885,4608.437968,4939.333193,-6566.383727,770.151707,5638.048725,-9715.744521,-6311.506785,2840.213816,613.242461,3920.026591,-26092.644166,-11075.602302,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517914,0.000000
110.000000,-16404.638160,-10543.384915,-654.794354,-22316.786327,4562.169857,4912.756969,-6601.855946,743.687242,5675.219676,-9579.085956,-6190.025054,2950.094992,718.742695,4027.806703,-25956.589098,-10958.166237,0.006000,-0.006000,1.000000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887403.517932,0.000000
112.000000,-16463.803227,-10606.059206,-699.631953,-22371.861025,4515.186490,4883.230315,-6644.346612,695.161604,5621.061399,-9746.947556,-6334.529082,2822.153607,590.153109,3900.871146,-26126.998797,-11099.339855,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517950,0.000000
114.000000,-16330.922107,-10474.630949,-587.269734,-22243.785530,4620.396152,4942.753010,-6536.722962,801.578260,5669.050594,-9621.017828,-6221.272793,2918.221404,696.614468,4000.962257,-25993.313014,-10991.023301,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517968,0.000000
116.000000,-16494.514524,-10632.702486,-717.490997,-22398.124325,4494.399368,4872.814402,-6667.234798,677.034340,5644.888359,-9668.939968,-6257.929654,2880.491660,657.029528,3962.986644,-26049.818224,-11031.547014,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.517986,0.000000
118.000000,-16366.953119,-10498.860240,-615.991725,-22277.044925,4601.285410,4928.380838,-6561.913378,772.677454,5631.656126,-9721.533623,-6308.623410,2839.945595,613.667144,3913.723399,-26100.914312,-11079.133878,0.006000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.518003,0.000000
120.000000,-16413.288285,-10550.381011,-651.329833,-22321.368435,4562.013395,4907.079626,-6603.912306,739.708631,5677.790127,-9584.629188,-6184.593580,2943.054192,723.034230,4016.496720,-25960.344191,-10959.708507,0.006000,-0.004000,1.002000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887403.996787,10.000000
122.000000,-16466.038402,-10601.164174,-696.435654,-22373.626813,4518.069865,4884.884344,-6646.067696,695.630991,5621.754303,-9749.920338,-6329.924623,2816.364505,599.943173,3902.793396,-26132.452623,-11104.346645,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.996866,0.000000
124.000000,-16332.553784,-10468.014832,-589.236687,-22246.914774,4622.608974,4943.602376,-6539.583986,801.466501,5669.542333,-9617.329790,-6217.115368,2916.925003,696.435654,3993.273257,-25991.234301,-10989.816307,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.996921,0.000000
126.000000,-16491.273521,-10629.439131,-722.967174,-22397.118497,4492.253601,4869.104012,-6671.995720,675.089738,5642.496722,-9673.544428,-6263.495238,2876.825974,652.067441,3963.992472,-26047.404235,-11029.334191,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.996976,0.000000
128.000000,-16358.504159,-10491.886496,-619.389191,-22272.440466,4590.690683,4945.032888,-6564.886160,774.487945,5636.215882,-9713.822271,-6313.160814,2842.426639,607.341600,3926.061562,-26101.584864,-11074.685881,0.006000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997032,0.000000
130.000000,-16407.409776,-10541.149740,-659.443517,-22314.819373,4546.568340,4907.213736,-6606.125129,738.009898,5677.387795,-9572.492191,-6191.880249,2950.765544,719.167378,4038.334374,-25961.126502,-10959.909673,0.008000,-0.006000,1.000000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887403.997093,0.000000
132.000000,-16465.233739,-10598.303151,-707.633878,-22369.268223,4504.725874,4881.643341,-6646.805304,690.959476,5618.490948,-9744.846492,-6338.284175,2820.477226,585.660408,3913.656344,-26132.586733,-11101.060939,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997121,0.000000
134.000000,-16337.202947,-10476.754365,-599.451435,-22247.473567,4619.658544,4934.125237,-6538.131122,792.726969,5672.090432,-9619.117930,-6222.971526,2918.757846,683.561049,4000.403464,-25994.676470,-10994.487821,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997139,0.000000
136.000000,-16499.543667,-10639.206843,-729.292718,-22400.739479,4491.739511,4859.850390,-6670.185229,662.461002,5642.004984,-9683.602713,-6268.993767,2872.266218,646.121877,3950.044984,-26047.560698,-11033.268098,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997156,0.000000
138.000000,-16368.115409,-10512.472452,-628.754572,-22281.224702,4597.284448,4934.281699,-6566.093155,758.081765,5638.629870,-9731.703667,-6320.201614,2828.143874,611.275507,3914.662172,-26101.406050,-11079.357395,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997175,0.000000
140.000000,-16414.227058,-10557.399459,-660.449345,-22323.000112,4554.637319,4898.854184,-6602.973533,730.611471,5680.315874,-9594.888639,-6199.144566,2934.694640,718.608584,4019.916537,-25963.853415,-10960.334356,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770887403.997189,0.000000
142.000000,-16468.362983,-10616.877451,-705.801035,-22377.627775,4507.966877,4872.769698,-6644.950109,682.734034,5623.542443,-9762.169094,-6343.000393,2807.513214,589.214336,3892.288076,-26134.553687,-11102.066767,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997207,0.000000
144.000000,-16337.247650,-10477.894304,-594.981086,-22247.294753,4621.312573,4935.242824,-6537.460570,791.810547,5673.543295,-9632.819549,-6233.163921,2907.269050,694.401645,3994.435548,-25996.643424,-10997.259438,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997243,0.000000
146.000000,-16494.782745,-10633.082465,-723.101285,-22396.403241,4493.751168,4864.790125,-6667.212447,671.558162,5653.046745,-9671.644529,-6267.250331,2880.603418,657.521267,3974.564847,-26045.750206,-11031.926993,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997264,0.000000
148.000000,-16369.992956,-10509.946705,-625.737086,-22279.727135,4603.721750,4932.448856,-6565.132030,764.809640,5644.150751,-9727.747408,-6316.066541,2835.341136,618.651583,3915.824463,-26094.320547,-11080.139706,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997280,0.000000
150.000000,-16415.992846,-10558.740563,-659.979959,-22321.413138,4560.046442,4910.968830,-6604.985190,734.634785,5680.941723,-9591.491174,-6195.925915,2938.092105,723.101285,4017.390790,-25958.220775,-10960.759039,0.002000,-0.008000,0.998000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770887403.997297,0.000000
152.000000,-16460.025783,-10600.784195,-702.358866,-22375.817284,4523.076656,4888.237105,-6646.514731,693.664037,5631.589071,-9753.228397,-6332.428018,2813.503482,596.545708,3899.641800,-26125.590637,-11100.904477,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997362,0.000000
154.000000,-16327.748159,-10469.490048,-595.964562,-22247.607678,4623.570099,4945.457571,-6541.148608,801.824129,5682.774566,-9622.023657,-6217.137720,2914.153387,696.726226,3999.643505,-25990.139066,-10990.777432,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997378,0.000000
156.000000,-16491.921722,-10628.522709,-723.905948,-22395.978558,4493.952333,4873.596713,-6668.620606,683.158718,5651.683289,-9670.214018,-6253.705174,2879.441128,657.275397,3976.151821,-26046.286648,-11024.394455,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997395,0.000000
158.000000,-16368.741258,-10504.582286,-626.988784,-22279.704783,4584.678064,4921.898833,-6564.193256,778.220687,5639.076905,-9723.388818,-6305.293000,2838.984470,611.230804,3924.318126,-26102.166009,-11078.284511,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997413,0.000000
160.000000,-16415.948143,-10549.241072,-662.103374,-22316.585161,4542.813247,4905.425597,-6601.006580,749.833971,5667.061289,-9589.144241,-6188.549839,2945.311719,708.237375,4023.671630,-25967.250880,-10959.730859,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887403.997427,0.000000
162.000000,-16466.597195,-10600.605381,-708.460892,-22369.894072,4499.875545,4890.852259,-6642.983156,702.984715,5617.194547,-9751.350850,-6331.779818,2817.929127,583.067606,3900.111187,-26136.855917,-11093.997788,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997445,0.000000
164.000000,-16331.391493,-10471.322891,-598.669123,-22243.159681,4605.174614,4943.535321,-6535.024230,808.082617,5668.871780,-9620.503738,-6220.155206,2922.110608,685.036264,3999.397635,-26001.136124,-10991.872667,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997462,0.000000
166.000000,-16490.982949,-10626.399294,-728.242186,-22397.565531,4470.415946,4862.756117,-6665.491362,686.064444,5642.854350,-9671.152791,-6256.275625,2888.180660,644.870179,3956.057603,-26053.752131,-11031.301145,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997477,0.000000
168.000000,-16362.192197,-10497.586190,-623.658374,-22281.179998,4576.184401,4925.855091,-6561.153419,781.349931,5645.067173,-9725.467530,-6297.983980,2842.136066,606.872214,3915.533890,-26112.268998,-11088.588666,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997495,0.000000
170.000000,-16407.543887,-10545.776551,-657.275397,-22318.038025,4551.485723,4901.938725,-6599.732530,745.430678,5685.367368,-9586.618493,-6174.356481,2946.831637,720.329669,4024.275127,-25963.316973,-10964.268263,0.006000,-0.013000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887403.997512,0.000000
172.000000,-16461.925681,-10594.838631,-708.371485,-22373.291537,4509.352685,4888.572382,-6646.246510,695.385122,5626.939908,-9746.679335,-6330.394009,2819.493749,585.213373,3903.285134,-26133.167879,-11104.927791,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997529,0.000000
174.000000,-16327.815214,-10458.694155,-596.679818,-22238.130538,4621.759608,4950.576121,-6535.113637,807.747341,5677.521906,-9614.602877,-6221.429255,2923.563471,691.562973,3999.755263,-25995.391726,-10994.040787,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997546,0.000000
176.000000,-16488.099574,-10620.878413,-726.275233,-22391.418802,4489.996074,4875.653073,-6666.631301,680.767081,5654.589016,-9655.148942,-6259.986014,2889.074730,657.387156,3979.325769,-26048.097139,-11026.987258,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997562,0.000000
178.000000,-16366.841360,-10500.938952,-629.961566,-22278.989527,4590.824794,4932.001821,-6566.920169,767.111870,5642.340260,-9713.934030,-6315.932431,2839.453857,614.874138,3919.244280,-26101.920140,-11080.899665,0.006000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997579,0.000000
180.000000,-16413.020064,-10544.949537,-663.086851,-22315.422871,4551.284558,4904.352713,-6601.833594,739.753334,5678.147754,-9582.684586,-6197.043502,2942.316585,712.171282,4025.906804,-25963.585194,-10961.697812,0.005000,-0.012500,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887403.997592,0.000000
182.000000,-16470.151123,-10600.158346,-710.897232,-22371.749267,4501.529575,4889.801728,-6646.268862,695.563936,5623.765960,-9742.141931,-6337.211291,2818.085589,586.666237,3905.117977,-26135.224239,-11101.597381,0.005000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997608,0.000000
184.000000,-16333.269040,-10465.354975,-599.429083,-22241.595059,4604.906393,4944.585853,-6535.158340,804.729856,5667.977711,-9614.602877,-6223.955002,2916.567375,682.331703,3987.372397,-26004.734755,-10993.459641,0.005000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997625,0.000000
186.000000,-16497.599065,-10625.728741,-725.828198,-22395.397412,4476.182696,4865.304216,-6665.133734,681.281171,5646.944719,-9662.279148,-6255.895645,2882.369206,644.154923,3968.261655,-26053.282744,-11030.451778,0.005000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997641,0.000000
188.000000,-16373.211607,-10508.672656,-629.536883,-22285.762106,4570.417651,4925.430408,-6564.461477,771.984550,5635.545330,-9722.673562,-6309.539832,2835.050563,593.997609,3915.913870,-26110.547913,-11089.639198,0.005000,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997658,0.000000
190.000000,-16421.849003,-10555.767781,-663.667996,-22319.379129,4535.995965,4892.685103,-6598.681998,744.111925,5674.750289,-9587.333749,-6191.120290,2938.181512,707.879747,4017.659011,-25970.178958,-10970.817324,0.004500,-0.013250,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887403.997675,0.000000
192.000000,-16467.804190,-10597.766709,-714.026477,-22372.106895,4495.226383,4879.922256,-6643.251377,703.945840,5620.256736,-9746.321708,-6334.730248,2816.230394,577.502021,3897.361922,-26140.029864,-11108.459366,0.004500,-0.013250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997693,0.000000
194.000000,-16331.413845,-10468.394812,-603.541804,-22240.410416,4610.136701,4941.791885,-6535.068933,808.552004,5667.128344,-9613.060607,-6223.910299,2919.361343,679.180107,3998.861194,-26002.119601,-10995.091318,0.004500,-0.013250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997711,0.000000
196.000000,-16501.085937,-10625.482872,-730.142084,-22391.441153,4484.721063,4874.267265,-6664.284368,683.471642,5639.769809,-9661.228616,-6263.271721,2885.252581,643.037336,3966.831144,-26046.085482,-11024.617973,0.004500,-0.013250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997729,0.000000
198.000000,-16369.367107,-10501.587153,-627.413467,-22273.960385,4583.269904,4937.545054,-6560.371108,780.120585,5630.672649,-9715.968039,-6312.065579,2838.626842,600.166690,3911.175300,-26104.579998,-11077.390442,0.004500,-0.013250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997748,0.000000
200.000000,-16416.886916,-10544.904833,-661.008139,-22313.545324,4559.331186,4911.907603,-6598.078501,749.610454,5676.337263,-9575.263807,-6183.788918,2948.686832,714.294698,4030.645374,-25958.041961,-10953.628833,0.003250,-0.013625,0.999000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770887403.997766,0.000000
202.000000,-16472.498056,-10600.426567,-711.210157,-22368.418857,4514.560642,4890.427576,-6643.653708,700.771892,5618.625059,-9743.684202,-6330.796341,2822.421828,587.225030,3907.531966,-26127.334073,-11094.757747,0.003250,-0.013625,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997786,0.000000
204.000000,-16331.011514,-10464.505609,-603.698266,-22239.114015,4614.316477,4949.279720,-6532.990221,809.222556,5669.162353,-9611.719502,-6220.557537,2923.496416,683.941029,3998.749435,-25998.498618,-10988.430499,0.003250,-0.013625,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997805,0.000000
206.000000,-16498.359024,-10625.639334,-732.690183,-22392.357575,4487.336217,4870.199248,-6664.932569,683.896325,5642.340260,-9660.714526,-6262.221189,2889.633523,648.267644,3958.672757,-26046.867793,-11022.874537,0.003250,-0.013625,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997822,0.000000
208.000000,-16368.294223,-10500.827193,-631.749705,-22275.949690,4587.002645,4933.007650,-6564.863809,775.829050,5627.074018,-9717.622068,-6316.267707,2843.611281,602.178347,3917.187919,-26106.904579,-11077.926883,0.003250,-0.013625,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997839,0.000000
210.000000,-16407.968570,-10540.859168,-661.611636,-22310.684301,4555.486686,4915.975620,-6599.240792,748.559922,5676.918409,-9573.475668,-6187.700473,2953.246588,709.801997,4032.209996,-25964.278098,-10955.439324,0.004625,-0.011813,1.002500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887403.997856,0.000000
212.000000,-16465.725477,-10596.626770,-711.232509,-22370.005831,4505.776406,4889.488803,-6644.972461,696.927392,5622.938946,-9733.491806,-6331.533948,2824.835816,585.973333,3898.926544,-26127.512887,-11094.131898,0.004625,-0.011813,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887403.997874,0.000000
