Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
56.000000,-16103.560162,-9220.787492,1488.045035,-19309.850849,7108.525289,-723.458913,-7995.978951,425.420752,2898.037779,-11972.488400,-5346.403163,3205.173100,2072.274932,2408.020485,-23201.446021,-11903.868545,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.162933,0.000000
58.000000,-15958.922024,-9077.110479,1603.201223,-19175.405106,7226.050761,-642.299729,-7874.161944,543.773239,2909.437169,-11976.981101,-5347.565454,3203.496719,2079.025159,2400.756168,-23206.318701,-11910.998751,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.162951,0.000000
60.000000,-16039.365952,-9156.548578,1542.024498,-19253.032714,7153.586406,-695.429825,-7945.106381,483.848212,2948.664480,-11878.432259,-5254.761011,3284.566496,2142.682927,2478.920219,-23115.928246,-11825.793901,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.162968,0.000000
62.000000,-16045.378571,-9162.561198,1534.067277,-19258.866520,7147.886711,-688.836061,-7947.430962,474.639294,2882.279799,-12025.551441,-5386.681007,3165.163477,2047.039812,2362.937017,-23264.902623,-11955.813999,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.162985,0.000000
64.000000,-15958.318527,-9073.824772,1606.688095,-19163.581033,7231.214014,-636.063592,-7873.156115,549.852914,2943.970614,-11880.287454,-5262.181790,3283.024226,2155.468125,2485.782204,-23121.806755,-11827.805558,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885949.163002,0.000000
66.000000,-16097.480488,-9213.143195,1490.034341,-19302.072442,7118.717685,-707.477415,-7995.107233,433.377973,2906.307925,-11965.961691,-5336.724858,3214.851405,2083.495508,2405.964125,-23207.302178,-11897.632408,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163038,0.000000
68.000000,-15963.571186,-9076.976368,1599.043798,-19171.337089,7234.298555,-629.067496,-7880.979226,536.330108,2905.615020,-11967.772182,-5346.313756,3205.933059,2084.233115,2420.693925,-23207.816268,-11900.560486,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163055,0.000000
70.000000,-16044.417446,-9154.782791,1530.446295,-19244.829624,7160.515447,-664.293845,-7950.984889,472.068843,2943.233006,-11871.927902,-5261.622997,3285.102938,2157.412727,2500.176728,-23113.804831,-11812.114634,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163074,0.000000
72.000000,-16057.046182,-9169.847866,1519.024553,-19255.111427,7151.842970,-674.933276,-7956.103439,457.629616,2877.854154,-12020.187023,-5398.929763,3163.241227,2028.733734,2380.103157,-23263.829740,-11942.335897,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163096,0.000000
74.000000,-15963.727649,-9083.011339,1600.451958,-19163.133998,7229.872910,-633.560197,-7874.944255,539.168780,2941.131942,-11883.886085,-5274.385843,3276.475164,2149.611968,2480.864821,-23119.951560,-11819.624820,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885949.163116,0.000000
76.000000,-16113.752557,-9227.090684,1482.814727,-19303.324140,7104.121995,-720.106151,-7995.308399,425.644270,2897.344875,-11970.610854,-5342.044573,3211.520995,2080.902705,2412.624945,-23205.759907,-11893.676149,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163131,0.000000
78.000000,-15967.393335,-9083.190153,1598.194432,-19173.259339,7224.530843,-651.151019,-7876.195952,539.682870,2899.535346,-11979.216275,-5349.822980,3204.681361,2073.370167,2389.870869,-23210.140849,-11910.708178,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163147,0.000000
80.000000,-16044.775074,-9158.515532,1538.381164,-19250.194043,7155.732173,-690.713607,-7944.212311,485.189317,2944.261187,-11880.555675,-5256.169171,3291.473185,2160.631378,2483.904658,-23112.530781,-11823.312858,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163164,0.000000
82.000000,-16051.391190,-9166.115125,1530.535702,-19261.995764,7147.238511,-689.819537,-7950.783724,476.919171,2882.369206,-12025.462034,-5386.792765,3171.936056,2031.885330,2363.562866,-23260.946365,-11955.612833,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163182,0.000000
84.000000,-15951.098913,-9070.092031,1609.996153,-19168.654879,7234.544424,-658.236522,-7870.585665,556.916065,2943.210655,-11885.450707,-5259.231360,3288.790976,2148.092049,2471.253570,-23118.521049,-11833.125273,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885949.163200,0.000000
86.000000,-16090.931426,-9205.342436,1492.001294,-19305.402852,7110.715760,-721.514311,-7991.977989,441.178732,2903.893936,-11966.252263,-5332.410971,3220.461693,2083.026121,2403.505433,-23201.356614,-11908.696521,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163216,0.000000
88.000000,-15957.022125,-9076.752851,1602.865947,-19174.958071,7228.129474,-649.407583,-7878.028795,545.471972,2912.879337,-11971.214351,-5340.971689,3214.314963,2079.963932,2408.109892,-23208.643282,-11918.441882,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163233,0.000000
90.000000,-16038.874214,-9159.051974,1538.045888,-19249.054104,7165.835162,-682.242296,-7948.146218,482.864735,2955.504114,-11875.884161,-5251.251787,3291.719054,2164.095898,2487.905620,-23110.787345,-11824.430445,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163250,0.000000
92.000000,-16054.900414,-9170.719584,1525.640670,-19258.419485,7155.776877,-687.874936,-7957.668061,466.123279,2880.178735,-12025.126758,-5390.503155,3166.392823,2035.863940,2366.513296,-23259.426446,-11951.611871,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163267,0.000000
94.000000,-15959.547872,-9077.222237,1603.156519,-19165.346821,7232.130436,-632.375554,-7875.503048,546.410745,2938.963823,-11886.300073,-5268.730851,3278.576228,2145.789819,2477.914390,-23121.851459,-11826.732674,-0.002000,-0.008000,1.004000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885949.163284,0.000000
96.000000,-16100.743842,-9217.233565,1488.648532,-19299.457288,7111.989810,-712.886538,-7993.922590,432.729773,2903.178680,-11964.017089,-5334.981422,3218.226518,2086.155365,2417.989363,-23207.346881,-11891.932713,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163301,0.000000
98.000000,-15968.287405,-9083.860705,1598.440301,-19174.846312,7226.162520,-638.075249,-7879.973397,538.699393,2900.965858,-11977.182266,-5350.404126,3207.184757,2079.047511,2403.706599,-23211.638416,-11907.824803,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163318,0.000000
100.000000,-16039.388304,-9156.749744,1541.443353,-19244.851976,7165.365775,-668.473621,-7942.804151,482.529459,2947.301024,-11876.130030,-5258.046717,3288.276886,2165.079375,2492.733597,-23111.413194,-11817.590811,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163337,0.000000
102.000000,-16054.475731,-9170.697233,1527.160588,-19257.301898,7154.793400,-686.153851,-7952.571863,467.129107,2884.939657,-12020.701113,-5392.045425,3169.812640,2037.473266,2367.675587,-23261.013420,-11947.029763,-0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163355,0.000000
104.000000,-15954.384620,-9071.075508,1609.482063,-19164.519806,7235.125570,-642.411487,-7872.127935,547.595387,2952.888960,-11883.170829,-5269.580218,3283.560667,2156.451602,2487.100957,-23118.856325,-11831.024209,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885949.163372,0.000000
106.000000,-16097.681653,-9212.919678,1491.286038,-19299.725509,7113.152100,-722.743657,-7991.709768,432.796828,2908.967782,-11960.016127,-5333.394448,3222.607460,2090.513955,2422.370305,-23200.797820,-11901.141632,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163390,0.000000
108.000000,-15970.790800,-9090.208601,1596.719217,-19180.858932,7226.028410,-651.821572,-7884.421394,529.557530,2901.301134,-11975.952920,-5351.253492,3209.196414,2074.666569,2398.520994,-23209.135021,-11916.251411,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163409,0.000000
110.000000,-16048.507815,-9163.544674,1539.364641,-19247.891813,7164.695223,-689.394854,-7949.867302,473.499355,2940.506094,-11880.533323,-5266.070994,3287.539278,2151.064831,2487.413882,-23109.848572,-11829.504291,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.163427,0.000000
112.000000,-16061.672993,-9175.659320,1528.099361,-19263.292165,7154.681641,-699.006104,-7959.210331,458.657796,2879.955218,-12024.813834,-5395.867574,3168.605646,2038.635557,2357.505543,-23253.972620,-11955.501074,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.642928,0.000000
114.000000,-15969.516751,-9082.318435,1602.150691,-19169.638356,7227.302459,-647.530037,-7878.274665,536.240701,2940.908425,-11888.647007,-5274.587008,3277.346883,2141.207712,2475.343940,-23120.666816,-11837.662677,0.000000,-0.007000,1.004000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885949.643005,0.000000
116.000000,-16110.153927,-9227.872995,1489.408492,-19306.498087,7114.515557,-725.805846,-7995.889544,424.325517,2896.987247,-11970.141467,-5345.419686,3212.817396,2083.987246,2419.464579,-23202.720070,-11902.058053,0.000000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643062,0.000000
118.000000,-15973.316547,-9092.242610,1597.635638,-19180.993042,7222.988572,-646.099525,-7883.035586,529.490474,2897.367227,-11983.574865,-5356.841428,3197.797024,2071.559676,2391.256677,-23213.024224,-11914.820899,0.000000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643115,0.000000
120.000000,-16046.876138,-9165.243407,1543.432658,-19249.322325,7162.124772,-683.158718,-7944.189959,474.751052,2941.154294,-11882.612036,-5262.248845,3281.973694,2146.058040,2490.699588,-23112.977816,-11821.681180,0.000000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643167,0.000000
122.000000,-16059.259005,-9179.257951,1531.139199,-19263.783904,7144.243377,-701.934183,-7955.187017,463.016386,2879.888163,-12027.205470,-5389.452623,3165.275236,2034.075801,2362.489982,-23260.007591,-11955.456371,0.000000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643219,0.000000
124.000000,-15963.906463,-9079.010377,1612.588955,-19166.062077,7227.749494,-643.216150,-7875.525400,547.953015,2948.485666,-11886.344777,-5263.724061,3280.811403,2146.952110,2480.350730,-23123.907819,-11836.098055,0.001000,-0.007500,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770885949.643262,0.000000
126.000000,-16105.080081,-9225.324896,1494.907021,-19302.564180,7108.167661,-712.931241,-7997.297704,430.002860,2904.743302,-11965.581711,-5334.087352,3216.080751,2085.797737,2422.146788,-23204.463506,-11900.918114,0.001000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643274,0.000000
128.000000,-15978.122172,-9092.466127,1601.189566,-19175.203940,7222.407427,-639.997499,-7884.153173,533.178512,2897.009599,-11974.656519,-5354.069812,3204.837823,2066.731699,2405.114759,-23213.672425,-11913.569202,0.001000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643288,0.000000
130.000000,-16047.636097,-9162.538846,1542.449181,-19243.622630,7163.599987,-680.901191,-7946.626299,477.343855,2942.674213,-11872.240826,-5261.645348,3288.992141,2154.194075,2497.650981,-23108.395709,-11823.402265,0.001000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643300,0.000000
132.000000,-16060.555406,-9174.362919,1525.841835,-19259.000630,7144.086915,-686.824404,-7960.976119,460.222418,2881.005750,-12014.040293,-5393.118309,3171.086689,2036.199216,2377.376244,-23259.739370,-11953.958804,0.001000,-0.007500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643315,0.000000
134.000000,-15963.302966,-9077.199886,1607.246889,-19163.402219,7234.365610,-645.652490,-7878.095851,541.001623,2942.853027,-11881.293283,-5273.581180,3277.480993,2148.673194,2487.972675,-23122.231438,-11836.075704,-0.000500,-0.009750,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885949.643327,0.000000
136.000000,-16106.041206,-9218.932297,1486.279248,-19302.586532,7104.233754,-715.032305,-7998.303532,426.873616,2905.972648,-11958.987946,-5337.574224,3217.265393,2080.947409,2421.252718,-23201.200152,-11898.593533,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643340,0.000000
138.000000,-15972.243663,-9089.403938,1593.366455,-19175.896844,7216.819491,-653.654415,-7886.388348,530.004565,2894.863831,-11974.008319,-5361.535294,3201.753283,2060.763784,2393.603610,-23218.142774,-11918.441882,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643353,0.000000
140.000000,-16045.445626,-9158.314366,1540.638690,-19246.684819,7160.090764,-688.903116,-7945.821636,477.232096,2941.646033,-11868.753954,-5262.584122,3286.287580,2158.150334,2501.741350,-23115.749433,-11828.006724,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643366,0.000000
142.000000,-16067.126819,-9181.716643,1521.103265,-19272.478732,7143.259900,-707.008029,-7960.842009,453.271026,2873.182639,-12023.986819,-5398.728597,3158.726175,2018.943670,2367.921456,-23262.041600,-11957.333917,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643379,0.000000
144.000000,-15968.399163,-9085.447679,1608.297421,-19174.198112,7220.239308,-659.443517,-7874.474868,538.185303,2934.448771,-11895.888972,-5276.241037,3263.622911,2140.179532,2470.583018,-23125.651255,-11848.995012,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770885949.643392,0.000000
146.000000,-16115.384235,-9231.315164,1487.285076,-19311.236657,7094.510745,-739.865093,-7999.041140,421.486845,2896.383750,-11968.666252,-5340.502303,3210.828091,2074.733624,2414.211919,-23210.163201,-11913.882126,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643405,0.000000
148.000000,-15982.346652,-9097.919953,1596.629810,-19186.804496,7211.678590,-658.527095,-7886.589514,526.383582,2883.352683,-11984.737156,-5363.926931,3193.460786,2057.366318,2391.994285,-23222.903695,-11931.361190,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643418,0.000000
150.000000,-16046.540862,-9163.879951,1541.085725,-19248.316496,7153.139371,-687.852584,-7944.078200,476.449785,2932.370059,-11880.779193,-5265.713366,3277.950380,2151.064831,2485.983370,-23114.721252,-11830.733637,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643430,0.000000
152.000000,-16070.568987,-9190.299712,1522.243204,-19274.333927,7137.180226,-700.369561,-7960.707898,452.712232,2872.176811,-12027.630154,-5400.226164,3155.663986,2020.575347,2371.967122,-23268.791827,-11962.564226,-0.000500,-0.009750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643444,0.000000
154.000000,-15966.722782,-9087.749909,1609.012676,-19167.514940,7233.784465,-643.663185,-7874.005481,537.872379,2937.130980,-11895.598399,-5278.610322,3264.159353,2143.442886,2475.634512,-23129.786328,-11843.518835,0.002750,-0.008875,1.005000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770885949.643456,0.000000
156.000000,-16107.427014,-9224.944916,1490.459024,-19304.419375,7113.129748,-719.145026,-7997.454166,422.827950,2903.804529,-11961.938377,-5339.340012,3212.258603,2085.909496,2413.787235,-23199.769640,-11897.945332,0.002750,-0.008875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643469,0.000000
158.000000,-15982.637225,-9097.830546,1595.780444,-19181.820057,7226.788369,-644.378441,-7885.114298,524.684849,2894.036817,-11979.842124,-5361.669405,3193.572544,2071.917304,2407.528747,-23220.869687,-11921.615830,0.002750,-0.008875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643481,0.000000
160.000000,-16048.194891,-9162.494142,1544.460838,-19244.717866,7157.296796,-686.355017,-7942.066543,480.338988,2937.600367,-11878.275797,-5260.326595,3279.291484,2154.350538,2493.784129,-23110.854400,-11824.966887,0.002750,-0.008875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643494,0.000000
162.000000,-16075.039336,-9185.963474,1521.125617,-19267.226072,7138.677792,-700.280154,-7960.596140,457.897837,2867.840572,-12023.159805,-5397.119271,3163.978835,2026.789132,2376.236305,-23269.752952,-11963.324185,0.002750,-0.008875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643516,0.000000
164.000000,-15963.280614,-9075.009415,1612.074865,-19165.704449,7231.012849,-642.210322,-7871.122106,548.355347,2929.643146,-11889.608132,-5276.911590,3273.636493,2144.627529,2478.897867,-23127.729968,-11846.804541,0.002375,-0.007438,1.005500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770885949.643529,0.000000
166.000000,-16111.584438,-9222.374466,1489.117919,-19310.700215,7106.915964,-724.084762,-7998.772919,424.258462,2904.519785,-11958.563263,-5337.082486,3214.672591,2083.227287,2425.320736,-23199.903750,-11905.880202,0.002375,-0.007438,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643541,0.000000
168.000000,-15976.892826,-9092.689644,1594.171118,-19184.144638,7220.082846,-656.761307,-7887.304769,526.495341,2896.741378,-11980.892656,-5365.335091,3194.198393,2058.439202,2393.603610,-23220.310893,-11927.539042,0.002375,-0.007438,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643554,0.000000
170.000000,-16038.337772,-9149.954814,1547.701841,-19243.980258,7165.365775,-678.822479,-7941.239529,486.128090,2947.949224,-11868.284567,-5261.399479,3290.713226,2153.858799,2487.547992,-23112.128450,-11827.537337,0.002375,-0.007438,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643567,0.000000
172.000000,-16067.462095,-9178.833268,1521.505597,-19267.337831,7137.828426,-702.045942,-7963.144238,460.602398,2880.648122,-12017.817738,-5394.302952,3168.784460,2034.098152,2362.422927,-23267.338963,-11957.289214,0.002375,-0.007438,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643580,0.000000
174.000000,-15959.212596,-9070.449659,1609.415008,-19162.441094,7229.269413,-650.212246,-7870.585665,551.909274,2937.868588,-11885.271893,-5276.643369,3279.045615,2143.576997,2486.564515,-23133.519069,-11845.754009,0.002188,-0.008719,1.006750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885949.643593,0.000000
176.000000,-16114.087834,-9225.034323,1483.619390,-19309.046186,7094.309580,-728.845683,-7999.063492,426.694802,2902.753997,-11959.278519,-5338.468294,3220.707562,2077.169964,2422.884395,-23207.346881,-11904.047359,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643606,0.000000
178.000000,-15981.385527,-9095.997703,1599.848461,-19186.178647,7211.186851,-663.578589,-7883.080290,530.339841,2892.047512,-11986.458240,-5362.004681,3193.885469,2053.365356,2393.268334,-23229.832736,-11932.501129,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643622,0.000000
180.000000,-16046.250289,-9162.695308,1544.304376,-19247.936517,7152.625281,-693.954610,-7942.267709,481.121299,2941.623681,-11880.421565,-5255.140991,3283.471260,2149.656671,2482.071815,-23114.162459,-11832.521776,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643641,0.000000
182.000000,-16069.317290,-9181.224904,1516.789379,-19273.149284,7125.423208,-704.102302,-7965.602930,455.260331,2879.575238,-12030.468825,-5396.895754,3156.178076,2023.481074,2362.311168,-23272.412809,-11966.408726,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643660,0.000000
184.000000,-15952.194149,-9064.325281,1609.951450,-19160.496492,7209.488119,-641.249197,-7869.713947,552.110440,2938.941471,-11881.941483,-5274.899933,3275.335226,2128.623680,2483.256457,-23138.481157,-11845.083457,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643678,0.000000
186.000000,-16102.666092,-9215.065445,1487.553297,-19306.051052,7084.899495,-729.225663,-7998.549402,427.365354,2908.408989,-11946.269804,-5331.963936,3225.759056,2078.689883,2437.502436,-23208.911503,-11902.527440,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770885949.643696,0.000000
188.000000,-15975.842294,-9093.471955,1597.278011,-19186.402164,7204.637790,-667.378386,-7888.467060,527.948204,2895.489680,-11980.646787,-5363.926931,3197.573507,2057.388670,2404.108930,-23230.771510,-11935.295097,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643713,0.000000
190.000000,-16045.646792,-9167.813858,1546.919530,-19251.333982,7161.677737,-700.704837,-7948.257977,475.153384,2948.597425,-11880.555675,-5258.985491,3283.515964,2154.618759,2478.227315,-23114.877715,-11835.963945,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643731,0.000000
192.000000,-16074.547598,-9191.462003,1521.282079,-19278.513703,7147.350269,-709.980811,-7969.290968,449.694747,2879.418776,-12035.319154,-5401.142585,3153.048832,2027.526740,2354.219836,-23262.443931,-11965.849932,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643748,0.000000
194.000000,-15959.033782,-9077.378699,1615.226461,-19176.925025,7237.763076,-650.547522,-7876.732394,545.650786,2946.652823,-11899.979341,-5275.548133,3263.488801,2147.153276,2465.710338,-23123.594895,-11849.531454,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643766,0.000000
196.000000,-16100.542677,-9215.333666,1493.074178,-19311.683692,7109.933449,-722.140160,-7999.823451,433.489732,2922.870567,-11961.625452,-5326.398352,3216.863062,2094.604325,2416.938831,-23194.315814,-11904.919077,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770885949.643781,0.000000
198.000000,-15974.076506,-9086.632322,1595.132243,-19187.139772,7216.372456,-659.063537,-7890.098737,535.704259,2913.013448,-11982.010243,-5358.316643,3196.791195,2066.552885,2392.843651,-23224.401262,-11931.696466,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643799,0.000000
200.000000,-16038.494234,-9150.066572,1545.779591,-19241.253345,7161.230703,-687.807880,-7941.843026,491.336047,2950.787896,-11869.893893,-5256.169171,3291.540240,2163.470049,2493.158280,-23115.570619,-11831.270079,0.002188,-0.008719,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770885949.643817,0.000000
