Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,-16677.485904,-10030.546490,398.844528,-20490.179418,6522.864881,2887.353645,-7304.438329,939.130895,3812.671162,-11554.734296,-4998.766482,3812.291183,1150.757212,3189.415120,-24983.237682,-12181.656025,0.002094,-0.014875,1.002406,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886632.139402,0.000000
110.000000,-16836.943249,-10191.680216,275.954637,-20647.558051,6396.555173,2798.684275,-7433.609060,810.295440,3790.565287,-11613.184108,-5043.693488,3765.464278,1115.664973,3144.532817,-25040.413444,-12232.707409,0.002094,-0.014875,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139419,0.000000
112.000000,-16710.119451,-10065.661081,374.682292,-20527.573887,6492.131232,2865.180715,-7328.242937,906.631459,3779.188249,-11661.530931,-5084.887753,3721.766618,1077.823469,3101.639819,-25083.440552,-12277.857933,0.002094,-0.014875,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139436,0.000000
114.000000,-16763.964804,-10122.345104,330.850521,-20578.714678,6439.626985,2828.389743,-7375.271007,864.006682,3815.688648,-11538.618688,-4977.264104,3821.656563,1168.660959,3203.407312,-24960.885937,-12167.641481,0.002094,-0.014875,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139454,0.000000
116.000000,-16814.926781,-10167.853256,293.657219,-20622.993484,6408.289839,2805.143929,-7406.854022,822.991231,3750.443906,-11702.635789,-5122.595146,3692.731701,1036.495094,3065.631159,-25124.791279,-12308.837451,0.002094,-0.014875,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139470,0.000000
118.000000,-16698.965931,-10051.937109,389.255630,-20508.619608,6508.917392,2869.427546,-7311.188556,918.030848,3804.579831,-11572.079250,-5009.271802,3796.108520,1137.346165,3171.176096,-24986.724554,-12195.134127,0.002094,-0.014875,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139487,0.000000
120.000000,-16857.082171,-10210.790957,261.761279,-20658.197481,6378.427908,2792.738711,-7440.068715,790.357684,3772.616836,-11632.943050,-5062.021919,3745.593577,1092.776786,3126.494959,-25048.616534,-12241.022258,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886632.139505,0.000000
122.000000,-16731.130091,-10087.655197,360.198362,-20535.128776,6485.336302,2859.548075,-7335.998992,888.414787,3756.612987,-11678.406498,-5108.267678,3708.690847,1056.768126,3089.189898,-25090.704869,-12282.194171,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139522,0.000000
124.000000,-16788.261150,-10142.752247,316.165425,-20585.509608,6437.347107,2825.595775,-7382.445917,848.740440,3800.824738,-11552.029735,-4997.112453,3811.397113,1153.350014,3195.651257,-24962.137635,-12165.115734,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139538,0.000000
126.000000,-16828.963677,-10182.337187,284.336541,-20624.088719,6406.009961,2811.313011,-7411.436130,813.223519,3742.419629,-11713.476385,-5137.749629,3681.935809,1029.521350,3064.759441,-25126.199439,-12305.462337,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139556,0.000000
128.000000,-16706.096137,-10057.592101,382.393644,-20505.803288,6501.876593,2876.893029,-7315.524795,910.811235,3796.801424,-11578.740070,-5020.850005,3788.374816,1135.289804,3167.286893,-24993.094801,-12191.066109,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139576,0.000000
130.000000,-16853.818816,-10210.522736,264.443489,-20651.782531,6378.383205,2794.392740,-7437.364154,792.346989,3774.449679,-11634.641783,-5064.771183,3746.085315,1092.486214,3133.401648,-25052.796311,-12236.820130,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886632.139593,0.000000
132.000000,-16727.106777,-10076.076993,368.468507,-20531.574849,6481.916485,2856.843514,-7330.947498,893.712150,3767.364176,-11673.734984,-5102.500928,3714.614059,1061.461992,3092.922639,-25093.722355,-12279.690776,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139611,0.000000
134.000000,-16773.732516,-10129.028276,333.264510,-20579.273472,6438.956432,2826.311031,-7372.879371,862.844391,3814.168729,-11544.228976,-4979.722795,3819.108465,1164.905866,3199.585164,-24965.982135,-12169.921359,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139630,0.000000
136.000000,-16807.573057,-10165.707489,300.899184,-20618.277266,6410.569717,2808.116711,-7404.015351,828.556815,3756.925912,-11703.127528,-5119.063570,3693.737530,1042.775934,3073.543677,-25123.986617,-12308.010436,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139647,0.000000
138.000000,-16688.527666,-10044.471627,400.342095,-20496.996700,6511.510195,2873.272046,-7305.265344,929.765514,3815.778055,-11566.647776,-5001.582802,3800.735331,1153.886456,3180.273256,-24988.266824,-12192.742490,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139665,0.000000
140.000000,-16849.192005,-10201.090300,270.701977,-20650.508481,6379.657254,2788.648342,-7435.017220,801.958239,3785.603200,-11624.091759,-5048.119133,3758.982272,1106.210185,3137.290852,-25049.130624,-12242.095142,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886632.139682,0.000000
142.000000,-16724.536326,-10082.536648,366.568609,-20534.927611,6480.508325,2849.556845,-7333.987335,891.231107,3766.917141,-11675.143144,-5101.249230,3712.691809,1066.289969,3088.273476,-25091.598939,-12281.478915,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139700,0.000000
144.000000,-16780.169818,-10133.006887,324.547329,-20584.928463,6433.748476,2817.638554,-7379.584894,853.076679,3809.363104,-11552.387363,-4986.853002,3811.106540,1159.474392,3193.259620,-24964.283402,-12170.144876,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139717,0.000000
146.000000,-16825.879136,-10184.907637,285.029445,-20630.123690,6388.732062,2800.472415,-7413.492490,810.541309,3741.011469,-11717.723217,-5133.905129,3681.108794,1024.179283,3062.479563,-25133.866088,-12311.430253,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139734,0.000000
148.000000,-16703.570390,-10061.861284,387.623952,-20509.334863,6490.231334,2855.345947,-7310.473300,916.399171,3794.052159,-11588.016044,-5016.737284,3785.424386,1133.121685,3162.011881,-24997.721612,-12199.023330,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139752,0.000000
150.000000,-16857.417447,-10212.333228,260.040195,-20656.498749,6362.826391,2782.233391,-7439.465218,794.291591,3768.749984,-11638.285117,-5060.837276,3748.722821,1082.159708,3123.365715,-25059.054799,-12246.431380,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886632.139769,0.000000
152.000000,-16723.351684,-10076.658139,366.501554,-20531.776015,6479.323683,2856.709404,-7329.427580,898.830700,3760.703356,-11674.919626,-5100.332809,3716.379847,1057.952769,3090.553354,-25095.152866,-12284.228180,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139785,0.000000
154.000000,-16775.498304,-10130.391733,325.843731,-20578.424105,6440.610461,2832.547168,-7374.399289,861.637397,3806.479729,-11547.805255,-4983.880220,3818.348505,1155.361671,3202.535594,-24965.535100,-12166.546245,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139803,0.000000
156.000000,-16820.045331,-10177.822134,286.012922,-20620.445385,6398.253906,2818.800845,-7409.737397,818.185606,3746.912330,-11704.133356,-5128.764227,3692.619943,1033.008222,3071.956703,-25127.205268,-12302.377796,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139820,0.000000
158.000000,-16692.752146,-10039.822464,387.601601,-20496.862590,6491.438328,2878.792927,-7309.422768,922.277680,3798.164880,-11565.418430,-5017.653706,3797.561383,1135.110990,3185.280047,-24994.882941,-12192.094289,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139836,0.000000
160.000000,-16839.714866,-10190.696739,265.225800,-20642.372446,6366.715594,2800.919449,-7435.933642,799.834824,3776.751909,-11610.792471,-5058.803267,3761.597426,1093.424987,3155.306358,-25053.578622,-12236.060171,-0.004000,-0.014000,0.998000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886632.139854,0.000000
162.000000,-16716.534402,-10068.119772,369.653150,-20526.724521,6479.346034,2859.033985,-7329.986373,898.763645,3771.096918,-11657.306451,-5100.757492,3723.890033,1059.629149,3106.356037,-25093.744706,-12277.366194,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139871,0.000000
164.000000,-16776.750002,-10129.944698,328.995327,-20578.960547,6439.492874,2823.293546,-7376.075670,858.888132,3812.291183,-11538.663392,-4987.210630,3823.243537,1168.593904,3200.702751,-24961.265917,-12167.730888,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139888,0.000000
166.000000,-16826.192060,-10182.024262,287.152861,-20631.330685,6397.046911,2796.158528,-7414.073636,814.743437,3739.782124,-11711.352970,-5136.207358,3685.288571,1031.108323,3059.596188,-25127.160564,-12308.815099,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139906,0.000000
168.000000,-16700.642312,-10059.134371,392.451929,-20507.949055,6499.663770,2858.341081,-7309.869803,918.232014,3796.555554,-11580.237637,-5018.078389,3788.106595,1135.178046,3159.642596,-24995.598196,-12200.789118,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139927,0.000000
170.000000,-16858.400924,-10210.053350,268.645617,-20661.483188,6369.487210,2773.158583,-7437.453561,794.760978,3770.202848,-11640.006201,-5063.899465,3742.419629,1092.933249,3117.755427,-25050.471729,-12252.801627,-0.004000,-0.010000,1.002000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886632.139941,0.000000
172.000000,-16728.604344,-10081.955502,365.696891,-20540.157919,6463.699813,2841.823142,-7332.489769,895.254421,3756.009490,-11682.519219,-5105.227841,3708.869661,1056.410498,3077.254066,-25098.080945,-12297.527468,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139952,0.000000
174.000000,-16782.941435,-10133.900956,326.089600,-20585.956643,6418.884566,2813.972868,-7374.891028,861.749156,3800.735331,-11553.929633,-4988.350569,3814.347543,1146.666842,3186.352931,-24973.291155,-12184.002958,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139966,0.000000
176.000000,-16828.538993,-10182.091317,283.911858,-20632.157699,6385.960446,2790.347074,-7411.905517,817.313888,3734.931795,-11715.689208,-5134.173350,3687.277876,1025.296870,3060.624368,-25135.028378,-12321.488538,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.139983,0.000000
178.000000,-16702.050472,-10056.519217,387.936877,-20507.479669,6495.998084,2859.637482,-7308.014608,922.344735,3791.325246,-11582.338701,-5019.397142,3790.252363,1131.624118,3166.124602,-24994.570016,-12204.968894,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140020,0.000000
180.000000,-16860.904319,-10218.547013,265.426965,-20657.035191,6372.191772,2788.894211,-7435.866587,798.516071,3763.050290,-11642.442541,-5063.363023,3744.744211,1085.020731,3127.165512,-25053.422159,-12246.319621,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770886632.140038,0.000000
182.000000,-16734.616963,-10087.498735,370.860144,-20534.324114,6481.737671,2854.384822,-7328.444103,898.249554,3757.015319,-11684.352062,-5100.221050,3707.662667,1060.187943,3087.602924,-25092.090677,-12284.518753,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140055,0.000000
184.000000,-16788.127039,-10141.478198,327.654222,-20584.973167,6435.760133,2817.325630,-7376.120374,855.513019,3801.763511,-11557.215340,-4987.232982,3810.413636,1163.140078,3187.358759,-24963.232870,-12170.904836,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140072,0.000000
186.000000,-16832.048217,-10187.433384,287.465785,-20628.402606,6398.410368,2799.690103,-7410.229136,811.882414,3738.284557,-11718.818452,-5134.665088,3681.622884,1030.057791,3064.535924,-25127.428785,-12310.536183,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140089,0.000000
188.000000,-16707.012559,-10062.710650,385.813461,-20509.737195,6496.288657,2855.100078,-7310.786225,911.414732,3789.782976,-11587.881933,-5024.336877,3784.396205,1130.081848,3170.572599,-24993.988871,-12200.811470,-0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140108,0.000000
190.000000,-16866.693421,-10225.140777,259.704919,-20660.320897,6367.520257,2775.639626,-7438.928776,786.557887,3768.370005,-11643.627184,-5069.643863,3739.692717,1089.379321,3127.143160,-25055.724389,-12250.544101,0.001000,-0.011000,1.011000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1770886632.140128,0.000000
192.000000,-16733.432321,-10087.610494,361.114783,-20536.939268,6465.890284,2839.945595,-7331.126312,891.141700,3752.634377,-11691.102289,-5114.772035,3703.952277,1049.079126,3080.897400,-25104.048861,-12294.286465,0.001000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140145,0.000000
194.000000,-16776.235911,-10130.637602,328.034202,-20579.854617,6431.178025,2814.777531,-7370.800659,863.649054,3806.569136,-11552.677936,-4988.752900,3819.980183,1156.076927,3196.411216,-24974.632260,-12180.046699,0.001000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140163,0.000000
196.000000,-16817.452528,-10173.709413,293.768977,-20623.731091,6401.427853,2797.812557,-7405.222345,827.640394,3752.768487,-11709.341313,-5124.852672,3697.894954,1036.226873,3064.245351,-25131.385044,-12319.320419,0.001000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140180,0.000000
198.000000,-16691.880428,-10049.098438,398.039865,-20500.908256,6503.172994,2862.565561,-7304.192460,932.961814,3807.776130,-11576.348433,-5007.640124,3802.635229,1143.895226,3170.192620,-24996.492266,-12208.701635,0.001000,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140197,0.000000
200.000000,-16846.241575,-10202.163184,268.556210,-20651.603717,6369.643673,2777.628932,-7433.094970,808.619059,3779.858801,-11627.153948,-5050.309604,3761.217446,1095.682513,3137.246148,-25055.143244,-12255.193264,0.004500,-0.008500,1.012500,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770886632.140215,0.000000
202.000000,-16715.394463,-10076.479325,369.541391,-20531.887774,6474.786279,2841.331403,-7326.521853,907.324363,3764.100822,-11675.768992,-5095.907163,3722.861853,1055.091745,3088.653456,-25098.930311,-12297.862744,0.004500,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140232,0.000000
204.000000,-16771.832618,-10129.944698,330.805818,-20576.747725,6429.769865,2822.198310,-7368.990167,874.780223,3808.960773,-11549.258119,-4978.404043,3825.702229,1151.293653,3193.125509,-24968.865510,-12176.559827,0.004500,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.140249,0.000000
206.000000,-16825.141528,-10183.141849,288.248096,-20629.631952,6394.141185,2795.666789,-7408.709217,826.299289,3748.141676,-11712.805833,-5121.477559,3695.525670,1027.576748,3065.117069,-25133.597867,-12311.542012,0.004500,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618616,0.000000
208.000000,-16705.492640,-10060.967214,390.060292,-20509.491326,6499.552011,2858.251674,-7306.695855,925.652793,3793.314552,-11584.730337,-5014.345648,3792.442833,1132.004098,3163.509448,-24996.447563,-12201.347912,0.004500,-0.008500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618673,0.000000
210.000000,-16866.335793,-10218.055274,264.979931,-20657.258708,6371.163591,2776.041958,-7433.720819,801.198280,3765.866609,-11642.040210,-5058.356232,3748.164028,1085.423062,3120.974078,-25049.264735,-12242.475121,0.005250,-0.010250,1.009250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886632.618721,0.000000
212.000000,-16735.801606,-10091.589104,362.902923,-20538.682704,6475.523886,2845.175903,-7331.483940,898.495424,3755.003662,-11686.542533,-5103.260887,3708.467330,1051.135486,3085.859488,-25095.398735,-12286.776279,0.005250,-0.010250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618769,0.000000
214.000000,-16783.723746,-10141.902881,324.010888,-20583.855579,6436.117761,2822.332421,-7375.963912,862.263246,3803.529299,-11557.371802,-4987.344740,3815.733351,1151.807744,3199.383998,-24967.703219,-12173.430583,0.005250,-0.010250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618813,0.000000
216.000000,-16828.918973,-10184.997044,285.364721,-20627.128557,6394.565868,2801.433540,-7411.570240,819.482007,3745.593577,-11712.448205,-5128.674821,3690.451824,1026.660326,3072.247275,-25131.697968,-12312.078454,0.005250,-0.010250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618857,0.000000
218.000000,-16703.860963,-10062.755354,385.321723,-20507.747889,6499.127328,2867.102965,-7308.908678,917.539110,3799.260116,-11581.645796,-5017.899575,3793.023979,1128.539578,3170.751413,-25001.990795,-12201.817298,0.005250,-0.010250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618886,0.000000
220.000000,-16866.291090,-10222.458568,257.827372,-20657.884557,6369.911894,2785.027359,-7438.504093,788.614248,3767.654749,-11637.972193,-5067.967483,3749.371022,1083.344350,3130.607680,-25055.411465,-12244.129150,0.005625,-0.010125,1.006625,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886632.618901,0.000000
222.000000,-16742.060094,-10094.405424,357.136173,-20540.224974,6473.959264,2848.014575,-7337.742429,885.464357,3751.874417,-11687.168382,-5121.231690,3707.729722,1046.285158,3088.474642,-25101.947797,-12288.899695,0.005625,-0.010125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618917,0.000000
224.000000,-16781.041536,-10137.611346,324.927309,-20578.871140,6436.296575,2824.858168,-7376.232132,857.055289,3804.982162,-11552.521473,-4997.403025,3816.605069,1154.333491,3201.306248,-24970.251318,-12172.894141,0.005625,-0.010125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618938,0.000000
226.000000,-16826.952020,-10187.411033,285.901163,-20625.519231,6400.064397,2799.041903,-7409.871508,819.213786,3748.856932,-11711.710597,-5132.564024,3692.441129,1030.728344,3074.191877,-25126.713529,-12308.837451,0.005625,-0.010125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618957,0.000000
228.000000,-16697.624826,-10058.061487,388.383912,-20504.015148,6502.077759,2863.929017,-7308.774568,923.730543,3799.595392,-11584.417413,-5020.604136,3793.493365,1131.668822,3170.907875,-24994.793534,-12201.258505,0.005625,-0.010125,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.618974,0.000000
230.000000,-16860.770209,-10219.016399,264.041157,-20657.683391,6373.488173,2780.534658,-7438.414686,795.409178,3773.913237,-11635.759370,-5061.418421,3751.606196,1086.227725,3131.032363,-25049.331790,-12244.777351,0.004812,-0.010063,1.005313,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886632.618993,0.000000
232.000000,-16733.007638,-10092.550229,364.154621,-20539.912050,6471.969959,2842.672508,-7335.149626,893.600392,3760.032804,-11689.470612,-5109.899355,3707.461501,1053.862399,3077.142307,-25100.003195,-12293.772375,0.004812,-0.010063,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619011,0.000000
234.000000,-16779.231045,-10132.559852,328.145960,-20580.905149,6432.005040,2820.007839,-7375.829801,866.063042,3811.754741,-11552.432066,-4988.574086,3819.823720,1154.221732,3195.248925,-24967.591461,-12173.251769,0.004812,-0.010063,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619025,0.000000
236.000000,-16827.153185,-10179.833791,284.068320,-20628.693179,6395.616400,2792.291676,-7414.118339,824.086466,3748.521656,-11710.391845,-5127.087847,3697.470271,1026.235643,3070.660302,-25131.452099,-12312.145509,0.004812,-0.010063,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619039,0.000000
238.000000,-16688.773535,-10052.831179,388.495670,-20505.959750,6502.614200,2861.358566,-7309.489824,929.966680,3799.662447,-11580.461154,-5018.167796,3800.400055,1128.427819,3170.974931,-24998.660385,-12204.700673,0.004812,-0.010063,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619060,0.000000
240.000000,-16850.197834,-10204.979504,266.276332,-20651.335496,6374.762222,2783.261571,-7435.687773,808.686114,3781.646941,-11628.070370,-5052.991814,3765.553685,1093.916725,3134.943919,-25053.422159,-12245.224386,0.003406,-0.011031,1.004656,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886632.619085,0.000000
242.000000,-16728.559640,-10084.257732,362.589999,-20533.497099,6478.854296,2848.528665,-7332.892100,903.032828,3770.739290,-11675.411364,-5098.276448,3725.521711,1055.896408,3096.476566,-25099.779677,-12290.754889,0.003406,-0.011031,1.004656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619105,0.000000
244.000000,-16777.465257,-10131.174044,326.179007,-20577.686498,6442.085676,2820.656040,-7374.712214,865.660711,3813.453473,-11548.766380,-4983.232019,3824.159959,1158.289749,3199.406350,-24969.223138,-12177.699766,0.003406,-0.011031,1.004656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619122,0.000000
246.000000,-16835.758607,-10188.349806,280.313227,-20632.738844,6395.996379,2796.672618,-7416.487624,813.245870,3749.125153,-11709.408368,-5129.613594,3692.977571,1027.666155,3075.667092,-25132.212059,-12314.738311,0.003406,-0.011031,1.004656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619139,0.000000
248.000000,-16703.011597,-10060.430772,385.858165,-20511.838259,6507.576288,2858.206970,-7313.535489,916.689744,3797.539031,-11586.071442,-5024.493340,3786.296104,1137.055592,3167.532762,-24998.794496,-12207.472289,0.003406,-0.011031,1.004656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619157,0.000000
250.000000,-16859.116180,-10215.618934,263.504715,-20656.677563,6379.389033,2788.827156,-7437.788837,797.107911,3772.773298,-11636.631088,-5062.714823,3750.600368,1098.163557,3130.630032,-25046.694284,-12239.971726,0.003703,-0.009516,1.000328,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770886632.619188,0.000000
252.000000,-16729.833690,-10088.482212,361.293597,-20538.749759,6480.307159,2853.222531,-7336.781303,893.734502,3759.384603,-11682.250998,-5110.480501,3712.445940,1055.427021,3091.849755,-25095.599901,-12287.290369,0.003703,-0.009516,1.000328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619206,0.000000
