Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,-16403.073538,-10768.310519,-1111.798121,-22921.132794,3873.043224,4699.700141,-6598.167908,623.121932,6323.152044,-8879.409299,-6334.014992,2760.954530,368.021472,5714.894022,-26275.168511,-9437.554710,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014738,0.000000
88.000000,-16244.711428,-10608.160270,-983.074425,-22772.717210,3998.615324,4775.494906,-6466.694947,750.884503,6338.060658,-8850.575548,-6310.590364,2783.261571,385.724054,5720.526662,-26244.568973,-9420.656791,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014756,0.000000
90.000000,-16360.292299,-10726.602164,-1075.767109,-22882.933662,3907.062579,4722.208348,-6563.545056,662.662168,6352.589292,-8778.133545,-6241.121142,2841.912549,439.927034,5789.347683,-26174.675068,-9354.249758,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887755.014775,0.000000
92.000000,-16332.531432,-10702.439928,-1051.135486,-22858.033819,3934.510521,4740.268557,-6540.098076,677.593133,6313.473739,-8928.538433,-6370.649501,2723.582414,337.131362,5673.878571,-26316.228666,-9474.345681,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014794,0.000000
94.000000,-16266.347917,-10633.730666,-993.915021,-22787.447010,3989.786385,4776.344273,-6483.704625,731.818465,6369.308396,-8771.472725,-6231.733409,2845.466476,464.513953,5791.985189,-26151.585716,-9336.658935,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014812,0.000000
96.000000,-16416.149308,-10785.320197,-1114.614441,-22922.451546,3885.269628,4711.591269,-6604.046417,612.482502,6315.977134,-8892.485069,-6338.708858,2749.801010,366.613313,5707.763816,-26268.619450,-9423.383704,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014831,0.000000
98.000000,-16264.157446,-10634.244756,-986.091910,-22773.812446,4012.965144,4791.163479,-6473.847505,731.349079,6331.288079,-8866.489991,-6323.308506,2768.576475,388.249801,5716.726865,-26234.220115,-9400.651980,0.002250,-0.014000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014850,0.000000
100.000000,-16382.800505,-10748.797446,-1079.119871,-22884.408877,3916.696181,4731.439618,-6571.211704,641.092734,6342.531007,-8794.606780,-6258.577854,2822.041848,445.224398,5780.250523,-26160.034676,-9333.373229,0.002125,-0.013000,1.004125,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887755.014869,0.000000
102.000000,-16358.727677,-10723.338809,-1068.055757,-22858.771427,3930.889539,4742.548435,-6550.178713,653.296787,6293.670093,-8942.441218,-6394.588219,2702.683533,327.430705,5665.898998,-26315.558114,-9461.784001,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.014887,0.000000
104.000000,-16280.876551,-10641.196149,-1005.090893,-22782.686088,3987.193583,4781.798098,-6485.895096,718.206253,6348.990661,-8773.573789,-6253.571064,2837.352793,455.349738,5794.198012,-26155.161995,-9326.198319,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495625,0.000000
106.000000,-16421.491375,-10779.844019,-1123.622194,-22919.456413,3869.131669,4710.048999,-6601.811242,605.642868,6304.577745,-8886.181877,-6353.930396,2753.310234,367.552086,5714.089360,-26275.749657,-9418.533375,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495698,0.000000
108.000000,-16255.775542,-10625.527576,-991.791605,-22772.694859,3995.843708,4784.569715,-6470.405337,732.265500,6324.068466,-8857.504589,-6330.036381,2775.729033,387.534545,5726.986316,-26246.290057,-9407.625724,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495748,0.000000
110.000000,-16365.410848,-10732.391266,-1080.818603,-22876.876340,3909.722437,4732.423095,-6565.266140,649.474639,6348.431867,-8786.269580,-6255.403907,2833.597700,449.739450,5783.402119,-26170.875272,-9342.649203,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887755.495799,0.000000
112.000000,-16340.108674,-10708.452548,-1061.864324,-22854.993982,3928.564957,4749.946862,-6545.350736,665.836116,6306.120015,-8929.521910,-6385.625170,2719.000306,332.817475,5673.565647,-26320.475497,-9469.674166,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495850,0.000000
114.000000,-16265.140923,-10631.830768,-994.339704,-22779.221568,3991.909801,4785.642598,-6481.111822,731.371430,6365.173324,-8765.169533,-6240.137665,2846.718174,465.363320,5806.022084,-26152.971524,-9332.166235,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495901,0.000000
116.000000,-16414.003541,-10778.949950,-1116.201415,-22923.770299,3873.624369,4713.155891,-6605.476928,610.180272,6320.425131,-8880.795107,-6339.200597,2757.177086,372.022435,5717.777397,-26271.368715,-9424.277773,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495927,0.000000
118.000000,-16253.339202,-10623.247698,-985.622524,-22765.899928,4001.722217,4798.003113,-6473.758098,732.287852,6338.597100,-8857.370479,-6324.515501,2771.862182,387.735711,5729.892043,-26241.775005,-9403.021264,0.002125,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495943,0.000000
120.000000,-16367.891892,-10739.722638,-1075.118908,-22871.847197,3920.205405,4745.744734,-6569.714137,645.205455,6358.199580,-8779.005263,-6254.845113,2833.284775,456.132049,5797.349608,-26156.592507,-9328.925232,0.002063,-0.011500,1.002063,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887755.495959,0.000000
122.000000,-16346.233052,-10714.755740,-1059.584446,-22849.204880,3941.059582,4762.776764,-6548.435277,662.036319,6308.712817,-8927.063218,-6390.184926,2718.329754,329.330603,5680.360577,-26307.444430,-9454.318518,0.002063,-0.011500,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495975,0.000000
124.000000,-16269.857141,-10636.502282,-990.182279,-22777.589891,3998.481214,4796.438491,-6482.408223,726.789323,6364.636882,-8765.124829,-6247.178465,2845.332366,470.012482,5802.892840,-26140.119271,-9319.805720,0.002063,-0.011500,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.495991,0.000000
126.000000,-16423.592439,-10787.823592,-1114.726199,-22925.133756,3875.144288,4713.066484,-6605.611039,604.011190,6315.686562,-8885.265456,-6346.688431,2750.806838,372.782394,5713.709380,-26262.472720,-9414.040674,0.002063,-0.011500,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496007,0.000000
128.000000,-16264.448019,-10635.675268,-983.901439,-22776.673469,3999.241173,4787.386034,-6469.690081,728.689221,6327.532986,-8871.005043,-6334.506730,2760.172219,387.176917,5718.693819,-26240.500956,-9406.038750,0.002063,-0.011500,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496082,0.000000
130.000000,-16373.211607,-10743.500083,-1075.297722,-22878.195092,3907.822538,4728.198615,-6562.002785,647.239464,6349.594158,-8790.024673,-6257.795543,2825.841645,450.901741,5779.021177,-26164.125045,-9341.106932,0.002063,-0.011500,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496100,0.000000
132.000000,-16352.849168,-10724.076417,-1061.841972,-22863.711162,3923.178187,4740.045040,-6545.596605,656.448383,6300.621486,-8935.400419,-6391.391920,2712.384190,324.949661,5667.329510,-26319.112041,-9468.578931,0.008000,-0.004000,1.000000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887755.496118,0.000000
134.000000,-16269.790086,-10643.073695,-991.836308,-22785.457705,3984.801946,4774.198505,-6478.563723,724.956480,6359.227760,-8782.134507,-6248.698383,2834.782342,461.988206,5779.535267,-26156.972487,-9339.162331,0.008000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496136,0.000000
136.000000,-16412.416567,-10781.587455,-1110.725237,-22927.704206,3868.259951,4705.086911,-6598.749053,613.398923,6317.944088,-8888.640569,-6337.032478,2753.511399,378.258571,5703.874612,-26270.608755,-9427.876404,0.008000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496154,0.000000
138.000000,-16256.937832,-10622.755959,-985.153137,-22777.522835,3991.261600,4782.245133,-6469.220694,736.422925,6331.153969,-8866.422935,-6322.034457,2768.531772,388.562726,5711.027171,-26250.223964,-9417.728712,0.008000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496172,0.000000
140.000000,-16357.140703,-10724.456397,-1068.726309,-22877.144560,3914.550413,4726.388124,-6557.979471,658.594150,6354.600949,-8783.363853,-6248.161942,2837.173979,451.974625,5772.159192,-26165.957888,-9343.386810,0.008000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496189,0.000000
142.000000,-16340.153377,-10710.710074,-1057.125754,-22864.314659,3927.872053,4737.094609,-6544.344907,666.417261,6309.740998,-8933.701686,-6381.311283,2718.977954,334.359745,5665.541371,-26314.976968,-9472.177562,0.002000,-0.008000,0.998000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770887755.496206,0.000000
144.000000,-16258.703620,-10630.735532,-984.281419,-22783.714269,3993.854403,4779.652331,-6476.037976,735.953538,6370.604798,-8772.433850,-6238.193064,2842.404287,460.177715,5786.620770,-26149.484652,-9339.363496,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496224,0.000000
146.000000,-16409.957875,-10782.213304,-1108.802987,-22923.703244,3873.110279,4712.217118,-6600.984228,616.774036,6325.431922,-8884.170220,-6332.316259,2757.065327,373.229429,5705.014551,-26264.909061,-9423.361352,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496241,0.000000
148.000000,-16254.590899,-10624.298230,-983.566163,-22770.213815,3999.464691,4791.364645,-6471.746441,736.825256,6335.311393,-8863.628967,-6323.420265,2770.498725,390.082644,5709.440197,-26246.245354,-9410.620858,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496258,0.000000
150.000000,-16364.874406,-10730.379609,-1072.973141,-22870.997831,3915.399780,4738.793342,-6564.036794,652.514476,6352.410478,-8777.664158,-6251.604110,2838.783305,454.813296,5787.738358,-26163.476844,-9338.759999,0.002000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496276,0.000000
152.000000,-16344.422560,-10708.765472,-1060.813792,-22855.329258,3935.046963,4752.964348,-6550.379878,661.119897,6302.633143,-8926.705590,-6390.766071,2720.453169,331.699888,5672.425708,-26316.675701,-9465.449687,0.004000,-0.004000,1.004000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887755.496293,0.000000
154.000000,-16258.725972,-10619.626715,-990.338742,-22774.706516,4001.319885,4789.241229,-6482.899962,731.863169,6365.732117,-8762.777896,-6244.295090,2847.433430,464.849229,5790.509974,-26149.641114,-9329.036990,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496312,0.000000
156.000000,-16407.476831,-10769.428106,-1113.563909,-22919.232895,3890.634047,4717.939164,-6606.393350,609.733237,6326.437751,-8869.395717,-6335.825483,2763.927312,378.593848,5713.150586,-26263.612659,-9415.650000,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496330,0.000000
158.000000,-16260.692926,-10624.924079,-988.505899,-22773.968908,4013.769807,4793.622171,-6479.234276,723.727134,6335.736076,-8859.896226,-6334.305565,2768.420013,387.243973,5715.676333,-26241.551488,-9407.111634,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496348,0.000000
160.000000,-16369.702383,-10732.972411,-1077.175269,-22874.261185,3924.049905,4738.033383,-6567.948349,644.065516,6350.443524,-8783.453260,-6259.874256,2832.614223,457.249636,5769.789907,-26159.900565,-9333.932022,0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496366,0.000000
162.000000,-16353.899700,-10716.812100,-1068.435737,-22865.946337,3936.566882,4750.907987,-6553.464419,651.821572,6298.654532,-8938.909643,-6395.191717,2710.484291,330.828170,5648.107010,-26315.602817,-9464.287396,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887755.496384,0.000000
164.000000,-16271.175894,-10638.312774,-997.290134,-22782.864902,4000.783444,4780.769918,-6482.989369,721.134331,6355.629129,-8779.005263,-6254.040450,2834.402363,459.417756,5770.929846,-26156.659562,-9335.898976,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496402,0.000000
166.000000,-16416.015198,-10782.861505,-1118.391886,-22923.815003,3878.809974,4714.742865,-6602.593553,608.503891,6314.524271,-8888.260590,-6341.301661,2753.131420,373.743519,5694.375121,-26267.077180,-9418.667486,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496419,0.000000
168.000000,-16263.822170,-10631.920175,-996.127843,-22777.500484,3993.116795,4788.749491,-6476.194438,727.348116,6329.723457,-8870.714470,-6327.532986,2763.681443,377.096281,5699.985409,-26252.302677,-9416.186442,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496437,0.000000
170.000000,-16361.745162,-10724.277583,-1072.928437,-22869.589671,3901.854623,4741.296737,-6556.794829,657.700081,6342.910986,-8786.157821,-6251.090020,2831.697802,438.898854,5764.581950,-26172.328135,-9343.096238,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496456,0.000000
172.000000,-16350.166959,-10714.353408,-1066.178211,-22863.375886,3907.800187,4748.292833,-6548.927015,660.784621,6300.666189,-8928.471378,-6380.506620,2716.876890,323.630908,5654.432554,-26326.242247,-9470.657643,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887755.496474,0.000000
174.000000,-16266.325565,-10632.881300,-993.266820,-22778.908644,3978.543458,4781.462822,-6478.966055,728.868035,6354.176265,-8769.326957,-6243.266910,2837.866883,447.705441,5770.415756,-26167.120179,-9340.123456,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496492,0.000000
176.000000,-16417.669227,-10786.057804,-1117.833092,-22928.553573,3866.538866,4697.330856,-6604.538155,605.329943,6315.686562,-8882.717357,-6334.819655,2753.846676,365.383967,5686.373196,-26273.045096,-9424.478939,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496509,0.000000
178.000000,-16273.455772,-10644.727724,-994.227945,-22786.508237,3997.162461,4770.309302,-6477.177915,720.799055,6321.341553,-8879.118726,-6334.283213,2758.495838,371.307179,5678.639493,-26256.348342,-9420.053294,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496527,0.000000
180.000000,-16377.749011,-10747.501045,-1074.046025,-22883.023069,3915.422131,4720.934298,-6562.740393,643.484371,6339.088838,-8801.200545,-6258.801372,2822.175958,442.765706,5744.532435,-26165.913184,-9343.878549,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496542,0.000000
182.000000,-16366.506084,-10732.681839,-1068.279274,-22875.490531,3927.536777,4731.596080,-6553.352660,647.418278,6294.832384,-8948.967928,-6391.168403,2706.796254,321.060457,5627.543405,-26317.815640,-9470.389422,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887755.496554,0.000000
184.000000,-16275.534484,-10640.235024,-989.467024,-22786.038850,3998.458862,4774.176153,-6479.211924,723.637727,6354.735059,-8787.208353,-6250.821799,2830.759028,451.058203,5746.097058,-26154.267926,-9342.403333,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496567,0.000000
186.000000,-16433.941297,-10801.905191,-1116.581394,-22931.906334,3879.346416,4711.054827,-6607.645048,596.478653,6313.585498,-8889.646398,-6342.732172,2750.873894,372.067138,5680.807612,-26261.422188,-9418.980410,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496585,0.000000
188.000000,-16275.288615,-10644.012468,-989.310561,-22781.389687,4005.007923,4788.660084,-6478.429613,719.346192,6322.861472,-8879.655168,-6341.860454,2755.232484,381.276057,5683.981560,-26249.620467,-9414.487709,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496598,0.000000
190.000000,-16371.334061,-10735.900490,-1068.927475,-22870.260223,3925.256899,4739.374487,-6562.002785,646.345394,6353.550417,-8783.833240,-6254.241616,2833.798866,456.668491,5758.278758,-26157.441873,-9331.696848,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496611,0.000000
192.000000,-16365.075572,-10727.250365,-1069.150993,-22869.075581,3923.804036,4747.197598,-6555.341966,646.859485,6300.286210,-8934.551052,-6394.096481,2713.971164,327.542463,5640.194492,-26319.044986,-9463.505085,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887755.496623,0.000000
194.000000,-16276.249740,-10638.536291,-991.724550,-22780.003879,3989.048778,4781.216953,-6477.289674,724.062410,6358.959539,-8776.188943,-6254.018099,2838.559787,451.035851,5762.190314,-26158.939440,-9339.162331,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496637,0.000000
196.000000,-16433.427207,-10794.663226,-1120.515301,-22928.017131,3871.635064,4704.036379,-6605.946315,599.026751,6308.154024,-8885.556029,-6347.113114,2756.730051,357.426746,5680.897019,-26270.049962,-9420.813253,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496655,0.000000
198.000000,-16274.059269,-10639.385657,-990.852832,-22782.753144,3997.095406,4786.469613,-6476.239142,719.726171,6324.604908,-8878.045842,-6341.078143,2757.802934,373.676464,5680.807612,-26257.175357,-9420.925012,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496672,0.000000
200.000000,-16377.301976,-10743.075400,-1073.934266,-22879.066810,3919.333687,4733.741848,-6562.449820,640.265720,6345.079106,-8785.755490,-6258.823724,2829.574386,446.319633,5758.301110,-26165.488501,-9333.864967,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496689,0.000000
202.000000,-16374.306843,-10736.839263,-1072.749623,-22870.483741,3925.167492,4744.671851,-6556.012518,640.980976,6293.893611,-8942.530625,-6399.662065,2707.355047,323.005059,5632.371382,-26319.536724,-9461.918111,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887755.496708,0.000000
204.000000,-16281.524751,-10647.141713,-993.624448,-22783.446048,4004.024446,4787.073110,-6482.721148,714.898195,6349.594158,-8781.575713,-6258.890779,2835.117618,449.158305,5757.630558,-26156.190176,-9331.026296,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496723,0.000000
206.000000,-16433.851890,-10799.513555,-1119.732990,-22933.135680,3880.106375,4711.188938,-6610.908402,590.488385,6308.645762,-8887.902962,-6348.811847,2750.136286,368.043824,5680.226467,-26261.399837,-9411.045541,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496741,0.000000
208.000000,-16280.317757,-10646.448808,-994.920849,-22784.720097,4004.851461,4790.694093,-6481.558857,710.718418,6321.609774,-8879.677520,-6346.934300,2751.924426,375.688121,5686.976694,-26251.006276,-9414.711227,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496758,0.000000
210.000000,-16377.458439,-10739.454417,-1073.531934,-22871.981308,3928.140274,4741.877883,-6562.941559,641.204493,6343.849760,-8783.676777,-6261.595340,2831.161360,439.815276,5760.268064,-26160.526414,-9328.679362,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496776,0.000000
212.000000,-16369.791790,-10732.950060,-1070.648559,-22872.741267,3937.215082,4747.868150,-6558.292396,638.946967,6296.039378,-8938.864939,-6397.806871,2708.696152,328.056553,5635.433571,-26315.848686,-9461.292262,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887755.496794,0.000000
214.000000,-16272.829923,-10640.078561,-992.529213,-22784.943615,4001.878679,4784.033273,-6481.670616,717.043962,6356.970234,-8781.441603,-6255.672128,2830.244938,461.608226,5756.848247,-26154.759664,-9333.753208,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496811,0.000000
216.000000,-16427.906326,-10794.998502,-1120.314136,-22931.079320,3879.949913,4708.372618,-6608.159138,596.098673,6314.144291,-8883.387909,-6342.598062,2749.286920,376.202211,5690.530621,-26263.299735,-9415.895869,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496828,0.000000
218.000000,-16276.517961,-10646.337050,-997.983038,-22786.441181,3997.140109,4783.228610,-6481.156526,713.288869,6322.883823,-8878.694043,-6341.212254,2751.566798,374.414071,5683.780394,-26255.476624,-9416.968753,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496846,0.000000
220.000000,-16374.932691,-10740.706115,-1075.141260,-22877.166912,3916.137387,4731.976060,-6561.801620,641.360955,6348.521274,-8785.822545,-6254.331023,2826.869825,449.895912,5761.698575,-26163.722713,-9335.407237,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496865,0.000000
222.000000,-16374.440953,-10741.801350,-1076.884696,-22876.675174,3916.785588,4739.463894,-6559.655852,638.388173,6297.671056,-8945.793980,-6396.197545,2702.102387,318.847635,5633.377210,-26324.610570,-9468.266007,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887755.496881,0.000000
224.000000,-16276.674423,-10644.906538,-997.156024,-22785.480056,3989.428757,4775.137278,-6481.558857,720.284965,6353.461010,-8788.080071,-6257.594378,2825.774589,445.827895,5752.221436,-26163.096865,-9341.039877,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.496899,0.000000
226.000000,-16431.907288,-10797.926581,-1125.276223,-22933.962695,3862.783773,4699.118996,-6609.656705,599.831414,6308.869279,-8888.171183,-6340.139370,2749.935120,364.422842,5679.980597,-26271.011087,-9420.634439,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.975713,30.000000
228.000000,-16274.305138,-10642.872529,-999.748826,-22788.609301,3983.952580,4775.181982,-6481.022415,723.213044,6317.631163,-8884.527848,-6340.385239,2751.209170,368.177935,5681.634627,-26264.037343,-9421.416750,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.975778,0.000000
230.000000,-16369.635328,-10741.108446,-1079.991589,-22880.162046,3908.358980,4728.332726,-6565.176733,647.127705,6342.843931,-8789.421176,-6252.721697,2828.300336,441.938691,5754.434258,-26170.763513,-9338.849406,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887755.975828,0.000000
