Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,-16817.251362,-10450.424010,-297.836995,-21592.008661,5387.150393,4127.003744,-6858.453972,906.564403,4070.431479,-10985.278903,-6070.711442,2991.624533,302.776730,4674.152097,-25825.563172,-12000.673950,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052666,0.000000
158.000000,-16962.671812,-10592.111718,-412.166168,-21727.616695,5277.358625,4062.921293,-6976.895866,792.816376,4063.994177,-10983.490763,-6068.118640,2990.641056,307.180024,4681.684635,-25820.355215,-11995.935380,-0.002000,-0.002000,1.002000,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887015.052684,0.000000
160.000000,-16872.951910,-10504.872859,-337.041955,-21645.563441,5358.182533,4104.920221,-6903.537441,856.675310,4044.637566,-11078.329215,-6155.089278,2914.600422,236.928491,4605.308724,-25917.473545,-12084.403585,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052703,0.000000
162.000000,-16857.573909,-10496.423900,-327.765981,-21639.595525,5362.161143,4103.020323,-6902.464557,865.973635,4104.741407,-10919.855347,-6011.993410,3037.445609,368.826135,4729.986755,-25753.836424,-11950.516635,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052722,0.000000
164.000000,-16965.197559,-10600.761843,-411.026229,-21737.518518,5281.203125,4053.377098,-6979.958055,784.680341,4049.398488,-11073.791811,-6141.208844,2918.109646,249.289006,4613.489463,-25909.181048,-12083.263646,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052740,0.000000
166.000000,-16812.490441,-10448.971146,-289.119815,-21593.372118,5399.957943,4120.141759,-6855.414135,908.285488,4084.915410,-10988.095222,-6066.531666,2986.774205,311.851539,4671.894571,-25817.471840,-12009.502889,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052759,0.000000
168.000000,-16958.648498,-10602.974666,-409.059275,-21734.970419,5275.123450,4044.257587,-6976.515886,795.811510,4080.355654,-10985.301254,-6055.378146,2995.804309,313.662030,4681.259952,-25814.163782,-12001.232743,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887015.052777,0.000000
170.000000,-16881.758497,-10521.234336,-345.915597,-21658.996839,5335.026125,4076.175878,-6907.516051,857.390566,4044.861084,-11096.076500,-6152.407068,2907.626677,228.278366,4586.913238,-25923.352054,-12096.764099,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052796,0.000000
172.000000,-16867.743953,-10502.324760,-333.845655,-21646.882194,5347.543102,4081.786165,-6901.771653,876.076624,4092.805575,-10939.167254,-6009.713532,3031.947080,348.731917,4708.193804,-25764.341744,-11961.178417,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052814,0.000000
174.000000,-16967.477437,-10600.560677,-418.156435,-21741.742997,5271.480116,4050.516075,-6984.003721,793.643390,4038.244967,-11085.817049,-6140.225368,2920.411875,233.262805,4601.508928,-25915.283074,-12083.576570,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052833,0.000000
176.000000,-16810.747005,-10448.658222,-294.841861,-21592.142772,5393.095957,4122.376933,-6860.018594,917.069723,4073.806593,-10995.091318,-6068.990358,2994.239687,300.072169,4672.632178,-25825.160840,-12006.999493,-0.002000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052852,0.000000
178.000000,-16954.088742,-10590.010654,-405.907679,-21728.242544,5282.365415,4052.013642,-6978.058157,807.859100,4070.722052,-10983.289597,-6054.148800,3005.683780,314.131417,4689.552449,-25819.975235,-11996.181249,-0.002000,-0.010000,1.016000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770887015.052871,0.000000
180.000000,-16875.052974,-10513.299467,-343.009870,-21652.984220,5353.063983,4097.208869,-6908.678342,864.721938,4043.430572,-11087.716948,-6146.953243,2917.640259,236.101477,4605.688704,-25916.221847,-12087.555180,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052889,0.000000
182.000000,-16860.814912,-10502.816499,-329.934100,-21640.154319,5359.590692,4100.315762,-6901.592839,879.742310,4098.594677,-10936.216824,-6007.031322,3033.735220,361.584170,4725.315240,-25759.111435,-11951.500112,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052908,0.000000
184.000000,-16959.877844,-10607.869698,-412.032057,-21737.809090,5278.565619,4059.300311,-6979.399261,802.874661,4051.656014,-11082.151363,-6131.642298,2921.373000,248.819619,4616.998686,-25911.662091,-12076.871047,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052927,0.000000
186.000000,-16815.396168,-10465.422030,-289.388035,-21596.031975,5404.271830,4120.052352,-6858.319862,922.255328,4088.268171,-11005.149604,-6058.440335,2985.231934,315.874853,4673.638007,-25819.237628,-12009.502889,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052945,0.000000
188.000000,-16962.560053,-10610.238982,-403.538394,-21733.115224,5285.226439,4046.537464,-6975.219485,810.183681,4074.700662,-10999.516964,-6047.331518,2991.222202,321.976879,4684.500955,-25810.922779,-11999.332845,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887015.052963,0.000000
190.000000,-16879.813895,-10533.304278,-342.451077,-21659.242709,5349.979442,4085.429500,-6908.857156,865.683063,4044.414049,-11108.638180,-6145.612138,2905.100930,236.950843,4589.640151,-25914.299597,-12093.970131,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.052982,0.000000
192.000000,-16869.755610,-10510.818423,-327.229539,-21643.708246,5356.148524,4085.854183,-6896.563696,881.396339,4099.265230,-10951.639527,-6006.472529,3030.762438,356.175048,4718.207385,-25755.713970,-11958.540912,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053000,0.000000
194.000000,-16976.485190,-10627.338067,-414.535453,-21752.337724,5267.903837,4032.053534,-6983.042596,788.614248,4044.548159,-11103.296113,-6137.163179,2910.800625,241.242378,4600.078416,-25910.969187,-12090.684425,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053019,0.000000
196.000000,-16818.100729,-10473.200437,-290.796195,-21603.877438,5388.513850,4105.031980,-6860.130353,909.179557,4080.579171,-11022.427502,-6071.694919,2971.440908,308.185853,4659.310539,-25827.306608,-12024.612668,-0.002000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053037,0.000000
198.000000,-16968.259748,-10618.889108,-402.733732,-21736.289172,5277.202162,4041.776543,-6975.487706,798.359608,4084.826003,-11007.340074,-6054.729945,2987.020074,322.647431,4678.175411,-25817.471840,-12003.490270,-0.003000,-0.008000,1.010000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.053056,0.000000
200.000000,-16885.468887,-10540.881519,-344.038051,-21657.454569,5342.938643,4090.995084,-6909.840633,853.747231,4053.153581,-11111.409797,-6150.663632,2905.145634,244.013994,4596.435082,-25923.687330,-12092.316102,-0.003000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053074,0.000000
202.000000,-16865.285261,-10520.250859,-325.083771,-21639.081435,5367.033823,4097.700608,-6897.301304,871.874496,4107.870651,-10948.622042,-6009.467663,3026.873234,370.726034,4731.238452,-25757.792682,-11949.644917,-0.003000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053092,0.000000
204.000000,-16968.930300,-10624.566451,-411.339153,-21739.217250,5280.264351,4057.445116,-6982.662616,786.714350,4055.142886,-11097.529363,-6136.447923,2913.549890,257.223875,4620.977297,-25906.230617,-12070.858427,-0.003000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053110,0.000000
206.000000,-16818.145432,-10475.435612,-284.783576,-21596.724879,5411.357333,4124.343887,-6859.660966,905.424464,4095.711302,-11014.045598,-6064.698823,2976.201829,322.692135,4679.672978,-25815.326073,-12004.429043,-0.003000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053129,0.000000
208.000000,-16959.050829,-10621.012523,-399.291563,-21733.763425,5298.145747,4050.404316,-6976.024148,792.883431,4090.592753,-11007.720054,-6051.220721,2984.829603,330.984632,4685.037397,-25802.607930,-11990.950941,-0.002500,-0.010000,1.005000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887015.053147,0.000000
210.000000,-16884.887741,-10544.010764,-340.908806,-21662.818988,5355.969710,4086.815308,-6910.734702,849.858028,4062.273093,-11116.528346,-6149.143714,2900.228250,251.010090,4600.570154,-25910.298635,-12089.410375,-0.002500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053185,0.000000
212.000000,-16873.756572,-10530.823234,-328.592995,-21647.038656,5364.150448,4086.055349,-6899.245906,868.678197,4110.061122,-10963.798876,-6013.245107,3018.960717,369.496688,4716.709818,-25755.825729,-11959.055002,-0.002500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053204,0.000000
214.000000,-16981.022594,-10639.475064,-412.836720,-21750.035495,5275.682244,4036.635642,-6980.807421,787.742530,4055.053479,-11113.086177,-6139.063077,2907.246698,255.167515,4604.168785,-25908.734013,-12085.476468,-0.002500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053222,0.000000
216.000000,-16818.123081,-10477.022586,-286.415253,-21600.457621,5390.771376,4110.284640,-6854.028327,915.885081,4090.860974,-11028.998915,-6065.503486,2975.061890,318.333545,4659.958739,-25826.144317,-12021.751645,-0.002500,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053241,0.000000
218.000000,-16954.625184,-10615.134015,-399.828005,-21733.942239,5275.503430,4041.530674,-6971.062061,813.245870,4088.469337,-11016.906621,-6043.978756,2987.243591,325.195530,4675.113222,-25815.013148,-12001.165688,-0.002250,-0.008000,1.004500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.053259,0.000000
220.000000,-16879.500971,-10538.244014,-347.100240,-21664.182444,5334.333221,4083.753119,-6912.925173,865.794821,4058.897979,-11123.636201,-6137.990193,2903.715122,235.989718,4587.114404,-25927.330664,-12096.406471,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053277,0.000000
222.000000,-16852.634174,-10518.842699,-325.776675,-21637.270944,5354.561550,4096.672427,-6894.239115,889.085339,4111.134006,-10965.944644,-6000.258744,3027.275566,360.243065,4718.095627,-25768.230947,-11955.590481,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053296,0.000000
224.000000,-16968.595024,-10624.879375,-411.965002,-21743.419378,5270.139011,4043.497627,-6981.857953,801.041818,4061.557837,-11109.711064,-6126.143769,2918.109646,251.904160,4604.034675,-25911.080946,-12074.412355,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053315,0.000000
226.000000,-16813.339807,-10474.049804,-286.147033,-21600.167048,5400.092053,4114.620878,-6859.325690,918.232014,4097.298276,-11032.441083,-6061.279006,2974.838373,319.004097,4666.172524,-25825.294951,-12012.028636,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053334,0.000000
228.000000,-16952.479416,-10616.117491,-399.425673,-21733.942239,5289.160346,4054.271168,-6975.085375,807.143844,4091.084491,-11014.984371,-6042.391782,2987.712978,332.772771,4686.669074,-25802.764392,-11991.107403,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887015.053352,0.000000
230.000000,-16879.500971,-10547.050601,-342.093449,-21667.445799,5352.438134,4085.541259,-6912.500490,859.961016,4058.383889,-11131.258146,-6144.785123,2893.299209,243.052869,4593.104672,-25911.885609,-12090.639721,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053371,0.000000
232.000000,-16854.712886,-10523.156586,-323.295632,-21647.150415,5370.677158,4087.709378,-6897.837746,881.798671,4117.526605,-10974.281844,-6001.622200,3016.591432,370.815441,4710.384275,-25748.427301,-11956.976289,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053389,0.000000
234.000000,-16963.901158,-10632.456616,-411.450912,-21751.801282,5283.080671,4042.603557,-6984.830735,789.508318,4064.396508,-11119.098797,-6127.417818,2904.966820,257.894428,4604.213489,-25900.977957,-12083.509515,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053408,0.000000
236.000000,-16813.049235,-10481.761155,-285.431777,-21607.587827,5406.395245,4114.151491,-6860.018594,908.844281,4101.455701,-11040.755932,-6061.904855,2962.276693,323.161521,4662.953873,-25819.505849,-12022.779825,-0.002250,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053427,0.000000
238.000000,-16955.049867,-10619.716122,-396.743464,-21738.792567,5285.919343,4050.337261,-6972.045537,801.175928,4097.700608,-11023.053351,-6040.715401,2978.593466,339.679460,4680.634103,-25802.473820,-11997.008264,0.000875,-0.011000,1.001250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770887015.053445,0.000000
240.000000,-16882.183180,-10540.903871,-344.574493,-21666.439970,5336.680154,4089.408110,-6911.941697,851.690871,4065.625854,-11131.191090,-6144.896882,2892.561602,247.165590,4593.439948,-25922.703853,-12095.914733,0.000875,-0.011000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053464,0.000000
242.000000,-16851.181311,-10511.511327,-323.809722,-21635.996894,5354.539198,4100.829852,-6891.378092,878.311798,4123.673335,-10961.474295,-6003.902078,3024.906281,370.435461,4726.455179,-25763.693543,-11955.970461,0.000875,-0.011000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053482,0.000000
244.000000,-16959.430809,-10625.885204,-414.602508,-21743.352323,5264.618130,4048.437363,-6980.807421,785.060321,4072.912523,-11102.111471,-6128.311888,2912.164082,256.575675,4626.207605,-25912.980844,-12077.318082,0.000875,-0.011000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053500,0.000000
246.000000,-16807.193077,-10477.313158,-287.354027,-21596.881342,5401.209641,4120.924070,-6855.928225,907.279659,4111.469282,-11030.071799,-6063.625939,2966.300007,324.748495,4675.113222,-25831.262866,-12015.962543,0.000875,-0.011000,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053519,0.000000
248.000000,-16943.136387,-10614.999904,-392.295467,-21727.348474,5303.934849,4055.142886,-6967.619892,803.992248,4113.771512,-11011.631609,-6037.250881,2986.349521,346.183818,4694.760405,-25803.189075,-11986.324130,0.001437,-0.011500,1.001625,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770887015.053538,0.000000
250.000000,-16875.611767,-10548.145836,-339.522998,-21668.831607,5363.971634,4088.044654,-6912.925173,848.002833,4080.109785,-11131.436960,-6142.572301,2892.449843,256.575675,4593.663465,-25909.806896,-12086.638759,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053556,0.000000
252.000000,-16852.120084,-10521.167281,-317.283013,-21644.423502,5382.724748,4086.703549,-6894.149708,872.120365,4130.669431,-10975.287673,-6006.673694,3013.506891,379.174993,4713.871147,-25746.974438,-11951.298946,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053574,0.000000
254.000000,-16968.572672,-10634.177701,-408.187557,-21755.824596,5290.792023,4035.272185,-6982.662616,783.003960,4073.583075,-11122.183337,-6129.429475,2901.435244,265.292855,4601.866555,-25893.803047,-12078.636834,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.053593,0.000000
0.000000,-16805.896676,-10479.682443,-280.000303,-21604.726804,5417.906394,4113.525643,-6853.134257,909.492482,4108.004762,-11045.338040,-6065.883466,2959.147448,323.250928,4656.382460,-25816.890695,-12024.120930,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534161,0.000000
2.000000,-16942.242317,-10611.445977,-388.719188,-21730.701236,5307.287610,4050.247854,-6965.787049,807.993210,4110.418750,-11016.236069,-6034.993355,2987.131832,345.803838,4687.674902,-25791.812037,-11997.343540,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534220,0.000000
4.000000,-16879.344509,-10543.966060,-340.797048,-21665.747066,5359.478934,4094.079625,-6911.248793,857.591731,4076.779375,-11127.681867,-6138.370173,2898.976552,254.899294,4598.066759,-25912.600864,-12096.093547,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770887015.534269,0.000000
6.000000,-16849.192005,-10514.282944,-318.355896,-21636.600391,5377.002701,4106.909526,-6890.886353,883.810328,4126.042619,-10968.313929,-6002.292753,3022.201720,373.587057,4729.606775,-25757.144482,-11955.836350,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534312,0.000000
8.000000,-16961.688335,-10624.968782,-412.456740,-21743.397026,5286.209915,4054.874665,-6981.120346,792.324637,4073.337206,-11108.951105,-6126.367286,2911.426474,262.744756,4626.006439,-25901.782620,-12070.478448,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534356,0.000000
10.000000,-16799.794650,-10469.132420,-285.834108,-21595.584940,5412.653734,4131.228224,-6857.470495,911.325325,4105.970753,-11035.078589,-6071.158477,2964.400108,318.311193,4673.861524,-25829.832355,-12011.559249,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534436,0.000000
12.000000,-16947.405570,-10608.629657,-390.283810,-21724.800375,5305.700637,4068.956264,-6968.312796,806.138016,4113.257422,-11005.395473,-6041.631823,2991.959809,345.781487,4704.908097,-25800.439811,-11982.479630,0.001437,-0.011500,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534452,0.000000
14.000000,-16888.508724,-10545.329517,-340.394716,-21666.462322,5355.902655,4094.303142,-6912.634601,850.461525,4073.448965,-11129.268840,-6146.819132,2895.132052,252.574712,4605.174614,-25916.221847,-12088.561009,-0.004000,-0.020000,1.004000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.534468,0.000000
16.000000,-16857.618613,-10520.653191,-316.254832,-21638.321476,5383.775280,4100.315762,-6889.008807,878.132984,4121.862843,-10972.918388,-6009.534718,3015.898528,374.794051,4725.695220,-25754.506976,-11954.048211,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534484,0.000000
18.000000,-16974.115905,-10638.849215,-412.009706,-21753.432960,5291.239058,4040.435438,-6983.959017,781.081710,4065.402337,-11117.467119,-6135.464446,2901.055265,262.901218,4612.796558,-25894.875931,-12078.994462,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534497,0.000000
20.000000,-16819.330075,-10487.505554,-286.929344,-21607.006682,5413.860728,4113.391532,-6859.504504,901.177633,4103.065026,-11048.154360,-6077.260503,2952.061945,323.988536,4654.527265,-25822.791555,-12029.038314,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534509,0.000000
22.000000,-16954.513425,-10624.432340,-393.770682,-21736.535041,5302.414930,4049.174970,-6969.899770,795.185661,4106.484843,-11020.929935,-6048.314994,2971.351501,343.568664,4687.205516,-25794.874226,-11998.371720,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534521,0.000000
24.000000,-16888.754593,-10553.532607,-341.780524,-21675.268909,5357.355518,4083.976636,-6914.936830,842.750173,4071.236142,-11136.376695,-6154.843408,2882.078634,254.273445,4596.010398,-25915.059556,-12104.140175,-0.002000,-0.020000,1.006000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887015.534542,0.000000
26.000000,-16853.461188,-10519.759121,-310.711600,-21637.740330,5381.003664,4096.806538,-6888.427661,878.512964,4129.775361,-10975.108859,-6008.350075,3011.584641,379.577324,4721.157816,-25752.428264,-11966.229912,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534555,0.000000
28.000000,-16970.696088,-10630.847291,-406.511176,-21750.437826,5289.383863,4045.755153,-6981.813250,785.485004,4085.250686,-11108.213497,-6122.008696,2908.118416,273.920628,4620.776131,-25896.619367,-12078.279207,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534567,0.000000
30.000000,-16814.144470,-10476.039109,-285.007094,-21601.374042,5408.786882,4120.454683,-6856.487019,907.436121,4107.021285,-11042.253499,-6072.834858,2956.889922,318.467655,4665.010234,-25830.055872,-12024.769130,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534579,0.000000
32.000000,-16950.959498,-10614.798738,-399.380970,-21728.063730,5291.842555,4057.087488,-6970.257398,800.125396,4109.077645,-11009.016455,-6041.542416,2987.332998,339.210074,4697.062635,-25800.350404,-11988.045214,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534591,0.000000
34.000000,-16886.541770,-10551.900929,-352.039975,-21670.217415,5346.760791,4092.358541,-6917.440226,841.811400,4069.112726,-11131.414608,-6158.956129,2888.940619,244.036346,4600.793672,-25927.464775,-12095.579457,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.534602,0.000000
36.000000,-16855.986936,-10522.351923,-322.870949,-21636.399226,5371.817097,4100.718093,-6891.020464,872.008606,4120.253518,-10970.325586,-6021.962288,3012.746932,365.160449,4728.355077,-25759.871395,-11956.037516,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534614,0.000000
38.000000,-16983.548341,-10642.827826,-419.788113,-21755.019934,5273.134145,4041.597729,-6985.322474,775.829050,4063.569494,-11117.847099,-6140.359478,2900.831747,254.720480,4612.036599,-25901.201475,-12071.908959,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534626,0.000000
40.000000,-16824.962714,-10487.080871,-295.423006,-21609.063042,5395.666408,4109.569384,-6857.202274,902.921069,4092.760872,-11051.887101,-6082.021425,2951.257283,307.627059,4657.008309,-25832.760433,-12027.876023,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534638,0.000000
42.000000,-16955.206329,-10618.978515,-401.616144,-21736.356227,5290.792023,4043.452924,-6966.971691,803.098178,4096.851241,-11018.538298,-6046.705669,2982.505021,334.918539,4687.786661,-25797.355270,-11995.018958,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534650,0.000000
44.000000,-16888.732241,-10552.370316,-352.509362,-21678.755782,5346.783143,4072.890171,-6913.931002,847.108763,4062.362500,-11142.188149,-6158.710260,2884.000884,243.008166,4584.655712,-25919.865181,-12101.860297,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.534662,0.000000
