Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
244.000000,-16175.957462,-11213.467862,-967.159983,-23036.937182,3415.413608,4464.537438,-6145.008641,1051.649577,7685.647331,-7444.851988,-5976.722357,2613.678886,230.625299,5815.923907,-26005.092383,-7351.466400,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.946908,0.000000
246.000000,-16298.869705,-11332.580308,-1075.565943,-23153.166253,3307.074703,4368.581399,-6257.795543,946.819895,7686.094366,-7430.390409,-5957.589264,2629.548625,244.148105,5837.180416,-25986.272214,-7327.304164,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.946933,0.000000
248.000000,-16240.308135,-11279.696081,-1022.592309,-23093.241226,3365.815087,4413.754274,-6200.910354,994.004428,7650.309223,-7529.810969,-6051.399535,2539.448743,153.847057,5748.399287,-26081.669460,-7412.553717,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.946957,0.000000
250.000000,-16218.537535,-11259.199531,-1006.141425,-23070.777723,3384.188221,4436.508350,-6180.905542,1013.897480,7701.070035,-7396.728682,-5927.034429,2657.153029,281.631980,5864.471896,-25943.490975,-7292.703663,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888134.946982,0.000000
252.000000,-16314.001836,-11353.322727,-1092.910897,-23163.850387,3292.031979,4363.954587,-6270.893666,928.491465,7646.308261,-7517.606916,-6043.732887,2552.502162,163.994749,5766.951235,-26072.214672,-7397.555697,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947006,0.000000
254.000000,-16175.577483,-11216.887679,-970.646855,-23028.287056,3416.620602,4469.633635,-6145.723897,1048.050946,7681.691072,-7452.764505,-5983.271418,2608.783854,229.306546,5814.381637,-26008.579255,-7344.336193,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947031,0.000000
0.000000,-16295.539295,-11332.625012,-1073.174307,-23143.309133,3310.628630,4377.656207,-6255.336852,948.429221,7691.861116,-7424.511900,-5956.985767,2636.164741,253.222913,5841.583710,-25986.920415,-7321.224489,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947055,0.000000
2.000000,-16239.592879,-11277.595017,-1023.732248,-23088.167380,3372.654721,4422.650268,-6204.665447,991.188108,7654.958386,-7525.094751,-6052.673585,2545.595473,168.129822,5755.887122,-26079.769561,-7409.826804,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947080,0.000000
4.000000,-16215.542402,-11254.975051,-1002.542794,-23068.073162,3390.245544,4441.269272,-6182.425461,1015.350344,7712.111796,-7391.341912,-5925.358048,2660.841067,287.152861,5872.227952,-25942.708664,-7289.753233,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888134.947111,0.000000
6.000000,-16312.593676,-11357.256634,-1089.826356,-23167.940756,3298.268115,4354.879779,-6273.128840,928.022078,7656.947691,-7519.395056,-6040.201311,2551.831609,175.796470,5760.178657,-26069.644221,-7402.607191,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947146,0.000000
8.000000,-16170.973023,-11214.451339,-968.411680,-23032.377426,3416.486492,4460.983510,-6145.410972,1053.236550,7694.252753,-7453.055078,-5976.923523,2607.554508,234.693317,5814.113416,-26003.885389,-7351.332289,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947182,0.000000
10.000000,-16284.408126,-11329.160491,-1071.833202,-23152.830977,3305.800653,4367.575570,-6256.163866,954.195971,7697.091424,-7428.758732,-5951.755458,2633.594290,251.300663,5833.425323,-25988.127409,-7332.109789,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947207,0.000000
12.000000,-16219.141033,-11266.419144,-1015.126826,-23093.755316,3361.188276,4419.632783,-6200.664485,1004.777968,7665.687223,-7526.301745,-6040.223663,2546.422487,163.681825,5740.218549,-26084.038744,-7420.287421,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947232,0.000000
14.000000,-16197.169268,-11243.486255,-994.630277,-23072.744676,3381.126032,4429.981641,-6179.229162,1030.504826,7728.674439,-7388.927923,-5906.247307,2666.674872,299.468672,5861.901446,-25946.553164,-7298.448062,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888134.947256,0.000000
16.000000,-16293.125307,-11340.582233,-1083.433757,-23169.930061,3294.133043,4348.107201,-6270.089003,943.735354,7673.443278,-7512.935402,-6020.509424,2560.794659,176.332912,5756.803543,-26072.639355,-7405.512918,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947282,0.000000
18.000000,-16166.256805,-11214.451339,-970.803317,-23039.373522,3409.333934,4447.237187,-6146.953243,1058.355100,7703.305209,-7453.949148,-5967.424031,2612.516595,226.825503,5802.781082,-26008.623959,-7353.790981,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947307,0.000000
20.000000,-16288.096164,-11331.708590,-1077.063510,-23155.401427,3299.318647,4356.131477,-6256.119163,953.950102,7701.226497,-7433.542005,-5949.386173,2631.739096,248.283177,5818.047323,-25991.323708,-7332.668583,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947331,0.000000
22.000000,-16233.267335,-11279.874895,-1023.844007,-23099.745584,3355.466229,4400.834966,-6200.999761,1000.151157,7657.551188,-7537.298803,-6047.353869,2539.873426,151.857752,5733.110694,-26090.498399,-7423.126092,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947356,0.000000
24.000000,-16207.138146,-11256.696136,-998.631239,-23067.626127,3380.433128,4421.331515,-6173.507115,1023.441675,7711.597706,-7402.964819,-5920.217147,2663.255055,281.006131,5857.900483,-25950.375313,-7300.862050,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888134.947380,0.000000
26.000000,-16311.185516,-11355.312032,-1090.608667,-23163.157483,3290.445005,4354.835076,-6267.943235,931.240729,7661.418040,-7521.160844,-6035.596852,2560.347624,171.013197,5750.366241,-26073.645183,-7404.574144,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947405,0.000000
28.000000,-16177.455029,-11226.051894,-970.758613,-23032.869164,3419.638088,4463.196333,-6146.550911,1045.256978,7695.035064,-7460.542913,-5982.690273,2608.605040,227.630166,5805.776215,-26009.875656,-7351.041716,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947429,0.000000
30.000000,-16298.713243,-11343.957346,-1077.421138,-23149.277049,3310.002781,4363.753422,-6258.197875,939.443819,7702.768767,-7438.682906,-5960.360880,2629.213349,249.825448,5827.546814,-25985.512255,-7328.421751,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888134.947453,0.000000
32.000000,-16242.163329,-11289.709662,-1028.381411,-23094.671738,3367.424413,4408.903946,-6207.884098,983.476756,7663.742621,-7541.344469,-6059.580274,2536.319499,157.400984,5730.719057,-26084.798704,-7415.772368,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.425385,0.000000
34.000000,-16210.625018,-11260.831208,-1000.329971,-23069.056638,3391.810166,4428.975812,-6179.027996,1014.791550,7724.315849,-7405.401159,-5927.548519,2654.515523,285.364721,5858.459277,-25943.245106,-7294.648265,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888135.425521,0.000000
36.000000,-16305.642284,-11359.000070,-1088.887583,-23172.299346,3295.652961,4351.147038,-6270.938369,927.262119,7671.163401,-7526.480559,-6035.798017,2550.758725,178.881011,5749.807447,-26067.677268,-7402.361322,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.425634,0.000000
38.000000,-16171.196541,-11229.270545,-969.350454,-23042.145138,3422.119131,4449.002975,-6146.282690,1044.407611,7703.595782,-7472.054061,-5980.142174,2595.998656,232.055811,5789.772366,-26010.657967,-7357.367260,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.425749,0.000000
40.000000,-16289.414917,-11345.611375,-1072.079071,-23159.000058,3311.902679,4353.941006,-6253.883988,945.121163,7709.831918,-7447.176569,-5951.219016,2622.083142,256.978006,5816.058018,-25981.690107,-7332.914452,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.425863,0.000000
42.000000,-16239.436417,-11295.588171,-1026.950899,-23108.261598,3355.019194,4392.363655,-6205.738331,987.634181,7666.335424,-7553.615576,-6052.897102,2526.440028,156.506915,5715.296354,-26088.039707,-7429.317526,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.425978,0.000000
44.000000,-16207.093442,-11265.368612,-998.452425,-23079.383144,3386.333988,4416.570594,-6176.166973,1019.552472,7726.215747,-7416.398217,-5920.127740,2649.933416,286.258791,5834.028820,-25950.017685,-7305.064178,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888135.426055,0.000000
46.000000,-16303.608275,-11358.620090,-1086.540650,-23173.282823,3294.758891,4345.648509,-6267.272683,932.112447,7679.210029,-7531.867329,-6028.086666,2550.289339,177.182278,5738.184540,-26070.493587,-7404.820014,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426116,0.000000
48.000000,-16176.560959,-11229.248193,-969.193991,-23041.809862,3414.407780,4438.408248,-6143.622833,1048.118001,7699.438357,-7472.970482,-5977.281150,2601.228964,224.791494,5785.860811,-26009.853305,-7353.098077,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426147,0.000000
50.000000,-16284.944568,-11342.079799,-1070.313283,-23157.211918,3302.425540,4357.964320,-6250.441819,949.435049,7706.680322,-7449.076468,-5947.083944,2624.944165,250.652462,5807.497300,-25985.869883,-7329.695801,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426171,0.000000
52.000000,-16237.715332,-11291.475450,-1022.324088,-23102.628959,3352.448744,4396.789300,-6200.776243,989.243506,7668.056508,-7550.061649,-6046.549207,2529.993955,159.524400,5715.475168,-26091.414820,-7423.617831,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426196,0.000000
54.000000,-16205.662931,-11266.352089,-993.982076,-23072.834083,3387.786852,4418.358733,-6173.998853,1018.591347,7724.584070,-7417.292287,-5919.881871,2651.274520,283.241306,5831.011335,-25951.828176,-7304.348922,0.003000,-0.011000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888135.426231,0.000000
56.000000,-16305.888153,-11364.588006,-1086.160670,-23175.428590,3296.614086,4341.379326,-6272.078308,928.580872,7676.304302,-7533.789579,-6028.377238,2550.289339,177.294037,5728.327421,-26067.230233,-7404.194165,0.003000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426267,0.000000
58.000000,-16174.571654,-11231.393961,-966.601189,-23037.093644,3419.414570,4453.652138,-6145.053344,1047.022766,7702.299381,-7471.607026,-5979.046938,2599.843156,230.222968,5785.324369,-26008.020462,-7354.506237,0.003000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426299,0.000000
60.000000,-16287.917350,-11337.117712,-1073.397824,-23149.522918,3301.106787,4367.240294,-6253.481657,945.098811,7706.322695,-7432.849101,-5950.503761,2633.348421,249.534875,5826.250413,-25981.153665,-7319.212832,0.003000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426335,0.000000
62.000000,-16237.089483,-11283.071194,-1029.789571,-23098.382127,3343.351584,4406.959344,-6205.760682,987.924753,7656.120677,-7534.661297,-6057.188637,2536.855940,143.095868,5731.031982,-26094.856989,-7420.466235,0.003000,-0.011000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426364,0.000000
64.000000,-16194.978797,-11248.448342,-994.473814,-23067.536720,3378.555581,4425.243071,-6171.629569,1023.285213,7720.516052,-7393.018293,-5917.825510,2662.025709,281.386111,5852.737230,-25954.756255,-7298.783338,0.002500,-0.012500,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888135.426400,0.000000
66.000000,-16308.078624,-11359.760029,-1084.841917,-23176.479122,3290.869688,4335.701982,-6269.731375,925.876311,7672.280988,-7517.361047,-6023.236337,2555.631406,175.997636,5734.831778,-26068.705448,-7402.115453,0.002500,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426426,0.000000
68.000000,-16178.058526,-11231.259850,-967.383500,-23044.693237,3416.911175,4437.916510,-6143.801647,1042.373603,7697.449052,-7469.930645,-5977.348206,2594.702255,229.552416,5773.567352,-26011.976720,-7361.189408,0.002500,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426453,0.000000
70.000000,-16295.494592,-11342.616241,-1071.564981,-23159.491796,3312.193252,4354.365689,-6252.565235,941.656642,7701.271200,-7437.028877,-5950.190836,2626.709953,254.742832,5801.261163,-25982.293604,-7329.494635,0.002500,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426496,0.000000
72.000000,-16240.464597,-11287.228619,-1028.336707,-23105.154706,3358.260197,4393.034207,-6204.352522,986.874221,7659.674604,-7541.366820,-6055.534608,2532.273833,163.637121,5704.880441,-26090.096067,-7427.104703,0.002500,-0.012500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426535,0.000000
74.000000,-16205.685282,-11251.666993,-994.026779,-23069.369563,3387.429224,4416.212966,-6169.550856,1022.368791,7719.242003,-7399.768519,-5922.228804,2657.153029,288.158690,5834.587614,-25952.297563,-7300.906754,0.004250,-0.011250,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770888135.426569,0.000000
76.000000,-16308.056272,-11352.965099,-1085.266600,-23167.650183,3289.707397,4344.441515,-6267.071517,928.156189,7668.771764,-7510.610820,-6029.025439,2559.677072,181.809089,5734.831778,-26069.353648,-7399.008560,0.004250,-0.011250,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426617,0.000000
78.000000,-16175.331613,-11223.235574,-965.841230,-23037.093644,3420.018067,4449.606472,-6145.500379,1041.300719,7692.218744,-7454.150314,-5981.907962,2605.162871,226.758447,5788.610076,-26015.664758,-7356.495542,0.004250,-0.011250,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426648,0.000000
80.000000,-16285.905693,-11330.099264,-1064.367719,-23149.209994,3320.776322,4362.300558,-6250.888854,945.098811,7702.746415,-7424.288383,-5951.263720,2635.516540,254.943997,5814.828672,-25980.594871,-7325.560728,0.004250,-0.011250,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426672,0.000000
82.000000,-16235.591917,-11282.110069,-1027.420286,-23100.773764,3366.150363,4399.963248,-6208.688761,983.968494,7663.474400,-7527.709905,-6053.947634,2540.543978,160.396118,5715.206947,-26083.636413,-7415.101816,0.004250,-0.011250,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426696,0.000000
84.000000,-16206.400538,-11245.922595,-999.122977,-23065.837987,3395.945239,4427.321783,-6176.301083,1017.585518,7716.895070,-7390.805470,-5929.046086,2661.288102,281.654332,5838.163893,-25949.235374,-7294.737672,0.005125,-0.010625,1.011000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888135.426721,0.000000
86.000000,-16314.203002,-11350.595814,-1091.547440,-23170.846483,3295.898830,4343.547445,-6274.045262,922.456494,7659.808714,-7506.676913,-6041.207140,2559.922941,170.186182,5737.893967,-26068.459579,-7396.616923,0.005125,-0.010625,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426745,0.000000
88.000000,-16183.981739,-11221.894469,-971.317407,-23040.669923,3418.252280,4444.823199,-6150.507170,1037.187998,7686.809622,-7456.474895,-5994.469642,2601.497185,225.730267,5769.633445,-26011.507334,-7354.327423,0.005125,-0.010625,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426769,0.000000
90.000000,-16283.447001,-11324.220756,-1070.805022,-23146.751302,3310.762740,4366.078003,-6250.397116,943.713003,7695.795023,-7421.337953,-5961.836095,2633.616642,250.965387,5808.301962,-25983.098266,-7320.151606,0.005125,-0.010625,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426794,0.000000
92.000000,-16240.621059,-11279.450211,-1031.577710,-23097.376299,3351.845247,4400.812614,-6207.749988,986.248372,7655.763049,-7521.429064,-6059.066183,2545.640176,153.243560,5723.186520,-26090.319585,-7412.665476,0.005125,-0.010625,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426818,0.000000
94.000000,-16201.594913,-11238.501816,-1001.492262,-23062.552281,3380.723701,4426.584175,-6170.959016,1025.900367,7712.961163,-7385.150479,-5927.190891,2668.015977,273.183021,5843.595367,-25956.589098,-7298.291600,0.004563,-0.010312,1.007500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888135.426842,0.000000
96.000000,-16303.317702,-11342.638593,-1097.940039,-23169.550081,3282.286618,4335.344355,-6270.781907,932.470075,7660.993357,-7501.826585,-6032.199387,2567.343720,165.179392,5740.553825,-26078.875491,-7398.807394,0.004563,-0.010312,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426867,0.000000
98.000000,-16165.161570,-11208.237554,-970.177468,-23033.427958,3408.283402,4438.721173,-6142.415839,1053.795344,7694.990360,-7448.741191,-5980.253933,2611.957802,216.633107,5783.804450,-26028.606418,-7360.161228,0.004563,-0.010312,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426891,0.000000
100.000000,-16275.802705,-11315.615334,-1065.172382,-23141.677456,3308.125235,4355.416221,-6247.133761,955.179448,7703.528727,-7412.933697,-5945.921653,2647.407669,250.250131,5814.403989,-25991.524874,-7322.967925,0.004563,-0.010312,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426916,0.000000
102.000000,-16226.271239,-11269.995424,-1024.067524,-23098.784458,3354.505104,4395.135271,-6205.335999,994.764387,7663.474400,-7518.322172,-6047.979718,2551.205760,155.992825,5719.923165,-26094.186436,-7419.527461,0.004563,-0.010312,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426940,0.000000
104.000000,-16195.179963,-11234.992592,-988.774119,-23065.256842,3391.877221,4419.230451,-6168.142696,1033.164684,7719.264355,-7385.642217,-5918.384304,2669.491192,278.078053,5839.013259,-25956.790263,-7303.387797,0.005281,-0.010156,1.005750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888135.426964,0.000000
106.000000,-16302.893019,-11344.627898,-1087.457071,-23172.344049,3284.812365,4334.427933,-6269.060823,934.682898,7672.236284,-7500.463128,-6019.324782,2570.987054,180.847964,5735.479979,-26070.404180,-7401.713121,0.005281,-0.010156,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.426989,0.000000
108.000000,-16172.716459,-11216.753568,-971.943256,-23042.189842,3411.837329,4431.367449,-6148.026126,1043.424135,7688.530706,-7458.598311,-5983.450232,2602.167738,208.698238,5772.986206,-26022.414985,-7363.692804,0.005281,-0.010156,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427020,0.000000
110.000000,-16283.782278,-11324.801901,-1073.509583,-23151.914555,3306.247688,4343.525093,-6251.939386,941.164904,7693.738662,-7422.209671,-5954.124743,2633.616642,245.913892,5801.484680,-25985.087572,-7327.102998,0.005281,-0.010156,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427054,0.000000
112.000000,-16239.347010,-11281.953607,-1035.735135,-23107.613398,3351.800543,4381.657169,-6210.968639,975.765404,7649.593967,-7530.481521,-6064.788230,2532.787923,140.793638,5713.463511,-26092.800628,-7422.075560,0.005281,-0.010156,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427091,0.000000
114.000000,-16202.578390,-11242.838054,-1003.012181,-23069.615432,3379.293189,4414.380123,-6175.786993,1016.043248,7704.087520,-7393.487679,-5936.556272,2654.493172,267.148050,5831.123094,-25957.416112,-7300.929105,0.005281,-0.010156,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427126,0.000000
116.000000,-16309.978522,-11346.080762,-1099.012923,-23172.522863,3281.638417,4328.638831,-6274.782869,923.708191,7651.605624,-7505.514622,-6037.787323,2556.369013,155.121107,5735.904662,-26076.930890,-7397.287476,0.006000,-0.006000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888135.427163,0.000000
118.000000,-16169.564863,-11210.338618,-976.212439,-23039.462929,3401.443768,4434.943728,-6148.830789,1047.715670,7681.646369,-7454.396183,-5989.328741,2601.228964,203.691447,5777.545962,-26030.461613,-7357.166094,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427197,0.000000
120.000000,-16277.009699,-11317.939915,-1072.682568,-23152.071017,3291.763758,4342.921596,-6250.933558,954.017157,7694.252753,-7417.269935,-5949.117952,2638.489322,245.690375,5810.783006,-25993.022441,-7321.045675,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427231,0.000000
122.000000,-16221.689131,-11264.988633,-1029.901329,-23102.830124,3335.483770,4377.499745,-6205.090130,1001.715780,7655.159552,-7525.698248,-6051.220721,2545.349603,148.035604,5708.791996,-26103.752983,-7425.473025,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427265,0.000000
124.000000,-16179.734907,-11221.983876,-988.729416,-23063.647516,3379.337892,4412.256707,-6167.561551,1043.446486,7722.170081,-7379.227266,-5914.740970,2676.554343,280.760262,5840.153198,-25962.959345,-7306.070007,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427300,0.000000
126.000000,-16281.569455,-11324.623087,-1083.120833,-23167.672535,3280.699644,4329.577604,-6266.937407,945.679956,7676.438412,-7488.482593,-6016.463759,2580.732415,177.048168,5743.973642,-26074.248680,-7403.523612,0.010000,-0.010000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888135.427334,0.000000
128.000000,-16157.181997,-11200.459147,-964.947160,-23036.713664,3409.713913,4435.010783,-6144.092219,1056.477553,7702.545250,-7444.136732,-5975.940046,2613.991811,219.315317,5781.055186,-26025.007787,-7360.496504,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427367,0.000000
130.000000,-16272.606405,-11314.475395,-1058.042176,-23147.287744,3320.239880,4347.190779,-6246.463209,958.286340,7705.540384,-7411.056150,-5941.898339,2644.971328,250.004262,5815.521576,-25979.454932,-7322.386780,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427400,0.000000
132.000000,-16230.294553,-11275.382194,-1021.318259,-23107.635749,3357.254369,4381.254838,-6210.409845,989.802300,7659.965177,-7524.021867,-6050.147837,2542.130952,151.880104,5710.535432,-26086.698602,-7420.756807,0.010000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888135.427434,0.000000
