Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,38034.220104,33193.905138,14573.002109,-2573.244580,737.249939,21296.608007,-1561.895199,1472.108242,29351.439101,2203.792596,23146.348971,35119.709089,36859.077139,40208.240176,20683.522008,24834.933857,0.004000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.434969,0.000000
212.000000,38035.449449,33196.363830,14575.863132,-2570.830592,736.199407,21289.991890,-1558.788307,1474.544582,29354.501290,2204.954887,23147.511261,35128.225103,36853.668017,40206.854368,20676.548264,24829.860011,0.004000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.434982,0.000000
214.000000,38033.437792,33194.799208,14580.534647,-2569.198915,735.439448,21298.954940,-1558.989472,1473.650512,29351.036769,2207.190061,23150.484043,35119.552627,36860.574706,40210.810627,20687.679432,24834.084491,0.004000,-0.002000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.434994,0.000000
216.000000,38034.689490,33196.408534,14572.532722,-2567.857810,737.093477,21324.882963,-1561.001129,1469.738957,29359.306915,2208.598221,23154.172081,35126.839295,36855.590267,40218.164351,20684.796057,24834.866802,0.010000,-0.004000,1.002000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800954.435006,0.000000
218.000000,38039.048080,33200.588310,14580.065260,-2563.253351,746.905893,21326.626399,-1557.693071,1472.220000,29359.485729,2213.783826,23150.484043,35123.263016,36862.072273,40225.808647,20687.634729,24838.085453,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914438,0.000000
220.000000,38032.789592,33193.838083,14576.421926,-2568.260141,740.490942,21316.523411,-1562.297530,1465.335663,29352.891964,2211.325134,23150.327581,35119.373813,36869.716569,40227.417973,20691.993319,24839.314799,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914522,0.000000
222.000000,38029.347423,33190.641784,14574.700841,-2568.193086,746.749431,21313.148297,-1560.755260,1463.994558,29352.377874,2204.418445,23141.364532,35120.625510,36862.698121,40220.891264,20682.806752,24836.498479,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914576,0.000000
224.000000,38024.050060,33189.367734,14576.645443,-2570.070633,738.926320,21304.475821,-1561.179943,1462.251122,29344.599467,2203.613782,23140.314000,35113.495304,36864.530964,40217.024412,20687.321804,24838.376026,0.010000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914635,0.000000
226.000000,38021.390202,33190.150045,14569.828161,-2574.630389,730.656174,21293.791687,-1564.420946,1457.803125,29347.974580,2199.612820,23137.967067,35117.295100,36856.417281,40207.547272,20683.410249,24833.413939,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800954.914691,0.000000
228.000000,38024.340632,33189.367734,14574.812600,-2573.982188,730.544416,21296.049213,-1562.990435,1458.384270,29348.399263,2200.976277,23133.921401,35110.723687,36853.735072,40207.659031,20683.924339,24826.574305,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914718,0.000000
230.000000,38021.390202,33184.919737,14569.157609,-2581.090043,728.488055,21285.901521,-1567.147859,1453.690404,29342.118423,2195.231878,23135.754244,35103.928757,36856.461985,40202.607537,20687.724136,24825.300255,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914745,0.000000
232.000000,38020.339670,33187.199615,14568.464705,-2580.710063,730.812637,21288.024937,-1565.739699,1450.494105,29346.901697,2190.247439,23126.254752,35103.816998,36845.956665,40195.946717,20676.883540,24819.600561,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914771,0.000000
234.000000,38030.040327,33194.754505,14576.243112,-2576.284418,737.384050,21301.793611,-1562.610455,1458.317215,29348.958057,2202.116215,23131.373302,35104.085219,36854.115052,40210.140075,20684.192560,24822.685101,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914797,0.000000
236.000000,38037.975197,33198.934281,14572.644481,-2574.295112,731.192616,21305.302835,-1563.303359,1462.094660,29360.826833,2205.513681,23138.682322,35117.160990,36857.959552,40215.973880,20680.325708,24826.797822,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800954.914824,0.000000
238.000000,38044.568961,33208.657290,14582.903931,-2565.644987,737.875788,21306.487478,-1557.268388,1471.013006,29362.346752,2212.263907,23138.257639,35123.218313,36865.492089,40222.746458,20680.705688,24831.312875,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914849,0.000000
240.000000,38047.273522,33211.026574,14581.741641,-2565.667339,738.121657,21317.551591,-1559.637673,1471.884724,29360.089226,2216.220166,23147.131282,35123.844161,36866.341456,40222.992328,20685.824238,24839.113634,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914876,0.000000
242.000000,38046.044176,33210.288967,14581.384013,-2563.879199,746.704727,21323.027768,-1559.212990,1469.627198,29366.481825,2216.823663,23140.068131,35125.632301,36861.982866,40222.478237,20683.365546,24842.488747,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914902,0.000000
244.000000,38040.478592,33205.326880,14581.965158,-2565.756746,748.068183,21317.149260,-1561.179943,1466.632064,29356.691761,2216.689553,23140.805738,35119.329109,36868.688389,40224.109915,20692.261540,24844.388645,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.914949,0.000000
246.000000,38041.730290,33205.751563,14571.638652,-2567.142554,735.685317,21322.334864,-1563.862153,1464.754518,29355.641229,2210.542823,23136.536555,35123.687699,36861.334665,40217.359688,20683.812581,24845.416825,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770800954.914975,0.000000
248.000000,38042.289083,33203.359926,14574.589083,-2565.153249,738.546340,21319.116213,-1560.509391,1465.849753,29358.301086,2211.280431,23132.669703,35121.877208,36859.613581,40218.454923,20679.029307,24845.103901,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915001,0.000000
250.000000,38041.149144,33201.817656,14572.756240,-2571.523496,732.578425,21302.419460,-1563.750394,1462.362881,29351.908487,2207.771207,23137.900011,35114.903464,36858.943028,40213.403429,20681.353889,24840.834718,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915027,0.000000
252.000000,38039.763336,33201.705897,14573.158571,-2572.596380,731.192616,21300.631321,-1562.521048,1463.502820,29356.624705,2206.497157,23134.882526,35113.405897,36852.036339,40209.246005,20675.833008,24833.436290,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915044,0.000000
254.000000,38042.043214,33204.924548,14580.311129,-2570.897647,732.980756,21303.380585,-1561.448164,1467.436727,29349.002761,2207.771207,23140.381055,35103.884054,36860.664113,40210.005964,20680.638633,24831.603447,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915056,0.000000
0.000000,38043.607836,33203.762258,14577.159533,-2574.161002,732.824294,21300.899541,-1565.136202,1465.760346,29352.757854,2207.413579,23142.593878,35110.969557,36856.551392,40212.487008,20677.643499,24829.502383,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800954.915068,0.000000
2.000000,38041.842048,33199.470723,14583.350966,-2571.009406,739.663928,21307.560361,-1562.476344,1467.459079,29357.272906,2211.749817,23139.218764,35104.755772,36859.792395,40217.292633,20684.281967,24835.023264,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915080,0.000000
4.000000,38047.832316,33205.326880,14583.239208,-2569.690653,744.044869,21296.540951,-1562.297530,1471.527096,29357.518775,2210.587527,23146.751302,35101.581824,36867.615505,40219.058421,20693.714403,24842.332285,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915092,0.000000
6.000000,38052.995569,33213.574673,14585.697900,-2563.588627,749.074012,21308.476783,-1557.558961,1478.970227,29368.001743,2215.437855,23146.974820,35112.645938,36867.749616,40218.365516,20686.807714,24843.852203,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915104,0.000000
8.000000,38058.628208,33219.028499,14592.917513,-2559.833534,750.348061,21321.709016,-1555.212027,1482.948838,29366.347714,2228.133646,23158.061285,35112.757696,36881.875918,40227.283863,20693.960273,24845.528584,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915116,0.000000
10.000000,38062.204488,33219.944921,14588.022481,-2561.934598,749.833971,21324.279466,-1557.357795,1481.764195,29366.235956,2224.982050,23156.340200,35118.703260,36880.110130,40228.870836,20688.417040,24844.969791,0.008000,-0.008000,1.000000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770800954.915128,0.000000
12.000000,38066.831299,33222.649482,14594.750356,-2557.464249,759.221704,21323.273638,-1554.116792,1485.474585,29370.259270,2227.172521,23155.937869,35115.529313,36885.563956,40236.023395,20690.674566,24839.538317,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915140,0.000000
14.000000,38059.611685,33216.011014,14589.296530,-2562.448688,749.252826,21320.524373,-1559.637673,1479.864297,29362.011476,2225.183216,23159.424741,35112.042440,36892.001258,40237.364499,20695.502543,24844.075721,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915152,0.000000
16.000000,38053.330845,33209.953691,14585.228513,-2563.186295,748.537570,21320.166745,-1559.905894,1476.712701,29359.597487,2216.890719,23151.601631,35112.824751,36879.506633,40227.999118,20685.779534,24846.579116,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915165,0.000000
18.000000,38057.532973,33216.279234,14589.229475,-2562.582798,750.370413,21318.177440,-1559.570618,1478.992579,29350.835604,2219.639983,23155.423779,35107.125057,36885.519252,40227.283863,20693.155610,24846.109730,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915177,0.000000
20.000000,38054.470784,33215.720441,14578.835914,-2568.438955,749.141067,21306.755699,-1562.655158,1475.461003,29355.060083,2223.752704,23160.184701,35117.853894,36883.306430,40219.617214,20686.025403,24844.992142,0.008000,-0.006000,1.003000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770800954.915190,0.000000
22.000000,38051.140374,33211.160685,14583.708594,-2568.796583,745.162457,21302.084184,-1558.989472,1475.170431,29347.281676,2206.586564,23155.647296,35107.795609,36880.803034,40212.755229,20684.997223,24841.929953,0.008000,-0.006000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915202,0.000000
24.000000,38047.586447,33208.120848,14578.835914,-2574.004540,740.870922,21302.978254,-1563.258655,1470.543619,29343.504231,2210.408713,23158.687134,35104.621661,36885.787473,40205.177987,20686.494790,24841.259401,0.008000,-0.006000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915214,0.000000
26.000000,38049.866325,33210.601891,14581.048737,-2573.311636,743.754297,21307.381547,-1561.492868,1471.907076,29343.660694,2206.161881,23152.138073,35103.593481,36872.734055,40200.461769,20682.739697,24834.732692,0.008000,-0.006000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915226,0.000000
28.000000,38057.018883,33211.965348,14586.591969,-2572.082290,749.766916,21305.101669,-1560.218818,1476.511535,29340.106766,2213.247384,23159.089465,35099.838388,36884.424017,40211.950566,20691.792153,24833.570401,0.008000,-0.006000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915238,0.000000
30.000000,38055.253095,33210.288967,14581.763993,-2571.881124,755.511314,21301.033652,-1562.744565,1471.147117,29349.270981,2211.191024,23161.481102,35107.393278,36885.519252,40209.223653,20691.635691,24835.537354,0.010000,-0.007000,1.005500,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800954.915250,0.000000
32.000000,38062.070377,33216.234531,14593.275141,-2563.096888,758.864076,21307.895637,-1555.681414,1481.406567,29354.925973,2214.767303,23158.642430,35106.990946,36888.022648,40212.956394,20694.764935,24840.544145,0.010000,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915263,0.000000
34.000000,38064.573772,33218.290891,14589.944731,-2563.253351,749.923378,21322.133699,-1556.776650,1483.909963,29363.106711,2222.657469,23169.863006,35112.914158,36896.583366,40225.585130,20695.748412,24845.774453,0.010000,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915274,0.000000
36.000000,38065.959581,33219.453182,14589.140068,-2560.392327,751.376242,21324.815908,-1553.490943,1485.273419,29368.247613,2221.852806,23168.499549,35116.624548,36885.139273,40223.640528,20686.874770,24844.969791,0.010000,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915287,0.000000
38.000000,38066.227802,33217.530932,14590.972911,-2561.800487,750.057489,21318.646827,-1554.049737,1484.736977,29357.339961,2223.708001,23170.801779,35111.505999,36887.620316,40224.445191,20692.306243,24844.522756,0.010000,-0.007000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915299,0.000000
40.000000,38065.177270,33215.340461,14582.792173,-2566.315540,741.161494,21301.838315,-1557.782478,1480.065463,29365.520700,2220.779922,23175.853273,35117.004528,36881.942973,40220.846560,20685.779534,24837.280790,0.010000,-0.009500,1.007750,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770800954.915311,0.000000
42.000000,38066.741892,33216.256883,14587.642501,-2564.236827,745.408326,21299.536085,-1554.675586,1482.121823,29364.157243,2218.589451,23169.214805,35107.594443,36879.171357,40216.130342,20682.382069,24838.018398,0.010000,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915323,0.000000
44.000000,38069.155880,33217.799153,14586.591969,-2564.527400,744.178980,21302.821792,-1556.374318,1483.261762,29363.062008,2222.411599,23172.902843,35108.957900,36885.161625,40218.365516,20687.947653,24840.499442,0.010000,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915335,0.000000
46.000000,38062.383302,33214.200522,14583.149801,-2564.035662,746.995300,21312.656559,-1557.804830,1478.880820,29366.414769,2219.550576,23162.933965,35110.075487,36876.287982,40215.213920,20682.180903,24839.717131,0.010000,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915347,0.000000
48.000000,38056.191868,33210.490133,14584.893237,-2565.488525,740.803866,21309.169687,-1559.101231,1476.131556,29351.930839,2218.365934,23158.105988,35103.727591,36875.595078,40214.811589,20690.540456,24845.036846,0.010000,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915359,0.000000
50.000000,38054.828412,33207.830275,14576.891312,-2571.411737,735.059468,21295.490419,-1562.342234,1471.258875,29356.691761,2211.749817,23154.820282,35106.029821,36872.957572,40206.384981,20683.343194,24840.633552,0.010000,-0.011750,1.004875,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800954.915370,0.000000
52.000000,38057.756490,33207.606758,14581.495772,-2569.355377,737.004070,21301.793611,-1558.475382,1472.488221,29358.345790,2210.118140,23150.573450,35100.575996,36872.108206,40202.965165,20683.030270,24838.912468,0.010000,-0.011750,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915382,0.000000
54.000000,38052.906162,33203.963423,14577.472458,-2572.775194,737.428753,21301.033652,-1562.610455,1467.056747,29353.964848,2208.598221,23155.043799,35096.463275,36877.204404,40204.730952,20686.248921,24835.045616,0.010000,-0.011750,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915394,0.000000
56.000000,38049.575752,33201.303566,14576.488981,-2571.523496,746.235340,21303.380585,-1562.632807,1466.654416,29355.507118,2204.641963,23143.085616,35095.815074,36872.778758,40199.031258,20684.684299,24835.626761,0.010000,-0.011750,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915406,0.000000
58.000000,38052.213258,33204.030478,14579.618225,-2568.461307,750.370413,21313.885905,-1561.068185,1470.208343,29352.713150,2211.436893,23144.180851,35096.217405,36885.005162,40205.848540,20695.793116,24843.986314,0.010000,-0.011750,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915418,0.000000
60.000000,38053.867287,33203.158760,14575.170228,-2570.875296,747.017651,21323.005417,-1562.833972,1469.828364,29360.580964,2211.995687,23149.277049,35108.063830,36881.115959,40208.106066,20689.244054,24846.601468,0.010000,-0.012875,1.003437,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800954.915430,0.000000
62.000000,38055.521316,33203.449333,14580.311129,-2568.528362,745.184808,21315.383472,-1559.190638,1473.315236,29360.089226,2211.414541,23148.427683,35104.666365,36881.875918,40205.759133,20686.315976,24851.138872,0.010000,-0.012875,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915443,0.000000
64.000000,38055.051929,33202.264691,14576.936016,-2571.858772,743.486076,21319.540896,-1562.476344,1473.024663,29358.882232,2208.508814,23152.987439,35101.380658,36887.374447,40201.936984,20686.651252,24849.216622,0.010000,-0.012875,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915454,0.000000
66.000000,38051.721519,33201.437676,14578.344176,-2571.769365,748.112887,21301.637149,-1559.704728,1474.633989,29361.340923,2203.300858,23149.612325,35105.336917,36878.031418,40197.377228,20679.901025,24840.611200,0.010000,-0.012875,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915467,0.000000
68.000000,38045.552438,33197.459066,14582.434545,-2573.333987,742.547303,21297.211504,-1558.989472,1473.069367,29353.674275,2210.721637,23151.467520,35098.050248,36885.988639,40199.992383,20689.311110,24834.039788,0.010000,-0.012875,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915479,0.000000
70.000000,38040.433888,33194.151007,14573.538551,-2578.921924,733.137218,21304.051137,-1563.616283,1466.073271,29354.121310,2201.780939,23148.159462,35095.390391,36880.154834,40194.113874,20684.930168,24831.625799,0.010000,-0.014438,1.002719,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800954.915492,0.000000
72.000000,38042.825525,33190.105342,14579.417059,-2575.569162,741.362660,21307.493306,-1561.381109,1466.296788,29354.993028,2197.802329,23141.789215,35085.577975,36877.942011,40193.577432,20691.121601,24835.157375,0.010000,-0.014438,1.002719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915504,0.000000
74.000000,38044.501906,33187.847815,14577.807734,-2576.686749,742.547303,21302.732385,-1564.733871,1462.698157,29360.603316,2198.718750,23146.639543,35085.645030,36885.742770,40200.729990,20695.659005,24842.935782,0.010000,-0.014438,1.002719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915516,0.000000
76.000000,38053.241438,33196.050906,14579.752336,-2572.529325,743.284910,21301.525390,-1561.984606,1468.822535,29368.940517,2200.261021,23138.548212,35090.160083,36887.508558,40196.013772,20685.578368,24845.819157,0.010000,-0.014438,1.002719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915528,0.000000
78.000000,38060.259886,33201.281214,14586.614321,-2570.383557,742.614358,21303.626454,-1560.084708,1475.170431,29369.365200,2210.766341,23147.891241,35086.807321,36895.309317,40205.356801,20691.613339,24847.964924,0.010000,-0.014438,1.002719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800954.915540,0.000000
80.000000,38064.394959,33204.790438,14582.881580,-2569.556543,742.547303,21308.722652,-1560.598798,1474.030492,29377.635345,2213.917937,23153.970916,35096.396219,36891.509520,40207.860197,20686.003052,24844.925087,0.009000,-0.014219,1.003359,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770800954.915552,0.000000
82.000000,38071.547517,33210.534836,14592.537533,-2563.879199,750.616282,21326.894620,-1556.150801,1478.143213,29383.379744,2222.948041,23156.653125,35099.793684,36899.220872,40218.410220,20688.640557,24841.952305,0.009000,-0.014219,1.003359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395245,0.000000
84.000000,38068.194755,33207.897330,14588.670682,-2568.573066,751.644463,21309.527315,-1561.425812,1473.806974,29379.892871,2219.550576,23158.977706,35094.608080,36901.992488,40215.862121,20696.329557,24843.181651,0.009000,-0.014219,1.003359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395308,0.000000
86.000000,38062.048025,33200.521255,14585.250865,-2570.338854,753.633768,21298.865533,-1560.308225,1469.984826,29382.038639,2215.639021,23148.092407,35093.982231,36890.302526,40203.747476,20691.054546,24837.526660,0.009000,-0.014219,1.003359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395351,0.000000
88.000000,38054.381377,33194.396877,14584.625016,-2570.450612,747.241169,21312.075414,-1560.643501,1467.280265,29365.230127,2209.492291,23142.236250,35080.481777,36891.911851,40203.903938,20697.581255,24839.918296,0.009000,-0.014219,1.003359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395393,0.000000
90.000000,38049.866325,33190.418266,14575.997242,-2574.205705,738.635747,21307.090975,-1564.845629,1462.586398,29368.135854,2201.557422,23136.134223,35082.314620,36883.932279,40198.271298,20689.132296,24845.662695,0.009000,-0.014219,1.003359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395435,0.000000
92.000000,38054.157860,33196.564996,14582.926283,-2569.221266,743.508428,21312.209524,-1560.397632,1467.816707,29372.896775,2205.603088,23132.915572,35083.923946,36887.530909,40199.321830,20688.104115,24852.189404,0.006000,-0.006000,1.008000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770800955.395477,0.000000
94.000000,38053.755528,33195.000374,14580.624054,-2571.702310,742.010861,21312.902428,-1562.096365,1465.805050,29375.735447,2207.547689,23143.957334,35085.197995,36892.090665,40204.485083,20689.288758,24851.474148,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395519,0.000000
96.000000,38052.257961,33193.815731,14578.522990,-2573.155173,739.038079,21307.336844,-1561.314054,1465.894457,29374.059066,2202.853823,23138.145880,35088.796626,36881.227718,40199.031258,20683.857284,24844.187480,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395532,0.000000
98.000000,38046.468859,33190.530025,14580.177019,-2576.574990,741.653233,21294.998681,-1561.604626,1463.413413,29363.173767,2201.378608,23139.308171,35081.197033,36882.390008,40197.399580,20691.993319,24841.080587,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395545,0.000000
100.000000,38038.824563,33185.232661,14572.264501,-2581.179450,738.389878,21292.808210,-1567.080804,1455.076212,29365.408941,2190.113329,23134.681360,35079.654763,36872.979924,40184.390865,20689.981662,24834.889154,0.006000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770800955.395558,0.000000
102.000000,38038.578694,33183.668039,14577.360699,-2575.367996,748.358756,21303.559399,-1563.683339,1456.506724,29364.961906,2190.560364,23128.780500,35080.235908,36874.075159,40186.179004,20694.831991,24837.727825,0.008000,-0.004000,1.002000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770800955.395571,0.000000
