Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,19326.748768,17005.006016,-3822.505930,-17398.731994,-16608.508421,-1905.665029,-19096.056413,-9321.482101,11170.776030,-8735.262899,-971.362111,7397.667455,20067.642041,21941.031151,4645.586568,2269.730242,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659096,0.000000
174.000000,19348.049980,17028.967086,-3809.363104,-17374.502703,-16589.688252,-1888.275372,-19074.889311,-9303.265429,11187.785707,-8713.022913,-949.010366,7423.908403,20083.154152,21960.298355,4651.241559,2271.876010,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659172,0.000000
176.000000,19325.608829,17003.039062,-3827.982107,-17399.156678,-16614.677502,-1920.059552,-19101.331425,-9323.963144,11173.927626,-8714.319314,-963.293131,7411.771406,20073.185274,21957.839663,4646.570044,2269.238504,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659248,0.000000
178.000000,19334.370713,17015.868964,-3820.471921,-17387.354957,-16605.915619,-1914.158692,-19087.406288,-9312.451996,11176.006338,-8724.735227,-962.443765,7409.268011,20068.804332,21951.134139,4649.364012,2275.899324,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802881.659323,0.000000
180.000000,19334.348361,17014.170231,-3822.394171,-17390.215980,-16604.552162,-1896.679627,-19088.635634,-9313.882508,11177.794478,-8703.501070,-946.082288,7429.921023,20081.924806,21964.254613,4644.804257,2278.492126,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659385,0.000000
182.000000,19328.201631,17001.787365,-3824.584642,-17401.190686,-16611.816479,-1901.798177,-19099.520934,-9322.979668,11168.652614,-8727.618602,-963.091965,7403.210688,20070.167788,21946.619087,4642.770248,2273.865315,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659465,0.000000
184.000000,19347.267669,17019.177022,-3812.805273,-17381.789372,-16582.647453,-1897.752511,-19078.934977,-9311.580278,11182.086013,-8716.889765,-948.429221,7422.455540,20086.082230,21953.995163,4647.262948,2276.480469,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659507,0.000000
186.000000,19321.920791,16995.126545,-3833.413581,-17407.829154,-16611.503555,-1910.582413,-19106.472326,-9334.937851,11170.418402,-8719.683733,-961.996730,7408.373941,20072.112390,21949.189538,4641.920882,2275.921676,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659520,0.000000
188.000000,19337.410550,17016.070129,-3820.583680,-17383.443401,-16592.996310,-1911.521186,-19087.361585,-9319.224574,11178.129754,-8727.685657,-962.466116,7406.429339,20066.747971,21943.623953,4646.972376,2276.793394,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802881.659533,0.000000
190.000000,19328.246335,17008.448185,-3828.540901,-17391.445326,-16601.087642,-1909.554232,-19093.217742,-9324.611345,11175.224027,-8710.161890,-954.263026,7423.260203,20077.923844,21950.955325,4651.867408,2276.324007,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659546,0.000000
192.000000,19325.921753,17004.380167,-3826.663354,-17397.636759,-16612.241162,-1896.634924,-19097.844553,-9322.487929,11162.572940,-8732.379524,-971.563276,7399.410891,20061.674125,21939.354770,4649.654585,2273.708853,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659558,0.000000
194.000000,19347.357076,17025.837842,-3813.252308,-17378.168390,-16588.347148,-1888.208316,-19075.962195,-9304.025388,11175.939283,-8714.878108,-946.484619,7422.701409,20073.878178,21955.783302,4649.028736,2272.904190,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659572,0.000000
196.000000,19326.368788,17003.240228,-3827.378610,-17401.838887,-16614.275171,-1910.068322,-19100.236189,-9323.538461,11173.033556,-8714.721646,-949.144477,7413.313677,20071.978280,21951.715285,4645.988899,2272.211286,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659584,0.000000
198.000000,19345.077198,17027.290705,-3814.101674,-17384.493933,-16596.058499,-1904.055703,-19082.555960,-9305.947638,11180.566094,-8720.890727,-948.920959,7413.403083,20070.033678,21943.892174,4649.609882,2274.893495,0.005000,-0.009000,1.009000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802881.659597,0.000000
200.000000,19342.059713,17026.620153,-3818.460264,-17390.104221,-16598.047805,-1913.666953,-19086.311053,-9310.216821,11186.802231,-8693.934523,-938.817971,7435.821883,20086.059879,21958.487863,4653.364975,2269.573780,0.005000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659610,0.000000
202.000000,19331.353227,17016.584220,-3824.696401,-17390.730070,-16611.078872,-1910.247136,-19096.794021,-9319.693961,11170.552512,-8722.634163,-965.081270,7405.848194,20065.138646,21937.253706,4645.117181,2272.121879,0.005000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659623,0.000000
204.000000,19342.283230,17029.414121,-3815.174558,-17376.290843,-16594.203305,-1902.044046,-19078.309128,-9309.300400,11183.494173,-8708.373750,-945.009404,7428.401104,20077.409753,21947.088474,4651.196855,2278.134498,0.005000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659636,0.000000
206.000000,19320.669093,17006.123603,-3828.071514,-17397.972035,-16618.544354,-1905.799139,-19101.040852,-9325.728932,11170.708975,-8718.722608,-955.894703,7413.313677,20068.312593,21942.171090,4639.082210,2269.886705,0.005000,-0.009000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659648,0.000000
208.000000,19340.003352,17026.575449,-3812.179424,-17379.531846,-16604.127479,-1895.293819,-19080.700765,-9306.752301,11178.241513,-8723.975268,-948.630386,7415.347685,20069.497236,21946.149700,4648.045259,2278.402719,0.006500,-0.006500,1.006500,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802881.659660,0.000000
210.000000,19331.196765,17018.819394,-3819.555500,-17389.634834,-16610.229505,-1906.872023,-19087.987433,-9314.508356,11177.772126,-8703.545773,-938.572101,7431.887976,20079.600224,21955.939764,4643.485504,2271.563086,0.006500,-0.006500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659673,0.000000
212.000000,19322.256067,17007.822336,-3824.159959,-17401.391852,-16617.247953,-1923.859349,-19098.805678,-9322.599688,11164.562245,-8729.697314,-958.286340,7404.574144,20063.037582,21933.699779,4645.743030,2266.221019,0.006500,-0.006500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659695,0.000000
214.000000,19345.703047,17034.845595,-3808.536089,-17376.089677,-16588.928293,-1899.227726,-19073.570558,-9301.656103,11173.525294,-8714.587535,-942.394250,7427.730552,20076.940367,21947.893136,4653.186161,2271.920713,0.006500,-0.006500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659708,0.000000
216.000000,19319.819727,17007.218839,-3827.780941,-17403.179992,-16613.582267,-1924.239328,-19102.650178,-9323.449054,11163.221140,-8715.794529,-949.122125,7417.381694,20076.895663,21943.065160,4651.778001,2267.763289,0.006500,-0.006500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659721,0.000000
218.000000,19342.283230,17030.911688,-3812.067665,-17384.203361,-16592.951607,-1899.026561,-19082.488904,-9302.728987,11168.384393,-8727.395085,-949.077421,7414.051284,20074.504027,21936.627857,4655.354280,2267.606827,0.005250,-0.009250,1.006250,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802881.659734,0.000000
220.000000,19342.506748,17032.319848,-3817.610898,-17386.349128,-16591.431688,-1881.569848,-19085.640500,-9304.427720,11178.532085,-8696.214401,-933.185331,7439.129941,20088.205646,21963.740523,4656.203646,2269.216152,0.005250,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659747,0.000000
222.000000,19333.543698,17020.875754,-3823.176482,-17395.870971,-16601.914656,-1902.178157,-19097.106945,-9315.223612,11169.345518,-8720.577803,-951.916093,7409.893860,20072.917053,21947.893136,4653.901417,2266.869219,0.005250,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659760,0.000000
224.000000,19348.005277,17037.348990,-3814.101674,-17382.370518,-16581.351051,-1902.535785,-19078.689108,-9304.427720,11176.453373,-8713.112320,-941.142552,7426.970592,20074.816951,21946.775549,4655.086059,2266.913923,0.005250,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659773,0.000000
226.000000,19333.186070,17017.835917,-3821.768322,-17400.095451,-16607.793165,-1917.176177,-19098.895085,-9318.732836,11169.010242,-8712.464119,-947.088116,7420.734456,20079.577873,21945.792073,4653.566140,2264.187010,0.005250,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659786,0.000000
228.000000,19348.966402,17033.169214,-3810.771264,-17380.940006,-16592.951607,-1897.819566,-19082.488904,-9303.086615,11179.381452,-8719.639029,-943.556540,7421.136787,20082.662413,21946.082645,4657.321233,2270.892533,0.004625,-0.012625,1.007125,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802881.659799,0.000000
230.000000,19345.703047,17029.905859,-3819.197872,-17382.974015,-16598.137212,-1888.521241,-19087.473343,-9307.847537,11183.516524,-8695.879125,-933.542959,7443.779104,20094.799411,21963.874634,4651.688594,2277.821574,0.004625,-0.012625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802881.659812,0.000000
