Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,19705.387319,16656.519968,-3434.814922,-17702.380443,-16578.624139,-904.820967,-19242.326229,-10090.896200,11815.512099,-10129.408256,649.966377,9127.603069,19950.921232,22315.288760,4751.712650,3513.627173,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.518749,0.000000
8.000000,19696.021938,16644.695895,-3442.995661,-17713.913943,-16587.900113,-910.565366,-19254.396171,-10103.703750,11812.896945,-10112.465633,655.442554,9133.056895,19957.917328,22327.425757,4751.153857,3514.968278,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802464.518762,0.000000
10.000000,19694.457316,16643.243032,-3441.431039,-17718.138423,-16587.766002,-911.347677,-19257.346601,-10102.474404,11809.901811,-10133.833901,641.830342,9109.364046,19937.733702,22301.654196,4751.243264,3514.409484,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.518775,0.000000
12.000000,19704.806173,16655.715305,-3436.133675,-17701.888705,-16573.371479,-899.836528,-19240.180461,-10091.946732,11815.780320,-10122.434511,654.257912,9134.152130,19953.268165,22319.043853,4753.880769,3516.018810,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.518788,0.000000
14.000000,19679.034612,16627.015665,-3452.763373,-17728.152004,-16600.439441,-925.071648,-19265.884968,-10112.040950,11799.128270,-10132.112817,635.951833,9114.951982,19947.143787,22308.672644,4746.348232,3510.386170,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.518801,0.000000
16.000000,19697.072470,16645.813483,-3439.285271,-17709.354187,-16585.642586,-909.872462,-19245.187252,-10094.383072,11807.733692,-10141.142922,640.802162,9117.231860,19937.353723,22304.403461,4746.951729,3509.201528,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.518814,0.000000
18.000000,19683.192037,16632.134215,-3452.070469,-17722.094682,-16602.808726,-924.937537,-19258.978279,-10106.721235,11796.893096,-10129.341201,642.478543,9123.870328,19940.773540,22302.995301,4741.296737,3505.714656,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802464.518827,0.000000
20.000000,19685.606025,16638.772683,-3448.114210,-17718.540754,-16601.758194,-921.271851,-19257.279546,-10101.401520,11794.300293,-10149.703640,630.721525,9106.547726,19928.122452,22287.617300,4740.514426,3506.094635,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.998811,0.000000
22.000000,19699.486458,16657.212872,-3439.911120,-17703.185106,-16585.463772,-908.330191,-19241.387456,-10089.644502,11809.655942,-10125.250831,653.252083,9134.442703,19937.778406,22305.029309,4749.879807,3510.632039,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.998860,0.000000
24.000000,19689.361118,16648.965078,-3444.202655,-17719.501879,-16598.964226,-916.130950,-19259.313555,-10098.048758,11795.172011,-10135.353820,638.365822,9117.120101,19932.726912,22298.726117,4743.353098,3509.939135,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.998906,0.000000
26.000000,19712.137546,16674.177846,-3429.718724,-17700.569952,-16576.053688,-902.809310,-19238.839357,-10076.859305,11825.682142,-10122.881546,660.561104,9138.935404,19946.316772,22314.104118,4754.663081,3514.543595,0.000750,-0.013750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.998948,0.000000
28.000000,19698.145354,16659.068067,-3439.195864,-17712.885763,-16583.519171,-912.219395,-19251.378685,-10089.510392,11820.317724,-10110.141052,660.315235,9146.624404,19956.531519,22314.819373,4751.667947,3509.022714,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802464.998998,0.000000
30.000000,19695.709013,16656.341154,-3440.380507,-17716.573801,-16584.279130,-918.701401,-19254.485578,-10093.265485,11813.835718,-10128.491834,643.953758,9121.657505,19948.060208,22298.457897,4754.461915,3512.353124,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999046,0.000000
32.000000,19709.209467,16670.310994,-3433.630280,-17701.128745,-16571.762153,-906.474996,-19237.542956,-10081.262598,11818.440177,-10118.657067,657.923598,9144.635099,19961.091275,22307.108022,4758.619339,3513.560118,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999096,0.000000
34.000000,19686.187170,16642.147796,-3446.348422,-17721.647647,-16594.672691,-920.981279,-19259.984107,-10099.993360,11801.676369,-10132.358686,642.187970,9123.378590,19944.796854,22302.212990,4755.758316,3515.214147,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999110,0.000000
36.000000,19696.536028,16656.028230,-3440.626376,-17703.095699,-16581.619272,-903.613973,-19242.795616,-10088.012825,11807.331360,-10136.940794,648.982900,9128.653601,19937.152557,22297.295606,4760.362775,3524.512473,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999122,0.000000
38.000000,19676.419458,16637.275116,-3455.780858,-17719.680693,-16601.937008,-921.048334,-19258.575947,-10105.022503,11789.360558,-10130.436436,640.466886,9131.604032,19938.918345,22305.811620,4750.125676,3522.187891,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802464.999133,0.000000
40.000000,19672.977289,16634.481148,-3455.445582,-17723.391083,-16603.032244,-924.266985,-19261.593433,-10107.883526,11784.085546,-10154.911596,622.697249,9109.051121,19929.284743,22280.956481,4743.308394,3517.225804,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999145,0.000000
42.000000,19695.977234,16657.212872,-3442.816847,-17703.296864,-16586.603711,-910.699476,-19239.241688,-10089.443337,11796.915447,-10129.363552,643.462019,9136.610822,19944.662743,22302.950597,4744.805961,3514.811816,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999156,0.000000
44.000000,19677.313528,16637.699799,-3453.433925,-17727.660266,-16606.988502,-921.830645,-19263.381572,-10107.794119,11789.382909,-10136.918442,633.493141,9118.304744,19936.459653,22296.826219,4745.454162,3507.301629,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999168,0.000000
46.000000,19699.844086,16662.152608,-3435.932509,-17705.263818,-16573.550293,-906.452645,-19239.688723,-10086.761127,11806.839622,-10134.862081,640.511589,9127.066627,19943.835729,22300.514257,4752.293796,3506.921650,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999180,0.000000
48.000000,19690.389298,16648.920375,-3443.509751,-17715.813841,-16582.714508,-916.265060,-19250.059932,-10095.143031,11808.605410,-10113.069131,648.871142,9143.338697,19962.544139,22316.562810,4756.093592,3505.535842,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802464.999192,0.000000
50.000000,19685.382507,16643.734770,-3440.827541,-17720.351245,-16586.402546,-920.467188,-19253.949136,-10098.249924,11803.196288,-10142.148750,634.923653,9115.555479,19947.054380,22297.675585,4758.552284,3508.329810,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999203,0.000000
52.000000,19697.698319,16657.414038,-3433.786742,-17703.587437,-16574.623176,-907.816101,-19238.258211,-10086.694072,11803.643322,-10123.172119,651.441592,9135.739104,19960.241909,22303.196466,4761.167438,3512.084903,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999214,0.000000
54.000000,19677.313528,16633.810596,-3449.388260,-17726.900307,-16594.225656,-922.568252,-19263.493331,-10107.302380,11786.208962,-10143.333393,636.041240,9118.796482,19953.201110,22297.787344,4756.808848,3513.046028,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999226,0.000000
56.000000,19694.278502,16650.395590,-3438.905291,-17708.795394,-16580.591092,-907.637287,-19244.382589,-10093.041968,11801.788128,-10141.634660,643.260854,9118.997648,19945.489758,22302.570618,4759.222836,3516.242327,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999237,0.000000
58.000000,19676.642975,16630.502538,-3453.366870,-17721.401777,-16606.228543,-928.022078,-19258.263023,-10109.649314,11790.411090,-10129.430607,642.970281,9124.563232,19950.340086,22301.274216,4753.187865,3513.426007,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802464.999249,0.000000
60.000000,19676.598272,16627.172128,-3455.736155,-17722.586420,-16607.860220,-932.715944,-19260.677011,-10109.291686,11782.409165,-10154.933948,623.188987,9099.596333,19937.666647,22291.372394,4750.863284,3513.448359,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999260,0.000000
62.000000,19696.916008,16648.339230,-3447.041326,-17703.676844,-16587.676595,-912.912299,-19243.041485,-10093.287837,11791.461622,-10129.274145,640.533941,9127.960697,19945.154482,22300.894237,4746.974080,3515.549423,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999272,0.000000
64.000000,19685.293101,16633.721189,-3456.965501,-17722.228792,-16609.357787,-924.557558,-19262.487502,-10103.971971,11781.604502,-10132.850424,630.721525,9114.348485,19943.902784,22298.815524,4742.749601,3515.214147,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999283,0.000000
66.000000,19711.310531,16660.856207,-3443.442696,-17705.330873,-16595.320892,-910.811235,-19241.543918,-10082.268427,11802.481032,-10130.369381,646.323043,9125.613764,19949.334258,22305.766917,4744.649499,3519.997420,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999294,0.000000
68.000000,19703.442717,16650.060314,-3450.774068,-17717.266705,-16601.780546,-927.440933,-19254.418523,-10093.310188,11794.903790,-10115.214898,651.799220,9136.297898,19957.738514,22306.303359,4742.459028,3511.749627,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802464.999306,0.000000
70.000000,19703.062737,16651.647288,-3447.868341,-17720.150080,-16602.741671,-924.155226,-19257.704229,-10092.729043,11795.484936,-10136.046724,638.343470,9116.538956,19942.427569,22294.255769,4744.783609,3508.687438,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999317,0.000000
72.000000,19716.607894,16668.411096,-3438.257091,-17703.296864,-16577.372441,-911.101807,-19239.331095,-10079.899142,11801.050520,-10113.627924,651.598054,9137.862520,19955.168063,22310.371376,4751.153857,3513.046028,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999328,0.000000
74.000000,19700.916970,16650.932032,-3449.678832,-17723.927525,-16595.767927,-922.165921,-19263.068648,-10097.914648,11788.086508,-10127.083674,638.119952,9119.981124,19957.358534,22300.380147,4752.226740,3512.911917,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999340,0.000000
76.000000,19718.217220,16668.835779,-3436.893634,-17705.040300,-16572.790333,-900.015342,-19243.265002,-10082.648406,11801.832831,-10126.681343,648.267644,9126.284316,19956.844444,22300.313091,4761.256845,3520.399752,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999352,0.000000
78.000000,19709.857668,16657.101113,-3444.090896,-17717.490222,-16579.965243,-910.028924,-19254.284412,-10091.320883,11795.440232,-10110.230459,653.766174,9134.509758,19964.466389,22316.652217,4761.547418,3521.204415,0.006000,-0.013000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802464.999371,0.000000
80.000000,19708.963598,16655.737657,-3443.688565,-17721.647647,-16573.863217,-910.431255,-19256.027848,-10089.219819,11793.003892,-10137.209015,640.824514,9109.922839,19953.894014,22302.749431,4761.413307,3516.711714,0.006000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999382,0.000000
82.000000,19717.636075,16668.478151,-3442.392164,-17705.263818,-16573.639700,-895.455586,-19239.979296,-10081.083784,11800.067043,-10114.656104,657.700081,9136.901395,19963.281746,22315.936961,4761.167438,3517.762246,0.006000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999394,0.000000
84.000000,19686.276577,16634.190575,-3461.368795,-17733.114092,-16608.240200,-920.131912,-19266.332002,-10106.587125,11781.626854,-10131.106988,637.248234,9112.381531,19946.964973,22303.241170,4747.264653,3512.509586,0.006000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999405,0.000000
86.000000,19703.576827,16648.965078,-3446.661347,-17715.567972,-16591.252874,-910.252441,-19244.963735,-10090.404462,11786.454831,-10142.081695,638.321118,9110.682799,19937.085502,22293.696975,4745.431810,3512.129606,0.006000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999417,0.000000
88.000000,19692.043327,16635.017590,-3457.345481,-17723.748711,-16599.858296,-921.674183,-19255.334944,-10099.568677,11781.001005,-10128.491834,642.813819,9120.852842,19941.019409,22298.212027,4743.062525,3510.028542,0.009000,-0.011500,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802464.999454,0.000000
90.000000,19688.869380,16634.369389,-3455.937321,-17726.430920,-16602.831078,-924.043468,-19259.537072,-10100.887430,11777.044747,-10151.692945,629.849807,9102.591467,19923.406234,22280.554149,4743.844836,3508.620382,0.009000,-0.011500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999474,0.000000
92.000000,19706.996644,16653.413076,-3441.811018,-17705.912019,-16582.759211,-912.554671,-19238.839357,-10085.263560,11792.467450,-10131.285802,648.334700,9124.518529,19933.576278,22295.418059,4746.996432,3509.112121,0.009000,-0.011500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999490,0.000000
94.000000,19687.729441,16635.799901,-3449.589425,-17726.274458,-16598.316026,-929.854921,-19261.727543,-10101.043892,11785.516058,-10133.565680,641.003327,9109.073473,19933.106891,22302.861190,4748.449296,3509.983839,0.009000,-0.011500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999505,0.000000
96.000000,19703.666234,16657.391686,-3436.848931,-17706.403757,-16573.594996,-908.509005,-19242.572098,-10086.179982,11797.407186,-10139.019506,649.541694,9114.817871,19939.186566,22291.238283,4755.803020,3514.677705,0.009000,-0.011500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999519,0.000000
98.000000,19691.015147,16642.661887,-3449.723536,-17721.021798,-16581.351051,-920.958927,-19256.854863,-10100.105119,11790.366386,-10121.763959,651.866275,9127.491311,19949.848348,22300.201333,4756.451220,3514.923574,0.008500,-0.011750,1.001000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802464.999533,0.000000
100.000000,19692.669176,16643.623012,-3445.119076,-17721.580591,-16585.106145,-923.954061,-19255.960793,-10096.886468,11790.142869,-10144.205111,639.483409,9102.256191,19937.063150,22283.057545,4756.920607,3510.386170,0.008500,-0.011750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999548,0.000000
102.000000,19702.392185,16652.451951,-3440.849893,-17710.002388,-16573.706755,-912.644078,-19241.633325,-10089.577447,11800.044692,-10122.412160,659.823496,9126.284316,19945.802682,22296.446240,4760.385127,3512.531938,0.008500,-0.011750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999563,0.000000
104.000000,19686.544798,16632.313029,-3449.120039,-17727.749673,-16601.557028,-919.282546,-19261.191101,-10103.167308,11786.924218,-10138.192491,643.014984,9103.083206,19939.141862,22285.873864,4751.936168,3509.737970,0.008500,-0.011750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999578,0.000000
106.000000,19703.018034,16652.451951,-3441.028707,-17709.980036,-16586.223732,-913.269927,-19243.644982,-10086.828183,11797.183668,-10138.661878,650.882799,9110.414578,19930.111758,22289.740716,4753.634900,3514.565946,0.008500,-0.011750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999593,0.000000
108.000000,19685.494266,16636.336343,-3457.233722,-17723.882821,-16605.692101,-928.312651,-19257.838340,-10101.625037,11785.985444,-10125.027314,652.134496,9118.841185,19927.563659,22298.793173,4744.291871,3510.497929,0.008250,-0.011875,1.002500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802464.999609,0.000000
110.000000,19682.566188,16631.865994,-3455.311472,-17725.715664,-16609.335436,-922.858825,-19258.933575,-10101.848555,11772.328528,-10156.319756,631.816761,9092.846107,19908.542324,22279.391859,4743.800133,3512.688400,0.008250,-0.011875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999624,0.000000
112.000000,19702.258075,16647.042828,-3447.466010,-17707.342530,-16591.968130,-916.622688,-19241.253345,-10088.593970,11787.058328,-10136.359648,646.814781,9117.142453,19927.697769,22296.021556,4746.661156,3511.034371,0.008250,-0.011875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999639,0.000000
114.000000,19679.861627,16622.165337,-3457.300777,-17732.376484,-16604.462755,-936.515741,-19265.549691,-10109.559907,11778.229389,-10149.368364,629.939214,9095.729482,19923.942676,22293.048774,4742.615490,3508.218051,0.008250,-0.011875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999655,0.000000
116.000000,19697.072470,16642.013686,-3444.984966,-17712.662245,-16583.161543,-914.991011,-19245.857805,-10097.713482,11793.965017,-10143.489855,635.482447,9100.646865,19935.319714,22283.236359,4752.114982,3512.330772,0.008250,-0.011875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999673,0.000000
118.000000,19679.280481,16626.367465,-3455.669100,-17726.006237,-16592.124592,-926.211587,-19261.705191,-10114.812567,11781.671558,-10141.187625,633.895473,9105.027807,19941.041761,22294.144010,4752.673775,3513.336600,0.008125,-0.010937,1.004250,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802464.999688,0.000000
120.000000,19680.532179,16627.932087,-3450.461143,-17728.844908,-16586.246084,-925.541034,-19264.119180,-10112.823261,11780.576322,-10160.074849,619.702115,9082.229028,19924.859098,22286.075030,4755.266578,3514.521243,0.008125,-0.010937,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999703,0.000000
122.000000,19698.972368,16645.053523,-3439.329975,-17711.678769,-16571.046897,-912.644078,-19245.254307,-10098.384034,11792.534505,-10136.672573,639.706926,9107.173575,19942.941659,22302.190638,4759.938092,3516.845824,0.008125,-0.010937,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999718,0.000000
124.000000,19679.079316,16622.411206,-3452.003414,-17732.555298,-16597.690177,-926.882139,-19267.673107,-10118.232384,11782.163296,-10146.216768,626.407638,9089.113365,19938.717179,22292.378222,4755.355985,3513.694228,0.008125,-0.010937,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999734,0.000000
126.000000,19700.872266,16647.579270,-3436.379544,-17709.085966,-16574.936101,-908.039618,-19246.327191,-10097.780537,11790.500497,-10147.222596,631.570891,9099.462223,19942.561679,22293.316995,4760.675700,3516.644659,0.008125,-0.010937,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999749,0.000000
128.000000,19694.390261,16638.392703,-3445.610815,-17717.423167,-16581.306348,-911.839415,-19257.100732,-10103.659046,11789.941703,-10121.942773,642.165618,9116.360142,19957.135017,22305.543400,4757.948787,3517.650487,0.006063,-0.010469,1.006125,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802464.999763,0.000000
130.000000,19701.229894,16642.237203,-3438.480608,-17716.774966,-16587.050746,-913.091113,-19255.871386,-10095.411252,11799.575305,-10141.768770,638.634043,9099.059892,19958.319659,22295.440411,4759.267540,3521.137359,0.006063,-0.010469,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999780,0.000000
132.000000,19709.947075,16654.150683,-3433.630280,-17703.408623,-16575.360784,-908.374895,-19239.867537,-10086.917590,11804.336227,-10124.155596,656.560142,9122.484520,19965.874549,22306.750394,4759.938092,3520.131531,0.006063,-0.010469,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999795,0.000000
134.000000,19684.734307,16630.122558,-3449.410611,-17726.274458,-16607.055558,-921.718886,-19262.979241,-10107.324732,11783.660863,-10137.365477,640.042202,9103.530240,19950.921232,22291.551207,4755.154819,3516.622307,0.006063,-0.010469,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999810,0.000000
136.000000,19693.295025,16641.790168,-3442.347460,-17710.158850,-16588.347148,-915.035715,-19244.650810,-10094.897162,11789.539372,-10142.439323,641.249197,9103.373778,19948.663705,22285.426830,4752.897293,3521.115008,0.006063,-0.010469,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802464.999822,0.000000
138.000000,19683.616720,16631.821290,-3454.395050,-17722.206440,-16596.349072,-928.647927,-19255.916090,-10102.697921,11775.994215,-10130.704657,644.266682,9111.599220,19957.984383,22294.814562,4749.745697,3516.667010,0.005031,-0.009234,1.007062,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802464.999833,0.000000
140.000000,19686.008356,16631.486014,-3450.975233,-17724.419263,-16598.137212,-923.261156,-19259.581776,-10100.596857,11780.911598,-10151.111800,633.627252,9093.181383,19940.326505,22278.028402,4749.589235,3515.057685,0.005031,-0.009234,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.478959,0.000000
142.000000,19699.911141,16647.266346,-3441.922777,-17709.063614,-16579.182932,-909.693648,-19242.527395,-10088.504563,11793.182706,-10131.799892,652.715642,9116.740121,19956.866796,22297.519123,4754.216046,3520.198586,0.005031,-0.009234,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.479009,0.000000
144.000000,19677.134714,16623.126462,-3453.411574,-17734.052865,-16598.539543,-930.480770,-19267.471941,-10110.811604,11775.927159,-10145.970898,635.035412,9098.545801,19951.971764,22288.980757,4757.971139,3515.214147,0.005031,-0.009234,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.479079,0.000000
146.000000,19694.949054,16642.684238,-3441.319280,-17712.505783,-16576.478371,-914.946308,-19246.751874,-10094.271313,11783.660863,-10148.049611,641.092734,9102.077377,19958.185549,22282.789324,4764.386089,3517.225804,0.005031,-0.009234,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.479149,0.000000
148.000000,19681.627414,16627.619163,-3453.702146,-17724.665132,-16590.157639,-925.228110,-19261.079342,-10107.011808,11778.251741,-10129.967049,641.807990,9110.191060,19958.163197,22295.485115,4760.496886,3520.332696,0.005031,-0.009234,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.479219,0.000000
150.000000,19685.337804,16633.542375,-3449.745887,-17724.843946,-16591.543447,-927.575043,-19261.816950,-10105.089558,11780.464563,-10149.770695,626.631156,9091.281485,19949.714237,22282.252882,4760.429831,3520.355048,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802465.479288,0.000000
152.000000,19703.800345,16654.910642,-3438.033573,-17703.341568,-16576.634833,-901.982296,-19242.527395,-10089.622151,11796.937799,-10124.982610,647.261816,9119.556441,19969.942566,22302.011824,4760.474534,3528.222862,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802465.479348,0.000000
