Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,36070.306429,31266.402455,12386.688577,-3766.492458,-1259.118469,17504.455746,-3819.711962,179.909191,28263.959678,2117.626621,19287.297939,30075.881490,35557.199783,37924.271873,19346.708876,22961.991782,0.006750,-0.008250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909592,0.000000
150.000000,36064.472623,31261.172147,12381.525324,-3771.029862,-1266.047509,17491.983472,-3823.958793,174.678883,28236.712901,2118.543043,19274.065706,30065.957316,35548.661417,37912.157227,19330.325047,22947.150224,0.006750,-0.008250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909603,0.000000
152.000000,36061.008103,31256.411225,12386.845039,-3770.225199,-1269.288512,17494.106888,-3824.629345,170.387348,28253.946096,2110.027028,19276.971433,30062.738664,35547.365015,37911.039640,19344.741922,22962.148245,0.006750,-0.008250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909615,0.000000
154.000000,36060.114033,31255.941839,12377.837286,-3763.877304,-1264.818163,17506.422699,-3822.036543,171.773156,28240.624456,2112.396313,19278.759572,30069.310077,35539.541905,37911.129047,19334.996561,22953.498120,0.007375,-0.008125,1.005000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801420.909627,0.000000
156.000000,36059.644647,31254.958362,12385.414527,-3763.206752,-1268.573257,17510.960103,-3828.071514,170.722624,28237.696378,2109.915270,19270.198854,30056.569583,35539.206629,37915.465285,19338.595192,22964.584585,0.007375,-0.008125,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909639,0.000000
158.000000,36067.311295,31262.200327,12383.313463,-3757.976444,-1259.006710,17518.403234,-3821.298936,178.433976,28261.746855,2115.972592,19284.101639,30071.612307,35553.690559,37922.260216,19346.015971,22972.161826,0.007375,-0.008125,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909650,0.000000
160.000000,36070.395836,31259.585173,12387.917922,-3763.206752,-1257.307977,17518.760862,-3824.070552,180.311523,28238.299875,2122.767523,19280.123029,30067.052551,35551.254219,37920.628538,19334.326009,22959.913070,0.007375,-0.008125,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909662,0.000000
162.000000,36074.799129,31260.903926,12397.797394,-3765.486630,-1254.916341,17523.454729,-3822.237709,183.284305,28274.241480,2118.364229,19293.757593,30066.829034,35566.565164,37926.954082,19353.883785,22967.289146,0.007375,-0.008125,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909674,0.000000
164.000000,36073.748597,31264.234336,12387.917922,-3764.816077,-1249.708384,17511.474194,-3818.884947,184.536002,28261.366875,2123.013392,19295.925712,30071.120569,35559.345550,37925.814143,19340.673904,22954.481596,0.006687,-0.009063,1.004500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801420.909686,0.000000
166.000000,36068.831214,31256.031246,12393.170582,-3770.269903,-1267.567428,17512.994112,-3824.539939,181.183241,28250.995666,2117.648973,19288.750802,30059.050627,35551.589495,37915.644099,19339.288096,22953.632230,0.006687,-0.009063,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909698,0.000000
168.000000,36071.178147,31262.423845,12387.202667,-3762.692662,-1268.193277,17500.633597,-3817.208566,187.508784,28267.312439,2115.592613,19300.507820,30071.992287,35559.524364,37914.057125,19339.668076,22954.772169,0.006687,-0.009063,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909709,0.000000
170.000000,36061.231620,31256.970019,12380.564199,-3766.201885,-1279.369149,17487.468420,-3824.584642,181.004427,28231.326131,2117.224290,19284.146343,30066.672572,35547.633236,37911.687840,19323.954800,22942.009323,0.006687,-0.009063,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909721,0.000000
172.000000,36064.763196,31261.775644,12390.153097,-3763.877304,-1269.467326,17493.749260,-3823.936441,183.619581,28260.293992,2114.653839,19288.102602,30069.600650,35551.030702,37912.313689,19342.573803,22963.019963,0.006687,-0.009063,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909732,0.000000
174.000000,36063.176222,31264.211984,12382.687614,-3760.837467,-1263.208838,17499.359548,-3821.611860,183.641932,28249.520451,2120.822921,19288.124953,30075.859138,35552.572972,37913.565387,19336.203556,22957.744951,0.004344,-0.011531,1.004250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801420.909744,0.000000
176.000000,36066.439577,31264.100225,12392.611789,-3767.386528,-1263.186486,17506.713272,-3827.043334,182.949028,28242.703169,2119.101837,19280.123029,30064.862080,35556.618638,37916.649928,19340.226870,22962.908204,0.004344,-0.011531,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909755,0.000000
178.000000,36067.512461,31268.727037,12389.259027,-3764.816077,-1251.116544,17518.850269,-3820.762494,186.234735,28262.171538,2121.068790,19292.908227,30077.222595,35570.230850,37922.819009,19348.765236,22970.552501,0.004344,-0.011531,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909767,0.000000
180.000000,36061.030455,31263.921412,12387.716757,-3769.465240,-1253.552884,17507.093252,-3825.299898,181.965552,28240.333884,2121.940508,19282.715831,30069.377133,35563.972362,37916.448762,19337.768178,22954.079265,0.004344,-0.011531,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909779,0.000000
182.000000,36062.393911,31266.290696,12392.544734,-3769.755813,-1251.496524,17507.294417,-3823.847034,183.261953,28263.847919,2117.336049,19289.600168,30068.885394,35571.437844,37916.538169,19353.950841,22963.377591,0.004344,-0.011531,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909792,0.000000
184.000000,36064.606734,31270.515176,12382.151172,-3764.793726,-1257.151515,17504.567504,-3818.035581,187.061749,28246.122986,2123.415723,19290.717756,30077.714333,35564.665266,37915.264120,19340.562146,22947.776073,0.005172,-0.013766,1.003125,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801420.909804,0.000000
186.000000,36062.013932,31265.016647,12387.225018,-3769.755813,-1274.787042,17498.554885,-3823.981145,182.323180,28239.082186,2118.900671,19281.084154,30063.520976,35558.987923,37913.498332,19336.851756,22949.251288,0.005172,-0.013766,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909818,0.000000
188.000000,36061.365731,31264.122577,12381.190047,-3765.531333,-1268.640312,17491.782307,-3820.516625,180.512688,28256.203622,2119.459464,19289.130782,30072.662839,35558.339722,37917.208721,19341.366809,22955.956811,0.005172,-0.013766,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801420.909831,0.000000
190.000000,36056.627161,31256.031246,12377.792582,-3767.028900,-1271.076652,17508.546115,-3826.685706,172.756633,28224.039462,2118.185415,19271.986994,30062.783368,35544.302826,37911.933710,19327.821651,22946.904355,0.005172,-0.013766,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391088,0.000000
192.000000,36063.712664,31258.847566,12385.191010,-3766.045423,-1260.034890,17520.392540,-3825.657526,175.952932,28248.425215,2116.061999,19275.250348,30065.219708,35560.999580,37921.969643,19346.284192,22965.769227,0.005172,-0.013766,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391180,0.000000
194.000000,36072.228679,31267.788263,12382.128821,-3762.156220,-1254.290492,17516.928019,-3820.158997,182.591400,28247.128814,2124.578014,19283.207570,30078.831920,35563.413568,37927.021137,19339.958649,22956.515605,0.005172,-0.013766,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391235,0.000000
196.000000,36073.905060,31268.078836,12391.270684,-3761.820944,-1257.822067,17523.164156,-3823.064723,183.820746,28244.692474,2125.807360,19280.704174,30072.327563,35565.268763,37931.513838,19342.506748,22960.740085,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801421.391280,0.000000
198.000000,36075.983772,31273.040923,12389.706062,-3756.992967,-1248.993128,17517.509165,-3816.716828,188.022874,28268.742951,2132.311718,19296.886837,30087.012659,35577.316353,37941.482716,19349.167567,22965.545710,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391335,0.000000
200.000000,36069.904097,31265.910717,12384.565161,-3763.385566,-1253.888160,17504.880429,-3823.355296,182.233773,28236.981122,2127.997831,19282.827590,30075.054476,35569.716760,37929.859809,19339.556317,22951.844090,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391395,0.000000
202.000000,36070.507594,31266.715380,12387.604998,-3767.811211,-1258.917303,17500.879467,-3825.970450,180.222116,28261.322172,2118.744209,19287.342642,30072.461673,35575.528213,37927.401117,19353.079123,22959.175463,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391451,0.000000
204.000000,36063.667961,31260.255725,12374.730393,-3770.202848,-1262.381823,17491.447030,-3825.657526,175.237677,28244.111329,2116.486682,19281.642947,30072.640487,35572.533080,37919.645061,19338.729303,22947.150224,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391465,0.000000
206.000000,36062.930353,31254.041940,12381.994710,-3776.394281,-1262.471230,17497.414946,-3832.519511,171.862563,28234.187154,2106.338990,19271.338793,30053.507394,35569.470891,37914.146532,19339.399855,22947.910183,0.004000,-0.010000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801421.391479,0.000000
208.000000,36068.160661,31260.546298,12382.307635,-3773.488554,-1259.252579,17495.939731,-3827.177444,177.450499,28258.662314,2110.049380,19283.632253,30064.929135,35581.183205,37924.718907,19345.680695,22956.627364,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391492,0.000000
210.000000,36066.260763,31257.349999,12379.223094,-3773.667368,-1261.219533,17505.908609,-3831.625442,172.913095,28235.036520,2113.603307,19272.925767,30059.922345,35572.935411,37918.080439,19333.297829,22944.535070,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391506,0.000000
212.000000,36068.652400,31260.903926,12381.972358,-3767.878266,-1266.852172,17518.291476,-3831.334869,172.264895,28255.331904,2110.898746,19271.294090,30060.101159,35579.372713,37926.238826,19346.038323,22964.942213,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391519,0.000000
214.000000,36067.691275,31260.769816,12374.126896,-3763.877304,-1257.553847,17518.157365,-3827.468017,170.588514,28244.401901,2122.745171,19271.070572,30068.997153,35578.232775,37931.603245,19335.778872,22957.633192,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391534,0.000000
216.000000,36065.769025,31255.874784,12382.128821,-3768.705281,-1253.865809,17521.197202,-3833.368878,168.129822,28237.562267,2114.743246,19259.470017,30054.915554,35577.226946,37928.049317,19340.338628,22960.963602,0.012000,-0.006000,1.012000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801421.391547,0.000000
218.000000,36073.100397,31263.541432,12385.570989,-3763.273807,-1248.993128,17522.471252,-3825.165787,175.304732,28265.524300,2118.788912,19275.697383,30067.946621,35585.854719,37932.899646,19350.955707,22968.384381,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391561,0.000000
220.000000,36075.603792,31261.306257,12387.090908,-3766.090127,-1244.053393,17518.582048,-3826.775113,175.952932,28247.531146,2131.261186,19274.400982,30065.197356,35584.647725,37937.235884,19337.388198,22953.811044,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391574,0.000000
222.000000,36072.496900,31256.768853,12391.270684,-3769.621702,-1257.889123,17512.211801,-3827.266851,173.673054,28268.921765,2122.275784,19281.911168,30063.811548,35586.257051,37936.699442,19353.235585,22958.348448,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391587,0.000000
224.000000,36069.367655,31255.092472,12382.464097,-3772.505077,-1258.604379,17499.761879,-3825.903395,170.610865,28251.554460,2124.712124,19280.503008,30068.863042,35576.936373,37930.038623,19338.952820,22945.742064,0.012000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391601,0.000000
226.000000,36062.192745,31243.290751,12385.816859,-3781.199906,-1263.141783,17496.610283,-3834.330003,160.686691,28238.858669,2111.010505,19266.980203,30047.964161,35567.459234,37920.315614,19342.506748,22943.305724,0.008000,-0.008000,1.014000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770801421.391614,0.000000
228.000000,36065.456100,31251.873821,12382.553504,-3775.656673,-1268.550905,17497.861981,-3828.697363,164.397080,28252.828509,2110.988153,19271.204683,30058.201260,35575.103530,37927.043489,19346.999448,22950.391227,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391631,0.000000
230.000000,36060.136385,31246.285885,12379.088983,-3778.204772,-1267.165097,17498.756051,-3832.184235,163.055976,28234.544782,2114.497377,19265.281470,30056.234307,35572.533080,37921.187332,19331.196765,22937.583677,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391651,0.000000
232.000000,36062.863298,31247.157603,12382.598207,-3775.433156,-1267.120393,17507.652045,-3830.709020,167.213400,28253.074378,2106.607211,19270.511779,30056.457824,35579.506824,37925.456515,19343.914907,22959.689553,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391670,0.000000
234.000000,36067.087778,31255.003065,12374.037489,-3771.409842,-1263.052376,17499.560714,-3826.305726,173.695406,28246.927648,2116.352572,19274.892721,30065.130301,35574.947068,37928.608111,19332.940201,22951.575870,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391688,0.000000
236.000000,36067.892440,31254.332513,12384.475754,-3774.047348,-1263.097079,17495.112717,-3830.709020,173.293075,28240.490346,2115.369095,19271.361145,30057.038970,35571.616658,37925.948253,19337.298791,22949.050122,0.004000,-0.004000,1.008000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801421.391706,0.000000
238.000000,36072.966286,31264.502557,12384.006367,-3768.414708,-1255.273969,17504.589856,-3824.450532,179.708025,28265.032561,2121.158197,19286.158000,30074.383923,35580.423245,37934.866599,19343.803149,22953.140492,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391724,0.000000
240.000000,36072.407493,31263.384970,12384.363995,-3770.716938,-1250.960082,17517.375054,-3827.780941,178.970418,28241.540878,2123.616889,19280.570064,30067.968973,35579.462120,37937.124126,19331.442634,22937.650733,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391742,0.000000
242.000000,36072.653362,31261.283906,12387.090908,-3771.141621,-1254.022271,17515.899839,-3827.669183,179.417453,28265.546652,2119.325354,19287.342642,30069.734760,35588.872205,37933.458440,19346.373599,22951.508814,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391760,0.000000
244.000000,36074.977943,31265.195461,12379.491315,-3769.219371,-1244.679242,17514.737548,-3823.511758,182.881973,28258.282335,2126.388505,19289.935445,30075.143883,35580.423245,37932.787887,19339.332800,22941.405826,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391780,0.000000
246.000000,36070.574650,31257.506461,12385.615693,-3778.137717,-1260.593684,17506.534458,-3831.848959,174.433014,28245.139509,2115.771427,19279.184256,30060.369380,35575.349399,37925.478867,19339.712779,22942.366951,0.008000,-0.004000,1.002000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801421.391798,0.000000
248.000000,36073.681542,31261.976810,12382.128821,-3774.315569,-1251.250655,17502.645254,-3825.456360,177.450499,28272.296878,2113.513900,19290.896570,30071.366438,35585.944126,37926.060012,19345.568937,22946.792596,0.008000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391818,0.000000
250.000000,36066.953667,31251.560897,12377.077326,-3777.958903,-1262.135954,17496.006786,-3830.284337,171.773156,28240.222125,2112.351610,19275.987956,30062.962182,35578.746865,37918.527474,19327.061692,22932.710997,0.008000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391837,0.000000
252.000000,36066.327818,31250.152737,12383.916960,-3777.310702,-1264.102908,17494.151592,-3830.530206,170.856735,28258.282335,2102.315676,19273.350450,30059.765882,35581.943164,37920.337966,19345.837157,22947.932535,0.008000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391853,0.000000
254.000000,36063.779719,31249.348074,12372.495219,-3773.242685,-1258.447916,17497.303188,-3827.803293,168.822726,28247.754663,2109.423531,19276.457343,30065.979667,35577.294001,37922.841361,19335.331838,22940.422349,0.008000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391872,0.000000
0.000000,36063.355036,31245.347112,12381.570027,-3773.488554,-1266.583951,17502.555847,-3832.340697,168.554505,28235.841183,2106.741322,19266.622575,30053.485042,35576.914022,37921.433201,19336.605887,22946.502024,0.004000,-0.004000,1.002000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801421.391942,0.000000
2.000000,36075.648496,31257.797034,12382.642911,-3766.917141,-1256.235094,17511.563600,-3824.696401,176.914057,28254.527242,2111.278726,19279.139552,30070.159444,35588.268708,37927.714041,19342.037361,22955.532128,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391962,0.000000
4.000000,36068.115958,31250.085682,12379.759536,-3774.002644,-1254.491658,17503.382862,-3829.680840,171.437880,28228.465107,2117.671325,19273.775133,30064.951487,35585.765312,37926.819971,19331.107358,22940.087073,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.391981,0.000000
6.000000,36068.004199,31248.029321,12382.329986,-3776.796612,-1266.382786,17497.705519,-3830.351392,169.090947,28239.976256,2107.188357,19275.205645,30057.441301,35578.232775,37925.411812,19342.350285,22952.604050,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392001,0.000000
8.000000,36062.796243,31247.179955,12373.992786,-3777.020130,-1273.580047,17492.788135,-3826.596299,168.308636,28226.878134,2104.953182,19274.222168,30059.184737,35567.503937,37914.101829,19329.028646,22942.098730,0.004000,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392020,0.000000
10.000000,36060.873993,31244.587153,12383.380518,-3778.897676,-1274.898800,17504.813374,-3832.430104,168.263932,28212.036575,2099.298191,19266.376706,30048.545307,35566.699274,37907.798637,19332.761387,22943.462186,0.003000,-0.005000,1.005000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801421.392051,0.000000
12.000000,36067.914792,31250.331551,12385.638045,-3772.013339,-1266.539248,17497.861981,-3826.037505,174.030682,28235.282390,2100.214613,19282.157038,30065.443226,35572.957763,37910.883178,19341.970306,22948.536032,0.003000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392071,0.000000
14.000000,36065.590211,31247.939914,12382.486449,-3773.890886,-1261.398347,17495.313882,-3830.507854,171.482583,28215.121116,2108.194185,19272.970471,30060.347028,35567.101606,37909.698535,19329.386274,22935.527317,0.003000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392090,0.000000
16.000000,36069.769987,31252.231449,12392.120050,-3773.533258,-1259.051413,17496.252656,-3828.607956,176.042339,28238.813965,2106.115473,19282.358203,30061.330505,35581.294964,37917.298128,19345.993620,22948.848957,0.003000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392110,0.000000
18.000000,36066.953667,31251.560897,12379.960701,-3773.242685,-1266.069861,17491.961121,-3825.523415,177.495203,28233.762471,2107.478929,19287.230884,30067.119606,35578.746865,37914.101829,19334.482471,22938.544802,0.003000,-0.005000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392130,0.000000
20.000000,36061.902173,31245.324760,12385.570989,-3780.864630,-1272.663626,17489.077746,-3833.033601,171.862563,28220.910218,2103.276801,19277.999613,30049.081749,35568.800338,37908.648003,19331.688503,22939.036541,0.003500,-0.006500,1.004500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801421.392148,0.000000
22.000000,36064.316161,31247.045844,12379.468963,-3776.595447,-1268.573257,17487.289606,-3828.451494,173.896572,28246.793538,2098.538232,19288.482581,30055.273182,35572.667190,37906.882215,19337.231736,22947.485500,0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392168,0.000000
24.000000,36064.517327,31243.447214,12376.943216,-3778.204772,-1270.875486,17490.329443,-3832.430104,169.649740,28221.647825,2103.120339,19278.826628,30050.668722,35564.933487,37900.064933,19325.608829,22935.192041,0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392187,0.000000
26.000000,36068.495937,31246.576458,12385.191010,-3776.371929,-1270.830783,17500.097156,-3832.541863,170.812031,28248.201698,2096.817147,19281.285319,30049.953467,35574.231812,37905.317593,19342.797320,22956.515605,0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392206,0.000000
28.000000,36075.022647,31252.812595,12379.223094,-3773.756775,-1263.544114,17487.960158,-3827.713886,174.209496,28242.233782,2105.981363,19287.879084,30061.218746,35577.115187,37906.278718,19333.342532,22946.434968,0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392226,0.000000
30.000000,36069.881746,31249.370426,12386.934446,-3779.367063,-1264.885219,17485.501466,-3834.084133,169.359168,28232.778994,2099.789929,19280.547712,30045.617228,35572.957763,37901.964832,19333.901326,22944.624477,0.006750,-0.007250,1.005250,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801421.392245,0.000000
32.000000,36067.691275,31253.013760,12384.609864,-3774.069700,-1267.008634,17490.910589,-3828.227976,172.533115,28252.672047,2097.979438,19288.706099,30053.395635,35575.327048,37909.206797,19339.623373,22948.848957,0.006750,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392265,0.000000
34.000000,36061.455138,31245.548278,12380.497143,-3776.483688,-1268.036815,17487.602530,-3832.094828,167.794546,28223.972407,2102.628601,19277.932558,30046.488946,35573.069522,37908.357431,19324.290076,22933.917991,0.006750,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392285,0.000000
36.000000,36063.377388,31247.738749,12387.873219,-3773.957941,-1272.283646,17499.292493,-3831.267814,170.320293,28245.363026,2099.097025,19280.905340,30043.449109,35577.539870,37912.894835,19340.852718,22948.558384,0.006750,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392304,0.000000
38.000000,36070.507594,31254.757196,12382.397042,-3770.202848,-1260.124297,17498.040795,-3826.529244,175.774118,28240.870326,2108.752979,19288.281415,30056.591935,35579.350362,37915.420582,19334.281306,22940.176480,0.006750,-0.007250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801421.392323,0.000000
40.000000,36075.424978,31254.868955,12389.616655,-3776.059005,-1263.275893,17494.330406,-3831.826607,177.361092,28243.708997,2108.596517,19286.202703,30049.305266,35582.881937,37913.587739,19337.164681,22940.288239,0.004375,-0.009625,1.005625,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801421.392343,0.000000
