Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,20772.951337,17455.259556,-2670.564076,-17321.596124,-15944.706314,113.278641,-18622.758224,-10595.129203,12833.678762,-10000.706911,1719.854977,10413.364817,20658.465702,23294.272815,5454.563255,4692.614638,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616528,0.000000
232.000000,20781.601463,17465.809580,-2668.999454,-17307.156897,-15938.671343,139.474885,-18608.162535,-10587.239037,12832.158844,-9985.194801,1729.443875,10431.939117,20661.214967,23308.376766,5447.410696,4686.087929,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616540,0.000000
234.000000,20760.166140,17442.921393,-2679.415367,-17328.994552,-15965.985175,120.475903,-18629.664913,-10604.718102,12817.719617,-9999.186993,1709.997858,10411.576678,20652.698952,23298.519647,5444.236749,4685.238562,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616552,0.000000
236.000000,20781.757925,17467.642423,-2666.049023,-17305.256999,-15940.325372,135.965662,-18607.089651,-10584.802697,12833.768169,-9995.789527,1720.503178,10424.004248,20661.259670,23306.387461,5447.835380,4686.736129,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616565,0.000000
238.000000,20772.817227,17458.321745,-2677.962503,-17318.198659,-15946.270936,120.565310,-18621.931210,-10596.470308,12827.397922,-9979.942141,1724.414733,10432.855538,20674.447200,23318.904438,5444.594377,4682.489298,0.004000,-0.013000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802254.616577,0.000000
240.000000,20773.130151,17458.388800,-2674.967369,-17316.969313,-15946.270936,130.780057,-18622.579410,-10596.984398,12832.382361,-9998.181164,1712.724771,10414.571812,20662.600775,23304.554618,5446.002537,4688.703083,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616589,0.000000
242.000000,20774.024221,17461.629803,-2674.140355,-17308.207429,-15939.766579,151.701290,-18613.661064,-10595.464479,12834.170501,-9981.238542,1722.224262,10432.341448,20675.274214,23315.372862,5449.578816,4692.659341,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616602,0.000000
244.000000,20755.159349,17442.407303,-2681.404672,-17327.854613,-15958.542044,125.773266,-18632.034198,-10611.177756,12816.892602,-9999.365807,1700.632477,10408.425082,20658.823330,23301.693595,5449.511760,4689.485394,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802254.616614,0.000000
246.000000,20779.031012,17469.452914,-2666.384300,-17307.738043,-15931.831709,128.410772,-18609.682454,-10588.915418,12837.232690,-9996.124804,1715.630497,10422.081998,20667.227586,23300.307787,5457.044298,4689.485394,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095032,0.000000
248.000000,20768.995079,17459.059353,-2675.660274,-17318.243363,-15943.834596,129.148379,-18621.618285,-10596.045625,12834.103445,-9979.808030,1720.614936,10433.146111,20670.267423,23306.253351,5450.763458,4683.003388,0.004000,-0.013500,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802255.095104,0.000000
250.000000,20768.704506,17457.695896,-2670.720538,-17314.734139,-15938.760750,119.760647,-18618.667855,-10593.206953,12836.986820,-9995.789527,1713.574137,10420.092692,20664.724191,23299.167848,5453.669185,4683.852754,0.004000,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095189,0.000000
252.000000,20770.537349,17459.081705,-2673.067471,-17305.391110,-15935.743265,129.483656,-18609.548343,-10590.368282,12834.125797,-9981.439707,1723.543015,10439.672821,20677.218816,23304.666377,5452.283377,4690.625333,0.004000,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095234,0.000000
254.000000,20751.672477,17437.199347,-2683.148108,-17323.428967,-15954.228157,121.347621,-18630.067245,-10608.540250,12815.573849,-9996.951818,1699.179613,10415.331771,20664.835950,23290.897702,5443.923824,4689.217173,0.004000,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095280,0.000000
0.000000,20769.553872,17457.919414,-2671.882829,-17307.738043,-15935.452692,126.019135,-18611.694111,-10591.798793,12830.214242,-9995.297789,1708.857919,10425.300649,20672.904929,23291.747068,5449.020022,4692.994618,0.004000,-0.013500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095292,0.000000
2.000000,20757.506282,17446.251803,-2682.164631,-17321.372607,-15942.359381,112.652792,-18625.328675,-10602.728796,12822.525242,-9982.557295,1709.841396,10431.916765,20675.810656,23298.117316,5445.086115,4686.154984,0.004000,-0.013750,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802255.095304,0.000000
4.000000,20766.312869,17453.538472,-2673.067471,-17314.152993,-15943.029933,137.619691,-18619.628980,-10592.804622,12833.187024,-9996.884763,1707.226241,10420.249155,20672.122618,23298.050260,5445.823723,4691.184126,0.004000,-0.013750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095316,0.000000
6.000000,20771.163198,17462.859149,-2670.944055,-17301.457203,-15926.243773,163.234790,-18608.564867,-10587.574314,12841.211300,-9978.981016,1722.581890,10442.019754,20690.741621,23314.702310,5447.611862,4695.274496,0.004000,-0.013750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095328,0.000000
8.000000,20755.248756,17443.770760,-2679.169497,-17319.137432,-15940.794759,137.262063,-18627.966181,-10602.237058,12830.482463,-9990.313350,1705.862785,10419.891527,20683.074973,23307.974435,5447.030717,4692.994618,0.004000,-0.013750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095340,0.000000
10.000000,20765.374096,17456.645364,-2670.452317,-17304.139412,-15926.601401,132.344679,-18612.565829,-10593.564581,12841.256004,-9990.536867,1711.987163,10424.898317,20682.404421,23306.365109,5455.189104,4696.660304,0.004000,-0.013750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095353,0.000000
12.000000,20746.397465,17438.004009,-2682.410500,-17316.678741,-15940.817111,120.677068,-18627.340332,-10610.216631,12823.195794,-9982.490239,1706.935669,10425.010076,20686.092458,23306.856848,5447.835380,4688.323103,0.004000,-0.010875,1.001000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802255.095369,0.000000
14.000000,20750.309020,17442.340248,-2677.448413,-17312.610723,-15939.073675,130.087153,-18623.875812,-10605.835689,12824.022809,-10001.958609,1698.576116,10407.776881,20676.280043,23297.782039,5447.254234,4695.341551,0.004000,-0.010875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095381,0.000000
16.000000,20761.619003,17456.064219,-2673.983893,-17299.467897,-15929.104797,147.946197,-18610.643579,-10594.324540,12828.671971,-9983.138440,1715.652849,10431.827358,20682.426772,23313.964702,5450.741106,4698.426091,0.004000,-0.010875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095393,0.000000
18.000000,20749.482006,17440.753274,-2681.158803,-17319.517412,-15948.506111,121.615842,-18629.821376,-10607.109738,12818.501928,-9994.135498,1703.426445,10415.577640,20673.240205,23303.235865,5447.991842,4694.648647,0.004000,-0.010875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095405,0.000000
20.000000,20764.860006,17459.394629,-2669.871172,-17302.887714,-15931.496433,127.896682,-18611.895277,-10593.452822,12829.789559,-9992.883801,1713.484730,10425.725332,20676.972947,23302.677071,5448.796505,4695.073330,0.004000,-0.010875,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095417,0.000000
22.000000,20744.318753,17439.702742,-2681.918762,-17321.193793,-15947.254413,103.466225,-18627.675608,-10613.904669,12817.809024,-9984.099565,1708.768512,10427.245251,20676.212987,23305.202819,5439.274661,4686.043225,0.003000,-0.009438,0.999500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802255.095429,0.000000
24.000000,20742.172985,17436.551146,-2680.041215,-17322.736063,-15953.691715,117.279603,-18627.295628,-10614.508166,12817.540803,-10011.771025,1692.541145,10402.323056,20664.433618,23286.092077,5438.179426,4683.137498,0.003000,-0.009438,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095441,0.000000
26.000000,20759.026201,17452.934975,-2675.101480,-17311.180211,-15933.932773,117.704286,-18613.124622,-10599.532497,12828.001419,-9995.744824,1710.288430,10423.780730,20677.241168,23301.492429,5434.424333,4685.529135,0.003000,-0.009438,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095454,0.000000
28.000000,20746.844500,17438.361637,-2681.315265,-17329.218069,-15953.535253,117.570176,-18631.631867,-10609.791948,12823.642829,-10006.026626,1703.404093,10406.726349,20671.988508,23289.266025,5436.279528,4676.163754,0.003000,-0.009438,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095467,0.000000
30.000000,20763.630660,17460.623975,-2669.245323,-17308.073319,-15932.412855,135.965662,-18611.358835,-10589.563619,12836.986820,-10000.885725,1715.138759,10423.356047,20677.375278,23298.609054,5443.543845,4686.579667,0.003000,-0.009438,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095487,0.000000
32.000000,20754.086465,17448.956364,-2676.397881,-17314.935305,-15936.145596,125.572100,-18620.724216,-10596.738529,12830.549518,-9983.540771,1716.032829,10437.236480,20687.031232,23309.181429,5441.554539,4682.981036,0.004500,-0.010719,1.001750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802255.095499,0.000000
34.000000,20756.299288,17449.246937,-2671.905180,-17309.794403,-15932.457558,137.887912,-18620.232477,-10594.279837,12834.170501,-10000.572801,1707.248593,10421.947887,20676.078877,23300.978339,5446.136647,4690.893554,0.004500,-0.010719,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095511,0.000000
36.000000,20765.508207,17460.936899,-2669.334730,-17296.606874,-15923.136881,142.291205,-18610.397710,-10589.362453,12837.366800,-9981.149135,1721.106675,10442.958527,20685.399554,23316.021063,5446.673089,4693.955743,0.004500,-0.010719,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095523,0.000000
38.000000,20742.217689,17437.266402,-2682.991646,-17321.037331,-15942.940526,132.031754,-18634.492890,-10611.334218,12824.045160,-9994.269609,1701.951230,10419.846823,20677.285871,23305.783964,5441.286318,4693.642818,0.004500,-0.010719,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095535,0.000000
40.000000,20758.534462,17454.231376,-2673.313340,-17307.425118,-15922.019294,148.952025,-18617.214992,-10595.397424,12834.841053,-9995.677769,1706.846262,10426.150015,20678.671679,23304.979301,5446.069592,4694.022798,0.004500,-0.010719,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095547,0.000000
42.000000,20745.011657,17439.166300,-2680.935285,-17321.529069,-15937.374942,122.264042,-18628.189698,-10606.148613,12826.816777,-9985.284207,1707.963849,10431.693248,20682.091496,23304.867542,5443.365031,4685.640894,0.001250,-0.009359,1.002875,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802255.095559,0.000000
44.000000,20747.380942,17441.803806,-2671.704015,-17321.462014,-15940.191262,120.095923,-18626.021579,-10604.136956,12830.057780,-10009.692312,1697.592640,10407.732178,20673.083743,23290.249501,5447.589510,4689.373635,0.001250,-0.009359,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095570,0.000000
46.000000,20755.695791,17450.833911,-2670.832297,-17313.907124,-15928.858927,112.608089,-18614.801003,-10596.760881,12835.601012,-9994.381367,1712.411846,10424.071303,20683.253787,23298.452592,5447.634214,4681.259952,0.001250,-0.009359,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095582,0.000000
48.000000,20736.674456,17430.203251,-2681.181154,-17332.101444,-15952.440018,113.479807,-18632.816509,-10611.401273,12821.430006,-10008.015932,1698.486709,10405.452300,20668.144008,23284.035717,5440.973394,4679.136536,0.001250,-0.009359,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095594,0.000000
50.000000,20751.761884,17451.102132,-2668.150087,-17310.934342,-15932.502262,133.395211,-18611.962332,-10595.620942,12835.891585,-10002.293885,1709.439064,10419.042160,20675.587139,23294.384574,5444.303804,4684.322141,0.001250,-0.009359,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095606,0.000000
52.000000,20737.523822,17436.908774,-2679.661236,-17324.725369,-15939.788930,118.866577,-18627.385035,-10609.568430,12825.207451,-9992.168545,1705.527509,10422.998419,20680.817447,23302.006519,5445.890778,4676.901362,0.001250,-0.009359,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095618,0.000000
54.000000,20747.716218,17446.810597,-2674.162707,-17318.422177,-15933.239869,127.628461,-18623.451128,-10601.432395,12829.476634,-10008.105339,1695.648038,10407.888640,20672.346136,23295.770382,5447.410696,4678.354225,0.002000,-0.006000,0.998000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802255.095631,0.000000
56.000000,20755.695791,17456.868882,-2671.033462,-17307.089842,-15927.696637,132.925824,-18611.537649,-10594.190430,12840.183120,-9984.166620,1713.797654,10432.967297,20684.103153,23314.389386,5447.611862,4680.120013,0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095643,0.000000
58.000000,20734.282820,17434.964172,-2680.778823,-17321.953752,-15951.635355,134.557502,-18628.681437,-10607.355607,12823.173442,-9998.762309,1697.950268,10412.694265,20670.066258,23300.710118,5442.627423,4679.740033,0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095656,0.000000
60.000000,20752.454788,17459.349925,-2666.585465,-17302.395976,-15928.613058,138.267891,-18608.341349,-10586.903761,12836.875062,-9998.315275,1709.595526,10426.574698,20679.901025,23302.788830,5446.784848,4689.016007,0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095668,0.000000
62.000000,20742.128282,17445.894175,-2675.012073,-17314.711787,-15941.599422,124.119237,-18620.791271,-10598.549020,12833.455245,-9981.506763,1715.518739,10437.772922,20684.594892,23314.076461,5443.253272,4682.578705,0.002000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095680,0.000000
64.000000,20743.424683,17442.586117,-2673.581561,-17317.170479,-15942.873471,113.680972,-18624.211088,-10601.052415,12831.734160,-10010.653437,1698.464358,10409.050931,20664.455970,23294.138705,5443.029755,4689.820670,0.012000,0.000000,0.998000,192.000000,0.000000,48.000000,0.000000,0.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802255.095691,0.000000
66.000000,20755.382866,17454.790170,-2669.737061,-17304.765261,-15924.388578,120.051219,-18609.883620,-10590.882372,12844.631117,-9992.459117,1716.211643,10432.453207,20680.057487,23306.230999,5448.103601,4690.513574,0.012000,0.000000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095703,0.000000
68.000000,20733.232288,17430.560879,-2683.215163,-17324.457148,-15944.907480,121.146455,-18631.408349,-10609.479023,12828.940192,-10007.703007,1700.319552,10411.576678,20668.322822,23292.909359,5441.979223,4685.685597,0.012000,0.000000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095715,0.000000
70.000000,20747.649163,17446.654135,-2673.670968,-17313.236572,-15936.592631,126.309708,-18615.538611,-10593.944561,12832.851748,-10014.654400,1706.063951,10416.695227,20661.863168,23290.182446,5442.381554,4683.673940,0.012000,0.000000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095728,0.000000
72.000000,20741.234212,17438.585155,-2680.600009,-17323.384264,-15949.064904,102.147472,-18625.060454,-10601.007712,12827.710846,-10000.282228,1712.098922,10427.044085,20669.999202,23294.786906,5439.006441,4676.946065,0.012000,0.000000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095741,0.000000
74.000000,20747.291535,17444.128387,-2670.765241,-17319.338598,-15944.214576,118.218376,-18621.104195,-10596.000921,12831.264774,-10018.074217,1703.381741,10406.860460,20663.807769,23284.929786,5443.722659,4676.476678,0.008000,-0.004000,0.998000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802255.095753,0.000000
76.000000,20764.457675,17462.345059,-2665.557285,-17302.127755,-15926.802567,146.672147,-18606.352044,-10582.567523,12843.379419,-9992.503821,1725.532320,10434.710733,20681.175075,23308.130897,5448.036545,4677.929542,0.008000,-0.004000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095765,0.000000
78.000000,20753.773541,17451.929146,-2673.223933,-17315.918781,-15947.276765,124.454513,-18624.099329,-10592.379939,12839.803140,-9994.671940,1717.172768,10424.361876,20678.358755,23305.426336,5442.046278,4674.308559,0.008000,-0.004000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095777,0.000000
80.000000,20779.232178,17477.253673,-2657.533009,-17292.896484,-15921.952238,131.875292,-18601.747585,-10569.424697,12859.226806,-9986.111222,1731.723753,10441.282146,20690.048717,23311.282493,5446.918958,4679.851792,0.008000,-0.004000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095789,0.000000
82.000000,20764.837654,17462.210949,-2669.692358,-17304.206467,-15931.272916,125.996783,-18615.806832,-10583.059261,12855.292899,-9969.749745,1734.495370,10449.976975,20699.727023,23322.905400,5445.466095,4675.247332,0.008000,-0.004000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095800,0.000000
84.000000,20755.427570,17450.118655,-2673.134526,-17308.207429,-15930.155329,130.064801,-18621.081844,-10592.402290,12851.873082,-9996.393024,1715.854015,10423.132530,20689.556979,23308.287359,5448.193007,4686.914943,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802255.095812,0.000000
86.000000,20763.004811,17459.171111,-2672.463974,-17298.305607,-15911.022235,133.037583,-18611.224724,-10588.155459,12854.309422,-9982.490239,1725.353506,10439.650469,20694.004976,23319.463231,5450.316423,4698.157871,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095824,0.000000
88.000000,20744.408160,17438.674562,-2681.762300,-17317.908087,-15936.927907,130.064801,-18633.107082,-10604.807509,12838.015001,-9995.163679,1705.594564,10416.717579,20683.678470,23309.628464,5448.081249,4697.532022,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095835,0.000000
90.000000,20759.205015,17455.930109,-2670.809945,-17301.278389,-15919.113567,159.792621,-18615.739777,-10591.731738,12847.738009,-9992.973208,1711.875404,10425.390056,20689.311110,23315.126993,5452.909226,4699.543679,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095848,0.000000
92.000000,20748.766750,17441.245012,-2681.874058,-17313.862421,-15934.580974,139.497237,-18627.854422,-10602.728796,12839.937251,-9980.500934,1713.931765,10434.196643,20692.954444,23322.212496,5445.399039,4689.775966,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095860,0.000000
94.000000,20756.165177,17443.390780,-2677.135489,-17313.929476,-15935.139768,132.367031,-18625.239268,-10598.884296,12840.183120,-10003.299714,1705.505157,10415.041198,20680.415115,23308.443821,5446.606034,4685.596190,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802255.095872,0.000000
96.000000,20763.317736,17451.258594,-2674.855611,-17303.468860,-15923.807433,129.662470,-18611.470593,-10592.379939,12845.167559,-9986.044167,1722.514835,10438.287012,20686.718307,23314.121165,5443.722659,4683.986865,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095883,0.000000
98.000000,20745.369285,17429.689161,-2684.377454,-17322.557249,-15950.227195,111.669315,-18629.262582,-10606.752110,12831.711809,-10000.662208,1703.828776,10418.371608,20677.017650,23302.028871,5437.285356,4675.806126,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095896,0.000000
100.000000,20760.568471,17447.436446,-2674.945018,-17305.368758,-15934.379808,128.254310,-18611.515297,-10589.407157,12841.479521,-10002.316237,1711.003686,10428.385190,20678.761086,23300.508952,5439.855807,4677.035472,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095908,0.000000
102.000000,20753.125340,17443.189614,-2682.522259,-17312.990703,-15937.486701,121.437028,-18622.244134,-10596.246790,12834.662239,-9985.708891,1715.988125,10439.516358,20680.437467,23309.472002,5436.458342,4674.196800,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095919,0.000000
104.000000,20755.338163,17444.888347,-2679.325960,-17312.275447,-15939.610116,119.335964,-18623.831108,-10595.084500,12839.847844,-9998.583495,1708.366180,10425.948849,20673.843703,23304.040528,5442.336850,4679.874144,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802255.095931,0.000000
106.000000,20765.329393,17453.046734,-2679.527125,-17299.937284,-15924.165061,151.768345,-18613.169326,-10588.669549,12841.814797,-9986.804126,1719.184425,10444.053762,20688.394688,23318.993845,5446.404868,4691.698216,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095943,0.000000
108.000000,20750.264317,17433.757178,-2687.663160,-17319.249191,-15947.299117,136.077420,-18633.375303,-10603.287590,12833.544652,-9997.935295,1705.371047,10424.898317,20678.448162,23314.791717,5440.548711,4690.155946,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.095955,0.000000
110.000000,20769.844445,17456.064219,-2674.363872,-17301.658368,-15926.422587,140.056031,-18613.951637,-10586.657892,12846.083980,-9998.494088,1716.502215,10432.430855,20677.196464,23312.310673,5443.275624,4691.988789,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.576025,20.000000
112.000000,20754.868776,17445.894175,-2682.589314,-17313.951828,-15936.279707,129.818932,-18626.178041,-10598.526668,12838.193815,-9980.590341,1717.217471,10441.393905,20680.325708,23324.782947,5442.381554,4682.198725,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.576100,0.000000
114.000000,20750.957221,17444.798940,-2679.303608,-17316.768148,-15940.146558,124.901548,-18628.100291,-10599.621904,12838.462035,-10002.360940,1705.326343,10421.098521,20670.803865,23308.980263,5442.940348,4680.410585,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802255.576152,0.000000
116.000000,20758.266241,17453.225547,-2677.828393,-17305.659331,-15927.294305,126.801446,-18615.493907,-10592.961084,12843.938213,-9984.948931,1718.692686,10440.902166,20680.772743,23314.702310,5447.209531,4682.668112,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.576205,0.000000
118.000000,20737.747340,17431.231431,-2689.384245,-17326.535860,-15949.534291,115.558519,-18635.968105,-10611.088349,12828.269640,-10001.846850,1698.285544,10415.220012,20667.831083,23304.062880,5442.426257,4676.700196,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.576240,0.000000
120.000000,20760.099084,17454.231376,-2677.560172,-17310.688473,-15930.378846,128.388420,-18617.125585,-10595.553886,12848.028582,-10002.070368,1710.958983,10423.020771,20678.358755,23309.159077,5446.673089,4679.248295,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802255.576264,0.000000
