Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
152.000000,26445.667618,22298.435545,2807.513214,-12556.919462,-10685.206733,6630.868510,-13289.319073,-8003.466785,18914.582600,-6222.748008,8075.260589,18085.981081,26116.024091,28907.086421,10537.238185,12238.787083,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810613,0.000000
154.000000,26441.689007,22292.221760,2810.329534,-12558.484084,-10683.463297,6629.437998,-13290.749585,-8006.216050,18916.393091,-6243.825703,8067.370423,18072.123000,26113.654806,28895.329403,10546.558863,12243.436246,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810625,0.000000
156.000000,26440.280848,22292.959367,2805.948592,-12553.991384,-10674.500248,6628.342763,-13285.295759,-8006.730140,18911.095728,-6234.795598,8069.091507,18084.662328,26111.956073,28900.939691,10537.774627,12237.535386,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810642,0.000000
158.000000,26431.071929,22280.800018,2806.127406,-12567.916521,-10686.793707,6620.273783,-13297.432756,-8015.044989,18905.485440,-6246.016174,8050.181931,18068.770238,26105.496419,28891.037868,10536.522929,12233.176796,0.006000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810653,0.000000
160.000000,26446.695798,22300.469554,2815.001048,-12552.136189,-10665.850123,6639.809208,-13280.736003,-7999.979913,18913.263847,-6244.317442,8062.587149,18079.789648,26114.414765,28895.307052,10541.797941,12235.948412,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801822.810665,0.000000
162.000000,26442.761891,22293.115830,2812.028266,-12563.289709,-10675.908408,6630.197958,-13291.420137,-8005.433739,18909.955789,-6233.588604,8067.079850,18081.868360,26123.601332,28898.257482,10537.104075,12230.159310,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810676,0.000000
164.000000,26448.014551,22295.283949,2818.510272,-12560.451038,-10673.405012,6635.651783,-13288.313244,-7999.175250,18925.199679,-6247.424334,8070.499667,18075.364003,26125.143603,28889.473246,10546.134179,12232.863871,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810688,0.000000
166.000000,26452.440197,22301.520086,2817.079761,-12552.471465,-10653.668422,6636.881129,-13280.043099,-7992.201506,18928.239516,-6237.231939,8082.904885,18093.155991,26139.135795,28896.446991,10548.414057,12231.478063,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810699,0.000000
168.000000,26443.991237,22296.334481,2818.264403,-12562.239177,-10672.712108,6626.308754,-13292.023634,-7997.253000,18914.470841,-6247.401982,8072.757193,18078.135619,26123.802498,28887.618051,10546.000069,12231.813339,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810711,0.000000
170.000000,26452.283734,22309.767879,2819.605508,-12551.152712,-10669.381698,6630.197958,-13279.707823,-7988.312303,18927.747777,-6241.612880,8085.765908,18092.708956,26119.421556,28893.004822,10548.928147,12237.445979,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801822.810722,0.000000
172.000000,26430.379025,22288.533722,2802.528775,-12565.100201,-10688.291274,6620.586708,-13294.437622,-8006.886602,18902.043271,-6237.410752,8073.047766,18085.779916,26104.848219,28887.841569,10536.075894,12231.343953,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810735,0.000000
174.000000,26424.276999,22279.973004,2801.366484,-12566.709526,-10684.290312,6622.620716,-13296.225762,-8013.100387,18897.259998,-6259.807200,8056.149847,18068.010279,26092.398297,28878.297374,10539.920394,12236.171929,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810746,0.000000
176.000000,26422.958246,22280.442390,2798.907792,-12563.624986,-10683.575056,6624.967650,-13289.520239,-8011.535765,18896.455335,-6250.106543,8062.609501,18077.398011,26092.018317,28883.102999,10538.512235,12234.339086,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810758,0.000000
178.000000,26412.408222,22269.937071,2798.326647,-12578.444192,-10698.908353,6622.754827,-13303.288913,-8022.443416,18879.088030,-6263.271721,8045.219844,18054.375715,26088.464390,28877.358601,10536.724095,12233.534424,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810776,0.000000
180.000000,26423.382929,22282.677565,2804.965115,-12565.748401,-10686.592542,6631.851987,-13288.469707,-8007.691265,18896.589446,-6260.321291,8056.932158,18066.847988,26091.504227,28882.030115,10545.083647,12234.227328,0.004000,-0.004000,1.012000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801822.810788,0.000000
182.000000,26414.531638,22271.077010,2798.438406,-12577.103088,-10692.426347,6616.406931,-13297.432756,-8014.106216,18878.663347,-6260.388346,8057.580359,18066.669174,26095.259320,28878.677354,10532.879595,12223.699656,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810799,0.000000
184.000000,26426.355711,22283.795152,2809.793092,-12572.789201,-10683.910332,6616.608097,-13292.671835,-8007.288934,18900.165725,-6270.156058,8057.937987,18061.282404,26103.909445,28874.318764,10538.378124,12222.425607,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810811,0.000000
186.000000,26436.034016,22294.054603,2813.615240,-12563.401468,-10675.550780,6620.318487,-13283.619378,-8001.700998,18905.127812,-6252.431125,8069.672652,18075.095782,26126.171783,28888.936804,10536.858205,12218.402293,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810822,0.000000
188.000000,26428.926161,22283.415173,2815.381028,-12573.772678,-10681.429289,6617.613926,-13297.857439,-8013.055684,18899.271655,-6256.812067,8055.076963,18055.694468,26124.093071,28889.786171,10538.378124,12219.609287,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810834,0.000000
190.000000,26445.980542,22302.503562,2818.264403,-12559.221692,-10661.290367,6631.919042,-13285.027538,-7997.834146,18932.486347,-6249.838322,8069.382080,18069.552549,26132.787899,28897.206950,10545.798903,12226.448921,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801822.810845,0.000000
192.000000,26438.135080,22294.680452,2808.720208,-12565.524884,-10671.840390,6628.476873,-13294.549381,-8002.907992,18923.210373,-6236.695497,8067.370423,18074.134657,26130.642132,28903.532494,10536.902909,12225.174871,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810857,0.000000
194.000000,26442.068987,22297.005033,2811.558880,-12562.552102,-10677.070698,6635.160045,-13290.950750,-7999.219954,18936.107330,-6249.592453,8069.247969,18071.251282,26122.416690,28900.067973,10544.144874,12236.171929,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810868,0.000000
196.000000,26440.571420,22298.860228,2801.925278,-12558.864064,-10682.859800,6636.009411,-13286.346291,-7997.878849,18923.657408,-6239.958851,8073.204228,18085.936378,26114.973559,28904.024232,10537.931089,12234.964935,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810880,0.000000
198.000000,26420.164278,22276.150856,2794.437444,-12576.119611,-10693.186306,6619.647934,-13306.261695,-8018.196585,18897.729385,-6257.013232,8050.271338,18062.914081,26092.934739,28891.641365,10533.438389,12231.634525,0.004000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810891,0.000000
200.000000,26422.913542,22282.699917,2796.560859,-12564.831980,-10692.694568,6632.500187,-13293.789422,-8013.927402,18900.724518,-6262.824686,8049.891359,18065.953918,26088.084410,28887.327479,10536.925261,12233.467368,0.003000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801822.810903,0.000000
202.000000,26411.938836,22270.138236,2788.357769,-12576.432535,-10706.753815,6613.903536,-13303.199506,-8021.974030,18873.343631,-6254.129857,8044.012850,18062.467046,26071.454712,28887.238072,10524.989429,12223.677304,0.003000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810915,0.000000
204.000000,26416.073908,22273.200425,2790.034150,-12573.035070,-10704.563344,6613.434149,-13300.316131,-8016.140224,18878.238663,-6268.367919,8040.794199,18054.934508,26068.750151,28876.017496,10528.856281,12225.107816,0.003000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810926,0.000000
206.000000,26420.745423,22278.117809,2783.552144,-12565.949567,-10693.633341,6615.512862,-13293.677663,-8010.105253,18877.523408,-6255.917997,8052.059478,18071.787724,26075.321564,28883.751200,10523.402455,12221.844461,0.003000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810937,0.000000
208.000000,26409.502495,22261.443408,2787.150775,-12581.148753,-10709.056045,6607.712103,-13308.116890,-8022.063437,18871.443733,-6264.948102,8038.156693,18051.715857,26070.426532,28875.481054,10521.659019,12217.329409,0.003000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810948,0.000000
210.000000,26421.952417,22274.519178,2801.008856,-12566.731878,-10687.352501,6622.844234,-13292.448317,-8012.206317,18891.873228,-6263.428183,8052.394754,18061.796494,26080.998907,28880.867825,10529.973868,12219.296362,0.003500,-0.011000,1.011000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801822.810960,0.000000
212.000000,26412.229408,22260.817559,2798.706627,-12578.980634,-10686.503135,6614.954068,-13303.333617,-8024.455073,18875.310585,-6253.571064,8050.517207,18058.913119,26090.230178,28881.158397,10527.939859,12213.931944,0.003500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810973,0.000000
214.000000,26419.270208,22266.070219,2806.060351,-12571.358689,-10685.407899,6623.894766,-13299.377358,-8018.755379,18889.101611,-6263.517590,8048.170274,18050.151235,26095.616948,28877.671525,10540.322726,12222.649124,0.003500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810985,0.000000
216.000000,26429.373196,22278.363678,2801.947630,-12558.953471,-10673.561475,6629.505054,-13289.699053,-8008.473576,18896.187114,-6241.814046,8058.988519,18073.039421,26106.479896,28891.127275,10538.579290,12223.185566,0.003500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.810999,0.000000
218.000000,26420.901885,22267.321916,2798.751330,-12566.687175,-10678.769431,6630.555586,-13302.484250,-8018.241288,18884.474800,-6246.127933,8050.472504,18061.081238,26098.701489,28890.635537,10537.282889,12224.347857,0.003500,-0.011000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811012,0.000000
220.000000,26432.770661,22280.375335,2800.695932,-12553.857273,-10674.723765,6644.726592,-13291.889523,-8010.641695,18911.922742,-6239.735334,8063.794144,18076.973328,26106.859876,28901.118505,10538.847511,12232.863871,0.003750,-0.013500,1.009500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801822.811023,0.000000
222.000000,26426.154545,22272.842797,2794.258630,-12563.937910,-10690.593504,6634.064810,-13304.473556,-8022.108140,18900.389242,-6230.302898,8059.010870,18073.575863,26114.928855,28906.259406,10528.610412,12228.862909,0.003750,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811034,0.000000
224.000000,26428.076795,22276.150856,2801.210022,-12565.860160,-10690.057062,6628.409818,-13303.378320,-8021.079960,18907.877077,-6249.592453,8053.132362,18061.930604,26108.156277,28896.402287,10535.986487,12232.573299,0.003750,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811046,0.000000
226.000000,26432.167164,22282.074068,2797.231412,-12562.708564,-10684.670292,6619.960859,-13294.303512,-8015.000286,18907.988835,-6236.449627,8058.854408,18076.101610,26105.004681,28899.173903,10531.247918,12226.918307,0.003750,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811057,0.000000
228.000000,26417.459716,22265.779646,2787.106071,-12579.405317,-10705.122138,6604.426396,-13308.966256,-8025.617364,18892.275559,-6248.765439,8043.744629,18055.962688,26091.146599,28889.540302,10525.592926,12220.860984,0.003750,-0.013500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811069,0.000000
230.000000,26423.919371,22273.490998,2791.151737,-12567.022451,-10690.392338,6615.781083,-13294.772899,-8012.116910,18901.260960,-6250.642985,8051.835960,18067.742058,26093.940567,28888.847397,10527.805749,12221.777406,0.003875,-0.013750,1.007750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801822.811080,0.000000
232.000000,26413.704623,22262.113960,2783.708606,-12575.046727,-10693.432175,6609.321428,-13303.311265,-8021.482291,18880.227969,-6244.786828,8046.784466,18065.015145,26094.141733,28890.032040,10520.183804,12212.792005,0.003875,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811092,0.000000
234.000000,26414.643397,22259.632916,2789.274191,-12576.387832,-10695.577943,6614.015295,-13304.160631,-8021.392884,18885.033594,-6260.835381,8042.649393,18055.202729,26093.784105,28884.913490,10528.811577,12216.614153,0.003875,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811104,0.000000
236.000000,26429.663769,22274.161550,2795.644438,-12562.909730,-10679.842315,6624.610022,-13291.464840,-8006.685437,18895.583617,-6249.145418,8057.289786,18071.318337,26100.221407,28893.094229,10524.788263,12212.546135,0.003875,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811115,0.000000
238.000000,26422.555914,22265.377315,2796.404397,-12574.689099,-10690.615856,6617.368056,-13306.395806,-8013.770940,18886.732326,-6251.537055,8051.008946,18058.622546,26096.041631,28890.613185,10529.884461,12217.687037,0.003875,-0.013750,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811126,0.000000
240.000000,26433.754138,22280.643556,2802.260554,-12560.786314,-10668.778201,6638.199882,-13293.297683,-8003.377378,18901.462126,-6250.687689,8063.056536,18071.228930,26103.082431,28894.368278,10536.500578,12226.873604,0.002938,-0.014875,1.003875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770801822.811138,0.000000
242.000000,26426.400414,22271.568748,2794.906830,-12569.034108,-10675.841352,6633.617775,-13304.585314,-8015.290858,18885.927664,-6242.909282,8054.965205,18069.217273,26106.032861,28897.274005,10531.985525,12226.247755,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811150,0.000000
244.000000,26427.182725,22270.071181,2796.873784,-12570.934006,-10683.418594,6638.557510,-13306.664027,-8018.733027,18896.656501,-6252.676994,8048.594957,18058.711953,26106.859876,28895.910549,10537.260537,12235.009639,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811161,0.000000
246.000000,26430.848411,22275.480303,2792.068159,-12562.820323,-10666.386565,6646.000641,-13299.109137,-8016.609611,18903.205562,-6242.864578,8051.858312,18069.373735,26110.324396,28904.761839,10534.265403,12231.321601,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811172,0.000000
248.000000,26417.862048,22260.079951,2789.922391,-12576.834867,-10682.345710,6634.131865,-13313.883640,-8031.182948,18886.955844,-6250.620633,8037.709658,18051.358229,26103.127134,28898.704517,10532.857243,12229.421703,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811184,0.000000
250.000000,26423.204115,22269.266518,2790.794109,-12567.245968,-10678.903541,6635.674135,-13302.484250,-8025.684419,18900.635111,-6253.615767,8045.264547,18056.968517,26103.998852,28899.330366,10535.986487,12233.176796,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801822.811196,0.000000
252.000000,26413.950493,22264.550300,2786.167298,-12577.214846,-10688.827716,6621.816054,-13310.866155,-8033.909861,18889.012204,-6248.474866,8035.452132,18052.788741,26103.954149,28897.363412,10525.771740,12219.184604,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811207,0.000000
254.000000,26414.330472,22269.601794,2790.458833,-12576.499590,-10686.704300,6628.700391,-13307.982780,-8028.634850,18895.985949,-6260.142477,8036.122684,18043.959802,26096.980404,28896.111714,10532.656077,12223.632601,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801822.811219,0.000000
0.000000,26426.221600,22285.069202,2790.056502,-12564.452000,-10676.623663,6638.155179,-13296.114003,-8016.006114,18897.572922,-6241.434066,8047.969109,18064.366944,26101.741326,28908.986319,10527.559880,12222.649124,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.290782,10.000000
2.000000,26417.504420,22272.284004,2787.329589,-12576.968977,-10691.264056,6628.946260,-13311.827280,-8026.153806,18889.682757,-6248.877197,8038.603728,18048.430151,26098.388564,28904.314805,10526.419941,12220.592763,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.290848,0.000000
4.000000,26430.289618,22289.293681,2792.582249,-12565.457829,-10674.544951,6647.744077,-13299.734986,-8014.687361,18908.681739,-6247.670203,8051.008946,18058.823712,26106.256378,28908.673395,10531.694952,12228.102950,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801823.290895,0.000000
6.000000,26423.338225,22283.191655,2787.687217,-12571.313986,-10681.541047,6638.937490,-13309.301532,-8022.868100,18895.293044,-6233.253328,8046.493893,18063.741096,26113.118364,28912.540247,10528.073970,12225.353685,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.290941,0.000000
8.000000,26424.880496,22283.392821,2796.493804,-12571.358689,-10681.384585,6637.015240,-13308.049835,-8018.710675,18898.109364,-6254.711003,8043.878739,18049.368924,26099.416745,28900.626767,10536.813502,12228.304115,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.290989,0.000000
10.000000,26435.475223,22296.982681,2794.906830,-12559.556968,-10679.775259,6643.229025,-13295.175230,-8005.277277,18901.238609,-6236.628441,8058.452077,18073.240587,26108.178628,28910.103906,10531.113807,12225.778368,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291032,0.000000
12.000000,26425.640455,22282.610510,2795.130348,-12572.856256,-10693.365120,6628.745094,-13309.167422,-8014.977934,18899.271655,-6245.725601,8049.980766,18059.807188,26102.769506,28902.414906,10526.822272,12224.638429,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291085,0.000000
14.000000,26436.235182,22295.194542,2799.868917,-12561.769791,-10681.675158,6636.858778,-13295.219933,-8005.366684,18920.997551,-6244.384497,8060.977824,18069.731363,26106.278730,28904.225398,10532.097284,12228.639391,0.002938,-0.014875,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291098,0.000000
16.000000,26419.203153,22277.290795,2790.324723,-12578.064213,-10690.124117,6625.124112,-13307.669855,-8019.761207,18896.678853,-6241.255253,8052.104181,18062.802322,26100.847256,28900.626767,10524.050656,12220.101025,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.291111,0.000000
18.000000,26419.203153,22275.256786,2795.823252,-12583.160410,-10687.710129,6621.100798,-13308.094538,-8021.415236,18896.835315,-6261.237712,8045.152789,18045.904403,26096.041631,28888.087438,10532.097284,12220.235136,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291124,0.000000
20.000000,26422.019472,22281.984661,2790.816461,-12577.505419,-10685.586713,6622.330144,-13300.137317,-8015.737893,18896.790611,-6250.799447,8053.020603,18057.907290,26100.534332,28887.349831,10527.448121,12214.982476,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291137,0.000000
22.000000,26407.826115,22269.177111,2784.535621,-12589.217733,-10700.942361,6611.578955,-13315.872945,-8029.841844,18879.400954,-6264.724584,8037.910824,18040.003543,26087.056230,28876.129255,10524.363580,12211.093272,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291149,0.000000
24.000000,26417.660882,22283.996318,2789.453005,-12573.638567,-10686.525486,6623.201862,-13302.640713,-8020.476463,18889.794515,-6261.729450,8043.364649,18053.727514,26089.000832,28885.449932,10529.057447,12217.307057,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291162,0.000000
26.000000,26408.250798,22275.189731,2784.826193,-12577.103088,-10693.968617,6630.644993,-13311.290838,-8028.970126,18872.784838,-6248.877197,8040.861254,18057.393200,26091.772448,28893.787133,10522.754255,12214.401330,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801823.291175,0.000000
28.000000,26408.675481,22275.860283,2791.308199,-12576.700756,-10691.599332,6633.707182,-13310.620285,-8028.254870,18889.414536,-6263.651700,8034.602765,18048.497206,26084.888111,28890.032040,10533.304278,12220.771577,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291188,0.000000
30.000000,26411.268283,22279.883597,2787.374292,-12565.524884,-10678.411803,6633.863644,-13302.014864,-8023.158672,18878.730402,-6249.637157,8041.040068,18063.092895,26088.240872,28900.380898,10532.767836,12219.385769,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291201,0.000000
32.000000,26405.725051,22266.181978,2787.530755,-12576.231370,-10694.594466,6625.660554,-13314.531841,-8031.652335,18873.768315,-6262.735279,8030.400637,18044.026857,26079.903672,28891.261386,10531.851415,12218.469348,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291214,0.000000
34.000000,26411.424745,22274.787399,2789.564763,-12564.630814,-10686.972521,6637.439923,-13303.221858,-8024.879757,18889.369832,-6261.595340,8041.822379,18053.325183,26084.396372,28898.212778,10533.639554,12226.359514,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291227,0.000000
36.000000,26402.864027,22265.489073,2784.155641,-12574.554989,-10698.595428,6624.766484,-13312.028445,-8032.680515,18867.308660,-6256.119163,8036.994402,18051.782912,26081.714163,28899.218607,10523.871842,12218.961086,0.002000,-0.016000,1.010000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801823.291240,0.000000
38.000000,26403.065193,22267.076047,2789.698874,-12572.722146,-10700.115347,6622.039571,-13309.457995,-8029.573623,18880.272672,-6270.580741,8032.881681,18042.104607,26078.383753,28888.690935,10531.471435,12221.129205,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291253,0.000000
40.000000,26403.758097,22268.819483,2785.496746,-12568.184742,-10692.985140,6617.233946,-13301.679588,-8025.997344,18873.522445,-6257.326157,8039.229576,18057.393200,26078.830788,28893.697726,10527.314011,12214.915420,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291265,0.000000
42.000000,26394.526827,22257.554204,2783.529792,-12582.914541,-10713.235821,6608.293248,-13314.911820,-8034.893338,18865.140541,-6269.887837,8025.729123,18039.534156,26070.985326,28882.432447,10523.804787,12207.874621,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291278,0.000000
