Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
184.000000,24513.918103,23723.560420,7333.920280,7266.529771,25585.706602,-6873.295530,11770.093354,-1662.276883,22066.491493,23248.116463,-3881.291018,9967.693385,24521.227124,25825.116137,14284.128163,23430.529050,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.216939,0.000000
186.000000,24512.599351,23715.245571,7345.900815,7280.834887,25585.460733,-6861.873789,11777.000043,-1653.157372,22094.699394,23251.089245,-3877.379462,9971.962568,24531.643037,25833.073358,14291.951274,23437.815718,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.216956,0.000000
188.000000,24521.584752,23729.550687,7342.056315,7276.677463,25579.850445,-6865.561827,11776.932988,-1651.682157,22044.318562,23241.388588,-3864.907189,9977.572856,24521.852973,25818.790593,14282.183562,23397.873151,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.216974,0.000000
190.000000,24532.760624,23740.480690,7344.112676,7280.209038,25582.823227,-6862.611397,11780.911598,-1643.054383,22119.822755,23259.739370,-3870.159849,9980.277417,24530.413691,25843.757492,14283.435259,23442.934268,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.216992,0.000000
192.000000,24529.631380,23736.658542,7349.834722,7289.797937,25580.297480,-6853.178960,11786.030148,-1636.237101,22076.616833,23259.806426,-3854.088945,9991.453289,24532.939438,25826.233724,14269.331309,23402.254093,0.005000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904972.217008,0.000000
194.000000,24531.844202,23744.325190,7338.144760,7279.314969,25573.748419,-6862.097307,11781.068061,-1643.367308,22090.005528,23261.080475,-3860.369785,9988.569914,24524.177554,25833.565096,14263.877483,23422.147146,0.005000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217025,0.000000
196.000000,24524.356368,23730.020074,7348.851246,7287.652169,25574.620137,-6857.381088,11784.867857,-1638.293462,22105.160010,23259.091170,-3863.029642,9989.732205,24530.883077,25834.258000,14266.559692,23429.769090,0.005000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217043,0.000000
198.000000,24519.997778,23732.232896,7338.971774,7281.147812,25571.088561,-6867.841705,11781.246874,-1645.691889,22045.123225,23247.714132,-3860.101564,9988.301693,24518.991949,25831.642846,14261.083515,23391.994642,0.005000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217060,0.000000
200.000000,24518.164935,23726.801422,7337.742429,7277.057442,25576.073000,-6870.009824,11776.508305,-1651.972729,22108.780993,23251.357466,-3876.865372,9978.958664,24521.204772,25829.586486,14267.140838,23448.812777,0.005000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217077,0.000000
202.000000,24509.805382,23715.334978,7342.190426,7277.213905,25571.625003,-6862.924321,11777.044747,-1651.570398,22058.646030,23242.640286,-3867.075308,9981.372652,24521.472993,25832.581619,14266.582044,23407.059718,0.008500,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904972.217093,0.000000
204.000000,24508.218409,23720.118251,7331.260423,7271.514210,25581.370363,-6875.575408,11771.590921,-1664.936741,22067.363211,23236.873536,-3881.201611,9970.979091,24513.538124,25811.995663,14270.918282,23430.283181,0.008500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217110,0.000000
206.000000,24507.503153,23711.289312,7346.101981,7278.823230,25592.546236,-6861.225588,11774.809572,-1657.024223,22093.671214,23241.880326,-3881.335721,9969.101545,24523.328188,25829.787651,14283.189390,23444.767111,0.008500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217126,0.000000
208.000000,24509.559513,23719.157126,7341.274004,7274.084660,25595.809590,-6866.031214,11773.826095,-1659.080584,22037.143652,23235.577135,-3870.718643,9973.817763,24516.309740,25814.789631,14288.486754,23406.590331,0.008500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217142,0.000000
210.000000,24519.215467,23726.488498,7344.515007,7274.732861,25602.470410,-6866.724118,11775.904808,-1655.504305,22103.975368,23251.893908,-3880.888686,9970.062670,24524.915162,25830.391148,14301.696634,23454.534823,0.008500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217159,0.000000
212.000000,24514.141621,23719.313588,7350.169998,7281.907771,25589.126419,-6858.476324,11781.380985,-1647.614139,22060.367115,23241.612106,-3864.303692,9979.405699,24526.412729,25826.948980,14296.376919,23408.333767,0.006250,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904972.217175,0.000000
214.000000,24525.272790,23735.876231,7337.965946,7272.765907,25579.246948,-6867.864057,11778.832886,-1651.503343,22077.712068,23247.937649,-3871.836230,9978.377518,24517.941417,25828.513602,14284.955178,23427.399805,0.006250,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217187,0.000000
216.000000,24528.983179,23733.618705,7348.359507,7286.646341,25573.636660,-6855.369431,11785.806630,-1637.600558,22108.132792,23259.068818,-3865.063651,9983.630178,24526.032749,25839.063625,14278.741393,23435.111157,0.006250,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217199,0.000000
218.000000,24528.267923,23736.680894,7337.228338,7277.213905,25568.138131,-6859.124524,11783.236180,-1643.501418,22052.767521,23252.832681,-3858.827515,9991.565048,24516.108574,25826.390186,14263.832779,23399.817753,0.006250,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217221,0.000000
220.000000,24526.055101,23733.551649,7337.563615,7279.627893,25575.491855,-6859.079821,11782.096241,-1646.876531,22114.681854,23261.281641,-3873.467907,9980.433879,24520.489516,25839.443605,14266.649099,23450.265640,0.006250,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217233,0.000000
222.000000,24521.674159,23726.890829,7342.302184,7285.841678,25567.691096,-6852.374298,11783.549104,-1641.690927,22064.569243,23248.585850,-3862.627311,9985.440670,24514.990987,25829.251209,14260.994108,23410.725404,0.004125,-0.017000,1.006000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904972.217245,0.000000
224.000000,24525.608066,23735.362141,7333.696763,7269.413146,25574.418971,-6862.700804,11777.089450,-1652.308005,22083.367060,23248.898774,-3870.092794,9980.232713,24512.487592,25823.037424,14261.709364,23431.289009,0.004125,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.217257,0.000000
226.000000,24509.805382,23714.440908,7342.078667,7275.872800,25583.963166,-6854.810638,11777.558837,-1654.386718,22105.808211,23247.445911,-3873.691425,9972.588417,24523.261133,25829.519430,14272.326442,23439.849727,0.004125,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696323,0.000000
228.000000,24504.038632,23711.892809,7332.623879,7265.322776,25584.834884,-6865.561827,11772.552046,-1666.858991,22040.921097,23227.038768,-3875.278398,9970.643815,24514.253380,25815.437831,14273.801657,23401.337671,0.004125,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696395,0.000000
230.000000,24500.998795,23707.802440,7332.400362,7264.428707,25596.122515,-6867.774650,11770.249816,-1671.597561,22100.354385,23230.458585,-3892.958628,9957.724507,24515.616836,25819.997587,14286.385690,23450.690323,0.004125,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696447,0.000000
232.000000,24501.267016,23705.120230,7341.519873,7272.810611,25603.632701,-6858.364565,11774.697813,-1662.902732,22056.075580,23225.094166,-3880.665169,9966.508742,24517.919066,25808.240570,14289.291416,23408.043195,0.005063,-0.015500,1.003000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904972.696494,0.000000
234.000000,24513.940455,23723.247495,7336.781303,7263.467582,25616.283788,-6865.405365,11773.177895,-1665.182610,22074.269900,23232.850222,-3883.101509,9967.000481,24519.260170,25821.629265,14300.109661,23427.980951,0.005063,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696561,0.000000
236.000000,24516.354444,23718.039539,7352.896911,7281.348977,25622.050538,-6850.899083,11779.503438,-1654.230255,22103.103650,23239.466338,-3879.100547,9968.810972,24528.804365,25827.530125,14309.340931,23438.821547,0.005063,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696614,0.000000
238.000000,24523.149374,23727.024940,7349.410039,7276.744518,25620.955303,-6860.063298,11779.995177,-1656.510133,22053.840405,23238.102882,-3864.415451,9978.019891,24535.174612,25823.372701,14301.853097,23397.046137,0.005063,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696662,0.000000
240.000000,24533.297066,23730.958847,7352.047545,7279.471431,25624.732748,-6856.844647,11781.604502,-1650.899845,22119.576886,23246.127158,-3872.529134,9972.946045,24546.819871,25832.514564,14305.652893,23448.701018,0.005063,-0.015500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696680,0.000000
242.000000,24530.301932,23728.120175,7356.942577,7287.674521,25613.623931,-6849.647385,11786.588941,-1642.070906,22079.164932,23250.977486,-3854.178352,9983.697234,24551.245517,25837.878983,14289.425527,23406.858552,0.004531,-0.015750,1.001500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904972.696698,0.000000
244.000000,24530.167822,23733.797518,7343.732696,7275.783393,25597.284805,-6863.661929,11781.872723,-1652.173895,22091.748964,23250.910431,-3865.108355,9985.105394,24544.070607,25841.745835,14282.228265,23428.405634,0.004531,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696715,0.000000
246.000000,24521.227124,23718.196001,7349.052411,7283.852373,25580.900977,-6856.129391,11783.370290,-1648.910540,22116.045310,23252.720923,-3867.969378,9980.858562,24544.025903,25830.614666,14275.343928,23441.839032,0.004531,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696733,0.000000
248.000000,24519.036653,23720.744100,7339.038830,7271.648320,25567.266413,-6868.758126,11779.056404,-1655.951340,22047.961896,23238.952248,-3864.460154,9977.416393,24527.262095,25826.211372,14264.704497,23400.063622,0.004531,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696750,0.000000
250.000000,24517.315569,23719.425347,7336.311917,7269.815477,25569.546291,-6871.753260,11777.201209,-1658.365328,22101.360214,23240.673332,-3880.307541,9968.140419,24528.558496,25824.155012,14268.861922,23445.415312,0.004531,-0.015750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696768,0.000000
252.000000,24512.845220,23713.055100,7341.564577,7271.737727,25563.421913,-6860.577388,11779.101107,-1655.101973,22048.766559,23239.198117,-3871.635064,9971.850809,24526.233915,25825.183192,14264.391573,23403.103459,0.004266,-0.015875,1.002750,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904972.696786,0.000000
254.000000,24517.784955,23723.158088,7333.316783,7272.877666,25571.625003,-6869.987472,11776.977691,-1662.768622,22068.123170,23239.779263,-3879.189954,9970.308539,24525.675121,25828.200677,14266.224416,23423.041215,0.004266,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696803,0.000000
0.000000,24516.086223,23717.346635,7348.381859,7283.852373,25584.767829,-6853.760106,11782.610331,-1652.576226,22095.414650,23248.652905,-3876.731262,9971.180257,24536.962752,25829.452375,14275.567445,23433.770053,0.004266,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696821,0.000000
2.000000,24522.009435,23730.243591,7344.894987,7280.343149,25590.623986,-6853.044850,11783.057366,-1651.011604,22038.708274,23251.335114,-3865.868314,9982.356129,24536.202793,25840.002398,14277.288530,23397.180247,0.004266,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696838,0.000000
4.000000,24531.151298,23738.357274,7347.912472,7286.199306,25605.107916,-6849.177998,11783.817325,-1645.490723,22113.720729,23264.187367,-3871.880933,9985.306559,24545.635229,25839.600067,14287.078594,23446.532899,0.004266,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696855,0.000000
6.000000,24529.452566,23733.685760,7357.434315,7291.161393,25607.521904,-6840.103190,11787.773584,-1638.941662,22065.530368,23260.342867,-3856.547637,9992.593228,24548.719770,25844.405692,14285.804544,23409.116079,0.004266,-0.015875,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696873,0.000000
8.000000,24537.096862,23746.917992,7346.549016,7280.454907,25610.382928,-6850.764972,11782.632683,-1646.496552,22082.428286,23261.572213,-3862.448497,9989.262818,24545.590525,25849.010152,14287.972663,23427.422157,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904972.696890,0.000000
10.000000,24532.894734,23733.775167,7355.512065,7291.653131,25607.253683,-6842.964213,11785.985444,-1640.685098,22102.790726,23265.930804,-3862.269683,9990.290998,24549.971467,25852.206451,14283.681128,23442.017846,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696907,0.000000
12.000000,24531.888906,23737.373798,7346.951347,7280.566666,25604.236198,-6852.419001,11782.677386,-1648.597616,22049.303001,23256.900699,-3855.742974,9990.246295,24542.103653,25842.259925,14274.092230,23405.048061,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696925,0.000000
14.000000,24528.759662,23733.417539,7345.677298,7277.303312,25608.974768,-6855.660004,11780.263398,-1652.598578,22115.307702,23261.795731,-3871.210381,9980.478582,24542.550688,25852.832300,14279.724870,23459.340448,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696942,0.000000
16.000000,24520.847144,23721.928742,7348.627728,7284.254704,25593.060326,-6859.504504,11782.632683,-1648.374098,22064.189263,23255.380780,-3861.800297,9983.451364,24533.855860,25839.734178,14271.030041,23412.670006,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.696960,0.000000
18.000000,24516.823830,23726.086167,7332.556824,7272.810611,25584.432552,-6870.099231,11776.754174,-1663.528581,22071.073600,23248.027056,-3877.155945,9976.656434,24519.908371,25822.925666,14269.599529,23429.433814,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904972.696977,0.000000
20.000000,24512.912275,23719.179478,7343.911510,7282.466564,25582.957337,-6860.309167,11780.643377,-1654.453773,22086.786877,23251.737446,-3879.748747,9975.494143,24515.460374,25833.095709,14270.471247,23441.548460,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697010,0.000000
22.000000,24513.739289,23724.387434,7337.854187,7274.375233,25581.370363,-6868.288740,11778.855238,-1658.767660,22036.718969,23242.327361,-3869.511648,9981.327949,24505.044461,25825.429061,14267.878445,23399.996567,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697026,0.000000
24.000000,24512.979330,23724.096861,7339.307051,7273.592922,25592.322718,-6865.003033,11777.827058,-1660.242875,22099.795592,23247.982353,-3883.660303,9972.789582,24509.246589,25825.920799,14278.987262,23448.656314,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697041,0.000000
26.000000,24516.957941,23721.951094,7350.482923,7281.550143,25596.793067,-6854.028327,11783.593808,-1648.418802,22055.919117,23244.137853,-3867.857619,9980.612693,24514.454545,25829.519430,14276.707384,23408.646692,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697069,0.000000
28.000000,24524.557534,23735.496251,7341.162245,7272.162410,25604.526771,-6856.107039,11778.207037,-1654.543180,22077.980289,23250.508100,-3869.355186,9980.523286,24515.438022,25833.252172,14280.909512,23429.433814,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904972.697087,0.000000
30.000000,24521.741214,23723.426309,7353.053373,7285.573457,25604.347957,-6838.940899,11782.655034,-1646.630662,22102.880133,23255.067856,-3868.349358,9978.735146,24523.328188,25840.516489,14281.155381,23446.175271,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697104,0.000000
32.000000,24524.110499,23730.690626,7347.465437,7273.145887,25598.849428,-6841.824274,11782.185648,-1648.731726,22045.257335,23248.585850,-3859.565122,9984.658359,24518.544915,25841.187041,14278.830800,23411.708881,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697121,0.000000
34.000000,24525.138679,23730.981199,7345.409077,7287.585114,25591.249834,-6843.523007,11784.398470,-1648.619968,22104.780031,23261.460455,-3875.948951,9981.350300,24515.572133,25848.473710,14281.334195,23464.771922,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697138,0.000000
36.000000,24532.067720,23732.746986,7354.796810,7292.569553,25584.052573,-6837.979774,11789.919351,-1635.410087,22061.238833,23258.375914,-3856.346471,9990.290998,24513.269903,25841.812890,14274.360451,23423.577657,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697155,0.000000
38.000000,24535.666351,23739.586620,7344.917338,7277.660939,25588.500570,-6859.750373,11783.191476,-1646.340090,22082.405935,23261.460455,-3861.912055,9991.118013,24512.621702,25842.952829,14276.953253,23438.329809,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904972.697172,0.000000
40.000000,24525.853935,23721.258190,7354.528589,7284.858201,25591.249834,-6858.521027,11784.867857,-1643.993156,22103.684795,23256.990106,-3864.706023,9982.311425,24523.998740,25842.751663,14283.792887,23441.615515,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697189,0.000000
42.000000,24525.429252,23723.202792,7347.890120,7274.397585,25589.662861,-6877.229437,11782.990311,-1648.843485,22049.705332,23242.662638,-3857.978148,9985.731242,24518.746080,25824.669102,14277.668509,23395.190942,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697204,0.000000
44.000000,24527.887944,23722.621646,7346.504312,7273.414108,25587.874721,-6881.677435,11782.543276,-1649.223465,22112.603141,23246.663600,-3871.992692,9976.768193,24521.405938,25826.948980,14282.071803,23442.330771,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697220,0.000000
46.000000,24532.313589,23723.001626,7354.997975,7282.041881,25581.571529,-6874.502525,11787.728880,-1637.555854,22066.022106,23242.461472,-3855.206532,9985.932408,24522.143545,25834.146241,14273.756954,23399.996567,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697237,0.000000
48.000000,24541.611915,23741.397112,7344.760876,7275.917503,25587.472390,-6873.049661,11783.906732,-1640.394526,22082.696507,23248.317629,-3859.051032,9989.106356,24520.131888,25823.618570,14277.824971,23423.689416,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904972.697253,0.000000
50.000000,24536.001627,23729.126004,7352.785153,7289.127384,25584.745477,-6848.932129,11787.371252,-1633.063153,22109.429194,23262.935670,-3858.089907,9993.375539,24523.954037,25846.573811,14277.936730,23446.264678,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697271,0.000000
52.000000,24537.789767,23736.725597,7345.923167,7290.624951,25590.042840,-6844.081800,11786.164258,-1636.773543,22052.611059,23249.479920,-3854.133648,9997.018873,24517.181458,25831.933419,14271.700593,23419.330826,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697287,0.000000
54.000000,24539.153223,23735.764472,7346.593719,7286.825155,25595.071983,-6841.086667,11784.264360,-1638.896959,22115.240647,23262.756856,-3866.449459,9992.369710,24521.517697,25842.885774,14280.283663,23476.573643,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697304,0.000000
56.000000,24531.151298,23723.336902,7353.433353,7292.413091,25592.792105,-6831.855396,11787.885343,-1634.650127,22068.458446,23252.139777,-3852.703137,9994.627237,24523.149374,25838.236611,14277.467344,23437.279277,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697320,0.000000
58.000000,24528.871420,23726.220277,7342.346888,7277.437422,25586.310099,-6845.914644,11782.520924,-1647.502380,22076.639185,23246.328324,-3864.348395,9986.692367,24516.712072,25829.072395,14282.205913,23456.881756,0.008000,-0.008000,1.010000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904972.697337,0.000000
60.000000,24529.318455,23718.531277,7354.193312,7285.908733,25588.187645,-6841.332536,11786.052500,-1639.902787,22098.141563,23245.434254,-3867.656454,9982.579646,24524.289313,25836.493175,14283.368204,23462.156768,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697353,0.000000
62.000000,24537.879174,23734.736292,7349.275929,7284.053538,25583.627890,-6856.509370,11786.454831,-1638.740496,22045.145577,23240.248649,-3854.491276,9993.286132,24519.416633,25827.306608,14276.774439,23414.145221,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697369,0.000000
64.000000,24545.344656,23740.458338,7353.031022,7282.086585,25590.825151,-6861.002071,11788.444136,-1636.304156,22112.334920,23257.973583,-3864.750727,9992.995559,24532.224182,25834.392111,14283.569370,23454.177195,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697387,0.000000
66.000000,24541.947191,23737.105577,7360.809429,7286.601637,25586.980651,-6858.275158,11793.182706,-1631.029145,22070.514807,23257.727713,-3848.433953,10000.148118,24537.767415,25834.235648,14283.167038,23406.635035,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697404,0.000000
68.000000,24545.881098,23747.186213,7350.192350,7283.964131,25589.104067,-6873.586103,11790.098165,-1636.728839,22085.334013,23257.370085,-3856.547637,9997.600019,24539.510851,25831.955770,14287.682091,23422.415366,0.008000,-0.008000,1.014000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770904972.697421,0.000000
70.000000,24545.992857,23738.804309,7362.977548,7291.630780,25589.931082,-6863.617225,11795.440232,-1625.932947,22113.653673,23262.399228,-3853.619558,9997.689426,24545.903450,25836.984913,14286.966835,23436.832242,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697439,0.000000
72.000000,24543.489461,23741.553574,7354.282719,7284.880553,25589.416991,-6868.266388,11791.841601,-1634.448962,22059.316583,23251.424521,-3845.639985,10002.405644,24542.573040,25830.324093,14284.977530,23401.471782,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697456,0.000000
74.000000,24549.904412,23746.068626,7353.723926,7287.249838,25595.586073,-6859.705670,11790.344034,-1633.420781,22119.465127,23264.768513,-3862.403794,9996.281266,24546.395188,25842.528146,14286.966835,23458.379323,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697474,0.000000
