Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,23579.905758,22546.092873,5903.006304,6300.241506,26117.409899,-8133.755104,10612.675323,-2301.872051,21170.544168,21892.214941,-4308.231689,9049.573129,22815.118470,25189.700745,11401.222515,21990.003823,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.677943,0.000000
100.000000,23584.264348,22556.486435,5893.864440,6285.869334,26124.674216,-8137.107865,10608.741416,-2308.957554,21148.639458,21883.251892,-4308.164633,9047.941452,22804.344929,25186.795019,11406.698693,21979.565558,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.677958,0.000000
102.000000,23584.152589,22555.145330,5901.396978,6298.520422,26137.057082,-8125.350848,10610.104872,-2303.816653,21201.635444,21892.930197,-4315.831282,9044.655746,22812.056281,25197.948539,11418.098082,22027.465347,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.677973,0.000000
104.000000,23582.722078,22555.167682,5901.329923,6295.234715,26139.560478,-8120.232298,10610.596610,-2300.843871,21143.945592,21882.603691,-4301.816738,9055.630452,22808.480002,25189.052545,11421.674361,21984.505294,0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.677988,0.000000
106.000000,23584.085534,22560.979135,5892.724501,6293.491279,26148.456472,-8126.691953,10607.556773,-2309.583403,21187.531494,21886.984633,-4318.267622,9046.555644,22823.992112,25191.667699,11428.469292,22031.019274,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904500.678003,0.000000
108.000000,23581.112752,22550.049132,5907.253135,6301.694370,26146.489518,-8115.739598,10612.205936,-2301.290906,21175.238034,21886.112915,-4308.678723,9051.294214,22821.332255,25190.371298,11428.692809,22012.400271,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678018,0.000000
110.000000,23581.358621,22558.274574,5899.385321,6291.032587,26152.077455,-8126.177862,10610.261334,-2308.398760,21147.164243,21884.883569,-4305.817700,9050.154275,22816.213705,25189.566635,11425.340048,21995.323538,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678034,0.000000
112.000000,23584.957252,22558.431036,5904.615629,6297.358131,26149.261135,-8123.875633,10612.518860,-2300.352132,21204.071785,21892.393755,-4312.612630,9045.594519,22826.517859,25195.221626,11425.809434,22032.315675,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678049,0.000000
114.000000,23583.929072,22558.453388,5898.580658,6299.548602,26141.214507,-8131.832854,10613.904669,-2294.317161,21141.486900,21884.928272,-4298.262811,9057.887978,22819.678225,25191.488885,11408.263315,21976.369259,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678064,0.000000
116.000000,23586.320709,22567.438789,5889.997588,6290.183221,26139.135795,-8142.628746,10612.250639,-2296.999371,21186.637424,21891.700851,-4313.149072,9053.462333,22817.465403,25194.372260,11404.597629,22013.517858,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904500.678080,0.000000
118.000000,23583.191464,22557.492263,5902.939248,6301.001465,26128.116385,-8136.258499,10618.509128,-2286.538754,21173.539302,21891.879665,-4303.269601,9058.804400,22815.878429,25198.216760,11397.467422,21990.003823,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678097,0.000000
120.000000,23582.476209,22564.689525,5895.116138,6290.116166,26130.530373,-8143.209892,10614.977552,-2295.635914,21141.688066,21885.978804,-4301.727331,9061.039574,22806.021310,25183.777533,11395.880448,21975.430486,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904500.678112,0.000000
122.000000,23578.765819,22553.804225,5901.955772,6292.463099,26137.034731,-8136.526720,10613.524689,-2296.619391,21196.606302,21892.237293,-4313.283183,9054.579920,22851.864737,25188.158475,11408.464480,22018.457594,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158283,10.000000
124.000000,23567.254671,22543.410664,5903.989780,6290.294980,26131.603257,-8132.503406,10609.903706,-2301.268554,21127.360598,21875.495836,-4304.320133,9051.763600,22800.031042,25180.067143,11410.252620,21971.362468,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158366,0.000000
126.000000,23571.367392,22552.932507,5896.323132,6289.602076,26139.381664,-8138.404267,10606.908573,-2307.772912,21170.119485,21884.257720,-4318.960526,9047.829693,22819.410005,25185.498617,11423.864832,22018.077614,0.002000,-0.014000,0.998000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770904501.158415,0.000000
128.000000,23566.472359,22536.302809,5907.901336,6298.587477,26138.465242,-8119.248822,10610.864831,-2299.770987,21155.657906,21880.189703,-4310.243346,9049.349612,22822.874525,25189.410173,11427.508167,22003.996015,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158458,0.000000
130.000000,23574.563691,22551.814920,5898.178327,6287.679826,26141.952114,-8129.307107,10607.601477,-2303.704894,21132.143871,21871.204301,-4307.449377,9049.081391,22822.226324,25187.554978,11427.239946,21991.791963,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158501,0.000000
132.000000,23572.730848,22547.121054,5903.766263,6295.190012,26146.645981,-8122.735694,10608.137918,-2301.357961,21193.991148,21892.416107,-4314.356067,9047.494417,22831.122319,25195.176923,11432.358495,22034.304981,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158537,0.000000
134.000000,23573.021421,22547.702199,5902.112234,6297.782814,26141.326265,-8124.322668,10611.177756,-2300.553298,21132.367388,21879.273281,-4302.911973,9053.708202,22835.726778,25195.243978,11422.724893,21981.353698,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158552,0.000000
136.000000,23578.050563,22556.419379,5893.283295,6291.099643,26139.024036,-8132.771627,10610.283686,-2302.050865,21174.768648,21886.470543,-4317.485311,9049.863702,22836.844365,25199.602568,11418.500414,22018.770518,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904501.158568,0.000000
138.000000,23576.105961,22544.751769,5904.727388,6298.051035,26125.635341,-8131.318764,10614.709331,-2290.495013,21164.464493,21883.497761,-4306.778825,9054.132885,22826.517859,25198.417926,11407.413948,21996.955216,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158583,0.000000
140.000000,23581.872711,22557.648725,5893.417405,6289.512669,26130.038635,-8150.921244,10613.904669,-2294.920658,21140.771644,21884.369479,-4301.056779,9057.306833,22819.678225,25193.589949,11396.640408,21974.648175,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158599,0.000000
142.000000,23577.022383,22549.244469,5898.737120,6293.558335,26117.946341,-8147.948462,10615.759863,-2293.847775,21196.740412,21889.108049,-4312.679686,9054.401106,22823.522726,25187.085591,11400.931943,22012.646140,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158621,0.000000
144.000000,23570.830950,22543.298905,5897.239554,6292.865430,26108.424498,-8141.600566,10615.536346,-2294.406568,21129.416958,21875.294670,-4303.359008,9057.507999,22818.024196,25185.029231,11394.651102,21962.555881,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158638,0.000000
146.000000,23573.200235,22548.551565,5890.131699,6284.952913,26117.231085,-8148.820180,10611.222459,-2304.867185,21173.271081,21879.675612,-4317.731180,9047.092086,22813.129164,25182.525835,11403.547097,22006.432355,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904501.158654,0.000000
148.000000,23567.657002,22536.213402,5900.011170,6295.882916,26118.594541,-8134.649174,10612.518860,-2298.362827,21160.217662,21878.803894,-4312.098540,9048.276728,22822.673359,25188.605510,11408.151556,21991.411983,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158670,0.000000
150.000000,23574.921319,22550.898498,5884.722577,6287.411605,26122.148469,-8138.158397,10608.428491,-2305.180109,21131.741539,21875.741705,-4313.059665,9048.522597,22821.689882,25183.106981,11410.699655,21979.476151,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158687,0.000000
152.000000,23573.848435,22544.550603,5900.681722,6292.954837,26130.753890,-8129.776493,10609.814299,-2301.536775,21194.259369,21890.315043,-4320.636907,9047.650879,22831.099967,25197.859132,11420.042684,22023.911419,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158704,0.000000
154.000000,23575.703630,22545.645838,5900.413501,6295.458233,26123.824850,-8123.920336,10611.155404,-2298.094606,21128.366426,21879.943833,-4304.387188,9054.356403,22817.867734,25190.997146,11413.471271,21975.855169,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158720,0.000000
156.000000,23586.141895,22560.621507,5896.524298,6291.054939,26136.587696,-8131.341115,10611.065997,-2299.659228,21182.815276,21889.242159,-4312.165596,9051.517731,22815.431394,25200.854266,11417.673399,22015.663626,-0.002000,-0.016000,1.002000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904501.158736,0.000000
158.000000,23581.425677,22548.171586,5903.654504,6303.147233,26122.506097,-8122.981563,10614.642276,-2291.366731,21176.065049,21889.465676,-4304.700113,9059.005566,22830.630580,25199.066126,11413.851251,22000.307977,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158752,0.000000
160.000000,23583.325575,22559.123940,5894.803213,6291.747843,26122.528448,-8140.348868,10612.831785,-2297.513461,21148.505348,21882.536636,-4303.537822,9061.374850,22818.828859,25195.087516,11403.480041,21979.230282,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158769,0.000000
162.000000,23586.141895,22556.553490,5901.419330,6295.391178,26121.634379,-8142.539339,10614.463462,-2292.640781,21204.205895,21894.807743,-4311.092712,9055.541045,22823.880353,25203.983510,11408.911515,22015.931847,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158784,0.000000
164.000000,23582.230339,22549.691504,5899.899411,6298.833346,26112.000777,-8143.344002,10615.961029,-2293.110167,21144.996124,21887.454019,-4297.815776,9061.866589,22821.220496,25194.863998,11400.909591,21960.097189,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158797,0.000000
166.000000,23587.415944,22558.341629,5895.518469,6288.104509,26128.608123,-8154.899854,10612.205936,-2299.011028,21192.024194,21883.408354,-4311.830319,9052.769429,22826.003769,25187.867902,11410.274972,21996.955216,0.002000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904501.158809,0.000000
168.000000,23580.218682,22541.711931,5904.816795,6295.972323,26126.529411,-8134.537415,10614.374055,-2297.066426,21182.167075,21884.682403,-4305.281258,9053.171760,22821.756938,25190.863036,11414.678265,21981.241939,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158821,0.000000
170.000000,23578.408191,22555.637068,5894.266772,6289.780890,26127.110556,-8147.568482,10610.708369,-2306.655324,21147.611278,21879.452095,-4307.605840,9052.992946,22817.353644,25192.874693,11416.555812,21971.250709,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158834,0.000000
172.000000,23572.686144,22542.002504,5897.843051,6292.261933,26128.317550,-8133.732752,10609.277857,-2307.817615,21199.154401,21882.223711,-4322.469750,9045.795685,22819.164135,25191.265367,11429.765693,22021.050396,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158846,0.000000
174.000000,23571.300336,22540.013199,5895.853745,6294.161832,26118.795707,-8122.333362,10609.389616,-2305.984772,21136.256592,21872.523054,-4311.115064,9048.433190,22808.524705,25190.684222,11425.116530,21976.704535,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158858,0.000000
176.000000,23577.111790,22551.010257,5887.874173,6285.735224,26124.093071,-8137.130217,10607.668532,-2309.717513,21184.558712,21887.342261,-4323.341468,9046.175664,22835.302095,25196.205103,11424.021295,22014.389576,0.007000,-0.011000,1.002000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904501.158870,0.000000
178.000000,23572.641441,22540.706103,5902.603972,6300.420320,26115.889980,-8121.305182,10613.345875,-2298.809862,21171.237072,21889.979767,-4311.450340,9050.444847,22802.355624,25205.257559,11414.767672,21998.296320,0.007000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158882,0.000000
180.000000,23575.748333,22554.117150,5890.176402,6291.703140,26117.968693,-8136.616127,10612.049474,-2304.822481,21138.178842,21886.023508,-4311.226822,9053.663499,22815.543153,25195.512199,11406.050492,21983.946500,0.007000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158897,0.000000
182.000000,23579.302261,22550.093836,5898.334789,6299.258029,26120.606198,-8124.166205,10615.893974,-2297.088778,21199.310863,21899.501610,-4318.379381,9051.696545,22821.198144,25208.789135,11404.597629,22027.442995,0.007000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158911,0.000000
184.000000,23579.101095,22553.625411,5898.714769,6302.834308,26112.760736,-8125.753179,10618.129148,-2291.299676,21142.962115,21894.852447,-4300.252116,9061.754830,22815.453746,25204.832876,11394.986379,21974.804637,0.007000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158924,0.000000
186.000000,23588.958214,22565.695353,5895.451414,6292.776023,26123.891905,-8141.935842,10616.028084,-2293.959533,21194.527590,21900.909770,-4308.678723,9061.643071,22818.024196,25199.088478,11401.691902,22010.500373,0.005500,-0.006500,1.002000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904501.158936,0.000000
188.000000,23588.310014,22554.363019,5908.661295,6301.157928,26123.020187,-8135.900871,10620.520785,-2284.392987,21192.560636,21902.966130,-4299.201584,9062.470086,22830.474118,25203.022385,11404.530573,21992.797791,0.005500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158948,0.000000
190.000000,23585.024307,22559.794493,5896.636056,6290.719663,26122.215524,-8153.491694,10616.586878,-2296.574688,21165.403267,21893.421935,-4299.447453,9062.112458,22827.009598,25186.303280,11406.430472,21968.702611,0.005500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158961,0.000000
192.000000,23583.057354,22551.457292,5905.196775,6292.597210,26125.501230,-8139.611261,10617.458596,-2293.691313,21220.835593,21901.759136,-4310.645677,9053.015298,22825.333217,25193.589949,11414.655914,22013.227286,0.005500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158973,0.000000
194.000000,23579.101095,22547.009295,5905.062664,6292.217230,26130.060986,-8140.326517,10615.804567,-2294.719493,21160.262365,21891.857313,-4297.592258,9058.960862,22820.438185,25188.091420,11414.722969,21960.678334,0.005500,-0.006500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.158986,0.000000
196.000000,23578.855226,22552.954859,5897.083091,6283.656512,26135.514812,-8150.518912,10611.356570,-2301.849699,21198.081517,21894.338357,-4314.266660,9048.835522,22820.527592,25190.527760,11426.278821,22003.414870,0.005750,-0.003250,1.004000,192.000000,0.000000,24.000000,0.000000,0.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904501.159011,0.000000
198.000000,23567.992278,22535.632257,5904.280353,6295.413529,26127.110556,-8137.040810,10613.412930,-2298.318124,21189.677261,21891.231464,-4308.589316,9050.690717,22829.267124,25189.209007,11425.697675,21991.836666,0.005750,-0.003250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159023,0.000000
200.000000,23572.641441,22550.898498,5892.858612,6287.031625,26120.405033,-8139.164226,10609.300209,-2305.224813,21155.948479,21891.723203,-4310.623325,9051.405972,22807.161249,25188.024364,11416.265239,21978.492675,0.005750,-0.003250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159035,0.000000
202.000000,23570.607432,22546.226984,5896.457243,6292.820727,26119.220390,-8130.402342,10611.244811,-2301.961458,21208.206857,21901.222694,-4321.687439,9046.287423,22815.341987,25200.094306,11418.187489,22026.817146,0.005750,-0.003250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159048,0.000000
204.000000,23562.046714,22541.041379,5892.791556,6296.821689,26109.989120,-8134.336249,10611.602439,-2301.492071,21145.689028,21894.494819,-4309.036351,9053.998775,22808.055318,25193.657004,11404.217649,21977.732715,0.005750,-0.003250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159060,0.000000
206.000000,23570.383915,22551.658458,5884.700225,6291.077291,26106.971634,-8150.720078,10611.714198,-2303.995467,21182.949386,21898.987520,-4324.570814,9051.473028,22791.626786,25189.231359,11401.066053,22016.021254,0.005875,-0.004625,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904501.159072,0.000000
208.000000,23567.433484,22539.610867,5892.903315,6301.269686,26098.477971,-8135.073857,10615.715160,-2296.842908,21177.204988,21895.388889,-4315.384247,9055.876321,22822.114566,25192.785286,11395.858097,21995.904684,0.005875,-0.004625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159084,0.000000
210.000000,23572.328517,22551.010257,5893.126833,6288.708006,26100.869608,-8146.517950,10615.916326,-2301.402664,21142.649191,21886.694060,-4314.601936,9054.579920,22785.144780,25188.247882,11395.075786,21976.391611,0.005875,-0.004625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159096,0.000000
212.000000,23576.061258,22550.585574,5901.329923,6298.699236,26110.167934,-8142.092304,10618.084445,-2293.356036,21206.597532,21905.000139,-4314.512529,9056.546874,22800.634539,25192.695879,11406.631637,22016.401233,0.005875,-0.004625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159109,0.000000
214.000000,23569.802769,22546.606963,5903.699208,6297.224021,26112.648977,-8137.554900,10619.872584,-2290.316199,21146.583098,21895.344185,-4301.861441,9064.213522,22802.087403,25194.305205,11405.916382,21966.735657,0.005875,-0.004625,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159121,0.000000
216.000000,23574.429581,22557.022876,5897.194850,6293.468928,26123.891905,-8143.098133,10616.720988,-2295.345342,21193.298244,21899.635720,-4311.115064,9059.206731,22804.188467,25193.366431,11417.092254,22002.163172,0.006938,-0.008313,1.009000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904501.159134,0.000000
218.000000,23559.878595,22534.760539,5907.029618,6300.420320,26128.809289,-8131.631688,10616.944506,-2296.619391,21183.083496,21903.122592,-4307.248212,9058.916159,22808.256484,25196.942711,11420.623829,21992.306053,0.006938,-0.008313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159151,0.000000
220.000000,23559.588022,22543.276554,5895.406711,6289.982055,26127.602294,-8140.795903,10613.032951,-2308.376409,21148.013609,21886.850522,-4311.718561,9051.294214,22802.154458,25190.058373,11420.467367,21978.447971,0.006938,-0.008313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159166,0.000000
222.000000,23562.784322,22540.057902,5898.781824,6295.748805,26135.000722,-8126.848415,10613.927020,-2301.939106,21208.720947,21895.791220,-4322.670915,9048.030859,22818.046548,25199.937844,11426.278821,22025.163117,0.006938,-0.008313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159179,0.000000
224.000000,23565.265365,22540.795510,5899.720597,6301.694370,26117.365195,-8124.724999,10615.290477,-2297.245240,21156.350810,21893.690156,-4305.013037,9059.452600,22798.846400,25205.145801,11416.108777,21978.380916,0.006938,-0.008313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159191,0.000000
226.000000,23569.892176,22553.223080,5889.639960,6297.782814,26122.863725,-8131.966964,10611.356570,-2301.760292,21194.348776,21896.350014,-4318.021753,9057.977385,22805.373109,25200.988376,11415.527632,22021.005693,0.006938,-0.008313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159204,0.000000
228.000000,23564.728923,22540.124958,5898.535955,6307.997561,26111.218466,-8124.389723,10615.111663,-2292.126690,21187.263273,21899.278092,-4309.483386,9061.508961,22806.647158,25203.491772,11409.939696,22007.415832,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904501.159216,0.000000
230.000000,23562.337287,22548.015123,5888.254152,6293.535983,26105.116439,-8143.567520,10613.457634,-2300.262725,21147.834795,21890.180932,-4310.422159,9059.921987,22785.748277,25192.450010,11400.462556,21983.544169,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159228,0.000000
232.000000,23560.526795,22541.711931,5896.256077,6294.273590,26110.592617,-8144.841569,10614.262296,-2298.407531,21209.659721,21895.053613,-4319.564023,9051.473028,22799.941635,25200.116658,11405.491698,22017.027082,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159240,0.000000
234.000000,23560.683258,22539.454405,5900.637019,6299.481547,26106.971634,-8140.594738,10617.860927,-2294.138347,21149.622935,21887.051688,-4305.035389,9059.921987,22804.479039,25188.225530,11400.171983,21964.835759,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159252,0.000000
236.000000,23566.785284,22550.138539,5894.155013,6293.893611,26118.639245,-8143.075781,10616.497471,-2299.994504,21191.666566,21893.444287,-4316.188910,9057.575054,22805.998958,25196.138048,11409.917344,22001.291454,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159264,0.000000
238.000000,23561.197348,22534.894649,5900.189984,6307.058788,26119.443908,-8128.837720,10619.447901,-2294.518327,21187.866770,21893.958377,-4311.070360,9057.999737,22836.777310,25202.083612,11414.924135,21993.311881,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904501.159277,0.000000
240.000000,23560.392685,22543.164795,5894.892620,6291.680788,26126.060024,-8132.615165,10615.268125,-2303.727246,21149.175900,21887.990461,-4312.322058,9056.748039,22794.040775,25201.301301,11417.136957,21977.397439,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.159290,0.000000
242.000000,23556.145854,22534.805242,5900.033522,6300.509727,26137.749986,-8129.530624,10614.865794,-2301.246202,21205.926979,21896.282959,-4322.514453,9049.729592,22818.046548,25207.738603,11429.564527,22022.682073,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.638043,0.000000
244.000000,23554.223604,22528.278533,5902.782786,6300.532079,26133.056120,-8122.914508,10615.402235,-2301.469720,21151.880461,21881.687269,-4308.768130,9054.110533,22805.954254,25194.215798,11423.194280,21973.150608,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904501.638109,0.000000
