Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,22481.295166,22528.770271,4340.217035,3454.529161,26475.551900,-9238.780646,9928.935460,-3612.131311,18501.231790,18605.212105,-4304.409540,9286.278103,18346.580070,24357.411189,-803.813434,18693.590903,0.007531,-0.009734,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054846,0.000000
32.000000,22483.105657,22540.996676,4329.667011,3444.582635,26471.573290,-9252.862245,9923.638096,-3620.289698,18533.820633,18603.781593,-4314.825453,9280.958388,18336.633544,24354.036075,-813.692905,18720.033016,0.007531,-0.009734,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054857,0.000000
34.000000,22479.507027,22527.205649,4340.887587,3458.105440,26459.391589,-9242.558091,9927.370838,-3611.997200,18537.039284,18608.229590,-4312.366761,9282.187734,18338.064055,24361.546261,-813.983478,18716.143813,0.007531,-0.009734,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054870,0.000000
36.000000,22478.188274,22535.721664,4332.572738,3443.845027,26468.555804,-9255.030364,9924.129835,-3622.837797,18489.608883,18593.991529,-4308.365799,9284.288798,18327.961067,24347.978753,-810.675420,18696.317815,0.007531,-0.009734,1.003797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054884,0.000000
38.000000,22474.232015,22525.886896,4334.673802,3450.841123,26470.388647,-9244.323879,9922.341695,-3626.414076,18559.100456,18609.727157,-4323.363820,9274.163458,18342.780273,24359.109921,-807.479120,18735.790996,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903566.054905,0.000000
40.000000,22461.960907,22516.454460,4338.540654,3453.009242,26469.829854,-9241.641669,9923.124006,-3623.754218,18488.871275,18589.878808,-4315.093674,9276.085708,18323.535421,24344.268363,-801.913536,18697.860086,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054922,0.000000
42.000000,22470.141646,22530.200783,4331.008116,3441.676908,26482.547996,-9251.454085,9920.039465,-3631.599680,18525.394025,18593.768012,-4326.224843,9270.073088,18326.239982,24345.140081,-794.738626,18721.307066,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054935,0.000000
44.000000,22472.510931,22520.053091,4343.994480,3454.171533,26484.961985,-9237.931280,9925.806216,-3617.898061,18538.335686,18602.373433,-4319.273450,9273.381147,18333.169023,24354.885442,-791.788196,18718.714263,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054956,0.000000
46.000000,22481.496332,22538.068597,4335.500817,3444.828504,26492.516874,-9247.989565,9923.526338,-3619.194462,18494.727432,18596.785497,-4309.550441,9282.344196,18333.973686,24356.025381,-793.017542,18694.596731,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.054976,0.000000
48.000000,22484.357355,22536.369865,4338.697116,3452.517504,26491.667508,-9243.250995,9925.090960,-3615.260555,18574.009070,18619.092538,-4317.731180,9281.047795,18345.216613,24355.399532,-797.823167,18732.527641,0.008000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903566.054994,0.000000
50.000000,22473.762628,22525.529268,4338.786523,3456.496114,26479.821084,-9238.557129,9925.090960,-3618.121578,18508.093775,18611.939980,-4305.951811,9286.948655,18333.683113,24359.311087,-802.628792,18695.714318,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055011,0.000000
52.000000,22473.852035,22530.580763,4326.761285,3444.448524,26487.219511,-9244.435638,9918.743064,-3632.493750,18537.195747,18611.045910,-4322.357991,9275.236341,18325.524727,24358.864052,-806.607402,18727.699665,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055029,0.000000
54.000000,22462.743218,22509.927751,4335.076134,3455.803210,26479.083476,-9232.902137,9921.559384,-3625.162378,18533.552412,18611.090614,-4323.788503,9273.291740,18331.783215,24363.289698,-806.383885,18725.933877,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055046,0.000000
56.000000,22463.413771,22521.327140,4325.017849,3447.533065,26479.910491,-9240.457027,9918.586602,-3632.180826,18478.947101,18595.153820,-4320.346334,9275.906894,18317.612209,24359.556956,-805.042780,18705.102051,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055064,0.000000
58.000000,22465.559538,22517.907324,4327.811817,3455.736155,26486.213682,-9234.243242,9920.397093,-3629.252747,18551.791436,18607.447279,-4334.003250,9270.944806,18328.743378,24358.148796,-804.662800,18749.358505,0.010000,-0.004000,1.006000,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903566.055082,0.000000
60.000000,22463.637288,22514.621617,4332.617442,3458.552475,26479.441104,-9231.359867,9924.465111,-3623.933032,18489.340662,18599.288893,-4319.340506,9280.846629,18318.103947,24364.876671,-801.533556,18706.197286,0.010000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055100,0.000000
62.000000,22469.068762,22529.016141,4326.202491,3443.442696,26484.403191,-9246.089667,9921.514681,-3629.744486,18525.237563,18607.000244,-4328.907052,9275.906894,18317.299285,24360.048695,-803.858138,18728.772548,0.010000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055118,0.000000
64.000000,22466.028925,22512.632312,4340.932291,3452.383393,26479.977546,-9244.502693,9926.163843,-3620.312049,18542.403703,18609.548343,-4320.592203,9272.665891,18329.145709,24363.200291,-793.710446,18717.037882,0.010000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055135,0.000000
66.000000,22469.471093,22523.227039,4334.047953,3440.514617,26480.871616,-9255.097420,9924.263945,-3624.089494,18491.240560,18591.845762,-4313.439645,9276.979777,18320.450881,24347.732883,-790.558850,18688.517057,0.010000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.055154,0.000000
68.000000,22470.700439,22517.192068,4338.205378,3445.029669,26490.639328,-9252.705783,9924.286297,-3620.803788,18562.632032,18604.072166,-4324.190834,9269.938978,18333.034913,24354.192538,-790.536498,18728.124348,0.006000,-0.008000,1.000000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903566.055171,0.000000
70.000000,22461.223300,22510.263027,4337.557177,3451.221103,26479.530511,-9248.727172,9925.158015,-3621.966079,18491.911112,18591.264616,-4312.858500,9276.264522,18326.798776,24350.303334,-791.676437,18687.555932,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.535971,0.000000
72.000000,22464.732524,22522.131803,4328.504721,3442.772143,26485.677241,-9260.618301,9921.894660,-3631.510273,18525.282267,18597.456050,-4326.962450,9270.944806,18320.048549,24350.146872,-798.404312,18716.344978,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536035,0.000000
74.000000,22461.603279,22508.631350,4338.294785,3454.082126,26478.569386,-9242.871015,9923.883965,-3623.441294,18534.424130,18603.759242,-4323.050895,9272.107097,18332.945506,24358.551128,-799.700713,18718.244877,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536076,0.000000
76.000000,22463.950212,22518.779042,4326.269546,3450.617606,26473.316726,-9240.792303,9919.435968,-3631.309108,18480.891702,18590.236436,-4319.698133,9273.247036,18318.036892,24345.341247,-802.561736,18702.777469,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536105,0.000000
78.000000,22461.782093,22509.011329,4329.130570,3451.422268,26476.803598,-9231.404571,9917.044332,-3633.521930,18555.993564,18601.300550,-4332.930366,9264.954539,18328.877488,24361.568613,-802.449978,18751.437217,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903566.536160,0.000000
80.000000,22453.042561,22500.383556,4332.349221,3451.556379,26471.103903,-9223.268536,9918.296029,-3631.286756,18489.921807,18589.565884,-4320.681610,9267.390879,18326.374093,24355.935974,-795.409178,18716.568496,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536215,0.000000
82.000000,22458.004648,22513.571085,4323.944965,3441.654556,26486.616014,-9233.416228,9915.166785,-3640.562730,18522.912982,18589.677643,-4332.460980,9262.182923,18325.100043,24347.822290,-795.677399,18744.284659,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536264,0.000000
84.000000,22460.172768,22506.306768,4340.909939,3453.277463,26494.573235,-9225.771931,9923.012247,-3625.676468,18537.374561,18602.105212,-4325.867215,9267.748507,18337.706427,24360.316916,-786.714350,18734.651057,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536287,0.000000
86.000000,22469.314631,22528.233830,4335.277299,3444.984966,26504.720927,-9237.081914,9922.185233,-3626.302317,18490.547656,18597.545457,-4314.221956,9276.309225,18331.470291,24351.644439,-782.579277,18702.285731,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536305,0.000000
88.000000,22477.964756,22532.771234,4342.496913,3455.378527,26507.269026,-9232.700972,9926.856747,-3617.741599,18566.409477,18620.031312,-4320.458093,9279.527876,18352.771503,24362.306221,-783.026312,18739.233165,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903566.536322,0.000000
90.000000,22473.941442,22525.216344,4345.469695,3462.307568,26490.259348,-9231.583384,9930.097750,-3613.897099,18502.215266,18612.945809,-4303.649581,9290.726100,18353.620869,24363.826139,-785.350893,18698.038900,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536341,0.000000
92.000000,22480.266986,22537.420396,4334.874968,3451.355213,26496.495485,-9243.899196,9925.828567,-3621.764913,18534.245316,18616.812660,-4315.227785,9285.719310,18343.406122,24364.921375,-793.174004,18725.509194,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536359,0.000000
94.000000,22468.800541,22514.286341,4344.039183,3465.906199,26483.397363,-9234.377353,9929.360143,-3616.512253,18545.756465,18622.199431,-4311.875023,9284.646426,18352.168006,24379.092381,-794.470405,18723.117557,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536376,0.000000
96.000000,22467.951175,22523.562315,4330.359916,3456.116135,26470.120426,-9240.099399,9924.666277,-3624.156549,18482.009290,18607.268465,-4312.657334,9285.138164,18331.269125,24363.937898,-798.940754,18703.626836,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536394,0.000000
98.000000,22472.533282,22520.298960,4330.695192,3458.194847,26462.990220,-9235.338478,9924.219242,-3623.418942,18554.473645,18620.098367,-4326.828340,9279.393766,18336.790006,24368.721171,-804.729856,18746.899813,-0.002000,-0.014000,1.000000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903566.536411,0.000000
100.000000,22459.971602,22507.044376,4330.516378,3456.451411,26451.523775,-9226.755408,9923.369875,-3627.688125,18484.780906,18606.374396,-4316.904165,9281.114850,18324.518898,24362.082703,-804.908670,18713.260438,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536429,0.000000
102.000000,22459.122236,22513.682844,4321.329811,3444.873207,26468.086418,-9231.024591,9917.334904,-3639.534550,18513.927581,18600.875867,-4330.672840,9268.731984,18324.764767,24354.103131,-804.305172,18751.951307,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536446,0.000000
104.000000,22459.502215,22499.377727,4336.707811,3456.250245,26481.899796,-9216.048922,9921.157053,-3630.102113,18522.644761,18598.461878,-4328.527072,9266.586216,18339.673381,24352.516157,-795.118606,18757.405133,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536463,0.000000
106.000000,22467.414733,22518.980207,4332.840959,3446.035498,26494.729697,-9231.002239,9920.486500,-3628.381029,18474.499103,18593.969177,-4319.474616,9272.665891,18345.060151,24349.118692,-784.859155,18729.152528,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536481,0.000000
108.000000,22472.220358,22518.488469,4343.167465,3448.293024,26514.332177,-9229.571727,9924.420407,-3622.658983,18562.073238,18612.834050,-4322.827378,9271.011862,18363.545044,24358.864052,-778.645370,18757.315726,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903566.536499,0.000000
110.000000,22468.867596,22512.721719,4348.107201,3452.808076,26516.679110,-9235.785512,9926.655582,-3619.887366,18501.768232,18607.693149,-4306.242383,9281.405423,18358.582957,24362.753256,-767.916533,18707.091356,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536516,0.000000
112.000000,22478.232977,22532.011274,4340.217035,3448.047155,26524.010482,-9251.319975,9923.436931,-3624.871805,18524.835232,18610.487117,-4319.295802,9279.460821,18358.314736,24351.152700,-770.017596,18727.990237,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536534,0.000000
114.000000,22472.153303,22517.348530,4350.722355,3459.558303,26512.812258,-9237.417190,9928.264907,-3615.953459,18544.862395,18620.366588,-4312.836148,9283.528839,18371.256396,24362.574442,-772.856268,18725.486842,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536551,0.000000
116.000000,22471.192178,22524.277571,4338.786523,3450.952882,26508.721889,-9251.767010,9924.979201,-3623.418942,18491.151153,18609.637750,-4308.969296,9284.601722,18359.320564,24354.974849,-779.450033,18702.799821,-0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536568,0.000000
118.000000,22471.125122,22517.639103,4340.149980,3455.222065,26502.418697,-9251.297623,9925.962678,-3621.787265,18564.241357,18621.864155,-4321.799197,9277.516219,18369.848236,24354.483110,-785.328541,18739.814310,0.003000,-0.010000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903566.536586,0.000000
120.000000,22469.068762,22509.145440,4341.334622,3459.245379,26489.454685,-9245.307356,9927.594355,-3618.613317,18503.958703,18608.117832,-4307.516433,9285.652254,18362.829788,24356.226546,-787.317847,18700.810516,0.003000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536603,0.000000
122.000000,22465.537186,22519.941332,4328.258852,3449.857646,26492.159246,-9254.069239,9921.984067,-3632.471398,18531.965438,18607.939018,-4322.872081,9279.952559,18362.203939,24344.625991,-790.827071,18734.025208,0.003000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536621,0.000000
124.000000,22455.389494,22502.395213,4338.764171,3461.391146,26486.727773,-9232.008068,9924.442759,-3625.698820,18542.224889,18614.421024,-4324.660221,9279.796097,18361.622794,24348.582250,-790.782367,18738.652019,0.003000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536638,0.000000
126.000000,22461.558576,22518.086138,4332.393924,3451.824600,26492.293357,-9224.252012,9920.799425,-3629.655079,18487.865447,18601.278198,-4319.429912,9284.892295,18349.217576,24345.609468,-788.815414,18725.777415,0.003000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536656,0.000000
128.000000,22467.146512,22518.153193,4335.925500,3456.451411,26504.385651,-9201.050902,9919.637134,-3626.637593,18565.515407,18623.093501,-4325.934270,9281.986568,18366.629585,24367.581232,-785.909687,18775.800619,0.005500,-0.008000,1.003000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903566.536674,0.000000
130.000000,22464.933689,22507.804335,4341.871064,3461.033518,26509.124221,-9194.971227,9921.335867,-3624.044791,18503.556371,18601.322901,-4310.958601,9282.187734,18360.147579,24349.878651,-775.761995,18739.479034,0.005500,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536691,0.000000
132.000000,22470.208701,22521.014216,4332.773904,3445.923739,26516.924979,-9210.416282,9917.848994,-3632.158474,18532.613639,18600.808811,-4319.876947,9272.643539,18357.800646,24347.241145,-772.789213,18760.154398,0.005500,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536708,0.000000
134.000000,22457.267041,22502.596379,4340.842884,3457.501943,26505.235017,-9209.589268,9922.051122,-3623.843625,18537.687485,18601.255846,-4321.553328,9271.414193,18358.113570,24348.828119,-770.151707,18756.332249,0.005500,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536726,0.000000
136.000000,22456.842358,22511.000635,4330.069343,3443.643861,26498.015404,-9245.776742,9919.413617,-3631.219701,18473.985013,18585.833142,-4322.559157,9276.130411,18331.269125,24340.468566,-773.191544,18719.720092,0.005500,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536743,0.000000
138.000000,22454.696590,22509.860696,4333.824436,3447.108382,26496.406078,-9260.819466,9922.520509,-3626.145855,18546.158796,18599.937093,-4334.472637,9270.475420,18338.220517,24337.227564,-779.807661,18746.676296,0.004750,-0.008000,1.004500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903566.536761,0.000000
140.000000,22455.411846,22508.988978,4339.121799,3456.294949,26489.454685,-9257.667870,9926.677934,-3617.495730,18485.943197,18597.143125,-4317.977049,9284.445260,18349.999887,24340.133290,-784.434472,18704.096222,0.004750,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536779,0.000000
142.000000,22470.365163,22530.893687,4333.243291,3447.913044,26497.747183,-9271.235379,9924.643925,-3619.283869,18527.584496,18606.463803,-4320.368686,9284.892295,18340.053360,24344.156604,-787.653123,18729.331342,0.004750,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536796,0.000000
144.000000,22470.655736,22523.137632,4346.319061,3458.641882,26489.298223,-9256.215007,9929.829530,-3606.073988,18549.623316,18620.187774,-4308.030523,9290.390824,18352.145654,24354.237241,-788.457786,18725.755063,0.004750,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536813,0.000000
146.000000,22470.454570,22531.139556,4336.193721,3456.451411,26489.454685,-9265.446277,9928.600184,-3614.075913,18496.426165,18604.675663,-4300.788558,9295.710539,18339.628677,24338.211040,-788.591896,18704.364443,0.004750,-0.008000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536831,0.000000
148.000000,22474.567291,22527.719739,4338.272433,3458.440716,26492.762744,-9252.683431,9928.510777,-3614.031209,18571.639785,18616.902067,-4314.311363,9286.747490,18351.117474,24344.067197,-790.201222,18746.698647,0.003375,-0.010000,1.006250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903566.536849,0.000000
150.000000,22467.817064,22516.610922,4342.787485,3461.502905,26498.060107,-9235.517291,9928.086093,-3614.277078,18502.796412,18606.799079,-4304.566002,9290.726100,18349.061113,24341.250878,-783.227477,18708.275999,0.003375,-0.010000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536866,0.000000
152.000000,22468.711134,22526.468042,4334.025602,3450.081164,26508.252502,-9236.836044,9923.571041,-3626.391724,18527.897421,18609.749509,-4320.033410,9282.098327,18350.692791,24342.010837,-779.047701,18739.054351,0.003375,-0.010000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536884,0.000000
154.000000,22456.372971,22505.747975,4343.256872,3462.039347,26502.753973,-9213.456120,9926.141492,-3621.921375,18537.396912,18611.627056,-4321.910956,9280.176077,18359.834654,24347.576421,-776.633713,18744.552880,0.003375,-0.010000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536902,0.000000
156.000000,22458.295221,22518.354358,4332.617442,3449.768239,26504.251540,-9224.117902,9921.022942,-3630.213872,18477.360127,18600.250018,-4319.564023,9282.433603,18354.023201,24335.819404,-774.175021,18723.653999,0.003375,-0.010000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536920,0.000000
158.000000,22458.183462,22516.901495,4335.724334,3450.282329,26506.419659,-9223.827329,9921.201756,-3628.738657,18551.791436,18611.045910,-4329.644660,9275.973949,18352.078599,24337.808709,-777.773652,18759.930880,0.002687,-0.014000,1.004125,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903566.536937,0.000000
160.000000,22464.464303,22516.163888,4342.116933,3450.729364,26496.271967,-9222.553280,9923.503986,-3620.446160,18494.369804,18596.785497,-4308.991648,9281.047795,18353.352648,24333.450119,-778.712425,18714.668598,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536955,0.000000
162.000000,22479.976413,22535.833423,4337.423067,3438.882940,26504.765630,-9244.212120,9921.201756,-3621.362581,18530.892555,18601.591122,-4310.220994,9279.907856,18355.029029,24329.918543,-785.730873,18736.975639,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536972,0.000000
164.000000,22477.271852,22523.964646,4351.370555,3456.898446,26500.228226,-9234.444408,9927.974335,-3607.683314,18551.366753,18604.049814,-4301.548517,9282.947693,18366.115495,24324.084738,-787.027274,18735.031037,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.536990,0.000000
166.000000,22478.389439,22534.469966,4343.994480,3448.404783,26507.045508,-9238.087742,9925.113311,-3613.874747,18499.331891,18599.490058,-4296.921706,9290.256714,18353.777332,24327.482203,-783.920382,18708.387757,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.537007,0.000000
168.000000,22476.400134,22532.614771,4346.676689,3455.579693,26516.165020,-9234.310297,9925.895622,-3614.902927,18574.970195,18620.947733,-4310.846843,9286.389862,18378.543064,24346.838814,-784.322713,18748.397380,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.537025,0.000000
170.000000,22472.376820,22527.004484,4348.978919,3461.011167,26510.778250,-9223.424998,9926.588527,-3613.181843,18512.988807,18614.108099,-4298.329866,9292.357778,18384.600387,24353.007895,-777.639541,18708.365406,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770903566.537042,0.000000
172.000000,22474.813160,22538.895612,4336.126666,3452.495152,26515.785040,-9231.650440,9923.213413,-3622.256651,18539.676790,18615.158631,-4312.657334,9285.652254,18378.945396,24352.382046,-775.314960,18734.494595,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.537060,0.000000
174.000000,22466.386553,22525.864545,4344.307404,3464.207466,26500.362337,-9224.967268,9928.175500,-3611.505462,18552.014953,18617.214992,-4311.450340,9286.479269,18378.408954,24357.545299,-774.867925,18734.539298,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.537077,0.000000
176.000000,22461.446817,22532.525364,4330.337564,3456.093783,26495.355546,-9234.131483,9923.906317,-3619.574442,18480.802295,18603.938056,-4311.673857,9288.580333,18355.833692,24351.286811,-775.225553,18709.326531,0.002687,-0.014000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903566.537102,0.000000
