Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,23116.665854,22423.158279,5271.569523,5585.812698,26272.061619,-8802.854574,10299.147403,-2616.830482,20377.861902,20926.932505,-4152.104754,9151.810009,22077.287385,25068.777808,8526.162329,20679.677508,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.517891,0.000000
16.000000,23106.495810,22409.903694,5277.336273,5593.591105,26261.779816,-8791.276370,10302.500165,-2612.382485,20342.479091,20917.097737,-4144.706326,9151.988822,22058.333106,25066.833206,8520.417931,20649.368542,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.517944,0.000000
18.000000,23113.223685,22426.064006,5266.048642,5587.556134,26265.490206,-8801.625228,10299.683845,-2618.573918,20333.448986,20918.751767,-4151.054222,9153.844017,22051.694638,25063.055761,8518.875661,20659.583290,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.517993,0.000000
20.000000,23110.899104,22415.849258,5274.497601,5593.233477,26268.552395,-8792.013978,10300.421453,-2612.583651,20370.441123,20930.777005,-4155.301053,9152.435857,22062.825806,25066.319116,8524.083617,20679.833970,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518052,0.000000
22.000000,23114.922418,22422.666540,5271.703633,5594.574582,26267.859491,-8788.996493,10302.187240,-2609.521462,20311.566628,20923.289171,-4143.298166,9160.169561,22059.853024,25063.793369,8526.542309,20643.110054,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518107,0.000000
24.000000,23121.538534,22431.741349,5271.927151,5592.384111,26274.386200,-8786.627208,10303.394235,-2609.409703,20371.357545,20935.381464,-4153.803486,9159.186084,22064.524539,25071.281203,8534.030144,20691.926264,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518135,0.000000
26.000000,23121.605590,22423.985293,5283.035968,5602.643562,26272.598061,-8767.717632,10307.104624,-2601.653648,20342.322629,20932.967476,-4137.866692,9164.483448,22065.195091,25077.942023,8536.913519,20664.970060,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518154,0.000000
28.000000,23128.579334,22439.028017,5275.056395,5592.473518,26288.534854,-8768.477591,10302.500165,-2609.387351,20344.378989,20935.470871,-4138.045506,9164.774020,22070.626565,25078.232596,8539.685135,20674.581310,-0.002000,-0.008000,1.008000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.518171,0.000000
30.000000,23124.086633,22424.700549,5283.460651,5600.654256,26290.233587,-8751.982004,10304.042435,-2604.380560,20385.461496,20946.132653,-4143.521684,9160.348375,22086.831580,25086.547445,8542.590862,20705.225552,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518188,0.000000
32.000000,23122.209087,22425.862840,5279.258523,5596.966219,26281.136427,-8759.425135,10304.534174,-2604.760540,20323.860088,20929.011217,-4132.859902,9164.528151,22068.234929,25080.087790,8534.387771,20666.579386,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518206,0.000000
34.000000,23120.130374,22429.014436,5275.391671,5590.975951,26284.645651,-8777.775917,10301.941371,-2609.655572,20381.907568,20936.811976,-4147.679108,9158.582587,22077.645013,25077.897320,8535.862987,20705.672587,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518224,0.000000
36.000000,23106.942845,22410.574247,5279.973779,5596.228611,26270.206424,-8774.624321,10303.349531,-2606.548680,20340.243917,20923.624447,-4142.359393,9159.029622,22074.336955,25078.925500,8530.163292,20670.513293,-0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518242,0.000000
38.000000,23110.295607,22422.890058,5268.887313,5585.633884,26273.961517,-8797.892487,10300.086176,-2615.869357,20328.375140,20913.968493,-4150.450724,9153.620500,22066.044458,25066.095598,8527.369324,20669.395705,0.000000,-0.007000,1.008000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.518260,0.000000
40.000000,23118.051662,22419.961979,5276.933941,5592.607628,26273.492130,-8793.243324,10302.701331,-2607.018066,20375.291452,20926.954857,-4154.652852,9152.189988,22075.611004,25075.058648,8530.655030,20685.891293,0.000000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518277,0.000000
42.000000,23121.762052,22429.148546,5275.011691,5593.412291,26272.732171,-8799.255943,10304.042435,-2604.693485,20315.545239,20921.076348,-4135.787980,9161.153038,22068.369039,25079.394886,8528.084579,20639.958458,0.000000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518296,0.000000
44.000000,23127.729968,22439.810328,5274.229380,5593.635809,26288.087820,-8793.690359,10303.707159,-2604.827595,20369.457647,20938.264839,-4147.075611,9161.220093,22084.909330,25075.706849,8534.030144,20684.818409,0.000000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518314,0.000000
46.000000,23125.472441,22432.523660,5285.986398,5604.319943,26285.763238,-8778.066489,10307.529307,-2592.355322,20338.969867,20940.321200,-4134.849207,9168.015023,22085.155199,25084.044049,8535.550062,20658.868034,0.000000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518332,0.000000
48.000000,23127.998188,22445.264154,5275.212857,5592.361759,26289.965366,-8786.493097,10303.304828,-2600.603116,20339.998047,20938.086025,-4136.860864,9168.640872,22082.540045,25079.238424,8540.467446,20664.053638,0.001000,-0.006500,1.007000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.518350,0.000000
50.000000,23124.980703,22431.428424,5283.952389,5600.520146,26284.958575,-8770.802173,10304.735339,-2598.457348,20379.784152,20942.444616,-4142.806428,9161.622424,22085.959862,25089.274357,8543.820208,20694.228493,0.001000,-0.006500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518367,0.000000
52.000000,23117.537572,22429.997913,5276.084575,5597.972047,26275.526139,-8771.003338,10302.634275,-2605.453444,20313.131251,20931.380502,-4135.206835,9163.656433,22074.336955,25080.624232,8534.588937,20657.951612,0.001000,-0.006500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518386,0.000000
54.000000,23116.934075,22433.082453,5271.234247,5592.652332,26277.493093,-8766.935321,10299.013293,-2613.164796,20361.790998,20937.907212,-4153.557617,9154.089886,22069.888958,25089.922558,8536.667649,20708.086575,0.001000,-0.006500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518403,0.000000
56.000000,23104.864133,22416.832735,5276.241037,5602.487099,26268.217119,-8754.664213,10299.996769,-2611.778988,20323.345998,20933.012179,-4146.181541,9155.386288,22065.597423,25079.193721,8532.018487,20682.315014,0.001000,-0.006500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518422,0.000000
58.000000,23105.445278,22426.466337,5264.707537,5589.567791,26272.329840,-8767.292949,10294.878220,-2623.223081,20312.058367,20924.272647,-4156.373937,9148.189026,22053.460426,25080.221901,8530.677382,20689.825200,0.002500,-0.008250,1.005500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904191.518440,0.000000
60.000000,23102.673662,22416.989197,5271.927151,5597.726178,26269.200596,-8765.728327,10297.895705,-2616.137578,20348.916393,20926.351360,-4162.721832,9144.925671,22069.218405,25082.233558,8530.006830,20708.891238,0.002500,-0.008250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518458,0.000000
62.000000,23106.138182,22424.499384,5269.311997,5592.317056,26267.725380,-8776.121888,10298.588610,-2612.248374,20283.559893,20911.889781,-4151.992995,9150.446552,22052.007562,25071.594128,8524.843577,20657.146949,0.002500,-0.008250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518477,0.000000
64.000000,23118.297531,22436.703436,5269.244941,5589.724253,26276.911947,-8786.358987,10300.153232,-2608.113302,20351.576251,20929.972342,-4156.664509,9150.155979,22064.323373,25079.417238,8532.197300,20689.869903,0.002500,-0.008250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518494,0.000000
66.000000,23114.117755,22427.360407,5276.911590,5596.295666,26265.691372,-8778.692338,10303.617752,-2601.966572,20319.479146,20926.977208,-4144.259291,9154.693384,22061.976440,25080.177197,8528.978649,20659.024496,0.002500,-0.008250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518514,0.000000
68.000000,23118.029310,22439.184480,5265.579255,5590.886544,26272.754523,-8791.321074,10300.533211,-2611.264898,20311.812498,20926.574877,-4147.768515,9156.146247,22059.428341,25080.624232,8529.045704,20660.030324,0.003250,-0.011125,1.003750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904191.518531,0.000000
70.000000,23109.982682,22423.359445,5274.229380,5599.514317,26274.565014,-8781.978045,10302.388406,-2610.460235,20348.871690,20934.330932,-4158.765573,9153.374631,22068.860777,25076.869139,8535.818283,20686.450086,0.003250,-0.011125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518550,0.000000
72.000000,23104.461802,22420.520773,5270.921322,5593.725216,26275.794360,-8788.392995,10300.846136,-2615.467026,20288.253759,20919.399967,-4148.439067,9154.223997,22059.830673,25075.505683,8538.589899,20651.111978,0.003250,-0.011125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518568,0.000000
74.000000,23105.825258,22419.827869,5267.210933,5590.663027,26274.520311,-8789.599990,10297.180450,-2619.915023,20342.434387,20925.256124,-4162.230094,9146.110314,22061.685868,25081.138322,8541.495626,20700.017595,0.003250,-0.011125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518585,0.000000
76.000000,23096.370470,22402.773488,5274.229380,5600.207222,26264.014991,-8786.515449,10299.527383,-2614.885880,20306.783355,20914.817860,-4155.301053,9145.640927,22054.533309,25068.241366,8537.092332,20675.453028,0.003250,-0.011125,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518604,0.000000
78.000000,23101.377261,22414.664616,5263.120563,5589.880716,26265.445502,-8795.389091,10296.576953,-2621.054962,20300.748384,20911.487450,-4159.994919,9144.098657,22049.750036,25068.330773,8534.186606,20680.191598,0.004625,-0.013562,1.004875,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.518620,0.000000
80.000000,23098.538589,22399.554837,5272.463593,5596.496832,26266.183110,-8785.196696,10300.577915,-2615.154101,20343.529623,20919.556429,-4162.967701,9141.997593,22062.289365,25074.946889,8533.918385,20702.185715,0.004625,-0.013562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518639,0.000000
82.000000,23100.371432,22403.041709,5272.463593,5591.422986,26268.552395,-8789.823507,10301.360226,-2617.702200,20286.219750,20906.927694,-4151.344794,9145.775038,22059.115417,25068.442532,8529.962126,20653.056580,0.004625,-0.013562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518656,0.000000
84.000000,23106.272293,22414.061119,5272.105965,5586.706768,26279.303584,-8791.633998,10298.990941,-2620.272651,20346.748274,20921.813956,-4161.157210,9141.483503,22067.385562,25078.076133,8536.757056,20689.489924,0.004625,-0.013562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518672,0.000000
86.000000,23101.690185,22406.752098,5279.057357,5600.006056,26266.898366,-8776.635978,10303.528345,-2611.801340,20315.433480,20920.137575,-4150.338966,9150.848883,22066.715010,25078.031430,8531.347934,20658.152778,0.004625,-0.013562,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518729,0.000000
88.000000,23107.591046,22421.794822,5267.769726,5587.824355,26272.441598,-8783.363853,10300.130880,-2616.472854,20313.354768,20922.506860,-4152.484733,9153.531093,22062.892862,25085.608671,8526.810530,20661.058505,0.006313,-0.013781,1.006438,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.518749,0.000000
90.000000,23106.518162,22408.987273,5275.726947,5598.217916,26271.033439,-8769.215199,10301.226115,-2611.264898,20355.934841,20935.023836,-4158.117373,9150.379497,22061.864681,25083.284090,8528.263393,20688.417040,0.006313,-0.013781,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518767,0.000000
92.000000,23110.072089,22412.988235,5273.894104,5592.540573,26274.654421,-8771.070393,10298.633313,-2614.036514,20296.702718,20916.740110,-4147.187370,9152.234692,22056.924946,25079.484293,8530.722085,20654.040057,0.006313,-0.013781,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518785,0.000000
94.000000,23110.764994,22416.452756,5270.898970,5590.394806,26286.612604,-8773.372623,10295.124089,-2622.329011,20355.443103,20928.854755,-4159.726698,9144.232767,22070.671269,25077.830264,8541.115646,20701.716328,0.006313,-0.013781,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518804,0.000000
96.000000,23101.466668,22400.583017,5278.207991,5598.039102,26287.886654,-8762.912007,10295.369958,-2622.708991,20319.032111,20923.378578,-4154.675204,9145.439761,22079.187283,25077.360878,8541.540330,20680.593929,0.006313,-0.013781,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518820,0.000000
98.000000,23102.137220,22413.211753,5268.216761,5584.940980,26290.635918,-8786.850725,10291.190182,-2631.940261,20308.504439,20916.091909,-4161.716004,9140.164750,22070.134827,25069.828340,8543.328469,20683.186732,0.005156,-0.013891,1.007219,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.518838,0.000000
100.000000,23102.159572,22405.656863,5277.023348,5590.931248,26283.125732,-8783.587370,10296.241676,-2622.083142,20349.229318,20922.283342,-4162.520666,9137.773113,22078.829656,25075.081000,8546.100086,20699.749374,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518854,0.000000
102.000000,23105.355871,22411.982407,5273.111793,5586.907934,26274.207386,-8793.042158,10297.068691,-2619.691505,20287.985538,20910.839249,-4150.920111,9143.293994,22073.375830,25070.431837,8538.299327,20648.675638,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518870,0.000000
104.000000,23116.442337,22423.270038,5271.524819,5581.834088,26277.358982,-8801.044083,10296.800470,-2616.875186,20352.269155,20921.769252,-4157.938559,9141.438799,22066.737362,25072.510549,8538.880472,20686.271272,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518886,0.000000
106.000000,23115.302398,22412.451793,5280.219648,5589.925419,26265.892537,-8791.566943,10301.784909,-2607.934488,20328.598658,20919.981112,-4143.879312,9146.132665,22068.704315,25073.225805,8536.354725,20653.280098,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518903,0.000000
108.000000,23115.660026,22423.582962,5268.596741,5578.615436,26267.367752,-8796.752548,10297.694540,-2615.735247,20320.283809,20916.762461,-4146.785038,9145.618575,22057.483740,25069.671878,8531.549100,20655.649383,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518931,0.000000
110.000000,23112.240209,22411.758889,5275.637540,5587.042044,26265.534909,-8781.642769,10299.817955,-2614.170625,20365.881367,20924.876145,-4152.261216,9142.399924,22066.133865,25094.236445,8531.638507,20684.661947,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.518948,0.000000
112.000000,23104.394746,22407.310892,5269.356700,5587.734948,26263.657363,-8782.067452,10297.694540,-2622.798398,20293.729936,20911.219229,-4147.410887,9145.305651,22059.361286,25062.966354,8525.357667,20650.128502,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518964,0.000000
114.000000,23098.180961,22403.555799,5263.232322,5582.996378,26272.531005,-8788.169478,10292.419528,-2633.661346,20342.099111,20912.985016,-4168.198010,9133.705095,22054.376847,25075.013945,8530.140940,20697.223627,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518981,0.000000
116.000000,23092.995357,22389.094220,5274.139973,5589.858364,26272.151026,-8779.944036,10295.280551,-2626.151160,20313.064195,20905.877162,-4160.307844,9134.845034,22049.817091,25070.811817,8535.147731,20670.982679,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.518998,0.000000
118.000000,23098.426831,22406.327415,5266.182752,5579.598913,26286.970232,-8794.986760,10292.173659,-2630.465046,20308.191515,20905.452479,-4160.978396,9133.570985,22051.046437,25068.889567,8543.172007,20673.709592,0.005156,-0.013891,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.519017,0.000000
120.000000,23102.494848,22399.308968,5277.023348,5588.204335,26295.821523,-8791.298722,10296.331083,-2622.016087,20354.861957,20914.639046,-4164.979358,9132.632212,22067.899652,25070.498892,8553.990251,20694.183790,-0.006000,-0.006000,1.006000,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.519033,0.000000
122.000000,23111.659063,22412.474145,5275.816354,5588.450204,26287.730192,-8792.595123,10299.281514,-2615.064694,20302.245951,20908.894647,-4145.108657,9141.461151,22057.751960,25068.643697,8544.848388,20646.820443,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.519052,0.000000
124.000000,23117.649331,22423.694721,5269.870790,5587.354968,26285.807942,-8794.159745,10299.303865,-2615.645840,20363.042696,20929.167679,-4151.389498,9146.266776,22065.508016,25082.211206,8541.003888,20685.354851,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.519071,0.000000
126.000000,23111.212028,22414.619912,5279.482040,5592.898201,26274.363848,-8786.962484,10303.885973,-2606.660438,20330.319742,20929.480604,-4143.834608,9151.877064,22065.329202,25082.390020,8533.180777,20657.079894,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.519089,0.000000
128.000000,23123.125508,22435.831718,5271.122488,5586.013864,26269.401761,-8797.557211,10302.477813,-2607.375694,20322.742501,20929.145328,-4145.578044,9154.402811,22058.109588,25075.393924,8530.230347,20658.264537,-0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.519107,0.000000
130.000000,23118.856325,22425.818136,5278.252694,5596.608591,26271.815750,-8787.923609,10304.690636,-2600.267839,20372.273966,20944.903308,-4146.807390,9157.330889,22071.699449,25085.631023,8530.051533,20682.091496,-0.006000,-0.008000,0.996000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770904191.519125,0.000000
132.000000,23116.017653,22424.789956,5275.659892,5592.831146,26265.758427,-8786.649559,10303.908325,-2600.603116,20307.051576,20930.531136,-4135.989146,9161.622424,22057.975478,25071.772942,8524.441245,20643.937068,-0.006000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.998765,0.000000
134.000000,23110.675587,22421.459546,5270.317825,5588.919591,26267.501863,-8787.096594,10298.923886,-2609.543813,20360.651059,20932.565145,-4148.439067,9150.424200,22060.411818,25076.243290,8528.866891,20694.250845,-0.006000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.998840,0.000000
136.000000,23098.605645,22398.750174,5278.476212,5596.250963,26271.681639,-8775.808963,10298.275685,-2611.823691,20323.770681,20922.193935,-4144.683974,9148.546654,22065.910347,25070.409485,8533.560757,20671.943804,-0.006000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.998900,0.000000
138.000000,23092.101287,22403.444040,5264.975758,5584.315131,26278.521273,-8790.158783,10292.419528,-2628.319279,20302.692986,20910.638083,-4158.676166,9142.936366,22061.060019,25065.536805,8539.126341,20675.631842,-0.006000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.998955,0.000000
140.000000,23082.110057,22387.976633,5272.709462,5589.031349,26286.009107,-8782.447431,10291.368996,-2629.235700,20342.143815,20915.108432,-4170.477887,9134.822683,22062.155254,25066.117950,8549.296385,20701.626921,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.999010,0.000000
142.000000,23079.807827,22385.428534,5271.390709,5583.018730,26289.719497,-8794.070338,10289.714967,-2632.342593,20275.803837,20899.126935,-4162.811239,9133.302764,22059.204824,25055.567927,8553.565568,20652.922470,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999065,0.000000
144.000000,23095.968139,22401.387680,5272.754165,5577.989588,26294.681584,-8807.235516,10293.425357,-2623.156026,20337.740521,20907.486487,-4169.539114,9126.753703,22074.024030,25057.870157,8557.343013,20685.421906,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999097,0.000000
146.000000,23105.557037,22400.203037,5285.293494,5590.864192,26286.478494,-8804.888583,10301.650799,-2604.671133,20326.832870,20914.259066,-4148.193198,9141.751723,22079.276690,25050.359970,8548.245853,20649.547356,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999117,0.000000
148.000000,23116.419985,22427.114538,5276.397500,5582.191716,26283.036325,-8812.778749,10302.656627,-2601.407778,20318.898001,20921.255162,-4136.100904,9150.044221,22072.437057,25060.909994,8538.031106,20649.122673,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999136,0.000000
150.000000,23111.860229,22417.056253,5281.605456,5596.295666,26274.788532,-8797.736025,10304.556525,-2600.111377,20366.261347,20943.942183,-4142.068820,9154.447514,22079.589615,25065.760322,8533.359591,20676.816485,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904191.999155,0.000000
152.000000,23115.168287,22425.952247,5275.682244,5594.149899,26270.027610,-8797.244286,10304.064787,-2600.357246,20299.921370,20930.642895,-4137.799637,9160.214264,22069.263109,25065.603860,8526.609364,20638.080911,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999173,0.000000
154.000000,23119.772747,22436.748139,5269.647273,5591.311227,26273.961517,-8798.205411,10301.695502,-2602.570069,20355.130178,20943.048113,-4151.233035,9158.202607,22079.947243,25076.243290,8527.145806,20683.969043,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999192,0.000000
156.000000,23108.909799,22418.576171,5277.179811,5601.548326,26272.083971,-8781.978045,10302.969551,-2602.614773,20327.793995,20940.455310,-4142.158227,9159.901340,22070.179530,25079.059610,8527.570489,20663.405438,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999212,0.000000
158.000000,23108.641578,22425.818136,5265.489848,5590.327750,26277.582500,-8780.055795,10297.761595,-2612.985982,20308.437384,20930.508784,-4149.780172,9152.435857,22062.781103,25071.996459,8530.677382,20673.150798,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999231,0.000000
160.000000,23098.918569,22403.779316,5272.642407,5594.395768,26283.930395,-8775.093707,10296.062862,-2612.918927,20347.172957,20934.845023,-4154.943425,9144.232767,22060.747094,25083.798180,8539.953356,20705.784345,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904191.999249,0.000000
