Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
32.000000,25352.801425,24489.644109,8765.504809,7680.640540,26295.955634,-6282.695387,12713.716950,-451.237017,22407.400299,23691.508018,-3716.245737,10748.909205,25382.216320,26188.980185,16535.149996,24275.223824,0.004500,-0.011250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679026,0.000000
34.000000,25352.756721,24488.168894,8769.081088,7683.456860,26297.207331,-6270.938369,12713.739301,-450.722927,22461.849148,23693.072640,-3730.930833,10739.387362,25390.128838,26196.937406,16541.989630,24320.910790,0.003250,-0.012625,1.000875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770905420.679044,0.000000
36.000000,25344.643038,24480.099914,8769.885751,7688.240133,26299.531913,-6264.679881,12715.035703,-449.404174,22401.097107,23688.870512,-3718.570318,10743.857711,25382.082210,26199.843132,16539.285068,24275.760266,0.003250,-0.012625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679062,0.000000
38.000000,25346.542936,24488.258301,8763.336690,7679.902933,26305.633939,-6273.732337,12712.599362,-455.126221,22433.909468,23689.831637,-3732.093123,10740.572004,25379.377649,26189.717792,16543.822473,24311.835982,0.003250,-0.012625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679080,0.000000
40.000000,25348.420483,24482.111571,8777.038309,7686.831973,26310.350157,-6264.344605,12717.650857,-445.246750,22437.061064,23693.407916,-3723.711219,10739.879100,25385.189102,26199.530208,16542.727237,24303.655243,0.003250,-0.012625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679098,0.000000
42.000000,25351.639134,24487.833618,8771.606835,7676.930151,26314.172305,-6274.559352,12716.622676,-449.784154,22398.660767,23684.981309,-3714.368190,10744.975298,25385.658489,26198.524380,16538.011019,24275.357935,0.003250,-0.012625,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679116,0.000000
44.000000,25356.668276,24486.067830,8774.065527,7682.160459,26319.939055,-6274.291131,12717.270877,-445.537322,22468.018230,23687.864684,-3723.599461,10739.476769,25414.156963,26187.996708,16550.259775,24322.386005,0.002625,-0.011312,1.002438,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905420.679133,0.000000
46.000000,25357.584698,24484.391449,8786.940132,7682.495735,26320.028462,-6275.453422,12719.908383,-439.792924,22424.924067,23684.578977,-3704.734588,10745.243519,25395.448553,26189.404868,16543.397789,24271.513435,0.002625,-0.011312,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679151,0.000000
48.000000,25360.266907,24487.990080,8778.357062,7673.175058,26322.665968,-6288.328026,12714.543964,-449.158305,22453.713114,23686.165951,-3712.982382,10738.515644,25397.840190,26179.435990,16551.198548,24300.794220,0.002625,-0.011312,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679169,0.000000
50.000000,25361.697419,24481.329260,8786.694263,7682.048700,26318.173268,-6280.460212,12718.008485,-440.508180,22457.468207,23683.640204,-3711.328353,10740.370839,25399.382460,26181.492350,16550.259775,24295.206284,0.002625,-0.011312,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679187,0.000000
52.000000,25368.581756,24495.075583,8778.826449,7675.544342,26314.574637,-6292.507803,12715.773310,-443.011575,22425.125232,23681.717954,-3701.381827,10744.617670,25392.252254,26181.425295,16542.570775,24266.640755,0.002625,-0.011312,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679205,0.000000
54.000000,25368.224128,24494.136810,8779.184077,7676.550171,26316.340425,-6281.510744,12714.141633,-443.592720,22484.871445,23692.759716,-3713.071789,10743.835359,25399.896550,26191.237711,16550.215071,24312.037148,0.002313,-0.008656,1.001219,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905420.679223,0.000000
56.000000,25360.982163,24488.258301,8776.971254,7682.495735,26311.601855,-6273.508820,12714.365150,-441.804581,22432.657770,23688.892864,-3705.315734,10747.232824,25392.341661,26186.163865,16543.375438,24267.825397,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679241,0.000000
58.000000,25364.401980,24498.763621,8771.182152,7677.354834,26309.076108,-6282.784794,12712.956990,-444.106811,22456.954116,23691.396259,-3715.083446,10744.796484,25379.377649,26192.377650,16548.091656,24303.342319,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679260,0.000000
60.000000,25362.993820,24492.751001,8780.100498,7690.408253,26308.629073,-6273.128840,12718.120243,-435.121409,22456.037695,23698.168838,-3709.897841,10752.194912,25376.337812,26192.578816,16546.571737,24299.967206,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679278,0.000000
62.000000,25362.502082,24500.574112,8770.802173,7682.473383,26301.543570,-6283.611808,12715.885069,-438.474171,22413.524677,23695.508980,-3707.908536,10755.234749,25372.426256,26198.814952,16538.905089,24279.783580,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679296,0.000000
64.000000,25361.295087,24495.768487,8773.774955,7684.216819,26303.979910,-6283.701215,12716.466214,-439.994090,22468.822893,23704.561437,-3719.620850,10750.295013,25371.308669,26199.172580,16547.130531,24319.569685,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905420.679314,0.000000
66.000000,25352.935535,24489.107667,8774.154934,7686.831973,26300.694203,-6280.214343,12716.890897,-440.128200,22408.741404,23696.000719,-3712.647106,10751.010269,25368.469997,26181.782923,16540.804987,24276.386115,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679332,0.000000
68.000000,25355.885965,24497.958958,8768.030556,7678.852401,26304.315186,-6288.730358,12714.029874,-443.413907,22432.791881,23695.553684,-3722.191301,10747.255176,25357.383532,26182.587586,16546.057647,24303.454078,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679350,0.000000
70.000000,25353.226108,24488.034783,8778.312359,7688.173078,26307.757355,-6276.235733,12718.187299,-435.255520,22443.744235,23699.666405,-3714.234080,10754.184217,25364.089056,26190.477752,16544.291859,24297.217941,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679367,0.000000
72.000000,25357.227070,24496.506095,8765.549513,7675.052604,26304.516352,-6280.348454,12715.482737,-440.441124,22409.814287,23688.445829,-3711.775388,10751.122028,25367.531224,26192.534112,16536.848728,24271.915766,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679385,0.000000
74.000000,25351.817948,24488.034783,8774.311396,7683.099232,26308.785535,-6281.153116,12714.387502,-441.916340,22466.833588,23698.168838,-3722.191301,10744.796484,25385.434972,26186.968528,16542.146092,24319.077947,0.002313,-0.008656,1.001219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679403,0.000000
76.000000,25347.995800,24479.138789,8778.155896,7683.590970,26312.987663,-6276.705119,12714.007522,-440.597587,22411.781241,23682.813189,-3708.847309,10748.305708,25357.897622,26175.189158,16540.380304,24272.496912,0.008000,-0.010000,1.016000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770905420.679422,0.000000
78.000000,25347.034675,24480.412839,8767.516466,7672.750374,26319.693186,-6284.885858,12709.045435,-452.466363,22445.107692,23678.901634,-3724.806455,10740.169673,25368.671163,26174.675068,16547.868138,24303.632892,0.008000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679440,0.000000
80.000000,25338.406901,24463.805492,8778.111193,7680.595837,26319.559076,-6270.804259,12711.571182,-451.415831,22443.565422,23674.699506,-3722.236004,10732.994763,25367.598279,26181.022964,16548.248118,24305.465735,0.008000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679458,0.000000
82.000000,25337.065797,24470.108684,8764.990719,7674.426755,26314.820506,-6279.677901,12708.352531,-459.507163,22402.974654,23664.998849,-3722.213652,10733.710019,25371.263966,26183.280490,16546.370571,24284.231577,0.008000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679476,0.000000
84.000000,25340.396206,24471.405085,8770.623359,7679.545305,26313.680567,-6286.718701,12711.593534,-451.773459,22459.815140,23671.011468,-3733.188359,10728.099731,25359.328134,26166.270812,16547.286993,24329.136232,0.008000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905420.679494,0.000000
86.000000,25346.207660,24476.613042,8775.563094,7681.869886,26311.490096,-6290.496146,12716.220345,-440.105848,22416.273942,23671.078524,-3712.535347,10741.533129,25363.731428,26176.016173,16539.106254,24270.239385,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.159078,0.000000
88.000000,25356.087131,24487.252472,8768.790516,7672.191581,26310.506619,-6302.431977,12715.035703,-442.676299,22452.550823,23677.225253,-3718.995001,10738.493292,25359.663410,26172.574004,16540.469711,24298.871970,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159144,0.000000
90.000000,25358.590526,24486.648975,8781.531010,7689.938866,26311.020709,-6290.943180,12721.093025,-428.125313,22458.831663,23681.293271,-3708.646144,10747.255176,25368.000611,26182.341717,16536.044065,24291.227673,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159196,0.000000
92.000000,25366.346582,24498.674214,8774.244341,7678.986511,26309.947826,-6293.066596,12719.349589,-430.628709,22429.394416,23682.835541,-3699.928963,10754.340679,25364.536090,26180.754743,16533.674781,24264.852615,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159221,0.000000
94.000000,25363.262041,24494.248568,8776.680681,7688.083671,26317.860343,-6287.165736,12720.556583,-430.204026,22484.536169,23689.921044,-3711.842443,10749.020964,25363.552614,26184.822760,16539.195661,24314.384081,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159281,0.000000
96.000000,25356.780035,24487.185417,8780.167553,7688.061319,26320.564904,-6279.923770,12720.601287,-430.248729,22431.853107,23685.942434,-3699.593687,10755.234749,25366.503044,26183.079324,16533.406560,24267.914804,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905421.159346,0.000000
98.000000,25361.943288,24494.516789,8769.863399,7675.834915,26329.192678,-6282.091890,12713.851060,-441.111677,22459.412808,23687.797628,-3713.697638,10746.852845,25371.263966,26184.755705,16544.381266,24302.112973,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159364,0.000000
100.000000,25349.247497,24475.964841,8781.843934,7684.194468,26332.947771,-6269.820782,12714.812185,-440.128200,22458.384628,23687.618814,-3711.149539,10745.154112,25366.145416,26202.234769,16550.684458,24300.481296,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159382,0.000000
102.000000,25343.838375,24474.377868,8769.684585,7676.036081,26331.539611,-6269.507858,12709.380711,-451.281721,22411.736537,23670.117399,-3715.128149,10738.135664,25360.199852,26171.568176,16549.432760,24281.594072,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159398,0.000000
104.000000,25348.286372,24473.506149,8772.411498,7676.080784,26336.188774,-6259.784849,12707.503165,-450.097078,22472.063896,23675.124189,-3726.192263,10730.536071,25367.464169,26183.168731,16559.647508,24332.153718,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159410,0.000000
106.000000,25342.921954,24468.052324,8775.361928,7680.372319,26332.411329,-6267.384442,12711.168851,-445.492619,22415.961017,23672.464332,-3716.201033,10734.335868,25371.129855,26186.677955,16553.098447,24282.868121,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.159422,0.000000
108.000000,25351.862651,24481.418667,8769.751641,7673.487982,26329.930285,-6278.783831,12710.990037,-446.789020,22448.058122,23673.000774,-3722.928908,10733.374743,25366.815968,26170.048257,16550.863272,24313.802935,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159433,0.000000
110.000000,25359.931631,24479.719934,8779.698167,7682.540438,26326.868096,-6280.281398,12720.422473,-429.354659,22460.508044,23682.947300,-3710.903670,10741.153150,25378.528282,26185.113333,16542.995458,24304.906941,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159445,0.000000
112.000000,25360.244556,24485.397278,8775.674853,7676.259598,26322.151878,-6292.261933,12719.662514,-435.322575,22433.529488,23681.025050,-3701.135957,10745.578795,25391.000556,26176.686725,16536.424045,24266.461941,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159456,0.000000
114.000000,25357.696457,24483.139751,8778.759394,7677.399537,26326.197544,-6292.328989,12719.036665,-436.507217,22482.658623,23680.913291,-3715.552833,10737.733333,25368.872329,26180.061839,16546.482330,24311.634816,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159468,0.000000
116.000000,25355.483634,24480.636356,8782.089803,7677.265427,26325.504640,-6287.925695,12720.891860,-432.975642,22426.667503,23678.521654,-3702.141786,10743.053048,25377.500102,26182.095847,16538.636868,24264.718505,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.159480,0.000000
118.000000,25354.075474,24486.313699,8770.712766,7675.633749,26327.583352,-6296.374654,12714.923944,-443.883293,22458.652849,23683.908425,-3712.669458,10742.740124,25371.196910,26187.370859,16543.867176,24296.323871,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159491,0.000000
120.000000,25347.571116,24475.361344,8779.809926,7687.368415,26330.891410,-6275.565180,12718.433168,-439.681165,22464.911337,23685.987137,-3714.971687,10742.829531,25377.477750,26174.160978,16545.387095,24301.956511,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159503,0.000000
122.000000,25341.267924,24477.529463,8770.735117,7675.566694,26330.600838,-6279.677901,12712.621714,-450.186485,22413.658787,23677.404067,-3714.167024,10742.650717,25366.368933,26173.311612,16544.247156,24278.844807,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159515,0.000000
124.000000,25339.770358,24474.646088,8774.400803,7677.287779,26341.441434,-6270.267817,12712.755825,-450.722927,22460.329230,23683.908425,-3727.466312,10733.531205,25370.504006,26178.765437,16557.859368,24326.454023,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159527,0.000000
126.000000,25332.461337,24464.878376,8778.155896,7679.299436,26342.581373,-6253.660471,12713.493432,-450.052375,22410.060157,23676.018259,-3715.977516,10734.268812,25377.053067,26183.615766,16557.121761,24280.744705,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905421.159539,0.000000
128.000000,25333.310703,24470.242795,8768.343481,7669.174095,26343.676608,-6262.847038,12710.207726,-457.942540,22437.150471,23673.648974,-3729.947356,10728.837339,25374.750838,26176.396153,16564.408429,24316.999235,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159550,0.000000
130.000000,25327.163974,24455.088312,8777.798269,7685.110889,26338.736873,-6255.135686,12714.387502,-450.812334,22436.412863,23674.051306,-3727.578071,10729.776112,25379.958794,26185.202740,16567.202397,24317.267456,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159562,0.000000
132.000000,25331.455509,24462.866719,8770.086917,7670.828124,26328.879753,-6276.012215,12713.761653,-451.505238,22394.749212,23662.763675,-3721.073713,10732.413618,25367.285355,26172.931632,16555.847711,24283.024583,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159573,0.000000
134.000000,25331.768433,24461.100931,8769.617530,7678.561828,26320.788422,-6284.930561,12713.962819,-448.308939,22452.684933,23675.615928,-3731.042591,10729.262022,25373.409733,26186.901472,16552.897281,24323.861220,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159584,0.000000
136.000000,25333.891849,24465.504225,8775.071356,7683.054529,26311.512448,-6288.395082,12718.902554,-439.524703,22398.727822,23672.889015,-3716.893937,10739.074438,25362.032695,26179.614804,16540.045028,24273.838016,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.159596,0.000000
138.000000,25343.212526,24480.658708,8765.728327,7677.332482,26310.037233,-6301.336742,12715.438034,-442.698651,22435.250573,23685.182474,-3724.091199,10743.947118,25359.663410,26170.003554,16540.715580,24300.078964,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159608,0.000000
140.000000,25344.330113,24472.925004,8775.764260,7684.999130,26310.685433,-6290.429090,12719.371941,-435.143761,22442.872517,23691.038631,-3715.843405,10747.031659,25364.446683,26183.325193,16540.290897,24296.905017,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159619,0.000000
142.000000,25348.040503,24481.508074,8770.399841,7678.673587,26306.148029,-6297.246372,12718.969610,-437.825970,22403.086412,23682.142637,-3711.663629,10747.679859,25363.843186,26175.122103,16535.597031,24270.038220,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159631,0.000000
144.000000,25352.667314,24481.128094,8774.691376,7680.998168,26317.994454,-6288.775061,12719.081368,-436.998956,22465.134855,23691.508018,-3718.167987,10746.204644,25372.090980,26184.263967,16542.056685,24317.647435,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159643,0.000000
146.000000,25347.906393,24475.875434,8782.536838,7681.221686,26322.554210,-6279.141459,12720.735397,-435.411982,22418.419709,23685.540102,-3704.399312,10747.009307,25374.572024,26187.974356,16537.295763,24274.150941,0.003000,-0.009000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.159654,0.000000
148.000000,25352.153224,24484.033821,8773.640844,7674.717328,26333.484213,-6283.008311,12715.572144,-444.375032,22444.325381,23684.087239,-3714.368190,10746.517568,25379.467056,26185.269795,16547.219938,24304.973996,0.003000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159666,0.000000
150.000000,25347.459358,24472.612080,8779.005263,7688.798927,26338.111024,-6257.639081,12717.315581,-438.049488,22454.271907,23688.311719,-3714.524652,10745.958775,25394.532131,26187.124990,16551.176196,24314.518191,0.003000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159677,0.000000
152.000000,25346.386474,24474.377868,8776.010129,7680.752299,26342.827242,-6257.192046,12714.834537,-444.576197,22414.754023,23675.951204,-3708.534385,10745.712906,25402.645815,26178.228996,16547.532862,24288.612519,0.003000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159689,0.000000
154.000000,25345.805329,24472.857949,8778.222952,7678.919456,26352.885527,-6250.911206,12714.454557,-446.297282,22466.095980,23682.276747,-3720.492568,10737.666278,25374.057934,26193.629348,16560.094543,24335.171203,0.003000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159700,0.000000
156.000000,25342.832547,24469.572242,8783.028577,7685.826145,26352.639658,-6246.574968,12717.561450,-440.217607,22414.061119,23676.241776,-3711.350705,10741.287260,25383.892701,26177.469036,16556.451208,24290.445362,0.004500,-0.010500,1.009000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905421.159712,0.000000
158.000000,25349.582773,24482.469199,8773.752603,7676.572523,26345.129471,-6256.812067,12714.745130,-444.285625,22439.564459,23679.929814,-3717.877414,10742.628365,25382.305727,26180.821798,16557.613499,24315.345206,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159723,0.000000
160.000000,25344.106596,24471.248623,8784.302626,7686.675511,26342.827242,-6249.078363,12718.857851,-434.853188,22452.327305,23683.684907,-3713.988210,10743.254214,25380.897567,26191.438877,16558.239348,24318.027415,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159734,0.000000
162.000000,25344.911259,24478.602347,8773.551437,7678.897104,26332.836012,-6268.524381,12716.846194,-440.150552,22410.104860,23676.062963,-3709.137882,10745.735257,25382.618652,26188.443743,16550.997383,24283.605729,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159746,0.000000
164.000000,25345.604163,24477.596519,8775.428984,7676.930151,26330.645541,-6275.654587,12717.784967,-439.345889,22459.681029,23685.338936,-3720.425513,10740.437894,25379.690573,26193.361127,16551.399714,24328.376273,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159757,0.000000
166.000000,25340.664427,24472.925004,8778.804097,7686.295532,26323.202410,-6276.749823,12721.964743,-432.863883,22406.528581,23679.639242,-3709.204937,10744.237690,25378.483579,26188.533150,16541.520243,24279.805932,0.006250,-0.010250,1.006500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.159772,0.000000
168.000000,25346.833509,24485.240815,8772.232684,7677.198372,26328.812698,-6292.328989,12719.707217,-437.177770,22436.614029,23685.428343,-3716.782178,10747.992784,25386.887835,26197.473848,16545.096522,24303.029395,0.006250,-0.010250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159789,0.000000
170.000000,25346.788805,24474.959013,8783.587370,7690.408253,26330.354968,-6283.835326,12724.155214,-428.907624,22454.137797,23685.294233,-3711.641277,10748.775095,25387.089001,26176.127932,16547.577566,24309.019662,0.006250,-0.010250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159804,0.000000
172.000000,25348.286372,24480.546949,8780.100498,7679.455898,26329.147974,-6289.758538,12722.411778,-433.847360,22413.390567,23679.929814,-3703.974629,10751.077324,25385.747896,26174.205682,16544.358914,24277.973089,0.006250,-0.010250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159821,0.000000
174.000000,25348.733407,24476.098952,8780.100498,7679.053566,26335.898201,-6284.930561,12720.690694,-437.669508,22471.773323,23684.713088,-3713.608231,10742.740124,25386.597262,26189.583682,16551.869101,24324.978808,0.006250,-0.010250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159838,0.000000
176.000000,25336.730520,24463.984306,8782.894466,7683.456860,26332.098404,-6275.967512,12721.025970,-437.580101,22420.923104,23671.257337,-3705.583955,10742.136626,25389.927672,26170.562347,16549.119836,24281.772886,0.006125,-0.013125,1.004250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905421.159855,0.000000
178.000000,25340.642076,24473.327336,8774.937245,7672.258636,26331.494907,-6279.610846,12717.717912,-443.369203,22441.374951,23664.440055,-3716.849234,10735.252289,25386.306690,26166.516681,16548.672801,24314.965226,0.006125,-0.013125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159871,0.000000
180.000000,25335.702340,24465.548928,8785.286103,7685.669683,26332.746605,-6263.137610,12721.405950,-437.401287,22454.629535,23674.230119,-3713.451769,10739.320307,25387.267815,26178.474865,16551.198548,24316.686310,0.006125,-0.013125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159887,0.000000
