Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,22706.667806,22317.747452,3946.692222,2065.167077,26029.321674,-9252.795190,9939.239614,-3263.779374,17549.516863,16890.922712,-4849.635643,9694.912695,15514.368178,23720.051196,-4114.196195,17378.481314,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456462,0.000000
160.000000,22695.424878,22307.063318,3949.486190,2072.856077,26018.324616,-9236.947803,9938.479655,-3264.606388,17476.247844,16882.138477,-4838.884454,9703.562820,15501.918257,23724.789765,-4108.764721,17344.931346,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456482,0.000000
162.000000,22699.805820,22318.976798,3939.897292,2069.011577,26024.448994,-9246.246129,9934.232823,-3273.614141,17498.957217,16879.009232,-4853.658957,9692.543410,15499.973655,23718.352463,-4113.100959,17380.962358,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456501,0.000000
164.000000,22697.995329,22303.174115,3952.190751,2078.019330,26019.129279,-9237.327783,9937.630288,-3261.633606,17520.928981,16886.430012,-4848.383945,9694.353902,15511.551858,23732.255248,-4114.151491,17381.834076,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770903227.456520,0.000000
166.000000,22704.946721,22320.362606,3942.780667,2069.302150,26018.279912,-9260.148914,9936.467998,-3265.992196,17455.371315,16870.157942,-4839.465599,9703.316951,15494.497477,23713.971521,-4113.078608,17350.072247,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456539,0.000000
168.000000,22707.874800,22315.735795,3948.167437,2067.782231,26022.683206,-9271.481248,9936.713867,-3262.237103,17547.594613,16888.240503,-4849.948567,9696.454966,15513.407053,23707.847143,-4116.632535,17385.008023,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456558,0.000000
170.000000,22702.219808,22307.398594,3954.135353,2068.631598,26000.622034,-9272.375318,9940.446608,-3255.889208,17482.238112,16867.006346,-4832.178930,9702.132309,15515.150489,23705.567265,-4111.491634,17331.810872,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456577,0.000000
172.000000,22712.948646,22331.337313,3943.115943,2056.382842,26018.436374,-9282.657121,9938.278489,-3261.678310,17516.145708,16879.925654,-4842.304271,9698.421919,15516.268076,23721.839335,-4120.477035,17353.022677,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456597,0.000000
174.000000,22712.099279,22319.535592,3956.035251,2075.203010,26003.259540,-9265.111001,9944.000535,-3247.373193,17542.431360,16887.681709,-4833.408276,9709.061350,15542.710190,23714.932646,-4119.605317,17350.608689,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.456616,0.000000
176.000000,22715.966131,22335.919420,3942.713611,2066.798755,26009.115697,-9267.145010,9942.011230,-3254.793972,17472.179827,16873.890683,-4829.988459,9712.212945,15518.525603,23710.574056,-4118.197157,17328.122834,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456636,0.000000
178.000000,22711.249913,22327.090481,3950.871998,2066.619941,26011.864962,-9260.014803,9940.066628,-3256.962092,17562.391467,16898.567009,-4840.851407,9707.407320,15524.001780,23737.127928,-4124.098018,17375.821456,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456655,0.000000
180.000000,22696.900093,22309.052623,3952.906007,2076.588819,26009.294511,-9252.035231,9939.865463,-3260.739536,17482.908664,16868.660375,-4832.603613,9706.401492,15503.527582,23717.547800,-4113.436236,17340.617459,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456674,0.000000
182.000000,22706.198419,22326.531688,3939.852588,2064.563580,26013.496639,-9256.125600,9935.193948,-3271.110746,17507.272066,16876.438782,-4848.383945,9695.695006,15498.453736,23727.024940,-4114.620878,17375.396773,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456692,0.000000
184.000000,22695.626044,22301.408327,3950.693184,2080.343912,26009.920360,-9238.959460,9937.674992,-3261.790068,17530.294362,16881.043241,-4844.070058,9702.400530,15516.737463,23717.614855,-4116.677239,17384.337471,0.001000,-0.013000,1.007000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.456711,0.000000
186.000000,22698.375308,22315.445222,3939.941995,2069.458612,26005.852342,-9247.654289,9933.204643,-3269.344958,17454.678411,16860.323174,-4841.320794,9701.551163,15492.016434,23714.753832,-4114.196195,17361.337526,0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456731,0.000000
188.000000,22709.081794,22320.854344,3945.999318,2071.380862,26019.978645,-9246.782571,9936.356239,-3262.795897,17549.025124,16889.134573,-4849.769753,9698.645437,15517.005684,23739.251344,-4119.314744,17398.731994,0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456749,0.000000
190.000000,22707.383061,22313.321807,3951.296681,2078.108737,26009.763898,-9250.381202,9939.217262,-3256.425650,17481.478152,16875.008270,-4833.587090,9706.468547,15521.967771,23726.622608,-4113.972677,17347.591203,0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456769,0.000000
192.000000,22721.352902,22337.126414,3941.685431,2061.590798,26017.251732,-9271.794173,9937.138550,-3260.650129,17518.872621,16883.479581,-4840.963166,9705.730940,15512.960018,23731.718806,-4123.807445,17360.264642,0.001000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456787,0.000000
194.000000,22718.804803,22320.697882,3960.662062,2075.806508,26005.450011,-9260.461838,9943.933480,-3248.446077,17544.755941,16899.639893,-4832.760076,9710.693027,15519.620838,23737.351446,-4124.254480,17352.709753,-0.000500,-0.014500,1.005500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903227.456806,0.000000
196.000000,22727.030245,22337.215821,3953.285987,2060.741432,26015.441241,-9267.972024,9941.988878,-3253.028185,17480.449972,16870.113238,-4821.472445,9712.838794,15506.232143,23724.499193,-4121.214643,17321.037331,-0.000500,-0.014500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456824,0.000000
198.000000,22732.327608,22339.540403,3953.375394,2071.582028,26018.749299,-9261.624129,9943.531149,-3246.076792,17572.293290,16903.596151,-4833.050648,9709.731902,15540.430312,23744.392245,-4124.813274,17365.718468,-0.000500,-0.014500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456843,0.000000
200.000000,22721.911695,22325.414100,3963.344272,2076.521763,26010.188581,-9260.752411,9943.911129,-3244.825094,17504.813374,16885.357128,-4814.409293,9716.213908,15539.357428,23727.226106,-4121.527567,17324.211278,-0.000500,-0.014500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456862,0.000000
202.000000,22726.113823,22340.278010,3947.787457,2059.869714,26029.768709,-9271.123620,9937.205605,-3259.219618,17528.685037,16878.606901,-4830.949584,9705.775643,15522.772434,23721.928742,-4115.760817,17353.827340,-0.000500,-0.014500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.456882,0.000000
204.000000,22711.808707,22312.919475,3958.717460,2069.033929,26018.011691,-9260.350080,9938.300841,-3258.191438,17546.074694,16881.222055,-4834.749381,9701.618219,15528.919164,23723.716882,-4106.976581,17359.012945,-0.001250,-0.013250,1.007750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903227.456902,0.000000
206.000000,22703.002119,22319.334426,3942.512446,2058.483906,26024.918380,-9266.385051,9932.087056,-3270.686063,17468.491789,16858.780904,-4835.755209,9697.349035,15517.028036,23707.981254,-4100.986314,17337.242345,-0.001250,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936421,0.000000
208.000000,22696.453058,22310.952522,3946.424001,2061.076708,26026.304189,-9263.613434,9931.930593,-3273.055348,17554.411895,16873.242482,-4852.429611,9687.916599,15537.166958,23721.772280,-4103.109730,17385.700927,-0.001250,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936499,0.000000
210.000000,22692.787372,22301.542437,3950.380260,2069.190391,26009.987415,-9255.209178,9936.199777,-3263.913484,17473.073897,16853.058857,-4840.426724,9691.381120,15496.375024,23703.265036,-4104.450834,17346.630078,-0.001250,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936561,0.000000
212.000000,22711.227561,22332.320789,3941.372507,2060.629673,26016.536476,-9257.086725,9934.344582,-3265.455754,17501.997054,16869.174465,-4845.344108,9696.253800,15488.909541,23723.471013,-4113.995029,17375.732049,-0.001250,-0.013250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936641,0.000000
214.000000,22715.340282,22321.256676,3957.868094,2073.169002,26005.740584,-9244.234472,9942.480617,-3247.708469,17537.513976,16886.966453,-4835.531692,9703.942800,15513.787033,23734.244553,-4117.616012,17375.955567,0.000375,-0.014625,1.006875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.936698,0.000000
216.000000,22717.374291,22335.405330,3947.072202,2072.051414,26000.286758,-9262.048812,9941.184216,-3253.676385,17470.548149,16866.894587,-4822.992363,9713.844623,15503.907562,23731.271771,-4118.621840,17342.472654,0.000375,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936736,0.000000
218.000000,22718.625989,22331.158499,3951.654309,2073.526630,26023.711386,-9260.171266,9942.480617,-3251.664728,17554.143674,16891.168581,-4837.588052,9704.903925,15517.966809,23724.543896,-4125.260308,17378.436611,0.000375,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936757,0.000000
220.000000,22710.333492,22317.747452,3953.710670,2075.426528,26000.912607,-9253.152818,9942.860597,-3249.138981,17482.975719,16876.684651,-4822.321811,9714.314009,15511.216582,23728.477803,-4119.873538,17337.711732,0.000375,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936776,0.000000
222.000000,22716.301407,22329.571525,3946.580463,2061.367281,26017.117622,-9267.659100,9935.909204,-3259.532542,17512.994112,16873.935386,-4834.525863,9703.898097,15511.484803,23724.052158,-4120.678201,17362.589224,0.000375,-0.014625,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936795,0.000000
224.000000,22709.305311,22310.393728,3956.437583,2072.766670,26006.768764,-9257.824332,9938.211434,-3251.374155,17537.938659,16882.496105,-4832.223634,9702.400530,15526.192251,23723.538068,-4113.726808,17360.778732,0.002188,-0.015312,1.006438,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.936815,0.000000
226.000000,22711.831058,22322.731891,3943.831199,2060.495563,26012.490810,-9267.256769,9932.422332,-3262.728842,17472.693917,16866.514607,-4829.161445,9703.272248,15510.322512,23714.910294,-4108.831776,17334.537784,0.002188,-0.015312,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936834,0.000000
228.000000,22707.070137,22316.227533,3948.502713,2060.964949,26026.639465,-9260.148914,9931.192986,-3267.266246,17556.557662,16880.082116,-4844.628852,9693.370425,15526.236954,23720.252361,-4106.306029,17381.990538,0.002188,-0.015312,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936853,0.000000
230.000000,22697.436535,22303.531743,3954.247112,2063.982435,26017.497601,-9247.989565,9933.182291,-3265.008720,17486.082612,16863.586529,-4834.905843,9696.991408,15514.546992,23726.019111,-4097.924125,17348.105293,0.002188,-0.015312,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936876,0.000000
232.000000,22705.259646,22322.508374,3942.043059,2061.076708,26027.913514,-9254.851550,9930.455378,-3272.451850,17514.446976,16871.163770,-4843.690079,9693.281018,15515.753986,23725.214449,-4100.695741,17378.190741,0.002188,-0.015312,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936898,0.000000
234.000000,22697.861218,22309.499658,3955.767030,2071.984359,26018.279912,-9241.731076,9937.250309,-3257.722051,17539.212708,16878.942177,-4838.750343,9696.209096,15528.472129,23722.956922,-4104.786110,17384.181009,0.000094,-0.013656,1.006219,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.936917,0.000000
236.000000,22699.761116,22322.866001,3945.440524,2064.071842,26017.430546,-9262.249978,9935.573928,-3262.371214,17468.648251,16867.051049,-4830.770770,9702.825213,15511.216582,23730.489460,-4106.261326,17348.842901,0.000094,-0.013656,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936936,0.000000
238.000000,22710.154678,22327.828089,3948.636824,2072.990188,26021.699729,-9258.226664,9939.440780,-3254.793972,17555.127150,16889.939235,-4842.728954,9698.958361,15544.163054,23717.726614,-4113.793864,17383.733974,0.000094,-0.013656,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936955,0.000000
240.000000,22712.166335,22325.347045,3958.695109,2077.974627,25996.174037,-9250.023574,9944.402867,-3244.489818,17486.037908,16880.640910,-4822.925308,9716.616239,15518.749120,23724.521545,-4112.989201,17336.884718,0.000094,-0.013656,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936974,0.000000
242.000000,22717.955436,22342.803758,3947.653347,2063.803621,26008.020462,-9261.825295,9940.826588,-3253.698737,17517.419758,16885.938273,-4832.670669,9714.381065,15503.348768,23726.980236,-4117.571308,17355.011982,0.000094,-0.013656,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.936993,0.000000
244.000000,22707.494820,22318.708577,3957.801039,2075.672397,25998.498618,-9249.017745,9944.715791,-3246.054440,17538.184528,16897.270608,-4828.513244,9714.403416,15527.913335,23741.330056,-4117.995991,17352.732104,0.000094,-0.013656,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937012,0.000000
246.000000,22707.293654,22327.693978,3946.647518,2063.401289,25999.683261,-9260.215969,9939.552538,-3255.710394,17469.274100,16871.007308,-4822.657087,9711.341227,15505.271018,23726.399091,-4115.380837,17324.010113,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903227.937031,0.000000
248.000000,22706.578399,22320.586124,3952.078992,2064.608284,26008.646310,-9258.092553,9938.367896,-3258.414955,17546.946412,16889.156924,-4837.543349,9704.076911,15523.644152,23745.219260,-4118.666544,17370.613500,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937050,0.000000
250.000000,22692.943834,22300.514257,3952.213103,2068.251618,25994.318842,-9259.612472,9936.736219,-3263.332339,17477.186618,16869.286224,-4826.725105,9706.200326,15509.026111,23717.368986,-4107.267154,17331.587354,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937069,0.000000
252.000000,22692.094468,22309.678472,3935.158722,2054.818220,26009.965063,-9264.216931,9928.376666,-3281.437252,17490.552961,16863.988860,-4848.585111,9691.872858,15508.646132,23717.637207,-4109.010590,17363.036259,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937088,0.000000
254.000000,22680.650375,22285.583292,3950.559074,2064.004786,25999.258578,-9249.934167,9931.349448,-3276.162240,17511.205973,16869.666203,-4853.860122,9684.966169,15527.041617,23717.547800,-4101.433349,17371.261701,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937107,0.000000
0.000000,22688.786410,22303.017652,3941.350155,2058.640368,26011.708499,-9254.516274,9928.577832,-3276.743385,17448.799902,16849.616688,-4844.807666,9686.083756,15505.360425,23705.164934,-4098.147642,17346.630078,-0.004000,-0.014000,0.996000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770903227.937125,0.000000
2.000000,22703.292692,22310.326673,3948.949748,2062.775441,26022.437337,-9246.268481,9932.936422,-3267.757984,17544.219499,16878.942177,-4851.423782,9686.799012,15527.421597,23726.354388,-4100.740445,17394.149887,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937145,0.000000
4.000000,22702.018643,22303.777612,3955.230588,2073.571333,26006.768764,-9242.513388,9937.049143,-3258.057327,17484.070955,16870.940253,-4823.484102,9697.997236,15536.406998,23725.393263,-4100.941610,17354.743761,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937165,0.000000
6.000000,22711.182858,22327.045778,3944.300585,2061.166115,26018.704595,-9257.511408,9932.623498,-3267.020377,17508.277894,16876.684651,-4835.844616,9698.980713,15524.605277,23725.683835,-4109.547032,17379.218922,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937184,0.000000
8.000000,22704.253817,22308.315016,3951.631957,2073.727795,26006.992281,-9250.448257,9938.233785,-3256.448001,17533.736531,16887.346433,-4836.068134,9703.585172,15560.658641,23740.860670,-4113.950326,17377.251968,-0.004000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937204,0.000000
10.000000,22700.498724,22317.345121,3944.255882,2062.998958,26003.974796,-9265.200408,9935.037486,-3266.975673,17453.627879,16861.820741,-4830.569605,9701.618219,15491.569399,23732.389359,-4112.050427,17342.182081,-0.002000,-0.006000,1.002000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903227.937222,0.000000
12.000000,22700.945759,22313.366510,3939.606719,2062.216647,26001.583159,-9265.915664,9932.914070,-3267.735632,17533.870641,16873.801276,-4848.830980,9692.476355,15515.977504,23732.970504,-4119.471207,17386.416183,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937241,0.000000
14.000000,22686.841808,22295.373356,3947.116905,2063.915380,25986.920415,-9267.681452,9934.433989,-3264.539333,17462.523873,16857.708020,-4835.442285,9700.143003,15502.499402,23716.609027,-4116.118445,17340.729218,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937260,0.000000
16.000000,22685.500704,22308.315016,3929.011992,2048.067993,26005.204142,-9286.591028,9928.175500,-3278.799746,17478.170094,16855.338735,-4850.999099,9689.324759,15487.657844,23720.051196,-4115.805521,17362.477465,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937279,0.000000
18.000000,22672.044953,22282.096420,3940.254920,2061.769612,25976.638612,-9276.823315,9931.260041,-3275.983426,17500.544190,16855.361087,-4855.961186,9684.049747,15509.830774,23710.730518,-4115.000858,17364.802046,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937298,0.000000
20.000000,22669.206282,22286.700879,3927.335611,2052.337176,25983.679412,-9277.337405,9925.672105,-3291.272019,17419.541469,16833.970467,-4857.570512,9681.054614,15481.287596,23701.923931,-4112.899794,17339.186947,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903227.937317,0.000000
22.000000,22678.817532,22291.640614,3935.561053,2055.824048,25994.117677,-9265.535684,9926.901451,-3286.421691,17506.400348,16853.684706,-4870.355710,9675.913712,15499.012530,23712.228085,-4113.883270,17386.282073,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937336,0.000000
24.000000,22681.365631,22286.812638,3946.468705,2064.988263,25989.669679,-9258.159609,9933.137588,-3273.994121,17446.967059,16851.181311,-4849.121553,9689.570628,15513.809385,23717.748966,-4108.362390,17345.400732,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937356,0.000000
26.000000,22699.850523,22311.019577,3940.299623,2054.102964,26011.283816,-9265.938016,9931.036524,-3274.262342,17481.187580,16851.918918,-4849.121553,9687.268399,15501.448870,23722.778108,-4109.859956,17367.908939,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937374,0.000000
28.000000,22701.079869,22300.491905,3955.096478,2068.273970,26006.813467,-9253.488094,9937.742047,-3260.001929,17515.810432,16871.454343,-4838.683288,9696.142041,15534.507100,23733.395187,-4108.161224,17370.099410,-0.002000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937394,0.000000
30.000000,22707.852448,22319.624999,3948.636824,2066.016443,26005.762935,-9262.361737,9936.937384,-3261.611254,17452.063257,16858.400924,-4827.149788,9704.702759,15512.647094,23716.810193,-4106.328381,17335.945944,-0.002000,-0.004000,1.004000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903227.937413,0.000000
32.000000,22712.099279,22320.809641,3949.843818,2070.173868,26023.264351,-9255.656213,9936.691515,-3262.125345,17540.643220,16880.395041,-4840.650241,9702.132309,15534.216527,23729.796556,-4107.244802,17380.291805,-0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937433,0.000000
34.000000,22709.081794,22310.885466,3954.604739,2069.302150,26008.176924,-9250.023574,9938.099675,-3257.252664,17477.119562,16871.119067,-4825.987497,9709.508384,15529.299143,23734.512774,-4105.009628,17340.460997,-0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937453,0.000000
36.000000,22714.401509,22325.659970,3937.483303,2063.982435,26016.782345,-9265.513333,9933.562271,-3267.802688,17499.091327,16876.841113,-4839.778523,9702.825213,15535.311763,23734.333960,-4106.171919,17364.399715,-0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937472,0.000000
38.000000,22700.945759,22301.609492,3951.117867,2072.945484,25999.169171,-9252.370507,9934.657506,-3263.399394,17515.206935,16881.467924,-4838.906805,9701.282942,15533.255402,23735.362141,-4106.663657,17371.149942,-0.002000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937492,0.000000
40.000000,22697.056555,22311.086632,3928.922585,2062.842496,25986.741601,-9260.506542,9928.801349,-3273.547086,17429.689161,16860.546691,-4839.107971,9702.847565,15526.482824,23724.812117,-4112.855090,17344.908994,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903227.937510,0.000000
42.000000,22691.736840,22300.335443,3934.287004,2064.205952,25987.613319,-9263.121696,9928.533128,-3276.877496,17509.395481,16873.845979,-4858.531637,9695.851469,15493.983387,23728.835431,-4120.499387,17392.875837,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937530,0.000000
44.000000,22689.389907,22289.427792,3942.087763,2068.899819,25976.705668,-9252.035231,9931.975297,-3269.367310,17438.361637,16858.199758,-4844.517093,9698.779547,15478.828904,23710.037614,-4115.604355,17348.619383,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937549,0.000000
46.000000,22707.405413,22318.529763,3934.488169,2059.802659,25989.557921,-9263.680490,9932.087056,-3271.826002,17465.474303,16865.106447,-4850.619119,9696.253800,15486.249684,23714.776184,-4117.012515,17368.311270,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937568,0.000000
48.000000,22704.365576,22303.844667,3951.140219,2070.129164,25990.943729,-9256.125600,9938.166730,-3258.616121,17503.896952,16882.093773,-4840.404372,9703.138137,15512.714149,23724.119213,-4113.972677,17365.092619,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937587,0.000000
